window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/3-251617-A-48.wav,french-horn,french-horn,True,-11.34435,-12.267902,-16.305578,-16.280529,-6.70457,15.922745,-6.221106,-0.676941,-10.220799,-5.728908,-11.371525,-14.2978115
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-59565-A-46.wav,french-horn,french-horn,True,-1.4747473,-6.5368686,0.15010038,-6.659001,-8.277408,0.2905217,-7.6692224,-1.4172759,-10.398781,-2.097981,-5.6992574,-4.2186904
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/1-18527-B-44.wav,french-horn,french-horn,True,-10.657117,-15.508141,-17.318842,-18.671724,-8.364155,16.446865,-9.825235,-2.327226,-7.7386546,-5.5029225,-12.270448,-13.082184
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-118194-A-33.wav,french-horn,french-horn,True,-3.3663125,-11.032231,-11.017177,-11.061494,-5.68119,6.9476686,-8.498535,1.3046966,-3.4855938,-2.72597,-8.224607,-5.9153924
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-155659-A-34.wav,french-horn,french-horn,True,-4.535804,-12.225567,-13.420272,-14.151395,-7.5413923,11.801039,-6.00011,-2.8674738,-9.982627,-2.224676,-11.834651,-10.715454
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/1-19898-B-41.wav,french-horn,french-horn,True,-0.08180452,-10.125146,-5.888302,-4.2623477,-5.0993023,5.0915475,-9.6019,1.1283995,-8.10904,-4.1866455,-8.433526,-7.628016
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/2-122066-A-45.wav,french-horn,french-horn,True,-3.9061258,-5.96081,-5.027277,-8.342671,-6.9249616,5.678801,-7.8060603,2.369425,-8.048579,-3.1096041,-7.2665157,-5.319458
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/1-21934-A-38.wav,french-horn,french-horn,True,-1.7980758,-7.3364043,-12.000685,-10.751319,-7.302962,9.058611,-4.258683,-2.2572985,-10.888831,-5.1496854,-9.088052,-10.780254
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-90014-A-42.wav,french-horn,french-horn,True,0.8936187,-5.4030137,-10.494925,-11.33986,-7.188261,8.894513,-6.4894485,-0.79874855,-10.720743,-2.8696318,-8.927012,-10.228792
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-118625-A-30.wav,french-horn,french-horn,True,-4.083429,-10.921677,-9.412305,-14.231238,-3.952137,8.978472,-4.4575157,-0.5576165,-4.958641,-4.3415933,-8.139354,-8.400674
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/2-165801-A-48.wav,french-horn,french-horn,True,-5.6136723,-11.918318,-11.058101,-13.582412,-4.745365,10.395194,-6.3785563,-1.1880504,-4.7116394,-6.75139,-8.78481,-10.112134
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/4-161105-A-47.wav,french-horn,french-horn,True,-5.9187756,-12.108482,-15.462975,-15.664726,-6.4270897,12.384011,-9.894517,2.1041224,-10.365273,-0.71376514,-12.498652,-13.104326
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-102583-A-49.wav,french-horn,french-horn,True,-0.6608027,-7.093195,-8.5483465,-9.153524,-5.9874463,7.8361764,-5.661031,0.20163141,-8.685895,-4.4155293,-8.598712,-11.393386
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-160614-F-48.wav,french-horn,french-horn,True,-5.5333138,-11.562144,-11.553552,-9.876098,-5.3645854,5.470223,-8.722023,-0.7932601,-5.4659233,-0.9036248,-5.214974,-6.631964
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/5-251426-B-30.wav,french-horn,french-horn,True,-8.907883,-16.380253,-16.227612,-18.75536,-5.327325,15.173969,-7.919509,-1.962889,-9.480018,-5.3155317,-12.065604,-14.398884
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/2-122066-B-45.wav,french-horn,bassoon,False,4.593374,-10.481179,-5.470404,-7.171872,-4.8667235,3.0087268,-9.060736,0.26738456,-7.9889574,-5.06805,-10.033774,-10.806963
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/5-199284-B-45.wav,french-horn,french-horn,True,-6.162613,-13.375298,-14.028009,-11.405227,-5.0751195,10.436222,-11.92141,5.41253,-6.3179646,-3.5036776,-11.168397,-9.923599
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-184077-A-49.wav,french-horn,bassoon,False,1.9656664,-11.182155,-10.509586,-5.2471337,-0.23074539,1.7267969,-15.2497425,-0.376655,-13.773099,-6.3876143,-12.838222,-13.775221
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/1-23996-B-35.wav,french-horn,trombone,False,-2.9338744,-8.662373,-10.533607,-10.562451,-5.4786825,4.631864,-9.257526,5.224725,-4.556013,-1.7677665,-6.9169188,-7.101451
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/5-141683-A-35.wav,french-horn,trombone,False,-4.9246855,-8.156992,-9.2448635,-9.821941,-4.5238466,5.0700107,-6.353061,5.505718,-1.8934149,-3.837166,-5.875873,-5.481479
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/2-106014-A-44.wav,french-horn,french-horn,True,-1.0268952,-10.189739,-11.12546,-9.584719,-6.499911,5.791596,-12.164001,4.1881866,-10.470157,1.7027907,-10.826908,-14.133183
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-21934-A-38.wav,french-horn,french-horn,True,-7.2242393,-11.619038,-11.282718,-9.366078,-3.6093144,8.630037,-8.964953,-1.4688503,-5.2931433,-1.879562,-9.618686,-10.246531
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/1-76831-D-42.wav,french-horn,trombone,False,-0.17766295,-3.9314108,-5.907942,-7.2324004,-1.9687009,-1.9104081,-5.16656,1.7495662,-4.064287,-2.515499,-3.9803407,-5.897175
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/1-82817-A-30.wav,french-horn,french-horn,True,-7.940736,-15.132356,-14.664218,-18.677317,-5.0529222,13.952042,-10.355193,-5.7571354,-10.12839,-7.9326987,-11.308171,-13.4015255
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-172649-E-40.wav,french-horn,trombone,False,-8.529713,-9.888401,-6.2382135,-10.244586,-4.394572,3.6203551,-12.408508,9.321782,-6.1545744,-1.4578099,-7.777454,-9.321711
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-199284-A-45.wav,french-horn,french-horn,True,-8.365371,-7.288909,-8.359406,-9.498132,-5.5744276,5.553018,-7.769701,2.356109,-4.7777047,-1.4919174,-3.9225957,-8.960562
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-88807-A-39.wav,french-horn,french-horn,True,-9.219461,-13.106601,-18.852526,-17.397144,-6.5680723,14.455919,-13.561453,-2.0253122,-11.740645,-4.4240437,-12.764829,-17.917631
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/3-182023-A-30.wav,french-horn,french-horn,True,-8.293489,-9.9323015,-11.141386,-13.874955,-8.594837,13.326122,-4.0156374,-2.6114633,-7.5682783,-3.1411211,-11.881205,-13.548694
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/1-18655-A-31.wav,french-horn,french-horn,True,-3.6529505,-8.021259,-11.150024,-13.762362,-10.326228,12.202616,-4.6768684,-4.003683,-9.7880335,-3.5744708,-10.727161,-14.785826
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-165801-A-48.wav,french-horn,french-horn,True,-8.144484,-10.486747,-15.484573,-16.479078,-8.219316,13.312782,-9.348505,-0.23665239,-8.802305,-3.0685744,-10.404569,-13.884335
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-135649-B-45.wav,french-horn,french-horn,True,-7.1338806,-9.924631,-7.8456893,-9.705934,-6.491561,8.124235,-6.8125443,4.8070555,-4.7498198,-1.2058831,-7.902435,-9.776218
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/5-161270-B-33.wav,french-horn,french-horn,True,1.9226925,-6.09026,-5.1019897,-7.930381,-7.448241,4.671865,-6.7009745,0.12051413,-7.8960123,-4.126772,-6.902719,-10.316968
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/2-173618-A-39.wav,french-horn,french-horn,True,-7.991419,-15.847436,-13.785588,-11.843678,1.8967587,8.171423,-12.20254,-4.6979556,-11.273305,-4.799005,-9.810132,-14.052446
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/5-179865-A-43.wav,french-horn,trombone,False,-7.546533,-6.724747,-8.298673,-5.0754848,-3.79181,2.805862,-6.9688654,4.69079,-5.644233,-2.8424027,-8.547348,-5.5721116
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-101381-B-33.wav,french-horn,trombone,False,-9.991808,-8.77883,-11.268716,-10.576345,-6.9735603,6.6304865,-10.495157,7.4915533,-4.3492517,-3.4124358,-9.405594,-8.493092
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/5-208624-A-38.wav,french-horn,french-horn,True,-7.4085336,-5.1357465,-7.298459,-8.329247,-3.564977,4.377052,-5.181793,0.91761297,-0.7852941,-4.8323545,-5.895671,-6.8973904
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/4-176631-A-43.wav,french-horn,trombone,False,-6.7379856,-5.9456887,-5.199473,-9.0533695,-5.572135,4.248974,-8.66039,7.540178,-3.537951,-2.4174159,-8.77978,-8.398409
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/5-221878-A-34.wav,french-horn,french-horn,True,-9.574184,-7.683047,-7.899815,-12.494525,-4.897727,7.400663,-6.552879,3.1882493,-6.6387773,-4.488357,-8.187823,-10.656403
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-117883-A-37.wav,french-horn,french-horn,True,-3.0197256,-3.3441257,-2.3729644,-5.481665,-3.516207,0.22640571,-2.8057792,-1.8202332,-5.735964,-1.8418695,-6.058761,-4.7096343
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/4-132839-A-33.wav,french-horn,trombone,False,-3.5339673,-3.6276999,-2.1630259,-3.706168,-1.8520684,-0.07005787,-6.17773,1.6036363,-0.23218617,-3.2563887,-4.4353924,-0.69417864
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/3-153444-A-32.wav,french-horn,french-horn,True,-8.662514,-11.662247,-11.258393,-10.458917,1.9385,2.5068262,-11.412152,-0.94721687,-6.4553976,-5.2187347,-6.21041,-8.314825
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/3-174840-A-43.wav,french-horn,trombone,False,-2.3153598,-7.9169984,-8.447191,-11.652545,-4.120124,2.0804296,-4.4290004,2.9540725,-5.1173806,-3.0925286,-6.094804,-4.3271046
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/3-118194-A-33.wav,french-horn,trombone,False,-4.900401,-10.57325,-9.482518,-10.498417,-2.5281034,1.716729,-12.342398,3.801086,-6.9007425,-2.4234319,-6.2335963,-5.6509156
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/5-170338-A-41.wav,french-horn,trombone,False,-10.110853,-10.081854,-3.9072676,-8.982165,-4.753766,1.5912253,-11.372577,5.0045147,-5.3737297,0.7656894,-4.4722934,-7.972729
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/2-123712-A-33.wav,french-horn,french-horn,True,-5.950634,-8.534928,-7.615957,-9.632033,-2.1197176,3.9738116,-8.049924,1.0994195,-5.9260607,-1.6300542,-5.8019376,-6.6356473
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/2-134700-A-38.wav,french-horn,french-horn,True,-8.795176,-13.853218,-17.061619,-14.562559,-6.74755,12.039346,-11.271299,0.1831783,-9.511708,-3.294674,-9.276632,-15.01405
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/5-221528-A-39.wav,french-horn,french-horn,True,-4.267043,-8.370752,-8.106173,-10.891657,-5.2698307,10.048113,-0.89262,-1.2073816,-6.983576,-3.9399402,-8.213008,-8.406351
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/3-170851-A-31.wav,french-horn,trombone,False,-4.106286,-5.20146,-9.491317,-5.0656037,-8.5191345,0.5085563,-9.038599,1.6777179,-3.774261,-0.5610453,-4.8718266,-6.672259
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/3-51376-A-42.wav,french-horn,french-horn,True,-7.574119,-11.260668,-15.745215,-15.869061,-6.3387346,14.3891,-8.357456,-1.6707219,-8.943732,-4.8271184,-11.538758,-14.817949
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/5-223103-A-31.wav,french-horn,french-horn,True,-3.2035236,-5.405061,-9.424446,-11.052868,-7.307329,8.133091,0.5518664,-2.470393,-8.642392,-2.7534463,-8.067939,-10.320057
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-77347-A-46.wav,french-horn,french-horn,True,-0.49715316,-0.9853034,-7.460027,-6.2717743,-7.525667,2.5242565,-4.483038,1.9919451,-5.391625,-1.5838549,-5.308905,-7.7420173
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/1-47250-B-41.wav,french-horn,french-horn,True,-2.818073,-11.677683,-9.85464,-8.250775,-3.6803231,8.0715885,-9.064535,2.878937,-6.5191402,-2.9998448,-8.755781,-11.538097
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/5-233019-A-31.wav,french-horn,french-horn,True,-2.6003497,-11.737425,-9.908528,-6.001371,-5.2366667,6.7156844,-12.886425,-0.3400018,-10.030814,-2.3387868,-12.514641,-13.422657
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-88724-A-38.wav,french-horn,french-horn,True,-8.85682,-10.054696,-5.0662737,-8.158542,-1.7409719,1.3275744,-1.2398312,-5.38663,-4.729868,-7.577098,-9.892068,-3.9362175
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/5-233645-A-37.wav,french-horn,french-horn,True,-6.0712633,-6.1273236,-4.184038,-8.878553,-2.8287106,2.116929,0.7910464,0.31996456,-2.95158,-4.50788,-7.185773,-4.511686
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/4-147658-A-46.wav,french-horn,trombone,False,-7.4635425,-6.9307246,0.8340337,-8.172532,-4.121459,-1.3123028,-8.816692,6.057805,-3.1871662,-3.1465755,-7.184817,-7.108924
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/4-186518-A-30.wav,french-horn,trombone,False,-7.6235485,-7.9243417,-6.2892246,-9.99689,-5.252137,0.9552155,-8.727857,9.689938,-0.86823446,-4.3393855,-7.4890227,-7.810483
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/4-67358-A-42.wav,french-horn,trombone,False,-2.0558565,-6.1375885,-8.988087,-5.33573,-4.3193703,0.64683574,-11.140016,4.278002,-5.5862827,1.5812213,-7.1805553,-6.217323
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-216370-B-41.wav,french-horn,trombone,False,-9.059811,-11.251488,-5.1219068,-6.5227714,0.7492572,-2.6593318,-13.895765,2.9322832,-5.138669,-2.9333992,-6.5283523,-2.8257313
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/2-42101-A-43.wav,french-horn,french-horn,True,-4.9594193,-9.221239,-12.045836,-13.362329,-6.742383,8.464848,-12.243048,1.1923162,-11.0628,0.5089809,-8.934224,-10.317914
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,french-horn,True,-9.187901,-13.249044,-13.151961,-12.928962,-6.8260307,12.26102,-8.518227,3.0954478,-5.768896,-2.2964792,-9.071135,-9.935988
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-175945-A-38.wav,french-horn,french-horn,True,-7.170024,-12.050724,-11.242728,-10.8515215,-5.873478,7.8429685,-8.605619,1.9271395,-5.8580847,-1.8725567,-7.679793,-9.414513
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-62509-A-45.wav,french-horn,french-horn,True,-4.059395,-10.652128,-12.57689,-11.620788,-8.720768,7.2315216,-11.728046,2.37457,-8.914031,2.8867955,-8.6277075,-12.788184
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/5-223099-B-32.wav,french-horn,french-horn,True,-2.7674062,-6.340218,-10.88057,-12.099936,-8.513723,8.867538,-5.315241,-2.642235,-8.191654,-2.8824253,-9.296082,-9.852128
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-157611-B-41.wav,french-horn,trombone,False,-6.8295226,-6.332966,-6.0071006,1.2656329,-6.9833174,-1.6071709,-14.21607,6.1237855,-3.526238,-5.4635878,-6.2949734,-3.8543046
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/3-171012-A-38.wav,french-horn,french-horn,True,-6.33434,-9.506882,-11.009812,-11.595394,-7.427501,7.8984475,-10.6583,2.5151942,-7.2433124,-0.1334541,-8.445464,-13.577756
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/2-43802-A-42.wav,french-horn,french-horn,True,-0.61991644,-7.5275073,-6.5629244,-10.703849,-7.644189,7.679711,-6.6539083,2.9101732,-9.578978,-4.0352407,-10.676724,-8.010887
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-154926-A-40.wav,french-horn,french-horn,True,3.540641,-9.009216,-9.433383,-9.919072,-9.215758,9.452919,-6.6987433,-2.5687873,-12.107083,-5.029433,-11.395196,-12.979079
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/2-122067-A-45.wav,french-horn,french-horn,True,-2.2885258,-9.784004,-8.773562,-9.675831,-9.293232,8.394681,-11.013685,2.2612138,-9.327275,-2.1747615,-9.64046,-12.492873
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-13572-A-46.wav,french-horn,french-horn,True,-7.9834228,-11.959503,-11.048543,-15.020295,-7.95409,12.375536,-4.3318105,-3.0956721,-4.735105,-4.686726,-11.846291,-9.593894
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-222524-A-41.wav,oboe,oboe,True,-2.3495243,-8.369724,2.712293,-10.846401,-5.9728017,-10.962411,4.1717505,-6.9082403,-7.5166426,-12.497953,-10.323056,-5.7956686
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-109316-A-32.wav,oboe,oboe,True,-10.423294,-13.796978,-6.3235335,-11.715119,-2.1711783,-7.422006,8.3806305,-12.556036,0.48902175,-15.270516,-2.0879357,-8.089319
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-212698-A-39.wav,oboe,oboe,True,-6.8838415,-12.674683,-6.7628975,-14.63617,-0.052982222,-8.985036,9.551075,-13.326359,-6.998137,-13.085338,-7.235377,-3.612257
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-209536-A-37.wav,oboe,oboe,True,-6.4677334,-12.826788,-3.4531126,-16.459063,-1.8903302,-12.5266285,11.150602,-11.699481,-7.687504,-15.542208,-9.774863,-2.6507292
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-118625-A-30.wav,oboe,oboe,True,-11.7556715,-13.332647,-13.832017,-20.678621,-6.0465245,-13.910238,14.02841,-16.409554,-7.8068542,-19.624235,-1.4399831,-2.2510264
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/2-107228-B-44.wav,oboe,oboe,True,-11.394136,-11.214468,-12.309029,-17.725649,-3.570195,-10.076738,11.676035,-16.02045,-6.6139355,-16.441034,1.955909,-8.036869
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/5-221878-A-34.wav,oboe,oboe,True,-10.406706,-8.15876,-6.7458453,-14.525329,-5.516664,-6.920533,13.454702,-6.9488416,-5.5752964,-15.245469,-4.918446,-7.4503856
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/2-120218-A-30.wav,oboe,oboe,True,-9.917631,-9.093693,-9.370528,-13.601613,-3.3345146,-8.091506,13.9184065,-9.671473,-6.161564,-15.785431,-5.7476854,-5.9775558
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/1-85123-A-31.wav,oboe,oboe,True,-9.802196,-9.5025425,-9.481669,-15.670155,-5.9270844,-5.862766,14.3375635,-11.148656,-5.2720313,-15.343469,-5.6559887,-7.3588333
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-62878-A-42.wav,oboe,oboe,True,-10.5864105,-14.764914,-11.824674,-23.018885,-2.873211,-8.959888,17.759647,-17.470268,-11.708795,-20.78612,-8.072868,-9.787188
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-250026-A-30.wav,oboe,oboe,True,-4.3042126,-12.97994,-7.107138,-15.140829,0.019879866,-7.839309,12.029346,-9.053511,-5.5174217,-16.547243,-8.468377,-6.9693108
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/3-115387-C-47.wav,oboe,oboe,True,-7.648262,-5.39129,-5.0505896,-11.372311,-10.495568,-10.213778,6.820026,-10.347494,-7.7107635,-11.161134,-2.603558,0.7082724
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-172742-A-32.wav,oboe,oboe,True,-6.313056,-11.573174,-13.155428,-18.714922,-7.8008285,-7.4058394,16.863754,-16.38647,-8.193249,-17.880632,-8.228785,-10.276276
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/2-61618-A-46.wav,oboe,oboe,True,-9.937514,-8.245349,-8.644272,-15.761298,-4.1963305,-9.778434,9.161556,-9.138173,-6.367527,-13.484892,-1.0512348,-1.2726076
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/4-176638-A-43.wav,oboe,oboe,True,-5.4045353,-9.677261,-7.163441,-14.743676,-4.4499006,-6.647766,12.820826,-12.864208,-5.818634,-14.384413,-9.68346,-9.957238
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/2-107228-B-44.wav,oboe,viola,False,-9.725859,-8.4529,-6.1385345,-9.497035,-1.060551,-4.8853574,2.3903332,-9.525554,-4.4698553,-6.8207617,2.5597813,-7.5014515
