window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/5-198411-G-20.wav,french-horn,bassoon,False,6.438991,-8.986927,-4.7901936,-6.638134,-6.742056,1.8388627,-10.181329,-3.5832539,-11.949254,-5.716352,-11.857181,-10.218246
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-221593-A-21.wav,french-horn,french-horn,True,-8.904103,-11.466575,-7.6330824,-16.066347,-5.9833083,11.010436,-9.468032,-4.5166974,-6.123045,-6.492339,-10.748245,-14.664692
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/2-86160-A-27.wav,french-horn,french-horn,True,-2.469822,-12.593166,-1.8990602,-3.6971781,-2.1195297,-1.8437173,-14.291815,-4.115304,-5.4428363,-3.6009238,-10.410738,-11.650601
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-76408-A-22.wav,french-horn,french-horn,True,-9.082282,-9.882145,-2.0171845,-12.319287,-6.235196,5.3936467,-8.802948,0.5615881,-3.6764605,-4.497442,-7.781012,-10.65213
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/3-143119-A-21.wav,french-horn,french-horn,True,-6.9166555,-11.725203,-13.063785,-16.614674,-7.8286667,12.938884,-11.192235,-4.966307,-9.385661,-4.9836383,-14.391359,-12.066129
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-39937-A-28.wav,french-horn,french-horn,True,-8.333136,-7.7454877,-4.24198,-11.207961,-1.6984198,5.323108,-7.5460415,0.28073305,-2.0320828,-4.2241325,-7.3872766,-10.152333
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-94036-A-22.wav,french-horn,trombone,False,-7.5948024,-13.087454,-9.015713,-12.07302,-3.956467,5.3905277,-13.686888,6.611579,-4.5253,-2.2868972,-10.719045,-11.623724
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-118069-B-27.wav,french-horn,french-horn,True,-9.033922,-13.976778,-6.9286714,-12.721835,-0.42166978,2.4004283,-11.881821,0.40388715,-4.3956833,-2.1116626,-5.719956,-7.5226026
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172500-A-27.wav,french-horn,french-horn,True,-9.698186,-12.169076,-9.3748665,-18.784445,-2.7426584,10.892402,-14.9224825,-0.57827514,-7.7071466,-4.671623,-8.652605,-14.987782
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-96904-A-27.wav,french-horn,flute,False,-7.379604,-13.436265,-1.8761574,-10.181004,3.6358654,-3.2553284,-12.666886,0.013386965,-4.9827714,-5.2654443,-8.862416,-5.5160832
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-235893-A-28.wav,french-horn,french-horn,True,-1.6397939,-6.9251113,-7.9609776,-9.824595,-7.0155854,4.5809803,-10.289097,-0.57284564,-9.270064,0.6126757,-5.71406,-9.237665
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,-1.0674773,-7.469114,-7.8929462,-10.0352335,-6.9156866,5.154555,-9.884328,-0.3063841,-7.447386,-0.96750283,-6.581861,-7.7933583
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/5-216368-A-28.wav,french-horn,french-horn,True,-1.7047514,-4.4540486,-0.07443803,-10.409646,-7.286113,3.1297503,-6.629871,-0.9048222,-5.689061,-1.2351345,-8.631017,-8.736546
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,french-horn,True,-3.5646274,-6.0935745,-3.296151,-7.651533,-7.8509855,3.4795737,-9.205267,-0.65624714,-4.4742875,0.36356032,-8.941573,-12.47507
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/2-87799-A-24.wav,french-horn,french-horn,True,-7.116896,-10.259619,-9.5088625,-12.711026,-3.1151612,6.369926,-7.385179,-3.4877071,-2.9940448,-3.811832,-6.192043,-9.469078
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,-2.8227699,-4.495267,-6.2618876,-11.260507,-9.942993,6.870499,-6.8101106,-2.4280412,-6.8237514,-1.0597888,-9.983285,-8.806015
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-85434-A-27.wav,french-horn,flute,False,-1.8954799,-17.725842,-6.6962523,-4.009889,0.52398115,-4.166695,-15.448313,-8.276277,-7.577711,-6.6723585,-9.881932,-13.322191
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-207836-B-29.wav,french-horn,french-horn,True,-5.591088,-13.708792,-10.034056,-10.588872,-3.4715607,7.709674,-13.096795,-1.7165406,-7.5490203,-3.9106345,-8.984115,-13.744953
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-209472-A-25.wav,french-horn,french-horn,True,-13.375148,-16.947035,-13.846885,-22.865147,-5.773348,15.082415,-18.115059,-9.665769,-10.958088,-9.198171,-11.530553,-18.21807
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-104089-A-22.wav,french-horn,french-horn,True,-13.616831,-20.571896,-11.739956,-23.34233,-4.07175,11.477298,-19.275354,-6.0999794,-9.113829,-4.3846397,-10.719862,-15.89058
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-93030-A-21.wav,french-horn,french-horn,True,-10.287059,-18.656986,-15.403526,-25.640434,-4.8347397,16.739721,-19.363615,-6.891473,-13.405171,-8.475069,-13.164898,-18.278145
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-52001-A-28.wav,french-horn,french-horn,True,-8.403413,-15.197781,-15.93642,-19.540945,-7.2109427,16.367014,-16.797182,-7.3663554,-12.349906,-7.495251,-12.29442,-19.273294
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/1-30039-A-26.wav,french-horn,french-horn,True,-1.1753621,-15.1620245,-10.343179,-13.813612,-4.563567,7.861693,-14.514986,-2.6315975,-10.200205,-6.0893936,-7.3926463,-12.337966
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,french-horn,True,-4.1307073,-11.710509,-13.157705,-15.151098,-3.6296346,7.896632,-13.261162,-8.33791,-11.361003,-3.0742664,-10.078349,-11.299509
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,french-horn,True,-1.9357958,-8.126043,-7.5349154,-13.292546,-7.403792,9.570128,-11.013402,-3.7129438,-8.075766,-4.2715087,-9.749468,-13.066979
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,bassoon,False,5.912219,-14.69155,-8.402649,-10.893764,-9.266841,5.1502085,-14.662422,-5.445058,-12.459639,-6.746201,-12.648914,-11.860086
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,french-horn,True,0.66146195,-11.709236,-9.287103,-15.061135,-4.6071258,8.740979,-13.610161,-2.4503496,-10.336991,-7.19459,-11.759835,-14.838139
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,french-horn,True,-5.1692057,-15.249968,-9.338757,-7.5006857,-0.43649468,0.38433996,-17.241362,-9.373366,-6.790229,-7.6417446,-9.273442,-16.98961
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,french-horn,True,-8.671482,-12.357841,-12.354751,-16.700888,-6.347399,12.935851,-12.691643,-6.85516,-7.441136,-8.377688,-10.443979,-16.196135
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,-5.825856,-12.674401,-13.318909,-18.133528,-7.768337,13.954923,-16.996048,-6.87126,-11.922942,-6.1306505,-12.199533,-19.192562
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,french-horn,True,-6.86959,-9.648519,-9.618587,-13.7123785,-6.0764546,9.162481,-11.415325,-3.3019722,-4.874871,-2.8285825,-10.191487,-12.362011
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,french-horn,True,-10.583054,-15.396555,-12.586028,-21.9096,-4.3332667,13.35451,-14.753655,-2.273454,-6.5888367,-9.1816225,-10.059772,-15.329693
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,french-horn,True,-13.163703,-16.48622,-13.756821,-24.109882,-4.7758384,15.494882,-19.592583,-7.903796,-10.206183,-9.935527,-11.86552,-19.317049
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,trombone,False,-1.367876,-11.167069,-6.6092296,-12.165533,-8.745024,3.259237,-12.276922,7.952064,-7.4585133,-2.924624,-12.663464,-11.532562
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,french-horn,True,-11.218256,-16.356594,-15.101962,-19.170824,-5.5254426,14.762826,-15.221723,-5.2937603,-9.190209,-6.30568,-9.051868,-17.860804
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,-12.796798,-15.317572,-14.011404,-20.264507,-6.2261333,16.006088,-18.760145,-8.1140585,-12.156579,-7.7322626,-12.083138,-19.96447
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,french-horn,True,-9.44708,-10.863425,-9.110633,-13.77952,-8.601921,11.780909,-12.106179,-2.1302106,-4.139183,-3.7099454,-13.107839,-15.228981
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,french-horn,True,-2.6031036,-12.498213,-8.743042,-13.7656355,-7.517511,10.795205,-14.604863,-3.9110525,-11.125157,-5.736644,-10.473302,-15.298974
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-6.0896344,-9.690658,-13.1828,-16.760323,-6.592247,12.5137825,-16.001293,-6.08897,-12.767278,-6.498683,-13.34195,-21.100351
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,-9.74266,-11.856703,-12.474529,-15.408522,-10.4125595,14.056831,-14.075339,-5.1998553,-6.8149033,-3.6081119,-15.090194,-17.415216
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,french-horn,True,-10.402792,-15.5933275,-13.634285,-19.533247,-5.3605194,15.053736,-15.030472,-6.9229283,-10.047472,-9.920674,-10.637374,-18.13201
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,french-horn,True,-7.0817947,-11.564014,-8.05965,-14.311167,-9.506977,8.908165,-15.174032,-4.5157557,-10.072701,-0.90267044,-11.36415,-17.764511
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,oboe,False,-9.470196,-9.002022,-3.8583438,-10.392806,-2.1309736,-0.54420334,-0.17593269,-1.3336674,-0.34618062,-4.614313,-7.238759,-4.863302
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,trombone,False,-9.112208,-7.228134,-1.0538238,-9.167109,-5.8243513,-1.9612292,-9.927215,5.6958656,-3.2943382,-4.060336,-6.852158,-5.525893
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,french-horn,True,-9.110159,-8.086328,-6.1047635,-14.185113,-5.122926,7.546128,-8.351567,-0.097092934,-2.1837463,-4.3139424,-8.89527,-10.021595
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,trombone,False,-5.9266977,-5.6883316,-2.8254876,-6.802115,-4.5472465,-1.7288184,-9.549451,6.960624,-1.990633,-3.4807909,-5.937048,-10.432387
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,french-horn,True,-6.8292065,-5.5029883,-2.223953,-10.197549,-3.2268693,3.1536582,-6.367274,1.4753877,-4.855819,-2.9864247,-6.0145025,-9.774734
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,-10.236197,-8.589222,-9.711184,-13.029819,-3.5870848,8.931995,-7.261104,-1.5483297,-3.3320222,-6.38675,-9.447751,-13.759229
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,french-horn,True,-6.705644,-6.5713153,-5.3981986,-7.7903733,-1.2713434,3.11432,-7.8601007,1.5442764,-0.6762692,-3.8455184,-5.206705,-9.5182085
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,-12.6471,-17.715534,-15.748951,-23.89667,-7.4744406,15.84264,-17.37409,-12.101925,-11.005285,-9.513579,-11.901834,-19.02634
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,-11.183008,-14.282102,-13.238894,-23.471561,-5.8013077,13.794663,-14.32075,-6.9332843,-9.0330715,-7.94874,-11.149511,-16.297626
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,french-horn,True,-4.0266027,-11.820769,-9.596108,-21.465942,-2.545121,5.25681,-10.953099,-4.593539,-11.9655285,-1.3142033,-9.809892,-13.102764
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,french-horn,True,-3.244513,-12.246975,-11.311205,-15.29013,-5.796077,8.266352,-14.40127,-2.7744737,-11.961487,-3.1375618,-7.0280595,-16.071455
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,french-horn,True,-2.0199785,-17.563007,-8.480356,-9.676198,0.6086865,2.811925,-14.976869,-5.4660525,-7.824069,-5.5341067,-8.170199,-13.415764
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,-6.241747,-18.777994,-16.25771,-17.705536,-5.7377634,13.103184,-17.966814,-3.55371,-11.0624485,-6.6176076,-10.168556,-16.3295
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,french-horn,True,-6.387223,-10.585993,-4.5387473,-13.991342,-9.491344,6.6481485,-9.886168,-4.9871097,-3.3127213,-2.5388288,-10.323285,-14.690131
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,-4.5963264,-9.505724,-8.461893,-12.597649,-4.4281044,8.279321,-9.049183,-6.0842495,-4.974193,-6.5770283,-5.9524817,-11.959789
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,french-horn,True,-3.2884176,-12.064601,-10.012606,-8.619001,-1.5754192,4.5097494,-13.263554,-2.6980693,-11.724759,-5.3424163,-9.80308,-16.677658
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,bassoon,False,1.5943185,-8.851166,-1.1302475,-4.8422227,-7.6277246,-1.1520007,-10.788908,-1.5136448,-8.220586,-5.235309,-7.267965,-1.9903891
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,-6.263953,-11.866701,-7.9197264,-13.856953,-7.64148,8.515523,-13.102948,0.9666316,-6.65849,-3.49334,-10.133852,-13.160666
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-8.396193,-11.546266,-9.459841,-15.430803,-8.457415,11.201946,-11.970015,-4.0759478,-4.305856,-5.4161468,-10.724794,-16.600273
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,french-horn,True,-7.741712,-11.009247,-9.689096,-13.818825,-8.664292,11.215916,-13.291493,-3.1262608,-3.7481322,-4.8256397,-11.699092,-14.835128
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,oboe,False,-7.2203584,-8.283763,-1.5141237,-9.168385,-1.224513,-1.4790442,-0.96417946,-2.6562426,-2.585474,-4.132842,-5.4316254,-6.83103
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,trombone,False,-5.843785,-5.441539,0.38281184,-4.035312,-1.721053,-3.3041446,-4.2518926,2.1377647,0.7516421,-2.4416819,-2.9539473,-6.173977
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,trombone,False,-9.3987665,-9.441861,0.675042,-11.429703,1.3584664,-1.8327663,-7.697622,1.7368848,-6.5862107,-5.221932,-6.811653,-9.347744
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,clarinet,False,-4.8627515,-5.4874897,4.5901847,-9.470713,-6.5655236,-4.978719,-6.856565,4.2505474,-4.56074,-5.1764135,-6.3654666,-9.11362
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,french-horn,True,-5.799864,-18.325357,-10.847773,-17.205738,-1.9958495,7.932343,-18.489288,-3.78707,-8.182811,-2.6146066,-12.915568,-12.5570755
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,tuba,False,-3.1645944,-5.644489,-8.598021,-11.353697,-10.406204,1.2704899,-7.5623555,-1.8359188,-7.375462,2.7824404,-7.8370514,-5.8699703
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,french-horn,True,-6.5602303,-13.511588,-7.5667157,-12.336744,-5.8843684,5.2176347,-15.216085,4.1991057,-6.8341203,0.76635927,-8.298165,-11.164343
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,french-horn,True,-5.823759,-15.449168,-11.516087,-14.630866,-5.689677,10.969169,-12.627938,-4.691911,-6.373746,-2.4455144,-9.535957,-11.925559
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,french-horn,True,-2.2443662,-8.937731,-9.899034,-13.575874,-5.4161983,6.7713695,-12.682924,2.379511,-8.443966,-1.9635725,-9.239437,-10.695278
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,french-horn,True,-6.8506966,-11.642397,-11.84436,-17.580866,-5.2949085,11.623686,-14.147784,-7.849753,-11.355523,-6.701943,-8.640403,-16.346727
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,french-horn,True,0.76423365,-8.552017,-6.4433894,-11.59405,-11.357514,7.135022,-9.6238365,-1.1371611,-7.2602925,-2.1119268,-11.935601,-9.98351
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-5.884591,-13.024864,-12.355021,-18.895603,-8.793029,14.001013,-14.925016,-6.440529,-11.992865,-5.6600904,-13.105149,-19.408112
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,viola,False,-12.634999,-12.283725,-7.1995635,-12.05676,-3.284753,1.5305073,-7.32698,-8.19406,-7.4779296,-3.804724,2.0757084,-7.9309998
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,french-horn,True,-6.8795767,-13.362956,-13.6133795,-18.250269,-8.222822,15.015693,-12.028871,-3.1773875,-9.126883,-6.0619593,-14.075768,-16.088873
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,-5.9095097,-11.632913,-12.593667,-18.552364,-7.3370667,13.735095,-11.015055,-5.701384,-9.428228,-7.650305,-11.468068,-16.53966
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-1.7283583,-5.565846,-8.070981,-5.4713335,-4.567769,4.44903,-9.418293,-0.2623373,-6.660336,0.49950147,-6.2352114,-8.676895
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-7.251023,-11.756711,-8.012622,-14.373284,-7.577866,10.682461,-11.947745,-2.853484,-3.90248,-3.116583,-12.306492,-12.685914
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,oboe,True,-9.619752,-11.979024,-3.2730997,-16.153164,-4.9520693,-12.179059,15.054731,-10.74041,-9.9473,-12.207518,-15.929845,-12.791076
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,-12.062758,-11.49549,-2.0541875,-16.864296,-3.7699118,-9.225875,14.881724,-11.494422,-4.1517606,-11.945971,-9.602356,-10.554725
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,-10.784659,-9.79136,-5.493266,-19.00673,-3.4449155,-5.946668,15.692998,-11.71382,-10.813694,-11.673381,-10.885632,-11.226043
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,oboe,True,-9.788497,-7.5073895,-8.005256,-16.344383,-4.5416455,-6.6304016,15.283835,-11.086741,-7.709518,-10.76193,-9.49572,-10.441529
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,oboe,True,-10.441886,-9.771106,-5.3973155,-18.771788,-4.1079903,-9.624367,13.292981,-11.351383,-8.241322,-9.796202,-3.6422517,-7.6148176
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,oboe,True,-10.410223,-9.82708,-11.901108,-20.847317,-5.810824,-9.094167,18.643557,-14.434824,-11.325857,-13.846148,-12.17762,-10.282771
