window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/1-27165-A-35.wav,french-horn,trombone,False,-10.098527,-12.252167,-0.41018677,-7.7911835,-4.690426,-3.2389262,-13.0325985,0.6248818,-0.3145843,-1.8712304,-9.4004755,-2.232502
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/3-193767-A-47.wav,french-horn,french-horn,True,-9.096589,-11.460466,-10.194112,-12.506486,-7.294671,11.384665,-6.03688,-2.2577956,-6.3576064,-4.824248,-11.0775175,-5.708031
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/4-186938-A-44.wav,french-horn,french-horn,True,-10.306036,-13.622326,-12.118685,-16.12889,-8.902592,13.546302,-3.044002,-2.6876233,-8.23072,-7.0095286,-11.776501,-8.5231285
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/1-181071-A-40.wav,french-horn,bassoon,False,2.0260794,-1.9230598,1.4257935,-2.6219566,-12.952405,-3.9587772,-7.8848543,-5.561208,-12.101764,-8.03536,-9.468017,-7.9237475
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/1-115545-B-48.wav,french-horn,french-horn,True,-3.9472606,-6.801857,-2.8696053,-5.5789123,-6.547803,3.188533,-4.164091,-1.0927893,-4.5881004,-0.8754357,-6.5080786,-6.0444565
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-210612-A-37.wav,french-horn,french-horn,True,-10.16098,-9.537352,-12.560164,-15.804713,-7.1117916,10.936727,-4.9782457,-1.8152486,-5.524805,-2.8792286,-11.193285,-11.669643
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/1-40154-A-46.wav,french-horn,french-horn,True,-2.6277487,-7.0219045,0.67966336,-6.4526505,-9.813826,2.5939445,-6.712372,0.9910318,-6.0158224,-2.1522412,-8.556654,-5.4273877
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-99795-A-32.wav,french-horn,french-horn,True,-7.35142,-7.5152745,-6.9785795,-9.97229,-4.2389345,2.5539973,-4.5417976,-1.0067575,-0.8068552,-2.2883675,-4.58231,-4.208971
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/4-161579-A-40.wav,french-horn,french-horn,True,-13.324502,-20.53239,-18.168959,-17.826994,-9.418225,18.626999,-8.350372,-3.8647726,-10.63107,-9.413617,-18.001776,-10.387999
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/2-77945-A-41.wav,french-horn,french-horn,True,-8.182077,-8.657043,-10.151548,-12.564078,-3.0819707,10.031595,-5.130516,-0.17393996,-4.3950214,-4.933868,-9.738486,-9.520386
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-161010-A-43.wav,french-horn,french-horn,True,-8.279199,-13.820478,-11.848955,-11.031906,-5.6739626,7.8853307,-15.007176,7.5102406,-6.929666,-0.6493614,-10.63754,-10.267964
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/1-76831-A-42.wav,french-horn,french-horn,True,-3.1305332,-6.841086,-10.439271,-12.104719,0.0038761077,3.4156039,-3.8705199,-1.9662908,-5.5134354,-3.1915994,-6.0141354,-6.669879
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/5-237795-A-34.wav,french-horn,french-horn,True,-10.204943,-13.611675,-12.673543,-13.869952,-2.3289375,8.2339,-13.204187,-2.1311107,-12.081644,-0.7159386,-9.457969,-11.812321
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/3-251617-A-48.wav,french-horn,french-horn,True,-11.488146,-14.00676,-18.29743,-18.96771,-7.697294,18.461689,-6.2344236,-2.5208683,-11.618627,-6.57904,-13.925632,-15.545073
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-59565-A-46.wav,french-horn,french-horn,True,-0.7995705,-8.082632,-6.17747,-10.412085,-8.723319,6.1646876,-7.3787813,0.7057264,-10.214435,-1.7015953,-7.322746,-7.9703465
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/1-18527-B-44.wav,french-horn,french-horn,True,-12.0412655,-16.585812,-18.800413,-19.263302,-7.763732,16.865583,-10.056955,-1.5542308,-6.541816,-5.2666836,-12.879025,-12.502102
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-118194-A-33.wav,french-horn,french-horn,True,-4.7099752,-10.825029,-11.719787,-12.843493,-6.0950704,9.36584,-5.8321953,0.40543196,-4.9489436,-2.6709383,-9.000913,-7.5104213
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-155659-A-34.wav,french-horn,french-horn,True,-4.420413,-12.579498,-14.155082,-15.539529,-9.231294,14.922214,-5.5582685,-3.6003397,-11.351382,-4.271506,-12.928569,-13.174097
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/1-19898-B-41.wav,french-horn,french-horn,True,-2.659405,-9.234252,-7.324466,-6.6788883,-7.97208,7.5196657,-8.107927,2.6253378,-6.0030656,-3.409885,-8.049484,-7.331927
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/2-122066-A-45.wav,french-horn,french-horn,True,-3.9560628,-8.5946665,-8.898827,-12.697148,-7.6019735,10.001449,-5.8034673,1.6387209,-9.098796,-3.4932373,-10.098188,-9.127607
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/1-21934-A-38.wav,french-horn,french-horn,True,-2.3304808,-9.674313,-12.047861,-11.681958,-6.69979,10.239858,-5.781106,-0.40926436,-10.409196,-3.9037554,-10.1949415,-12.0601635
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-90014-A-42.wav,french-horn,french-horn,True,-4.6306844,-11.214122,-12.05289,-11.814071,-6.7254963,11.089561,-7.191893,3.5748787,-4.55027,-3.6248477,-8.679788,-8.748802
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-118625-A-30.wav,french-horn,french-horn,True,-4.3464966,-11.398866,-9.744438,-14.806026,-3.9698257,9.44944,-4.629145,-0.8387618,-5.135276,-4.797178,-8.49339,-8.877831
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/2-165801-A-48.wav,french-horn,french-horn,True,-5.520058,-12.057028,-11.404588,-13.941866,-5.115288,11.151367,-6.4372854,-1.7013402,-5.361694,-6.958908,-9.284103,-10.338043
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/4-161105-A-47.wav,french-horn,french-horn,True,-8.594054,-14.983506,-17.174343,-16.563133,-6.336829,15.326504,-9.69759,0.8344115,-10.2867775,-3.1045568,-12.8776245,-13.101948
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-102583-A-49.wav,french-horn,french-horn,True,-3.284537,-8.766743,-8.644903,-10.006427,-5.796549,8.902805,-4.7060513,0.61400914,-6.027714,-3.206654,-6.815589,-10.216976
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-160614-F-48.wav,french-horn,french-horn,True,-4.329769,-12.206446,-9.745521,-11.219819,-2.7949996,7.3478293,-7.458085,-0.56317776,-4.737934,-1.9802469,-7.0667567,-9.104099
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/5-251426-B-30.wav,french-horn,french-horn,True,-8.414707,-16.53761,-16.122292,-18.773302,-5.626129,15.1821575,-7.9751334,-2.443072,-9.87415,-5.130385,-12.299254,-14.627214
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/2-122066-B-45.wav,french-horn,french-horn,True,0.47875762,-8.308957,-6.981786,-8.813365,-5.6409426,6.7270737,-5.690613,2.5926478,-6.1179376,-3.3494546,-8.177276,-10.178095
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/5-199284-B-45.wav,french-horn,french-horn,True,-5.875465,-10.172136,-11.63038,-12.0115185,-3.9981635,8.580213,-8.614355,4.517402,-4.751292,-3.506553,-7.8857036,-8.383391
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-184077-A-49.wav,french-horn,french-horn,True,-1.9754938,-10.889132,-13.447249,-9.068177,-1.9648157,6.4723597,-14.316059,3.0082424,-10.270081,-2.9400785,-12.263001,-12.994333
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/1-23996-B-35.wav,french-horn,french-horn,True,-4.635255,-8.936541,-11.893106,-11.946076,-4.6227612,6.967356,-5.8422103,1.1891863,-4.8657017,-1.9473716,-4.5441113,-7.580687
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/5-141683-A-35.wav,french-horn,french-horn,True,-3.8516362,-8.521281,-9.770436,-10.08382,-4.7397337,8.152788,-3.568756,1.1083759,-3.650584,-5.0858603,-6.474932,-7.0172067
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/2-106014-A-44.wav,french-horn,french-horn,True,-4.516822,-12.323763,-14.440926,-12.338397,-6.5291862,11.272659,-9.567993,3.029964,-8.162908,-1.6198785,-11.092298,-13.126951
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-21934-A-38.wav,french-horn,french-horn,True,-7.782258,-12.422373,-12.141704,-10.581491,-4.0378103,10.059086,-9.285586,-1.1982439,-5.059194,-2.631756,-10.528058,-10.830435
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/1-76831-D-42.wav,french-horn,french-horn,True,-2.6277463,-8.111661,-7.911008,-10.32602,-1.1076237,4.4841475,-4.942848,2.5419362,-3.1130629,-3.163696,-5.577077,-6.064075
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/1-82817-A-30.wav,french-horn,french-horn,True,-7.786645,-15.365939,-14.48474,-18.751192,-5.053339,14.06805,-10.119465,-6.524706,-10.388255,-8.552754,-11.278641,-13.341492
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-172649-E-40.wav,french-horn,trombone,False,-8.657047,-12.091469,-8.939605,-11.229449,-6.051621,7.834233,-10.847694,7.9476867,-4.8574047,-0.46676722,-9.322442,-10.387451
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-199284-A-45.wav,french-horn,french-horn,True,-8.243427,-9.076609,-11.4350195,-12.240663,-5.272315,9.930325,-6.4089746,0.7808726,-5.3249526,-2.5116293,-5.867785,-9.982941
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-88807-A-39.wav,french-horn,french-horn,True,-9.597779,-12.860672,-18.972475,-18.124823,-7.462458,15.148239,-13.59247,-2.0719297,-11.754204,-4.9961104,-13.005025,-18.265278
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/3-182023-A-30.wav,french-horn,french-horn,True,-8.240421,-9.820081,-11.112307,-13.7758,-8.642659,13.201925,-3.9907799,-2.648565,-7.4851766,-3.0588534,-11.857663,-13.450745
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/1-18655-A-31.wav,french-horn,french-horn,True,-4.160458,-8.591959,-11.779466,-14.319066,-10.0107355,13.125362,-5.132936,-3.5906184,-9.778295,-4.0260906,-10.857194,-15.038336
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-165801-A-48.wav,french-horn,french-horn,True,-8.913023,-10.680328,-15.257747,-16.496752,-8.958648,13.960665,-9.394929,-1.2053628,-8.817875,-3.6459463,-10.56053,-14.04539
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-135649-B-45.wav,french-horn,french-horn,True,-7.3397455,-10.657248,-10.18861,-11.573659,-7.455176,11.473846,-4.7906017,1.6686692,-6.0011134,-1.937688,-9.511067,-11.877155
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/5-161270-B-33.wav,french-horn,french-horn,True,-0.83923286,-10.312095,-10.549257,-12.87597,-7.0860877,11.064601,-6.7046022,-2.540542,-10.157783,-5.4250836,-9.911109,-13.377014
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/2-173618-A-39.wav,french-horn,french-horn,True,-8.085773,-15.329087,-14.804877,-12.692693,0.9630623,10.338133,-11.3351,-4.286944,-11.01945,-4.9036784,-9.425702,-14.539355
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/5-179865-A-43.wav,french-horn,french-horn,True,-11.108216,-11.850697,-13.916068,-10.41268,-4.431413,10.432423,-5.447403,0.22346748,-6.9818096,-4.912407,-11.730677,-8.738449
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-101381-B-33.wav,french-horn,french-horn,True,-10.794942,-9.714594,-12.042653,-11.273661,-6.303591,7.885551,-10.570339,6.62028,-5.055971,-3.8541248,-10.285299,-8.27956
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/5-208624-A-38.wav,french-horn,french-horn,True,-9.409516,-8.281952,-10.275542,-13.258979,-3.9911265,8.057274,-6.1953297,1.623114,-1.6102551,-4.26166,-7.6535316,-8.703268
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/4-176631-A-43.wav,french-horn,french-horn,True,-9.113057,-7.51896,-9.097957,-12.553388,-7.043929,8.82401,-7.8076186,4.8381543,-4.523816,-3.4227073,-10.745689,-10.836735
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/5-221878-A-34.wav,french-horn,french-horn,True,-9.537323,-7.704573,-8.710132,-12.8687315,-5.072016,7.0834107,-7.6439543,4.861124,-6.0170727,-4.232096,-8.28586,-9.555342
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-117883-A-37.wav,french-horn,french-horn,True,-4.777397,-3.3820148,-6.7957907,-6.035175,-4.057444,4.579061,-4.6701283,0.5279702,-5.217743,-3.025471,-6.020626,-6.6271157
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/4-132839-A-33.wav,french-horn,trombone,False,-4.870717,-4.2151685,-5.1874375,-5.149713,-3.7959204,2.573535,-6.8422894,3.4141738,0.5980885,-3.128007,-5.127323,-3.4719563
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/3-153444-A-32.wav,french-horn,french-horn,True,-8.489282,-11.7379055,-12.715194,-11.70106,-0.9962853,5.6505585,-8.900421,-2.058362,-5.378688,-4.908158,-6.912606,-8.73312
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/3-174840-A-43.wav,french-horn,french-horn,True,-1.6641449,-8.494216,-8.114074,-10.845697,-3.983004,4.3886476,-5.783288,3.8470595,-4.9557657,-3.1812751,-7.175551,-6.0269847
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/3-118194-A-33.wav,french-horn,trombone,False,-5.725075,-11.264205,-10.464677,-11.195128,-3.508665,3.785952,-11.846327,5.3372746,-6.180665,-2.717584,-8.108113,-7.1650105
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/5-170338-A-41.wav,french-horn,trombone,False,-10.278854,-11.389277,-8.264944,-10.601554,-6.808489,5.592213,-11.928808,6.2843513,-6.213172,0.17859398,-6.080026,-9.988991
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/2-123712-A-33.wav,french-horn,french-horn,True,-6.5113187,-9.160866,-9.052435,-11.412868,-3.6979222,5.2944846,-7.1416464,1.1056851,-6.8549795,-0.91652113,-5.6429935,-7.717532
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/2-134700-A-38.wav,french-horn,french-horn,True,-9.199902,-15.65513,-18.091932,-16.781862,-7.3573856,14.74633,-12.305881,0.32601517,-11.051862,-3.8687105,-11.971009,-18.072174
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/5-221528-A-39.wav,french-horn,french-horn,True,-4.421137,-8.377979,-8.481483,-11.256755,-5.503668,10.489933,-1.1292473,-1.5530664,-7.3895955,-4.023121,-8.664298,-9.119938
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/3-170851-A-31.wav,french-horn,french-horn,True,-5.7821217,-6.548858,-10.480783,-7.207392,-6.601002,3.182811,-8.243983,2.4324183,-3.1740742,-1.3480341,-6.583698,-6.9535394
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/3-51376-A-42.wav,french-horn,french-horn,True,-7.9852705,-12.36335,-16.004059,-15.717989,-5.829003,14.615282,-8.211348,-1.1996363,-7.8833513,-5.5764737,-11.165362,-14.500267
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/5-223103-A-31.wav,french-horn,french-horn,True,-3.0020812,-5.507195,-8.212492,-9.602324,-6.5704184,8.311113,0.62029374,-2.1732402,-7.132742,-2.8072498,-7.83109,-9.12599
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-77347-A-46.wav,french-horn,french-horn,True,-1.2471055,-2.6810894,-7.082597,-7.1639957,-6.417314,4.8085027,-3.4511938,1.5205572,-4.9552956,-2.0309644,-5.274587,-6.7010474
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/1-47250-B-41.wav,french-horn,french-horn,True,-5.8584614,-13.46239,-13.422982,-13.860267,-3.81266,11.681834,-7.9801507,1.0679319,-7.875244,-5.652386,-10.698094,-14.53104
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/5-233019-A-31.wav,french-horn,french-horn,True,-3.3614118,-9.716394,-11.023204,-8.427089,-7.462345,8.747782,-11.545364,1.2465442,-10.883628,-1.0156615,-13.0613165,-15.0722885
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-88724-A-38.wav,french-horn,french-horn,True,-7.518536,-10.344606,-7.673735,-9.680647,-2.4129596,4.7683625,-0.13206643,-5.655366,-5.160626,-7.787785,-10.923263,-6.607193
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/5-233645-A-37.wav,french-horn,french-horn,True,-6.116791,-5.6706047,-5.520932,-9.466613,-3.1923385,2.7183213,0.7851285,0.5649344,-2.9413278,-5.2925897,-7.9440475,-5.0082326
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/4-147658-A-46.wav,french-horn,trombone,False,-8.080325,-8.821266,-1.1274136,-10.207673,-2.0279717,1.0229565,-7.895117,4.6165624,-4.0331087,-3.222306,-8.282514,-7.2797637
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/4-186518-A-30.wav,french-horn,trombone,False,-8.459685,-8.943283,-6.7764215,-11.082416,-5.1224003,1.8580523,-9.487785,10.5011015,-1.7985294,-4.4062853,-8.412213,-8.616011
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/4-67358-A-42.wav,french-horn,french-horn,True,-1.9127961,-8.022779,-10.703644,-7.5008984,-4.006485,4.6023808,-8.2371645,3.4262006,-5.2472105,1.2234885,-7.3618894,-7.2274213
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-216370-B-41.wav,french-horn,trombone,False,-10.015032,-12.341515,-9.288354,-8.906408,-2.230864,0.26281995,-15.344021,7.194977,-1.5168507,-2.5945313,-6.936633,-4.8526597
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/2-42101-A-43.wav,french-horn,french-horn,True,-6.033046,-12.226402,-13.319423,-15.674518,-5.6085367,11.322882,-11.564639,0.06659774,-11.50497,-1.0784026,-9.605166,-11.559347
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,french-horn,True,-9.619012,-14.200407,-15.069797,-15.379387,-6.977785,14.460384,-6.922068,1.1317362,-6.8239183,-2.6298172,-10.3385105,-11.205836
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-175945-A-38.wav,french-horn,french-horn,True,-6.9450464,-13.077391,-13.275716,-14.488208,-6.4230213,12.66357,-9.012977,-0.17848362,-7.9259844,-2.7378688,-9.382099,-13.385746
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-62509-A-45.wav,french-horn,french-horn,True,-4.6211014,-12.378326,-14.8254175,-15.644689,-6.4323287,11.94556,-9.609863,-0.59974504,-9.166974,-1.4362333,-8.58361,-14.215447
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/5-223099-B-32.wav,french-horn,french-horn,True,-4.1898603,-7.893641,-10.606612,-13.133664,-9.001775,11.935535,-3.3684223,-3.2631042,-9.685197,-3.6056123,-10.996694,-11.507071
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-157611-B-41.wav,french-horn,french-horn,True,-6.8666925,-6.241364,-7.6476407,-3.0950634,-6.964809,4.3360944,-9.191918,3.617141,-3.9900222,-2.7462094,-5.996393,-5.320832
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/3-171012-A-38.wav,french-horn,french-horn,True,-6.8888016,-9.92869,-12.009053,-11.911391,-7.3227806,8.06028,-11.71969,3.9841657,-7.2618484,0.7288916,-8.701341,-13.411156
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/2-43802-A-42.wav,french-horn,french-horn,True,-1.5524764,-9.047969,-9.375039,-13.74778,-9.070651,10.783707,-4.131866,-0.28985932,-11.250983,-3.543018,-11.872971,-10.397639
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-154926-A-40.wav,french-horn,french-horn,True,-0.07137329,-11.122686,-12.573962,-13.444521,-7.906779,13.111875,-5.8111587,-4.2955356,-12.775061,-6.1383595,-11.074339,-13.823042
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/2-122067-A-45.wav,french-horn,french-horn,True,-6.053685,-11.801553,-12.846171,-12.553437,-9.694135,11.274521,-11.480181,5.221674,-7.243536,-2.196335,-10.109876,-12.41037
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-13572-A-46.wav,french-horn,french-horn,True,-8.315207,-12.19481,-11.164857,-15.31847,-8.247094,12.475029,-4.7114534,-2.919759,-4.578891,-4.444739,-12.043008,-9.938666
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-222524-A-41.wav,oboe,oboe,True,-5.0505853,-10.323929,-4.641101,-13.614137,-4.464931,-10.441209,10.364197,-9.762906,-7.1593666,-15.707807,-11.861424,-6.6327043
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-109316-A-32.wav,oboe,oboe,True,-10.646757,-15.182855,-5.449117,-13.475226,-2.063413,-8.450044,9.81892,-13.673654,0.5764709,-17.477186,-3.8405228,-7.9087825
