window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,clarinet,False,-2.5551493,-10.561047,5.78259,-10.59168,-9.531524,-13.978517,-4.238968,-0.7357714,-7.556712,-11.826606,-13.79823,-3.0535834
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-11.494363,-13.373498,3.3082893,-16.366299,-4.1587143,-11.4195595,9.2631855,-9.604093,-6.9575458,-10.140023,-9.5402,-6.3803897
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,clarinet,False,-2.7852826,-13.024063,4.1758633,-11.598496,-8.227019,-13.738324,-2.9708033,-0.5327113,-6.13217,-10.815291,-14.350828,-3.6035888
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-3.7317848,-9.870769,-4.7183723,-13.676725,-4.2935395,-7.499937,8.677825,-8.195638,-5.582601,-9.148781,-9.787277,-3.002841
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-6.5105953,-4.6734605,-2.1985254,-8.393175,-6.156738,-7.9000382,5.417584,-4.765366,-5.9010143,-7.500407,-7.850231,-1.529451
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,clarinet,False,-2.5831072,-14.596064,6.6938148,-10.234754,-0.5156005,-13.2639065,-2.492475,-5.2225285,-3.0145156,-11.258383,-11.253241,-4.4829082
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,clarinet,False,-3.1915143,-4.153919,1.5058589,-2.8918495,0.8243628,-7.247971,-6.3060007,0.38421893,-5.8409925,-6.8993845,-7.288457,-5.5810494
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,oboe,True,-6.3860736,-3.139528,-6.6095023,-12.511724,-6.4306927,-4.039341,8.166468,-7.1133356,-7.972745,-8.646375,-8.8117,-3.5237834
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-7.5649614,-6.906903,-5.5245414,-13.941409,-6.213722,-6.3977275,13.148176,-9.4079895,-7.4444156,-8.09463,-9.949213,-6.6602297
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,violin,False,-4.904564,-10.613898,0.0887824,-8.136559,-2.6312373,-9.195286,-0.9182931,-3.8853657,-4.698851,-6.7565627,-8.555899,1.4098966
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-6.893854,-7.7280703,-4.049052,-13.481483,-7.2637506,-8.531122,7.6538997,-8.317821,-6.1733713,-10.005873,-9.096041,0.6755283
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,oboe,True,-6.458064,-9.87315,-5.29572,-12.540112,-2.1615248,-6.5131145,9.041683,-7.137811,-5.0083556,-7.171028,-9.162018,-2.7151794
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,clarinet,False,-6.788492,-7.9406147,2.489738,-5.1473465,-0.9779571,-9.022919,-6.541495,-0.98349273,-9.499586,0.43445444,-8.535054,-4.604949
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-5.3027267,-6.1960683,1.9639628,-12.454243,-6.564803,-9.883506,7.6412954,-7.319428,-8.122085,-5.4882097,-10.680435,-5.13568
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,clarinet,False,-4.865328,-11.794342,5.6385612,-13.009156,-7.5256753,-13.790143,-0.722637,-3.4712837,-7.6841283,-8.682826,-12.008136,-2.193693
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,-5.3369484,-9.369009,0.004527338,-17.13891,-7.4790807,-12.040518,10.502859,-9.32442,-8.601772,-11.018561,-11.0548525,-5.6742616
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,flute,False,-5.055801,0.13754196,-3.6566873,-3.9342046,1.688294,-6.890012,-6.4580545,-2.3556862,-7.111214,-4.234727,-2.8409636,0.8247928
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,violin,False,-2.788319,-5.5605664,0.13150531,-7.1800027,-2.4395332,-8.220831,-3.3992145,-4.08505,-4.268202,-5.4927645,-5.5311494,2.0058877
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,violin,False,-7.3823586,-4.900342,-0.96193403,-8.450759,-2.6271296,-8.832361,-3.0689292,-3.8021529,-6.872021,-3.8348453,-4.5769305,2.3746042
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,violin,False,-6.111756,-6.10154,1.1630995,-7.1296706,-2.4296894,-9.233873,-2.5648115,-4.250294,-4.9942403,-3.7206585,-5.935073,1.6306449
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,cello,False,-5.134075,1.4100958,-4.44779,-2.2070935,-0.7258704,-6.587978,-6.490294,-0.9678294,-5.13056,-3.4729507,-2.5836406,-1.3659015
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,flute,False,-6.391892,-8.118045,-2.218956,-4.1450005,3.6503856,-6.8355603,-7.0244093,-5.766215,-7.586529,-5.338737,-4.320767,-0.55914897
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,violin,False,-5.301699,-1.5217923,-0.7035969,-2.8747556,-2.2424452,-6.571746,-4.9101176,-1.6319621,-4.14655,-3.9395986,-2.855987,0.12626098
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,violin,False,-5.662066,-7.7246175,-3.9386387,-9.471173,-0.3996838,-7.831595,-1.3207698,-4.6268873,-5.179756,-7.021518,-6.405726,4.4603486
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-6.1659865,-4.828478,-1.025573,-8.488806,-3.5640776,-7.5682187,1.5404695,-5.5898075,-1.1556752,-6.1540246,-4.779418,0.91021705
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-7.434627,-11.582118,-0.40233803,-12.46711,2.6570456,-8.807458,3.3002005,-7.278204,-6.9439874,-6.0334077,-5.359141,-1.8100371
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,clarinet,False,-7.6304965,-8.105328,2.0376818,-11.511447,-0.9677369,-9.665145,-1.5617387,-3.5327573,-5.4940696,-5.6843257,-5.520921,0.76806885
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-10.066167,-9.743978,-4.097739,-16.29164,-5.31931,-9.9966345,14.864996,-9.991463,-10.191226,-11.689869,-11.981363,-9.172223
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-11.057443,-9.567543,-7.2091384,-18.518152,-5.3514557,-8.329034,15.640219,-12.148638,-10.56122,-8.569106,-11.015691,-10.161378
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,clarinet,False,-9.284986,-13.148267,0.40707058,-8.555507,-0.5811983,-9.108006,-0.5873602,-1.5705754,-7.3661013,-4.862531,-8.7304125,-7.947144
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-11.920598,-10.378623,0.2699567,-15.428816,-0.5156183,-10.544431,10.426397,-7.358257,-6.394635,-10.290618,-5.793775,-6.4684362
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,clarinet,False,-9.011682,-12.928792,2.7306864,-13.640016,-1.9188297,-11.259021,2.2924438,-3.969438,-3.6544669,-6.9741025,-8.027973,-3.9189365
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,trombone,False,-4.5096517,-8.362774,1.2194543,-6.7893987,-1.0911711,-9.869359,-8.170899,2.7889144,-4.549003,-11.681437,-8.642831,-0.38777354
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-9.555573,-1.6264145,-5.1905336,-13.00023,-7.267427,-6.20429,10.50835,-7.176807,-8.055473,-10.508105,-8.231384,-6.631578
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,violin,False,-7.2985697,-8.526466,-0.4643749,-9.420893,0.07966561,-9.249493,0.36194065,-5.0220714,-3.5132995,-7.4328012,-4.005074,0.62906176
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,clarinet,False,-5.7452936,-13.36954,4.574568,-11.146249,-0.9596459,-12.259569,-2.7757752,-2.332498,0.29859847,-12.66352,-10.95346,-4.0431304
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,flute,False,-6.427418,-12.003218,-1.1636744,-8.004239,4.059843,-10.6327305,-5.9892697,-2.0938354,-6.0805006,-8.5329,-8.776892,0.4345823
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,clarinet,False,-5.804018,-8.241531,3.83267,-6.4350967,0.662194,-11.053701,-3.4657922,-0.08699685,-4.360783,-6.7314363,-7.1614428,-5.6875
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,oboe,True,-9.487038,-12.724135,-1.191159,-13.403898,-3.6168766,-10.792994,9.7543335,-10.177717,-10.448734,-10.62206,-12.854213,-8.758116
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,oboe,True,-10.18448,-10.996763,-3.747388,-17.522877,-0.84459305,-8.5532675,9.762958,-8.210062,-5.9717803,-9.683112,-6.386542,-2.729905
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,oboe,True,-7.310161,-10.589731,-8.04608,-16.946144,5.477177,-6.875391,8.208844,-11.2121315,-11.142492,-11.828664,-6.2327037,-6.9601965
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-7.5376024,-11.9400835,-6.1621666,-10.185399,-9.218339,-9.07575,-11.788338,13.376469,-0.69410586,-10.934507,-9.177486,-6.9493823
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-6.658623,-12.643322,-8.796576,-14.524698,-6.3506575,4.1769586,-16.679283,8.462127,-5.8211575,-3.6088543,-13.015705,-11.996625
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,trombone,True,-5.8742533,-9.430587,-9.353417,-11.937279,-5.5027623,4.737221,-15.131213,5.074766,-7.764835,-0.31088224,-10.970514,-11.422461
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-7.634374,-11.930127,-0.3893243,-11.917876,-1.4138535,-7.565387,-10.881102,7.6047244,-3.8494482,-13.561414,-9.220322,-6.308002
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-6.6961393,-13.249115,-6.9320927,-14.942258,-6.2762055,-0.8378764,-15.490539,14.946754,-5.012726,-8.77754,-13.098316,-12.445138
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-7.7213154,-11.374909,-4.918246,-9.263249,-3.734379,-4.7476125,-14.829154,11.819403,-5.4688625,-9.604514,-8.388064,-9.944355
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-5.3424244,-10.88387,1.3986331,-11.663812,-0.08998408,-8.27816,-11.8031,7.7729897,-4.668023,-14.135256,-10.184698,-6.218014
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-5.6131434,-14.177273,-9.913083,-13.107812,-6.5734634,2.2010348,-17.348385,10.929771,-5.710192,-4.903279,-11.80537,-10.632493
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-11.067007,-9.387939,-6.578069,-9.206781,-5.659553,-7.893163,-12.008548,10.545817,-3.6627882,-4.959092,-5.227342,-5.4222546
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,flute,False,0.28088805,-12.339017,-4.8698835,-4.8588386,1.9301274,-1.971746,-12.082042,0.022810707,-8.392373,-5.0478606,-8.58947,-7.087856
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-8.420857,-12.244516,-4.7456627,-11.701497,-13.318245,-7.694748,-17.085983,16.735254,1.360525,-10.634168,-13.388185,-14.26597
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-6.801505,-10.605503,-2.5329463,-10.044025,-12.291622,-8.814506,-17.17055,16.551504,-0.5787632,-11.245545,-13.096595,-13.705849
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-9.369383,-14.190997,-6.08999,-12.868064,-13.800065,-5.8857636,-17.134369,16.437948,1.948779,-11.581604,-14.545418,-15.263975
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,NPARK/ch01.wav,trombone,trombone,True,-5.380107,-10.087521,-8.615507,-6.962421,-3.3991811,-1.2380787,-12.240685,8.373702,-1.4379128,-5.357903,-7.2432685,-8.559557
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-2.99261,-11.134536,-6.7803116,-7.69295,-6.800789,0.1735297,-14.526088,8.548003,-3.8489487,-5.6541133,-11.138371,-9.86928
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,OHALLWAY/ch01.wav,trombone,violin,False,-7.926445,-11.3798685,-1.3021383,-10.008974,-10.082569,-15.368598,-11.843287,2.6282113,-5.21815,-13.275993,-11.958204,5.673378
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,PSTATION/ch01.wav,trombone,violin,False,-5.1235976,-10.474725,-1.0666069,-9.014033,-9.076507,-15.174391,-10.545873,-0.50850636,-6.6703544,-12.829486,-12.28334,6.3665786
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,clarinet,False,-6.074242,-8.257026,3.6023598,-7.1126614,-6.856333,-13.92552,-8.257661,0.40496594,-8.546963,-11.684678,-9.305632,0.5191575
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,PRESTO/ch01.wav,trombone,clarinet,False,-6.5465755,-9.533757,4.6784234,-9.567896,-7.096263,-14.015651,-11.113454,4.5653605,-8.188373,-8.48403,-10.154839,-2.552189
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trombone,True,-6.217782,-7.633872,0.59049594,-13.546714,-4.210455,-10.769434,-10.661225,5.236247,-6.607919,-7.6822147,-7.459517,-2.673032
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,clarinet,False,-6.543357,-11.543149,5.0362406,-12.190156,-5.876671,-14.361734,-6.725795,1.8365822,-2.4493227,-12.180943,-9.8140955,-0.15080959
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,trombone,True,-7.618878,-10.569747,0.77698326,-10.579835,-6.4465065,-12.744933,-8.544985,3.8027308,-6.135091,-9.901327,-7.972215,0.9175277
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,SCAFE/ch01.wav,trombone,trombone,True,-7.4692497,-8.877621,3.9469044,-10.986415,-8.578563,-12.634416,-9.016996,4.243793,-6.6754875,-9.1044855,-8.692949,-2.28138
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-5.5709944,-16.138344,-1.0300097,-10.4308195,-3.8987138,-9.202397,-13.135289,7.5996213,-3.501477,-11.716128,-9.438976,-1.6247554
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,trombone,True,-7.2582927,-11.512258,-8.097012,-11.077392,-9.50162,-0.502721,-13.443028,11.61205,1.5254419,-7.4347906,-7.648136,-9.363155
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-5.6251493,-6.3318353,-3.7539551,-6.254113,-2.6873312,-0.96272886,-11.004984,2.5296104,-3.4178944,-1.3204186,-6.3929386,-5.119281
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-6.745253,-12.058107,3.7189608,-11.892857,-1.9486088,-11.036471,-8.265696,6.8011136,-5.4951305,-13.923008,-11.18202,-6.818518
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,DKITCHEN/ch01.wav,trombone,trombone,True,-8.694425,-16.033981,-3.1677768,-14.214478,-4.3665037,-8.003565,-12.744185,10.646391,-4.672693,-11.389682,-12.245108,-8.39231
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-4.88237,-9.886419,-3.3339388,-3.4279385,-0.7096029,-6.077691,-13.937995,5.6708326,-9.48765,-1.8047638,-8.273752,-5.31744
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-5.868738,-8.13075,-3.9779196,-7.760117,0.1186787,-6.1561675,-9.379535,5.871649,-4.308899,-6.895144,-5.102859,-1.8614641
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,flute,False,-6.7063456,-16.05864,-1.7995273,-7.8491416,1.903763,-6.044662,-10.391602,-1.1372842,-6.715831,-6.403473,-3.4361217,-6.022517
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,OOFFICE/ch01.wav,trombone,trombone,True,-7.2513123,-12.604339,-7.793939,-10.61716,-7.9833903,-2.7690244,-16.035471,16.075783,-2.2467036,-8.861497,-12.368502,-10.096934
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-6.3760037,-10.551291,3.9581907,-11.336579,-1.4839603,-11.298482,-9.760329,7.5154223,-5.4325895,-13.544631,-10.561497,-6.495225
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,trombone,True,-8.684102,-12.67076,-7.7879763,-8.087649,-6.4274106,-6.8182507,-12.934434,12.0384865,-0.31767696,-7.034248,-7.797541,-4.7169347
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,OHALLWAY/ch01.wav,trombone,trombone,True,-6.657495,-13.642307,-4.4711123,-6.415951,-4.596592,-4.9090443,-16.267023,10.797022,-6.559851,-5.9203253,-9.498818,-8.039629
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,DWASHING/ch01.wav,trombone,trombone,True,-2.7850633,-9.900242,-5.11859,-6.1489677,-3.8247213,-4.508268,-11.297595,9.607946,-1.6256291,-7.6275105,-8.046179,-3.904464
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,NFIELD/ch01.wav,trombone,violin,False,-8.553692,-10.877034,-1.3274403,-10.444408,-8.171292,-12.233027,-6.958163,-0.77441967,-4.8106136,-11.735801,-9.524349,6.4831433
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,DKITCHEN/ch01.wav,trombone,trombone,True,-10.023011,-10.464522,-0.90351605,-9.103762,-4.60364,-10.23847,-12.157392,6.1098347,-5.7641845,-9.091898,-9.1009035,-0.6296556
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,DKITCHEN/ch01.wav,trombone,trombone,True,-8.369015,-8.618509,-3.824483,-9.874988,-5.2100906,-6.5303235,-12.245802,7.206536,-4.568624,-6.337568,-6.500375,-2.5690465
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,PCAFETER/ch01.wav,trombone,trombone,True,-9.683098,-8.591313,-2.0859249,-6.5473886,-5.162436,-10.228878,-12.186812,5.400975,-7.8431478,-7.08032,-7.124975,0.5090488
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,-3.5692005,-10.878293,-6.866918,-11.57988,-5.970281,-5.505041,-15.088225,12.258615,-7.1716247,-5.7771993,-12.726514,-6.170445
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,OHALLWAY/ch01.wav,trombone,trombone,True,-8.714676,-11.452392,-2.9826384,-9.729015,-4.094971,-10.227327,-9.679817,7.3397865,-3.0848057,-11.616194,-7.8555655,0.13241275
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,DWASHING/ch01.wav,trombone,trombone,True,-7.4198394,-11.344524,-5.8788576,-11.94484,-8.789024,-2.866322,-12.912581,14.575806,-0.8182791,-7.466068,-10.301112,-9.632783
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,SCAFE/ch01.wav,trombone,flute,False,-5.6871886,-9.42942,-7.333618,-3.3009017,1.9934114,-3.4068341,-12.630692,1.7992966,-7.6534953,-3.4352317,-8.174483,-7.142267
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,PSTATION/ch01.wav,trombone,trombone,True,-6.7569275,-11.26801,-2.6382253,-8.233005,-7.8345385,-11.212306,-9.568822,8.387651,-4.7561316,-9.41376,-8.658716,-0.65168834
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,DWASHING/ch01.wav,trombone,trombone,True,-8.361941,-12.659769,-2.473902,-11.448262,-6.997925,-10.67176,-9.850854,12.65595,-4.1428957,-12.310317,-10.002963,-5.2254167
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,PRESTO/ch01.wav,trombone,trombone,True,-6.5976853,-12.686363,-3.169593,-10.0041485,-3.28868,-4.7585425,-14.61698,9.124907,-6.8795304,-10.363757,-11.516927,-6.6519413
