window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/5-212736-A-17.wav,oboe,trumpet,False,-7.8255424,-6.5066657,-2.2294033,-3.284054,-2.431313,-7.4833016,-5.4541206,-4.536955,0.82298267,-7.496308,-4.463778,-0.87498623
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/2-32515-A-4.wav,oboe,clarinet,False,-5.7935367,-8.278688,3.2518752,-8.250975,-11.2365465,-12.827642,-4.894021,-6.32493,1.7138871,-10.854918,-5.977991,-1.0760118
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-112356-A-18.wav,oboe,flute,False,-10.718063,-6.3365383,-2.9919372,1.0292273,2.1218483,-10.18449,-10.403116,-5.01575,-6.4430676,-7.9892583,0.83043265,-2.5375028
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-180380-A-10.wav,oboe,flute,False,-7.2977996,-8.982821,-3.958689,-4.6526513,3.2214022,-5.984344,-7.400011,-7.085397,-3.9612765,-6.3294396,-2.7388248,1.465971
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/3-104958-A-12.wav,oboe,flute,False,-12.444365,-8.220709,-9.010586,-9.269011,4.024188,-10.674036,-5.487511,-9.127831,-7.8089495,-5.9354725,2.9261124,0.66310143
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/2-109371-D-16.wav,oboe,cello,False,-2.6186836,0.41386127,-2.1414294,-5.4249616,-6.3328915,-5.52541,-2.4307656,-5.4476147,-6.9193153,-3.4633706,-6.522873,-0.4097111
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/1-34497-A-14.wav,oboe,flute,False,-10.999182,-6.7240043,-4.7035275,-2.743021,5.5082283,-7.9547157,-9.994587,-7.0303483,-6.303836,-8.282497,-1.0324862,2.0833616
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/3-246513-A-16.wav,oboe,clarinet,False,-1.7097856,-5.279905,10.198281,-10.918453,-13.1747055,-11.089933,-6.1388063,-3.5110266,-9.921295,-9.912458,-11.170566,-9.857138
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-32515-B-4.wav,oboe,oboe,True,-7.304185,-7.97681,-1.2912128,-7.9314284,-4.7864876,-7.205007,6.3256855,-7.733178,-0.19987583,-9.642322,-0.31801453,-6.4667745
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-126358-A-3.wav,oboe,clarinet,False,-3.9629521,-1.7926172,4.377682,-3.2668602,-7.4304037,-11.789002,-4.2507086,0.71736926,-5.6259975,-11.243394,-6.1753945,-7.089948
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-143929-A-10.wav,oboe,violin,False,-5.201533,-11.888024,-0.083091944,-10.414147,-0.17555667,-11.882307,-2.6884525,-10.733497,-6.32267,-9.967753,-8.689202,1.8966818
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-118964-A-0.wav,oboe,oboe,True,-6.96184,-11.7095585,-9.723851,-15.636458,-7.843283,-9.37112,16.048166,-12.891938,-4.417576,-17.535803,-8.769312,-7.0082517
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-134699-A-16.wav,oboe,clarinet,False,-6.3036346,-6.1687064,0.26976353,-4.1551366,-5.3398614,-7.40706,-5.1723905,-0.19466119,-4.643233,-6.78616,-7.4065695,0.10717163
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/1-46274-A-18.wav,oboe,flute,False,-10.275494,-9.05093,-0.5637328,-0.45233876,7.3846846,-11.629788,-10.738615,-6.199788,-7.0675673,-10.440756,-0.9466106,-5.550012
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-161303-A-5.wav,oboe,oboe,True,-6.037977,-4.7668734,-7.0272446,-11.035563,-8.323693,-3.293723,11.0056505,-6.744975,-5.7467813,-12.288801,-8.864295,-6.424472
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-178096-A-6.wav,oboe,clarinet,False,-4.61634,-7.2307677,0.9437324,-2.3243635,-6.689293,-8.788901,-1.32261,-4.326055,0.6370047,-11.04643,-3.8133295,-3.3133984
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/5-194899-A-3.wav,oboe,oboe,True,-6.395288,-3.920293,-7.4686737,-10.971429,-4.8517985,-4.824611,10.229921,-6.9678097,-8.196358,-13.229317,-6.081969,-10.255113
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-51035-A-16.wav,oboe,violin,False,-3.157194,-4.2675138,-1.5048468,-5.531304,-3.6464915,-6.1336484,-4.662186,-2.5323598,-6.8622456,-8.287029,-5.9637523,2.210514
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-82077-A-7.wav,oboe,clarinet,False,-8.148677,-4.520336,4.4299,-7.905618,-5.974461,-8.591737,3.3602605,-3.7422948,-5.3963017,-6.9932904,-0.93705684,-6.6785054
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-152039-B-3.wav,oboe,clarinet,False,-4.092917,-1.6668713,7.291202,-6.409263,-9.5771,-10.027773,-1.6252034,-3.6238105,-7.356079,-7.3660994,-7.3375707,-9.094311
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/2-32515-D-4.wav,oboe,clarinet,False,-7.1181507,-10.853679,6.961069,-12.179849,-9.94625,-12.430298,1.9950635,-10.887063,-0.30501282,-14.44295,-6.1308856,-7.1981697
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-155579-A-14.wav,oboe,clarinet,False,-15.579966,-10.138539,6.143749,-7.6451454,3.656805,-13.352667,-13.233215,-11.006312,-9.011258,-12.390604,-5.1477127,2.3937447
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/5-212736-A-17.wav,oboe,flute,False,-10.001037,-10.928886,-2.3870685,-3.8307736,0.31954128,-9.44364,-2.276627,-7.6881733,-2.0111666,-11.459638,-4.406196,-4.6108184
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/3-121348-A-9.wav,oboe,oboe,True,-5.2283573,-6.846291,-10.306099,-16.567068,-8.830287,-7.0005713,15.308603,-12.381431,-8.1977625,-15.385537,-7.242851,-9.520945
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-39945-A-19.wav,oboe,oboe,True,-8.610503,-0.11979567,-1.4966108,-5.1195235,-10.07647,-5.868113,0.50911677,-4.961543,-2.2609768,-2.904621,-0.7051092,-2.8284564
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/5-103422-A-2.wav,oboe,oboe,True,-3.0695612,-9.492608,-8.655629,-15.168668,-8.003428,-7.687448,13.292713,-12.977298,-9.052701,-14.588337,-6.1374154,-7.2941136
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-160993-A-3.wav,oboe,violin,False,-8.733377,0.30670857,1.1940285,-6.7383466,-8.669471,-6.998417,-3.904595,-3.7889888,-5.2077785,-6.5479074,-6.316265,1.6273373
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/2-68595-B-15.wav,oboe,viola,False,-12.975995,-4.6666026,-4.896829,-5.9948335,1.3611959,-7.6959705,-1.2411286,-7.0126667,-8.616645,-8.923898,3.6267831,-6.97134
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/2-83934-A-5.wav,oboe,viola,False,-11.177669,-6.320694,-5.8156705,-5.8241253,1.429423,-10.117324,-0.7841466,-10.6641655,-6.0664306,-10.762848,5.8892756,-1.355686
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-44831-A-1.wav,oboe,oboe,True,-5.717146,-7.355754,-1.9845824,-11.683001,-9.368767,-10.654657,6.8232956,-11.843053,-4.1736,-11.083343,-5.4205337,-0.58895856
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/3-144891-B-19.wav,oboe,cello,False,-7.8832736,3.885271,-3.5142627,-3.3778863,-8.457278,-4.986494,-5.939073,-1.1709566,-6.501976,-2.7700117,-3.456798,-1.9489653
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/3-124376-B-3.wav,oboe,cello,False,-5.9416265,1.1145629,-0.63762057,-0.65203613,-6.249195,-6.5054574,-3.3513045,-3.0721838,-4.1542377,-5.1432776,-1.5359821,-0.51542515
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-253081-A-2.wav,oboe,viola,False,-12.430006,-4.4821773,-2.7110841,0.09008235,-3.7584562,-10.355249,-6.6666174,-6.077152,-2.7717056,-9.025848,0.18892147,-1.9734546
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/4-120160-A-5.wav,oboe,oboe,True,-5.320383,-9.78313,-7.1144567,-14.093564,-7.7078204,-7.793499,11.911823,-13.628719,-7.924135,-12.722296,-7.251896,-7.180616
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/4-212604-C-15.wav,oboe,oboe,True,-10.140823,-7.0408344,-5.98,-7.544025,-1.1552924,-7.200891,6.6083765,-8.541312,-6.6204357,-12.973659,-2.9376915,-8.081055
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-194899-B-3.wav,oboe,oboe,True,-4.0444546,-7.1382494,-3.8689144,-11.7461605,-6.8657107,-7.0268455,9.282778,-6.281346,-5.0973754,-11.539689,-6.9433713,-7.718015
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/3-124376-B-3.wav,oboe,clarinet,False,-8.971859,-4.7979646,-0.049514655,-2.2015512,-2.71182,-10.940897,-3.051532,-4.2243743,-3.6199749,-8.027277,-2.6847293,-3.7336106
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/2-110010-A-5.wav,oboe,oboe,True,-7.5597014,-12.135426,-9.034173,-21.516298,-7.051154,-12.005773,17.882685,-16.05666,-8.5537405,-19.348276,-9.780505,-5.401557
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-104105-B-19.wav,oboe,oboe,True,-9.452717,-3.6930842,-3.9507365,-7.5181856,-8.917548,-5.6998496,-0.37481767,-0.5716874,-9.713132,-2.5200908,-2.9960902,-1.9751468
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-142005-A-10.wav,oboe,violin,False,-10.338888,-10.538885,-5.753564,-8.501454,2.8559084,-6.843246,-11.661495,-6.651581,-6.149192,-9.551148,-8.855861,5.0187325
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/1-23094-B-15.wav,oboe,violin,False,-9.409041,-8.967399,-6.492953,-9.718379,-0.31601432,-7.993884,-1.3659343,-2.345072,-0.29372054,-10.498048,-5.7531295,1.7112908
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-24524-B-19.wav,oboe,oboe,True,-8.081465,-0.2802586,-7.4779997,-7.2950134,-8.180231,-4.53767,4.911702,-5.2406797,-6.9317093,-7.658305,-3.7834551,-4.660382
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-77160-A-3.wav,oboe,oboe,True,-7.5934515,-3.9189808,-0.6823641,-4.5395904,-4.615835,-5.6559815,3.7278423,-1.0933892,-1.656623,-10.96426,-3.8276522,-7.3489947
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/4-187769-B-14.wav,oboe,violin,False,-16.278635,-10.380072,1.2035407,-4.409162,-7.0958242,-12.109599,-12.084087,-12.589617,-0.60047156,-10.002744,-4.0944853,4.598092
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-164216-B-6.wav,oboe,oboe,True,-8.513178,-13.420358,-9.894473,-10.582987,-4.7843423,-8.230894,11.119169,-13.040486,-0.555701,-17.303669,-7.057517,-5.0861483
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/5-254832-B-15.wav,oboe,oboe,True,-9.723148,-14.93022,-5.96909,-14.51434,-1.0069846,-12.152091,10.020478,-12.755258,-2.6972628,-19.998865,-10.63478,-7.4556127
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-177250-A-10.wav,oboe,clarinet,False,-6.3591967,-11.154081,4.318201,-8.098841,-0.1679175,-11.3441105,-8.407829,-1.7939249,-1.6615466,-11.956016,-9.615666,-2.4276683
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/4-163264-A-10.wav,oboe,violin,False,-6.9096127,-10.214151,0.09748489,-8.547474,2.5277433,-10.220539,-10.698478,-4.3718576,-6.032888,-12.710244,-9.903166,3.2298853
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-95695-B-5.wav,trombone,trombone,True,-10.68321,-11.863382,-7.600089,-2.481509,-7.1918983,-9.087993,-17.433739,13.130759,0.70641315,-10.106437,-6.720903,-7.4323792
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/4-194754-A-0.wav,trombone,trombone,True,-7.8794084,-5.0985,-10.485216,-0.52045447,-7.818549,-3.0305462,-16.665598,9.9460335,-2.7907896,-5.172593,-6.761065,-8.482779
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/1-77160-A-3.wav,trombone,trombone,True,-5.9669333,-8.342626,-9.48584,-4.1754584,-3.7023501,0.8116875,-12.65946,4.726763,-7.447053,-3.8948064,-8.242906,-10.66428
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/4-132383-B-2.wav,trombone,trombone,True,-11.657734,-8.383772,-3.154111,1.1818843,-2.318641,-6.62174,-15.759039,5.1268196,-4.873802,-8.204309,-1.1978296,-4.274122
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/4-187769-A-14.wav,trombone,french-horn,False,-3.2395637,-7.1717143,-3.3029888,-2.8731434,-0.49264532,-0.46072033,-9.018739,-3.0323222,-8.649558,-3.7394373,-3.0353072,-3.8693752
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/4-196672-A-8.wav,trombone,flute,False,-12.677637,-15.1265,-6.4981346,-9.1521635,5.965393,-1.1640801,-18.15967,-1.2468053,-9.848539,-5.655119,-8.857148,-5.0725656
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-140199-A-8.wav,trombone,clarinet,False,-8.165323,-7.8411393,8.452189,-4.415486,-1.2268138,-11.317797,-10.084621,-0.84359586,-3.546021,-11.444198,-3.106099,-3.8997712
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/5-237499-A-4.wav,trombone,trombone,True,-6.748786,-7.1015363,-3.6072183,-6.9333944,-7.075389,-3.9195426,-12.761277,8.549646,-2.4281585,-3.0902917,-3.6698353,-5.908496
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-32515-C-4.wav,trombone,trombone,True,-7.3097243,-2.500297,-4.84557,-4.1193757,-7.188014,-3.888699,-9.988854,6.6934376,-1.0151044,-5.981689,-0.41697112,-6.4839005
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-200339-A-1.wav,trombone,trombone,True,-5.639362,-2.483468,-6.4478045,-2.677797,-6.683823,-3.647749,-10.824155,4.464892,-1.815607,-3.249575,-1.0485073,-4.9547515
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-187504-A-17.wav,trombone,trombone,True,-5.753846,-5.278707,-11.544791,-7.0396547,-8.905294,-5.4958634,-16.545383,13.017833,-3.8396974,-6.348109,-9.62562,-9.395966
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/5-198891-C-8.wav,trombone,trombone,True,-5.4182057,-9.060982,-10.630425,-10.361346,-9.297274,-2.870296,-19.041763,16.744095,-0.094161145,-6.7853985,-11.69323,-11.786941
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/1-17150-A-12.wav,trombone,trombone,True,-6.3935585,-10.091743,-14.792387,-11.232559,-9.256333,-2.1621306,-18.796217,13.86564,-3.0870767,-4.401054,-11.291383,-12.199932
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-198891-D-8.wav,trombone,trombone,True,-3.7523735,-11.063334,-11.621547,-7.4840436,-1.6337382,2.6324668,-12.810116,4.2213826,-5.6470685,-4.546103,-10.016257,-9.261002
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/3-95695-A-5.wav,trombone,trombone,True,-7.674341,-11.909111,-11.451587,-7.919449,-3.8939204,1.8346937,-16.166807,10.163525,-2.8815818,-4.1922717,-9.927758,-8.241516
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-242711-A-9.wav,trombone,violin,False,-9.150979,-7.7577424,-2.4989824,-2.5638847,-6.171977,-9.288191,-15.486778,2.1801457,-3.6380315,-11.725334,-6.4431915,4.8704076
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-166644-C-2.wav,trombone,trombone,True,-6.5388584,-6.890316,-1.6483778,-1.0751858,-3.0774593,-6.4710984,-14.177086,6.9655004,-4.6669283,-7.0391154,-5.272886,-4.147326
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-256452-A-5.wav,trombone,trombone,True,-9.213295,-6.657129,-10.005998,-7.40108,-7.636479,-4.011196,-19.425377,14.247712,-5.158312,-5.11943,-7.8505707,-5.316153
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/1-39923-A-1.wav,trombone,trombone,True,-7.015662,-5.8649426,-3.1928003,-6.4263425,-8.262455,-4.0092254,-13.291823,11.200697,-2.2992682,-6.7978,-8.485543,-3.5433722
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-132383-B-2.wav,trombone,trombone,True,-6.94261,-6.191241,-0.7105283,-2.7204926,-2.477305,-6.297349,-13.906448,6.715316,-5.776885,-8.266456,-4.7489223,-3.6581736
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-103418-A-2.wav,trombone,trombone,True,-7.8044763,-4.818336,-7.793288,-5.6657605,-8.497975,-4.200163,-13.570651,10.752629,-1.6565255,-3.5909462,-5.9095855,-4.634289
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-188655-A-10.wav,trombone,violin,False,-10.056261,-12.689163,-2.55173,-11.120938,1.0457084,-12.816179,-12.539875,-5.6311474,-8.865072,-12.974698,-11.013995,4.608538
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/5-193339-A-10.wav,trombone,clarinet,False,-7.7205887,-12.620075,4.0534086,-10.8334875,-1.4842244,-14.5298815,-12.456349,-6.7529964,-9.748073,-13.064059,-12.840512,0.8714805
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-158746-D-2.wav,trombone,trombone,True,-11.670549,-12.467233,-5.7659516,2.2381146,-2.7550817,-9.510086,-16.641438,5.517009,-2.0595472,-8.71642,-2.8149772,-6.1060395
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-79220-A-17.wav,trombone,flute,False,-10.973478,-8.184445,-8.133005,1.4627309,3.5233212,-11.135091,-16.032589,-0.6985555,-11.339425,-8.225081,-0.0052302284,-7.9149384
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/2-155801-A-11.wav,trombone,trombone,True,-6.9111557,-6.6567874,-6.2138987,-4.0340767,-2.8062437,1.3944646,-10.111845,1.6096526,-3.9141517,-1.0262109,-3.3989675,-3.465218
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-193473-A-12.wav,trombone,flute,False,-11.073746,-15.073739,-5.2963614,-14.151905,9.983111,-7.722605,-15.882875,2.115348,-11.795175,-11.270187,-10.544896,-7.3559537
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/1-49409-B-8.wav,trombone,viola,False,-13.533676,-9.292828,0.83171237,-4.0222797,-4.838684,-11.067757,-9.543779,-3.5717838,-2.9750202,-11.72932,3.3543496,-0.35766068
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/2-134049-A-6.wav,trombone,trombone,True,-8.747221,-8.968548,-8.913619,-7.975512,-9.081212,-7.006717,-19.404314,16.255836,-1.0730038,-9.991344,-9.216197,-8.8076725
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-108451-A-17.wav,trombone,flute,False,-9.89444,-8.319698,-3.0545628,-5.5015035,4.3796597,-13.044991,-15.18903,2.154012,-4.7343626,-12.9838085,-5.1758194,-1.5816066
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/1-121951-A-8.wav,trombone,trombone,True,-7.606432,-6.3718867,-6.703165,-3.3964255,-5.595596,-4.4315767,-11.995424,7.799713,-3.439826,-5.3667874,-2.2959163,-4.0724196
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/1-12654-B-15.wav,trombone,trombone,True,-9.5564375,-11.327362,-10.700295,-8.341407,-3.5115547,-0.4132365,-16.39571,12.714327,-4.3350787,-5.9635634,-8.707631,-8.634271
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-104877-A-3.wav,trombone,trombone,True,-11.954013,-6.3986106,-0.05955485,-5.007669,-2.6086397,-8.46583,-13.126465,6.7805867,-4.852461,-8.830821,-1.694518,-1.0418798
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/5-202540-A-18.wav,trombone,flute,False,-7.9698935,-11.095074,-3.130524,-6.0399394,6.4999056,-8.47748,-12.2838955,-0.60698724,-5.09472,-9.179327,-4.502217,-4.4525166
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/1-59102-A-13.wav,trombone,trombone,True,-9.262213,-8.3179,-8.953588,-6.5731277,-0.48171508,-2.4692206,-15.545351,4.117692,-7.2470255,-0.7838721,-10.149055,-5.7588263
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/3-71964-B-4.wav,trombone,cello,False,-1.9497184,1.1669116,-4.620934,0.99265677,-6.086288,-3.6993022,-7.3173885,0.49252155,-4.7818437,-2.8464484,-2.2317445,-4.5960546
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/2-122616-A-14.wav,trombone,trombone,True,-8.752432,-7.430832,-4.143937,-6.799477,-7.845173,-5.8659616,-12.456878,7.1021233,-0.07779353,-4.0806875,-7.3179717,-3.096521
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/4-126046-A-18.wav,trombone,trombone,True,-9.08089,-6.2380056,-4.5888195,-6.3020134,-1.0405569,-5.154529,-14.18288,4.393593,-4.1119742,-6.4488606,-6.50668,-0.41070402
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/2-80844-A-13.wav,trombone,trombone,True,-14.414358,-8.018837,-8.883195,-6.861937,-2.1642394,-4.0205255,-17.150953,4.9213614,-3.5962255,-4.7045445,-3.7572742,-3.6125393
