window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/2-122067-A-45.wav,french-horn,flute,False,-4.301868,-6.431529,-4.7664704,-1.0825264,-0.73313147,-3.0941844,-9.071096,-5.8251266,-3.4543242,-4.8378778,-5.4975076,-2.3803425
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-13572-A-46.wav,french-horn,french-horn,True,-1.4637218,-6.559687,-3.8002028,-2.8318799,-3.347177,1.3053244,-6.7629333,-1.801102,-4.1669397,-3.3180947,-4.570507,0.62413937
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-222524-A-41.wav,oboe,clarinet,False,-4.9111366,-5.833798,1.8368957,-2.1414561,-0.37090194,-6.494377,-7.900443,-2.0429108,-1.2915602,-7.2101493,-4.848605,-1.3877107
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-109316-A-32.wav,oboe,viola,False,-9.018711,-5.1224413,-4.815436,-2.7750497,-3.7166867,-5.9802475,-1.0115249,-6.942488,-3.175446,-6.058739,3.8774762,-5.3981385
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-212698-A-39.wav,oboe,oboe,True,-4.954728,-10.026701,-5.6789417,-10.129239,1.1918914,-7.4409757,6.9026995,-10.957213,-6.0460405,-9.782945,-5.0430474,-5.1097093
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-209536-A-37.wav,oboe,clarinet,False,-9.544556,-13.255774,4.9392805,-13.409078,-6.566918,-19.553764,-7.3648725,-9.189033,-3.6146772,-15.072557,-11.29781,3.2579823
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-118625-A-30.wav,oboe,oboe,True,-8.444157,-9.317876,-10.427559,-14.057279,-5.2626896,-11.5112095,9.475561,-9.711767,-5.1174526,-13.185016,-1.4553149,-2.135856
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/2-107228-B-44.wav,oboe,viola,False,-11.422279,-10.172449,-8.011066,-6.455046,-1.1578703,-9.269757,-8.471618,-6.1379824,-2.178388,-4.52705,5.2545877,-3.2566266
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/5-221878-A-34.wav,oboe,flute,False,-6.1836762,-8.523197,-3.420988,-6.1056237,3.0727906,-7.800922,1.644151,-4.345411,-6.7350645,-9.830831,-1.7428244,-6.2845464
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/2-120218-A-30.wav,oboe,oboe,True,-10.508257,-7.644794,-8.472176,-7.6302266,-1.0774705,-7.994398,6.915601,-7.5595045,-3.4253328,-12.515519,-0.85990953,-5.3659196
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/1-85123-A-31.wav,oboe,flute,False,-10.091727,-13.0110235,-3.3301022,-5.0332747,3.0861635,-9.814131,-1.8948845,-8.506997,-1.4115026,-10.801467,-2.6519344,-1.2128786
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-62878-A-42.wav,oboe,oboe,True,-3.4420035,-3.4210305,-1.9252754,-9.77683,-4.808709,-8.682243,4.9818735,-6.4147043,-3.6883357,-12.827745,-6.999949,-6.5187182
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-250026-A-30.wav,oboe,oboe,True,-5.494588,-7.657044,-10.258376,-11.792902,-2.573683,-4.181543,6.6547008,-3.3826902,-3.1329594,-10.669063,-6.0835304,-6.5183854
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/3-115387-C-47.wav,oboe,clarinet,False,-2.9671288,-3.1519327,1.7829115,-2.7640882,-9.385217,-7.6272926,-3.1157212,-5.749712,-6.473482,-2.744262,-1.8039211,-2.8847704
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-172742-A-32.wav,oboe,oboe,True,-5.9168167,-8.223895,-9.158776,-10.080878,-4.837479,-6.4533296,7.6933784,-10.573106,-5.3065643,-10.565748,-2.621196,-4.9380813
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/2-61618-A-46.wav,oboe,trombone,False,-4.128252,-4.182627,0.8841501,-2.762973,-1.084083,-3.254871,-7.587287,2.6261232,-4.3545113,-5.237596,-5.9571376,-3.0511403
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/4-176638-A-43.wav,oboe,clarinet,False,-6.3155274,-3.8898878,3.8917046,-8.531406,-5.38551,-10.849922,-1.9305601,-7.6940355,-7.7962937,-10.432791,-4.573645,0.56062394
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/2-107228-B-44.wav,oboe,viola,False,-9.381157,-5.683231,-8.276526,-4.18911,-1.3929387,-7.8743596,-9.052441,-5.73208,-2.9521255,-3.3237295,5.6180215,-0.2661979
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-103401-C-33.wav,oboe,trombone,False,-7.509707,-6.5250916,-5.5996103,-3.9112294,-3.4661741,-6.377484,-13.351641,3.0596468,1.9643384,-6.1364512,-2.450246,-0.6394564
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/3-103401-A-33.wav,oboe,viola,False,-11.152719,-6.3644586,-7.5905232,-5.1130996,0.46161732,-8.48614,-5.2046585,-4.2611094,-4.9841466,-11.432802,1.9862629,-1.3441846
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-198360-C-49.wav,oboe,violin,False,-7.170245,-5.4083357,-5.9392834,-2.2432795,-1.4693613,-8.950881,-6.4040947,-6.820509,-7.7840986,-11.401913,-1.7576898,-0.75280803
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/3-203374-A-39.wav,oboe,oboe,True,-5.2147484,-7.9705215,-8.05082,-13.388804,-5.680871,-7.8830495,8.0975685,-11.134669,-6.507456,-9.573651,-2.3586862,-4.9470353
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/3-166546-A-34.wav,oboe,violin,False,-6.925625,-7.537579,-6.971714,-8.220648,-5.599161,-7.705234,0.5014418,-7.1232386,-0.35355127,-8.174296,0.5255094,0.90564257
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-125825-B-46.wav,oboe,oboe,True,-5.777915,-2.8179317,-0.120063424,-7.6264186,-6.9755487,-3.0523703,2.4170983,-3.174457,-2.8191822,-4.700187,-0.81425184,-3.560287
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/1-97793-A-31.wav,oboe,oboe,True,-3.86118,-7.795078,-4.6047845,-11.381965,-5.6024914,-9.090794,7.01461,-8.391939,-7.7665896,-10.816555,-7.3118258,-6.007491
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/4-194680-A-36.wav,oboe,violin,False,-10.153023,-6.042784,-1.6527449,-3.8431551,-2.9259858,-11.618474,-10.362082,-8.86064,-7.446219,-6.5530868,-6.406435,1.6184765
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/1-100210-B-36.wav,oboe,violin,False,-8.214218,-2.0441976,-3.4119773,-5.732159,-5.973255,-7.9903684,-7.937955,-7.144062,-5.7291784,-3.7146854,-5.8340955,5.1766276
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/4-172366-A-37.wav,oboe,oboe,True,-4.6968594,-5.97483,1.4229912,-12.201606,-6.432666,-10.761208,6.134002,-9.427097,-6.421717,-10.649502,-7.5160875,-5.763971
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/2-144137-A-43.wav,oboe,oboe,True,-3.1155193,-8.644688,-8.793968,-14.996919,-4.931638,-5.935251,11.213152,-10.674268,-5.4893026,-11.723577,-7.827098,-8.510297
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-141682-A-36.wav,oboe,violin,False,-2.174222,-3.8008926,-4.1932707,-2.5048487,-1.1119004,-5.4344153,-8.27891,-4.6167836,-6.4628725,-5.218573,-4.946853,2.4630764
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/5-220955-A-40.wav,oboe,cello,False,-4.375919,3.2541165,-1.1242065,-3.2478244,-6.866984,-5.925569,-5.7259154,-2.6394877,-9.009733,-2.2734501,-4.7797656,-4.1435494
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/2-88724-A-38.wav,oboe,viola,False,-8.504774,-2.4305825,-6.7171154,-1.9091103,-2.4957464,-7.1211076,-4.3784113,-5.597725,-6.1423936,-3.6271584,1.0187144,0.88576216
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/1-19840-A-36.wav,oboe,flute,False,-1.9107124,-5.807256,-2.7908328,-2.3538496,-0.058213655,-3.126267,-7.25585,-2.5198016,-2.2409213,-2.1461186,-3.4860573,-1.9769042
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/1-43807-C-47.wav,oboe,cello,False,-1.7585348,-0.41722786,-1.8531892,-5.781649,-10.2701025,-8.026657,-5.4805813,-8.64529,-11.531103,-1.7157793,-8.65803,-0.9641207
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/5-197118-A-45.wav,oboe,violin,False,-6.610189,-5.806176,-3.5071511,-2.3850152,-1.9642712,-7.0124173,-9.480317,-4.916654,-3.7362912,-4.748411,-5.226007,3.2917824
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-159445-B-45.wav,oboe,violin,False,-8.130414,-2.86017,-2.441406,-3.4543178,-4.7750554,-9.070412,-7.174549,-5.6213512,-5.5071096,-1.8700814,-4.6092505,3.9454424
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-165845-A-45.wav,oboe,violin,False,-7.5653176,-3.271095,-3.1599646,-0.23853594,-3.5999308,-7.4605856,-8.615868,-6.0291767,-4.576259,-4.1393614,-3.584722,1.6441529
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/5-216370-B-41.wav,oboe,flute,False,-4.340951,-6.663697,-4.5514326,-1.6617961,2.0455325,-6.351027,-9.030217,-2.7392595,-5.1151366,-6.9050994,-3.1642494,0.828149
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/3-154926-B-40.wav,oboe,clarinet,False,-4.5657434,-5.769472,7.7886825,-3.5473435,-7.7226663,-11.771959,-6.277797,-5.496338,-3.5594535,-6.6471868,-4.387973,-4.1492305
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/2-122066-A-45.wav,oboe,violin,False,-4.2891364,-6.717493,-3.4392035,-0.9235436,-0.18415518,-5.7466607,-9.984741,-5.538282,-5.206973,-5.682368,-3.4736874,0.44762793
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/5-212059-A-36.wav,oboe,violin,False,-4.245943,-3.8849552,-0.59199315,-3.0640206,-2.695367,-7.0365915,-7.7856283,-2.3250299,-3.5829058,-4.903979,-5.9738183,1.4169374
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/3-115387-B-47.wav,oboe,cello,False,-2.028182,-0.1461008,-0.18050295,-1.1967983,-6.261937,-4.3943353,-2.0876994,-2.2524881,-3.4647913,-4.371773,-4.0645547,-8.370319
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-89516-A-37.wav,oboe,violin,False,-4.76025,-7.806755,-7.003413,-5.899228,-6.4366307,-13.569513,-6.994432,-3.0463562,-0.8992546,-11.232436,-5.3193374,3.058908
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-35687-A-38.wav,oboe,clarinet,False,-7.1741724,-4.2193346,-0.2741797,-3.4778514,-3.6624935,-8.042347,-5.212034,-4.0840015,-6.1139135,-3.4389117,-1.8671163,-2.176993
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-141682-B-36.wav,oboe,violin,False,-2.3909805,-5.298473,0.970893,-3.7897305,-2.0466075,-7.4062924,-6.2185674,-5.349554,-4.4134636,-4.62111,-5.8074985,1.2832878
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-120218-B-30.wav,oboe,trumpet,False,-7.053893,-8.269873,-7.7176666,-7.699893,-6.181102,-6.5339317,-1.1249605,-7.480557,-0.36711508,-5.256103,-0.5442686,-2.853756
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/4-251959-A-47.wav,oboe,bassoon,False,1.0944382,-7.3857574,0.9135022,-3.3292735,-2.6215572,-7.138059,-7.5950627,-5.0672345,-5.6247807,-6.470148,-6.652249,-1.5768015
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/1-57163-A-38.wav,oboe,trombone,False,-6.027515,-4.3342147,-3.010137,-4.433541,-7.832572,-5.714363,-7.1070623,1.0042554,-5.944759,-5.6244392,-4.489878,-1.8609542
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/5-253094-C-49.wav,oboe,flute,False,-2.1931245,-9.857054,-2.3193994,-6.6186833,4.1143665,-7.4227915,-9.929299,-2.3771074,-7.419369,-12.028411,-7.762362,-3.7427874
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-70938-A-42.wav,oboe,oboe,True,-4.7884836,-8.0855465,-6.499007,-13.129704,-3.1748362,-1.4527518,8.647085,-6.095795,-3.6159482,-11.639529,-7.5009465,-8.36364
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/2-78381-A-46.wav,oboe,oboe,True,-6.3171825,-6.330545,0.93922997,-11.187992,-5.006384,-7.2051487,3.4192033,-4.099578,-5.4079266,-6.9863153,-5.600986,-1.0700337
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-99796-A-32.wav,oboe,flute,False,-10.010192,-10.245592,-9.738969,-6.043057,0.24913262,-5.6423354,-7.974224,-8.138003,-1.4063156,-5.4589434,0.24599887,-1.0673542
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-171041-A-38.wav,oboe,violin,False,-11.579501,-0.3272715,-6.6998596,-0.49059337,-6.1463,-9.328064,-10.232119,-3.70344,-7.2607946,-3.9432416,1.4355965,1.4903833
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/3-151269-A-35.wav,oboe,violin,False,-4.1115437,-2.6774065,-1.3027358,-7.354037,-4.084637,-8.838839,-5.8344707,-1.3113071,-7.797024,-4.5673885,-6.144421,-0.35783955
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-120218-B-30.wav,oboe,viola,False,-7.147533,-3.6993918,-5.2959776,-6.7059336,-7.813556,-8.218887,-2.577725,-8.912301,-5.149851,-4.5704155,2.6370723,-2.5697637
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/4-175025-A-34.wav,oboe,flute,False,-7.394647,-11.933785,-4.344698,-11.974029,4.5698557,-10.344048,1.5395722,-9.19073,-5.6803875,-12.28898,-4.02563,-2.2750094
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/5-211408-A-37.wav,oboe,violin,False,-7.3737745,-8.899458,-9.142353,-8.629788,-0.07233812,-9.746593,-10.527252,-4.338448,-4.451723,-6.9418693,-2.6451838,6.391062
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-125929-A-40.wav,oboe,violin,False,-11.620937,-6.8500953,-0.82595205,-5.2070293,-5.6115146,-13.978822,-10.799749,-9.901519,-3.4797199,-6.2253156,-2.4087267,4.738282
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-78799-A-47.wav,oboe,flute,False,-6.8114057,-2.514952,-1.8460239,-5.31208,3.758727,-8.807522,-6.675444,-4.1525855,-8.177274,-3.7685683,-2.2901995,-2.8177896
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/1-172649-E-40.wav,oboe,violin,False,-6.6462674,-5.5753536,-3.7169147,-1.8274462,-3.1509383,-8.394037,-8.083664,-5.885228,-8.932791,-2.5625088,-2.6172338,0.82387847
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/3-118657-A-41.wav,oboe,violin,False,-8.126174,-7.8335767,-3.5440142,0.44528168,-2.4396744,-9.75735,-9.906398,-4.763155,-0.70540273,-5.860655,-2.3235517,3.2516644
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-175846-A-43.wav,oboe,violin,False,-5.106332,-4.820873,-1.5120944,-0.299877,-1.849256,-8.030394,-5.8057413,-5.8874626,-2.7947419,-7.4330554,-5.2769036,2.3455293
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/5-260433-A-39.wav,oboe,oboe,True,-5.7584357,-8.969769,-6.190126,-14.2197895,-8.902215,-8.185137,11.958388,-12.962062,-5.9111853,-11.844834,-5.806706,-5.4972434
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/3-156391-A-35.wav,oboe,violin,False,-7.795576,-5.717339,-2.388099,-5.7951975,-1.1225866,-9.972832,-6.6151333,-7.951103,-5.0786695,-4.0094304,-4.32468,4.9975877
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-24076-A-43.wav,oboe,violin,False,-8.5166,-6.239181,-3.4146936,0.6035837,-2.7019448,-12.24427,-15.881522,-9.301434,-5.6462297,-11.671136,-7.7402186,7.211214
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-115387-C-47.wav,oboe,cello,False,-6.0288763,0.9835635,0.90327716,-5.46434,-7.310443,-5.5516477,-2.0968537,-4.0163884,-6.9532385,-0.28758505,-1.4619969,-5.8107843
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/1-60676-A-34.wav,oboe,oboe,True,-6.4738913,-9.594339,-5.6676116,-12.375861,2.2084305,-9.302889,2.5767863,-11.034441,-4.564268,-10.1833105,-3.0057814,-0.91753334
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/4-181035-A-38.wav,oboe,oboe,True,-9.308112,-10.633202,-9.749774,-9.477517,-4.6036015,-9.361496,9.729803,-12.123832,-2.23015,-17.740469,-3.5025678,-8.480401
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/2-70938-A-42.wav,oboe,clarinet,False,-6.159676,-9.202217,1.9323548,-6.924516,-3.654581,-8.793394,-0.448224,-2.664921,0.4940411,-8.855807,-6.409104,-3.6108096
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-125825-B-46.wav,oboe,oboe,True,-8.0439625,-6.6264834,-0.698466,-8.305152,-5.4198723,-6.3909774,5.869425,-5.483213,-2.5592647,-6.90596,-1.1076347,-5.119374
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/2-57191-A-46.wav,oboe,clarinet,False,-5.534454,-4.4609227,5.103801,-3.8554966,-6.1195374,-7.022398,-2.7370248,-0.6589915,-3.3201237,-5.149132,-5.9478903,-2.2224483
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-141682-B-36.wav,oboe,clarinet,False,-0.4296965,-7.5547433,1.6051027,-4.7578797,-2.2421846,-7.440754,-6.930625,-4.4407573,-4.055191,-5.9397655,-7.8456373,-1.6242207
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-155568-A-32.wav,oboe,viola,False,-11.221458,-8.154316,-8.085527,0.5116157,-1.2607822,-6.8471675,-10.666032,-7.6948376,-2.953295,-5.8129907,4.2992697,-3.7222323
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103401-A-33.wav,oboe,flute,False,-6.652398,-7.941359,-9.127495,-1.4674268,1.0278519,-4.896152,-3.8652062,-4.700831,-2.5748181,-11.909708,-1.8856984,-2.9817617
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/5-219318-A-31.wav,oboe,viola,False,-11.079646,-1.3927023,-11.677601,-9.888898,-5.011939,-4.962044,3.45433,-7.601472,-8.04718,-6.9701047,3.4678907,-8.873703
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-23996-B-35.wav,oboe,violin,False,-3.7367847,-6.6355786,-0.79053265,-2.4634402,-2.6802967,-8.0491495,-9.969259,-3.941754,-2.75629,-5.3815947,-5.034404,1.1898227
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/5-201170-A-46.wav,oboe,violin,False,-8.947902,-6.1561704,0.9223339,-2.7675533,-6.1508055,-8.582632,-10.138233,-2.269317,-2.7096395,-7.766294,-5.0453954,5.4312654
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-159346-A-36.wav,oboe,clarinet,False,-1.0591191,-6.2830777,-0.0022518747,-2.627877,-1.9625167,-4.2497487,-7.238592,-3.468535,-1.3818433,-3.7284656,-4.4905553,-1.4890729
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/5-171653-A-41.wav,oboe,oboe,True,-2.1165674,-11.338505,-2.8748755,-5.3904853,-0.34251836,-8.139761,-0.035358317,-6.6840143,-4.7098947,-9.71243,-5.7043757,-3.7060134
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-172734-A-36.wav,oboe,flute,False,-3.5147965,-5.589154,-1.1746236,-3.9997706,-0.30831856,-4.5900507,-7.703117,-1.4636295,-0.6675464,-5.752618,-4.803477,-0.36188295
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/5-256512-A-30.wav,oboe,oboe,True,-7.514343,-6.1414433,-10.550143,-17.508371,-3.9139032,-5.763791,11.55244,-12.133388,-8.988185,-12.970255,-4.390092,-10.037418
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/4-193480-B-40.wav,trombone,trombone,True,-9.905555,-8.652598,-2.2087688,0.76928717,-6.3063965,-12.774354,-14.666707,3.0977721,0.024091696,-11.799338,-5.1168647,-1.1680392
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/1-85184-A-39.wav,trombone,trombone,True,-8.436005,-8.855614,-9.495098,-3.4246585,-8.2291155,-4.191053,-18.583881,12.319612,-1.0871019,-6.0970154,-9.136754,-7.2271824
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/2-173559-A-39.wav,trombone,flute,False,-12.932217,-11.704253,-11.423822,-0.25100696,1.4989299,-3.3948832,-17.490793,-0.4280612,-4.554466,-5.931825,-4.271519,-5.697824
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/4-194711-A-38.wav,trombone,trombone,True,-10.858364,-7.565108,-6.663186,-2.925562,-1.756805,-4.6245046,-12.905419,2.7643797,-9.382196,-3.1743693,-7.4678454,-7.2860622
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/2-144137-A-43.wav,trombone,trombone,True,-4.00109,-8.132076,-7.5077667,-7.4626174,-5.568202,-4.5087934,-14.913143,13.02456,-3.315712,-7.0962734,-9.760474,-7.326719
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/1-53467-A-47.wav,trombone,clarinet,False,-6.954761,-6.9169903,5.742141,-2.657379,-3.113534,-7.60401,-11.263804,-0.09921201,-5.83407,-4.8760614,-3.9476788,-7.1124883
