window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/1-57318-A-13.wav,french-horn,french-horn,True,-5.80373,-3.0729694,-15.536435,-15.421844,-2.587412,2.2574682,-7.631152,-2.1863725,-10.3805895,-2.7200444,-5.241978,-5.8099256
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-181132-A-14.wav,french-horn,french-horn,True,-7.112424,-11.665688,-11.300602,-12.382606,-5.273879,10.380405,-7.388397,-0.27387747,-7.3022175,-1.9579196,-6.3618884,-10.865089
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-110913-B-7.wav,french-horn,french-horn,True,-4.672474,-10.971437,-14.395504,-12.509612,-7.127269,10.220072,-9.67347,1.8011583,-8.351743,0.011405093,-8.019797,-12.440053
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/4-132383-B-2.wav,french-horn,french-horn,True,-4.9271593,-9.4935465,-3.572352,-4.153541,-8.827891,5.515802,-5.564361,-3.3553011,-7.1137137,-5.439714,-8.491997,-6.380506
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-158476-A-12.wav,french-horn,french-horn,True,-7.3012257,-7.9497194,-10.075845,-8.201066,-5.4824553,7.704065,-2.91088,-3.7873447,-5.8341923,-1.7447844,-7.0765653,-10.412742
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/4-163608-B-16.wav,french-horn,french-horn,True,-7.351989,-11.71425,-13.607457,-13.77576,-7.69443,11.276581,-10.055164,4.4833965,-6.544529,-1.8138633,-9.168267,-13.69888
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-155577-A-14.wav,french-horn,french-horn,True,-3.9594789,-5.3026724,-2.260857,-6.8253036,-6.842687,2.2220426,-4.061126,0.40518823,-5.564782,-4.5731444,-4.2437243,-2.6638155
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-158746-A-2.wav,french-horn,french-horn,True,1.898967,-10.209706,-7.7647443,-6.8977275,-8.258385,7.1704698,-7.4135375,-2.2624755,-8.314051,-4.7363977,-8.092741,-10.401414
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-73585-A-7.wav,french-horn,trombone,False,-5.272766,-9.714972,-9.207446,-8.175019,-8.402427,4.390611,-13.702528,7.4143376,-5.533951,-0.42034128,-8.523499,-10.326622
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/5-215179-A-13.wav,french-horn,french-horn,True,-8.130232,-12.950244,-11.068145,-15.375296,-8.037599,12.864315,-5.3210793,-3.2902298,-5.212119,-4.6169114,-11.636096,-10.87949
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/1-208757-C-2.wav,oboe,oboe,True,-5.2679195,-9.291519,-2.5210423,-10.663803,-4.959648,-11.157652,7.8011413,-7.5497227,-6.823871,-13.6334505,-10.850329,-6.1472754
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-39945-B-19.wav,oboe,oboe,True,-10.551453,-13.607658,-2.270007,-12.3156595,-4.8651247,-10.243187,7.9455056,-12.446539,2.6107078,-15.953141,-4.741712,-6.0619802
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/5-205589-A-17.wav,oboe,flute,False,-9.650449,-10.86187,-4.9453025,-12.14726,7.024324,-13.205377,2.7102962,-10.44302,-3.9702091,-14.78538,-3.6241739,-4.4041085
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/1-69760-A-16.wav,oboe,flute,False,-7.502628,-12.670429,-2.1130507,-10.437667,2.6556284,-9.36626,2.6390605,-5.609584,-4.3947983,-14.449632,-10.155148,-3.6089199
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/4-196671-B-8.wav,oboe,oboe,True,-11.771641,-9.879453,-9.076048,-15.295593,-5.161739,-11.643512,8.61171,-10.104838,-5.578395,-14.416949,1.7755567,-1.1745027
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-234879-B-1.wav,oboe,oboe,True,-6.280044,-14.534228,-14.3725605,-24.256498,-8.3811655,-14.717413,19.503807,-19.200378,-11.967628,-23.42635,-11.436413,-6.8229847
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-253084-B-2.wav,oboe,oboe,True,-10.112532,-9.90773,-6.256358,-5.711331,-5.272285,-10.751092,3.6313791,-8.433904,-0.027654583,-14.725665,-5.862622,0.6561402
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/2-108766-A-9.wav,oboe,oboe,True,-6.8204083,-5.9343348,-4.225361,-7.0956764,-5.067952,-8.31211,6.838205,-4.7842083,-5.622517,-10.694735,-6.7999496,-1.9889517
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/2-69131-A-5.wav,oboe,oboe,True,-10.184951,-10.385793,-10.804938,-19.54244,-7.883708,-8.306548,18.926579,-13.348038,-6.952485,-20.27262,-8.0314665,-8.283907
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-98771-A-18.wav,oboe,oboe,True,-10.71497,-8.960351,-9.366513,-11.151277,2.2389274,-10.06221,4.6941886,-11.941302,-7.643334,-15.436134,3.8434925,-4.515054
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/1-34094-A-5.wav,oboe,oboe,True,-6.4191647,-10.367246,-6.511642,-11.200393,-3.201029,-10.570695,11.3018465,-11.554744,-6.176644,-18.12162,-8.558699,-3.7518988
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/1-29532-A-16.wav,oboe,violin,False,-9.096252,-6.09969,-1.6463251,-10.899707,-9.2403555,-14.598695,0.5718383,-10.305365,-5.332656,-13.9155855,-3.903537,4.9092054
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/1-59102-A-13.wav,oboe,oboe,True,-10.581245,-7.62929,-12.251338,-19.639727,-0.5964302,-6.344589,8.628614,-13.867627,-9.8431635,-13.794014,-8.62727,-4.012728
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-212604-C-15.wav,oboe,oboe,True,-10.225673,-13.77853,-11.228255,-22.235125,-7.9747195,-11.143418,18.866568,-16.46515,-6.7128596,-20.218042,-9.229856,-8.215832
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-39443-B-19.wav,oboe,oboe,True,-5.3616714,-3.087577,-5.2663307,-9.826797,-5.878063,-4.42922,6.584775,-8.4535,-5.382249,-8.573604,-2.8985436,-6.784144
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/2-96033-A-13.wav,oboe,oboe,True,-7.33532,-8.257278,-0.64107877,-8.211516,-1.5274097,-11.625878,2.762748,-10.710334,-7.3657255,-11.045313,-8.149224,-0.425285
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-145382-A-1.wav,oboe,oboe,True,-3.5712888,-8.687692,-4.7885404,-14.980388,-7.72255,-6.590427,11.460064,-12.420289,-11.061386,-12.238877,-9.053308,-9.652441
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-171207-A-12.wav,oboe,oboe,True,-4.6390047,-6.549311,-2.4499211,-12.1156225,-6.1335144,-6.787497,7.938044,-9.554173,-8.516386,-9.581908,-6.4150643,-8.653396
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/2-72268-A-6.wav,oboe,oboe,True,-7.4568987,-9.793806,-6.8988895,-17.116568,-2.3057628,-7.357226,11.797347,-11.171733,-5.99343,-12.78813,-5.4849534,-7.61623
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/1-72229-B-6.wav,oboe,oboe,True,-7.227403,-8.679114,-7.5388584,-13.912147,-1.7752694,-5.2883983,7.381021,-7.571371,-3.3941395,-9.856595,-3.2662368,-6.045825
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/2-81731-A-10.wav,oboe,violin,False,-12.187201,-8.854331,-9.869737,-8.0490055,2.3085606,-8.3147545,-2.6856284,-11.244958,-6.6361666,-10.073874,2.4474895,4.632158
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-173865-B-9.wav,oboe,oboe,True,-8.013154,-8.029751,0.31558675,-10.931952,-5.27635,-5.656182,6.3512135,-9.444924,-1.6665503,-9.873004,-1.66506,-5.315806
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/1-30344-A-0.wav,oboe,oboe,True,-4.248716,-10.444686,-7.2160115,-16.641489,-7.3754454,-7.3465166,13.22037,-11.427506,-4.866333,-14.04014,-10.889915,-9.017078
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/2-117271-A-0.wav,oboe,oboe,True,-5.6262054,-6.0778923,-7.93007,-11.3985815,-6.2508254,-5.085644,11.104514,-9.756963,-3.9326167,-13.119803,-7.7060323,-6.8088527
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/1-47819-C-5.wav,oboe,oboe,True,-3.8280993,-5.3753057,-5.1912017,-12.414216,-5.1736455,-6.0168304,8.479647,-7.903021,-8.015279,-12.474529,-9.202839,-4.6855664
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-194899-A-3.wav,oboe,oboe,True,-3.4301822,-8.565696,-5.591646,-14.680726,-7.7830153,-7.870467,12.740948,-12.737936,-8.802033,-12.882194,-8.189034,-9.764201
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/3-155577-A-14.wav,oboe,clarinet,False,-9.256589,-4.667561,1.4138434,-5.120787,-4.278343,-8.143463,-0.45833617,-2.3412542,-5.702877,-5.297879,-4.0086045,0.3388083
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-110613-A-13.wav,oboe,oboe,True,-4.757147,-5.708821,-12.851422,-19.187283,-10.619915,-7.0133715,13.4894905,-15.523707,-10.774798,-14.504321,-11.080517,-7.695088
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/2-118964-A-0.wav,oboe,oboe,True,-5.0458937,-9.935192,-9.727278,-18.014578,-6.756277,-7.7225204,15.569927,-14.191691,-8.511483,-14.560185,-9.085103,-9.309135
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/5-214759-A-5.wav,oboe,oboe,True,-5.766178,-10.983496,-11.208949,-18.817884,-6.3796988,-7.4586186,16.635944,-14.897563,-9.710833,-15.384111,-10.689188,-9.054289
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/5-219379-A-11.wav,oboe,oboe,True,-5.488698,-4.546663,1.5027217,-8.2132845,-9.844897,-6.7757382,1.9107804,-5.3723145,-6.2830915,-6.1157985,-5.6687546,0.50453407
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/5-212736-A-17.wav,oboe,oboe,True,-4.698333,-8.125883,-5.9938307,-13.36288,-6.819783,-8.301911,7.771865,-9.925006,-3.0581734,-13.478025,-9.205987,-1.8327079
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/2-32515-A-4.wav,oboe,clarinet,False,-4.0751305,-6.5203066,3.2539983,-9.594702,-9.593452,-9.954212,3.0941396,-7.2589436,-0.6969177,-10.991536,-5.7772574,-3.9996567
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-112356-A-18.wav,oboe,viola,False,-9.7185955,-4.5514016,-0.10337682,-3.860048,-1.5359526,-9.993425,-1.0120007,-3.266688,-4.6114845,-8.067042,0.0593582,-3.5214467
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-180380-A-10.wav,oboe,violin,False,-4.9555044,-5.8062363,-2.4727273,-11.9836855,0.34862104,-9.595759,-0.18198994,-6.5049233,-9.833953,-11.554545,-7.6799984,1.1998051
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/3-104958-A-12.wav,oboe,oboe,True,-9.456392,-9.529116,-9.684369,-15.514262,-4.1296797,-9.994718,10.038723,-12.489793,-6.355257,-12.195699,-4.574589,-3.8436594
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/2-109371-D-16.wav,oboe,oboe,True,-5.3952675,-3.2056966,-5.1598086,-10.149198,-7.330244,-6.6084514,5.909149,-8.393735,-6.9547114,-9.686917,-9.151929,-1.4623203
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/1-34497-A-14.wav,oboe,flute,False,-10.106775,-1.3010802,-5.3601274,-7.4267936,1.3441695,-7.508435,0.7224207,-3.4959857,-7.709874,-8.152017,-3.459109,-0.8539636
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/3-246513-A-16.wav,oboe,oboe,True,-6.00731,-7.2700505,2.3534694,-10.736676,-4.830662,-6.0038257,5.9284306,-3.6044123,-4.733839,-9.640792,-7.6891165,-8.599536
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-32515-B-4.wav,oboe,oboe,True,-5.368772,-9.103926,-5.999915,-11.695045,-4.5674105,-5.834377,10.574219,-11.203578,-2.6496565,-13.220189,-3.5763412,-7.8203936
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-126358-A-3.wav,oboe,clarinet,False,-4.1854277,-2.972272,5.947788,-8.442689,-7.7513676,-9.643719,1.2665687,-4.008931,-5.492067,-10.650835,-7.2992096,-9.37004
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-143929-A-10.wav,oboe,oboe,True,-2.685983,-8.21358,-5.5358295,-11.558726,-8.417963,-6.415596,10.270927,-9.405894,-8.561239,-10.540818,-8.902598,-7.284041
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-118964-A-0.wav,oboe,oboe,True,-7.2158346,-11.310509,-11.231488,-16.770721,-9.206626,-9.0229,17.09573,-14.186004,-5.404188,-18.35874,-9.192366,-6.240192
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-134699-A-16.wav,oboe,oboe,True,-6.6907406,-5.3370967,0.59455305,-9.108495,-6.5236425,-7.744807,4.4514894,-2.8758228,-5.8777223,-8.586877,-4.746315,-3.099707
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/1-46274-A-18.wav,oboe,flute,False,-9.538355,-5.1376624,-0.19613701,-4.428351,1.6379613,-9.506998,0.91183704,-3.8060563,-9.255398,-9.955043,-2.121271,-7.1742535
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-161303-A-5.wav,oboe,oboe,True,-6.6477857,-8.024112,-8.6284895,-17.428312,-9.891643,-5.474486,14.341581,-12.21131,-6.9888887,-16.260357,-11.759775,-4.4118457
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-178096-A-6.wav,oboe,oboe,True,-5.7971964,-5.6626325,-2.7582119,-10.390735,-7.102146,-4.5968566,9.636742,-5.232935,-2.9048245,-10.908834,-5.38119,-6.494181
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/5-194899-A-3.wav,oboe,oboe,True,-6.28065,-7.2014766,-10.42163,-17.295214,-7.494399,-3.989926,15.421543,-9.916561,-8.320099,-14.518271,-8.148398,-10.506678
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-51035-A-16.wav,oboe,oboe,True,-6.1297383,-3.6350813,-0.3443591,-9.565141,-10.493999,-7.6551003,2.32143,-2.7174017,-6.95135,-10.801954,-7.921271,-0.3532626
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-82077-A-7.wav,oboe,oboe,True,-8.734184,-5.199078,-5.956068,-13.277912,-6.468356,-5.009697,11.023097,-8.013267,-7.382001,-9.680184,-2.5273783,-8.72214
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-152039-B-3.wav,oboe,oboe,True,-6.001048,-7.308981,0.17666474,-14.236027,-10.487018,-8.090287,9.9739685,-9.44041,-1.5685035,-12.370698,-9.704207,-8.991721
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/2-32515-D-4.wav,oboe,oboe,True,-7.499065,-11.067724,-1.6330504,-20.295858,-9.732776,-10.713958,11.189369,-11.588597,0.81797224,-18.692163,-12.01935,-8.160381
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-155579-A-14.wav,oboe,clarinet,False,-6.4067535,-8.475246,4.386441,-11.69852,-1.8542022,-11.915995,4.18151,-9.231791,-7.076603,-13.6491785,-7.897885,-2.2133663
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/5-212736-A-17.wav,oboe,oboe,True,-6.2883043,-10.487333,0.5843594,-10.099734,-5.035493,-9.074013,8.498388,-9.417971,-1.3604685,-13.409406,-7.563765,-5.8289685
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/3-121348-A-9.wav,oboe,oboe,True,-6.7348337,-6.524428,-11.99052,-18.57192,-9.673846,-6.020224,16.91502,-13.333968,-9.254114,-16.100098,-7.414213,-9.421499
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-39945-A-19.wav,oboe,oboe,True,-7.7342815,-0.95067894,-6.1294518,-10.621842,-12.21151,-5.475505,8.496462,-8.373576,-3.6059604,-9.872994,-3.6294572,-4.8078146
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/5-103422-A-2.wav,oboe,oboe,True,-3.1508076,-8.338288,-6.124957,-15.824121,-9.233279,-8.603072,12.845253,-12.0714655,-7.972108,-14.2269945,-6.4250197,-7.305767
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-160993-A-3.wav,oboe,oboe,True,-7.5633574,-2.85345,-0.3435578,-10.888392,-8.708285,-6.6403213,5.649268,-7.996441,-8.944007,-6.4263906,-6.1488013,-4.561594
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/2-68595-B-15.wav,oboe,oboe,True,-9.2253685,-4.158973,-7.262763,-10.301572,-7.054412,-5.469004,9.977375,-11.185473,-6.6818485,-11.294309,-0.40274408,-8.060558
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/2-83934-A-5.wav,oboe,oboe,True,-6.6276035,-7.2900815,-8.555842,-13.742153,-6.7163763,-7.3430657,13.589609,-12.483777,-8.28687,-13.946979,-3.111901,-6.933257
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-44831-A-1.wav,oboe,oboe,True,-3.9803128,-7.5550623,-0.63379014,-13.564277,-9.42945,-9.9291115,8.392461,-8.812018,-4.7372584,-12.204513,-6.5375004,-3.7407055
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/3-144891-B-19.wav,oboe,oboe,True,-7.6479454,0.3466791,1.0084468,-7.6446586,-9.910907,-6.17351,3.7693386,-4.0109816,-4.8726807,-8.066142,-3.938402,-4.0129175
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/3-124376-B-3.wav,oboe,oboe,True,-5.285796,-2.2041302,-3.9139748,-11.232919,-9.184926,-4.7243857,8.696861,-8.470425,-6.4089174,-9.233232,-5.4483542,-5.0243087
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-253081-A-2.wav,oboe,oboe,True,-9.17193,-2.8852797,-0.095993206,-2.260137,-5.259161,-7.1508303,0.6461881,-4.664054,-4.647221,-6.2043242,0.4038956,-4.0573096
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/4-120160-A-5.wav,oboe,oboe,True,-5.845769,-9.666185,-6.291053,-16.149626,-8.147447,-7.7889876,13.533602,-13.893577,-8.2390375,-13.600925,-6.807921,-8.775629
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/4-212604-C-15.wav,oboe,oboe,True,-9.483717,-11.817333,-8.948209,-13.64795,-2.4226658,-6.7117887,13.905987,-13.45972,-5.1195774,-16.656523,-6.4825373,-9.068903
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-194899-B-3.wav,oboe,oboe,True,-8.383659,-10.822797,-7.4512525,-17.279175,-6.995655,-8.814522,14.9239855,-12.793107,-7.0394244,-15.653197,-7.005216,-7.532787
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/3-124376-B-3.wav,oboe,oboe,True,-7.4108877,-10.350073,-6.1861424,-14.27488,-4.295437,-7.696644,12.822426,-13.222585,-4.184073,-15.243421,-5.3953204,-8.106472
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/2-110010-A-5.wav,oboe,oboe,True,-9.919283,-12.270964,-10.050506,-22.245762,-6.466594,-10.533125,18.71628,-15.4037895,-8.109337,-19.363,-8.629086,-6.323764
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-104105-B-19.wav,oboe,oboe,True,-12.269024,-8.623609,-9.22358,-17.988787,-8.353258,-5.3238235,13.968884,-10.209924,-9.784627,-12.319461,-6.7367563,-6.0263147
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-142005-A-10.wav,oboe,violin,False,-16.493088,-13.114712,-6.753272,-9.165556,3.6192021,-8.827654,-8.893648,-7.5419545,-2.2402363,-14.220381,-3.993501,7.039227
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/1-23094-B-15.wav,oboe,oboe,True,-10.70573,-9.506809,-8.533069,-20.233652,-4.1571755,-7.0952806,15.248481,-11.254161,-7.068468,-17.081934,-9.076927,-5.2388206
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-24524-B-19.wav,oboe,oboe,True,-10.494457,-5.040273,-12.125877,-16.986238,-6.8815494,-3.9185624,14.368654,-10.522019,-9.897768,-15.371581,-7.9587884,-7.840607
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-77160-A-3.wav,oboe,oboe,True,-10.565044,-8.219673,-7.9039826,-18.335148,-7.9198,-4.984591,16.343641,-9.464253,-6.7288113,-16.104845,-6.4084406,-6.889128
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/4-187769-B-14.wav,oboe,oboe,True,-12.821693,-7.619496,-5.2616744,-11.649937,-3.1544116,-7.9769335,6.1016264,-12.326398,-5.092914,-12.936336,1.5260674,-2.9808753
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-164216-B-6.wav,oboe,oboe,True,-11.27987,-13.296913,-9.860185,-15.776547,-4.2540274,-7.455522,15.018724,-14.394466,-4.500722,-17.327454,-3.9248357,-6.8881946
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/5-254832-B-15.wav,oboe,oboe,True,-9.874195,-15.100912,-10.978808,-18.096693,-3.811716,-8.723655,16.266079,-16.108095,-4.8217716,-21.150648,-11.306359,-9.270212
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-177250-A-10.wav,oboe,flute,False,-11.938061,-10.090647,-3.8461435,-14.751014,3.6501997,-11.336935,1.828555,-3.5096254,-5.5357866,-13.75897,-7.3054004,0.45858362
