window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/4-185613-A-32.wav,french-horn,viola,False,-18.48302,-12.119326,-10.907188,-0.9629319,0.2053784,-10.67172,-12.774307,-11.922532,-6.656437,-9.590829,6.161491,-3.4278176
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/4-212728-A-34.wav,french-horn,trumpet,False,-7.2223024,-9.427924,-3.7666237,-6.207975,-2.9768693,-2.6510043,-5.025693,-4.6031613,-1.7390549,-5.846954,-2.7677138,-3.0714564
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/5-252248-A-34.wav,french-horn,french-horn,True,-4.720352,-7.3411474,-8.93093,-12.016027,-6.73843,8.005856,0.6148603,-2.619858,-6.218507,-5.603643,-6.5267415,-8.209596
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/2-105270-A-47.wav,french-horn,flute,False,-3.9360867,-6.732513,-0.47383597,0.93838495,1.259659,-4.957351,-8.524926,-3.5689676,-3.3366466,-3.6728857,-4.8725476,-0.33322635
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/2-59241-A-35.wav,french-horn,violin,False,-1.0315471,-6.655713,-5.6452875,-4.1397843,-2.9623811,-4.708795,-8.238316,-4.019971,-0.47574198,-3.9000244,-5.456572,0.30120817
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-32373-B-35.wav,french-horn,violin,False,-1.2627206,-6.420052,-5.272826,-3.6197913,-4.2424846,-6.6284437,-10.150157,-2.6954036,-0.54767007,-4.46418,-5.9134483,0.39353633
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/2-135649-A-45.wav,french-horn,violin,False,-3.3579342,-5.4918313,-2.1959517,-0.6852487,-0.36826026,-3.6116264,-5.2544775,-3.5247674,-1.142193,-3.213918,-1.5262318,0.87195826
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/5-218981-A-30.wav,french-horn,french-horn,True,-5.6327066,-9.08461,-11.505929,-12.4096985,-3.6055632,8.042416,-10.704376,1.1902127,-9.673932,-1.2366686,-7.8793797,-11.177662
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/4-175845-A-43.wav,french-horn,violin,False,-3.9649389,-6.4392934,-1.0249015,0.13635641,-0.7747541,-8.348139,-9.151069,-6.4486017,-5.0677376,-8.865836,-5.0008974,1.7288071
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-117615-B-48.wav,french-horn,viola,False,-3.9510543,-3.4789786,-3.2393777,-0.93012923,-4.111147,-3.032906,-6.1138425,-1.7363008,-2.781209,-2.9842775,0.71930975,-2.3055394
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/1-62850-A-38.wav,french-horn,double-bass,False,-5.5839467,-7.3928494,-8.991323,4.5830197,-0.9212269,-6.468854,-9.135086,-6.3981133,-12.635539,-7.2297,-1.8262132,-8.778567
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/5-181977-A-35.wav,french-horn,flute,False,-4.030716,-8.707106,-5.4831057,-1.5449178,0.26640528,-1.8746005,-8.058127,-3.4770484,-0.6288157,-5.2290835,-3.1969738,-2.7701523
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/4-102844-C-49.wav,french-horn,flute,False,-3.827687,-11.4952755,-5.722745,-5.9307556,7.5878468,-7.506284,-13.974405,-4.746043,-8.071286,-14.5779085,-6.0469327,-6.197058
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/4-161103-A-47.wav,french-horn,trumpet,False,-5.3166504,-8.648202,-1.2943226,-2.6027505,-3.5719042,-8.700697,-9.6018915,-4.5918894,1.4630965,-5.5187144,-6.350963,-0.2845402
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-253094-C-49.wav,french-horn,flute,False,-5.2363195,-15.174699,-9.283624,-5.4498005,7.6386843,-6.175402,-13.328201,-6.496895,-7.715896,-14.854457,-7.258186,-6.301291
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/3-164688-A-38.wav,french-horn,viola,False,-7.140771,-4.3094993,-9.208626,-3.9277763,-9.901696,-5.243402,-8.561828,-5.939256,-8.039612,-3.8311584,-0.6522414,-0.8745712
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/1-14262-A-37.wav,french-horn,trombone,False,-4.7022634,-7.1707673,-5.186472,-8.168159,-2.772103,-7.6937127,-11.27268,1.9921043,-1.6899203,-5.300534,-4.5018783,1.5805125
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/1-11687-A-47.wav,french-horn,tuba,False,-3.1612945,-4.941591,-1.7282667,-3.6740978,-1.5764651,-2.607997,-7.2123575,-1.8067933,-5.8417773,0.7738906,-4.342608,-2.9626632
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/3-51909-A-42.wav,french-horn,clarinet,False,-4.471465,-4.4353695,2.3040118,-5.136115,-5.768152,-8.148748,-3.1942554,-5.6585264,-1.5078653,-6.020291,-3.0888484,0.0012214864
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/4-172742-A-32.wav,french-horn,french-horn,True,-6.112862,-11.2007,-13.029489,-5.7339025,-3.0679631,6.5922604,-7.854711,-1.9519109,-6.994051,-4.056234,-3.1813176,-5.928605
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-243726-A-43.wav,french-horn,violin,False,-5.945228,-8.398932,-5.287388,-2.7980978,-0.9985578,-7.166433,-11.460547,-6.103391,-2.271375,-4.6391463,-3.654683,3.3593836
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/3-143933-A-38.wav,french-horn,double-bass,False,-4.3902826,-10.673118,-6.955949,1.8794141,-4.3079433,-5.5636306,-10.053662,-2.8415537,-7.8203573,-9.729079,-1.9178962,-4.0607514
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/1-19872-B-36.wav,french-horn,bassoon,False,0.18882822,-6.2487903,-2.091137,-2.1300452,-2.4878726,-2.792956,-7.8050814,-2.436159,-2.0353858,-2.3838933,-4.3218513,-4.0545435
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/4-204777-C-39.wav,french-horn,double-bass,False,-3.2108996,-3.9389591,-8.981759,2.550759,-2.0427892,-7.4680285,-10.185675,-5.681896,-7.801637,-6.3802447,-3.5580938,-1.7746847
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-79711-A-32.wav,french-horn,viola,False,-13.127516,-9.905045,-11.8481455,-3.4575536,-1.7607775,-6.63917,-10.921173,-5.4197273,-4.624306,-4.3026834,2.554192,-1.1021258
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/3-188726-A-35.wav,french-horn,violin,False,-5.784665,-8.607621,-5.881639,-2.128033,-0.9200383,-6.78736,-10.373034,-5.985943,-2.3772135,-2.2542768,-4.8514466,1.7021434
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/2-81190-A-34.wav,french-horn,french-horn,True,0.83587164,-4.1421046,-5.4942875,-6.06442,-6.7049413,2.9795547,-2.4628675,-2.779866,-5.5788803,-2.60509,-4.570474,-9.142437
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/3-171012-A-38.wav,french-horn,viola,False,-4.331169,-6.3218384,-5.1867094,-3.2154038,-4.590287,-2.5380118,-7.8566427,-1.1475502,-6.885206,-5.7026095,-0.22749041,-6.5965595
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-181977-A-35.wav,french-horn,trumpet,False,-1.6671914,-7.617696,-5.660756,-2.4859855,-2.2667377,-2.2029252,-7.38045,-2.312484,-0.37272647,-4.3696594,-3.670221,-1.6012793
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/5-184323-A-42.wav,french-horn,trombone,False,-2.0939372,-6.0327764,-3.7520525,-4.036238,0.23244579,-2.2065094,-10.936268,4.4141874,-6.382597,-5.574749,-7.242915,-7.8772087
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/4-186936-A-44.wav,french-horn,viola,False,-6.8499436,-6.447037,-5.2641997,-1.8860855,-3.0980196,-5.6879535,-6.8957825,-4.39255,-1.9054872,-2.1933758,2.7552779,-1.9675313
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-185579-B-41.wav,french-horn,double-bass,False,-0.7177974,-4.6592875,-0.45150322,-0.2921188,-0.7241165,-2.855581,-6.1905403,-1.9486767,-3.1466517,-4.2592998,-4.744783,-5.561341
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/5-179294-A-46.wav,french-horn,violin,False,-6.3539486,-7.7003837,-2.8614125,-0.6271997,-2.2333627,-6.117161,-11.243864,-5.6398335,-0.7552563,-6.1767144,-5.321526,3.3073993
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/2-114254-A-30.wav,french-horn,trombone,False,-7.239932,-5.5503893,-11.199827,-9.1861725,-5.2300873,2.8437824,-7.9101233,3.7873182,-2.851634,-3.0840733,-2.7976108,-5.997683
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/2-50668-A-41.wav,french-horn,violin,False,-0.8980376,-6.8676624,-4.1238594,-1.5904467,-1.208997,-4.5607767,-7.2690063,-2.7051544,-1.5443475,-5.4771423,-3.5916862,0.2940745
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-78381-A-46.wav,french-horn,trombone,False,-5.681464,-7.0988936,-0.5155038,-8.844245,-5.3067017,-0.5644238,-5.9487553,0.17081748,-2.0919046,-3.3803246,-5.016859,-2.2104902
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/1-76831-B-42.wav,french-horn,clarinet,False,-2.962754,-4.860177,4.3189945,-5.6467924,-3.9770217,-12.739271,-12.0857725,0.7398188,-9.188482,-8.280252,-5.6625338,-3.8796194
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/5-187444-A-33.wav,french-horn,double-bass,False,-3.4945056,-9.306661,-4.8659205,4.2946944,-1.1289546,-6.6114755,-12.126947,-3.270682,-2.2996497,-9.450247,-7.3876805,-4.6185517
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-117617-A-48.wav,french-horn,flute,False,-4.5166636,-8.564926,-7.2681255,-8.551502,2.3370612,-0.85911834,-6.8219414,-0.8064646,-4.6372566,-5.092164,-3.683437,-4.480553
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/5-160614-E-48.wav,french-horn,viola,False,-11.31901,-9.45541,-8.067924,-2.7772582,-1.0990522,-6.7272162,-5.949931,-8.333461,-1.2530717,-6.841702,4.8712397,-2.9413147
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-181999-A-36.wav,french-horn,trumpet,False,-1.0774502,-5.054713,-3.1402955,-3.527789,-2.130771,-2.404152,-5.8100524,-2.1339595,-0.0537911,-2.5669582,-4.0567555,-0.8545564
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/5-185579-B-41.wav,french-horn,double-bass,False,-1.0423572,-4.741077,-1.575065,-0.44322452,-0.67783934,-2.0986118,-6.203599,-1.2944356,-2.5047235,-4.282909,-4.816062,-5.3434014
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221878-A-34.wav,french-horn,viola,False,-10.541861,-8.634979,-4.7590384,-3.2879226,1.9559718,-8.208752,-6.78228,-5.350362,-8.011542,-7.758747,2.338292,-3.7217479
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/3-167096-A-31.wav,french-horn,viola,False,-12.274027,-3.849639,-7.9676733,-1.0091112,-5.543164,-7.663152,-11.202487,-4.7859383,-5.3703113,-3.5324252,5.1179185,-4.9375887
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/4-125929-A-40.wav,french-horn,violin,False,-8.045991,-12.114162,-6.957807,-1.8729682,-5.7889457,-12.278363,-14.772806,-7.1129,2.3865917,-10.634702,-7.071243,3.0776083
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/4-102871-A-42.wav,french-horn,violin,False,-6.8527822,-8.774462,-2.0281177,-3.378146,-1.844397,-7.256176,-12.367285,-6.0502477,0.89839345,-6.505503,-7.4070125,1.5697236
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-58772-A-42.wav,french-horn,clarinet,False,-2.290611,-2.3897662,2.1466036,-2.4139705,-4.8749266,-6.207974,-8.051594,-1.7846426,-4.1830516,-5.140452,-4.731439,0.32015654
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/4-132839-A-33.wav,french-horn,trumpet,False,-3.7510908,-4.7820306,-4.3844748,-4.5016437,-2.8064656,-1.6108537,-6.0404005,-0.1425422,0.9905341,-2.786594,-2.7848678,-0.3951812
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/4-172732-A-36.wav,french-horn,trumpet,False,-1.5123967,-6.2931705,-6.0387325,-4.5528283,-2.9936185,-2.5423498,-8.012833,-2.847658,0.008178657,-3.6393301,-5.097696,-0.8867273
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/1-7974-A-49.wav,french-horn,double-bass,False,-5.787776,-11.0316925,-8.567862,2.3067641,1.8918909,-5.025452,-12.051447,-2.6289682,-5.5920486,-7.476463,-5.318321,-3.108342
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/1-9886-A-49.wav,french-horn,flute,False,-4.142696,-10.240729,-5.872738,-1.2342689,7.751208,-7.2486215,-14.784915,-2.8637893,-12.37683,-11.816378,-6.9131618,-6.6182446
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/5-233019-A-31.wav,french-horn,flute,False,-5.9913635,-9.203558,-7.302656,-0.36133367,3.3648205,-4.573361,-9.656887,-5.4147415,-6.8883753,-4.2382684,-1.5787894,-2.7368073
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/3-102583-B-49.wav,french-horn,double-bass,False,-4.397518,-5.470142,-8.771634,1.6884074,-1.4692578,-7.397308,-19.342085,1.2760303,-12.979047,-12.126918,-10.745519,-8.432772
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/5-177779-A-33.wav,french-horn,french-horn,True,-5.615695,-10.258571,-10.923781,-7.163522,-5.240002,4.076196,-12.2307625,3.816392,-3.47926,-2.7784781,-5.90371,-6.5932584
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/3-98869-A-46.wav,french-horn,violin,False,-9.653888,-6.7969766,-2.6551175,-2.0158525,-7.4304543,-6.3824315,-12.644747,-4.011251,2.0226479,-7.403558,-7.1007776,4.469559
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/5-253101-C-49.wav,french-horn,flute,False,-0.021402309,-12.678236,-5.0170345,-8.170281,3.9363427,-7.820029,-16.51228,-4.7083693,-11.606687,-15.130071,-11.741102,-2.5924184
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/4-188033-A-38.wav,french-horn,french-horn,True,-3.2885163,-6.983335,-12.163177,-7.1321344,-5.9105673,4.240855,-5.6461983,2.005655,-7.0964594,-4.3718824,-2.9482083,-8.668674
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/1-21935-A-38.wav,french-horn,viola,False,-6.6204934,-2.704752,-5.7374973,-0.9736974,-6.1623325,-6.579783,-10.553959,-0.680406,-4.6799927,-5.5776587,1.2233334,-1.6740271
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-131943-A-38.wav,french-horn,double-bass,False,-7.831396,-4.975921,-4.8740134,2.0705345,-7.910507,-8.943005,-13.504877,-1.0325257,-9.008113,-6.1520505,-4.1134214,1.7400819
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/5-231551-A-36.wav,french-horn,double-bass,False,0.18911348,-4.3758082,-6.5977592,3.2511578,-4.008204,-5.186464,-12.138958,0.48378333,-6.5666513,-4.19395,-8.565324,-6.2593317
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-133889-A-30.wav,french-horn,french-horn,True,-3.9002225,-8.867519,-10.437547,-10.666809,-7.0351596,9.591364,-9.173973,2.0041702,-8.209962,-1.6856838,-11.185106,-13.356532
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-51376-A-42.wav,french-horn,clarinet,False,-2.5032887,-5.334635,0.33817473,-3.087032,-0.9280023,-7.231334,-6.972121,-2.6327422,-4.24758,-8.759074,-4.551621,-0.36493835
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-118658-B-41.wav,french-horn,clarinet,False,-2.2158034,-6.5819936,-0.27758476,-1.3056378,-0.3301704,-3.143897,-7.540888,-1.1820844,-0.8781834,-4.3406515,-6.794509,-6.06178
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/1-24074-A-43.wav,french-horn,violin,False,-6.43723,-9.577694,-2.2555861,-2.8290608,-2.1313899,-9.155676,-11.489399,-7.4452705,0.19968438,-9.625873,-7.275481,4.98979
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-155234-A-43.wav,french-horn,violin,False,-2.790557,-6.3056426,-0.9284892,-0.84891754,-1.6949271,-4.9435043,-6.795265,-4.2372603,-1.2940426,-4.449681,-3.3845112,0.63126254
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/2-117615-A-48.wav,french-horn,viola,False,-5.66143,-5.5569634,-9.094386,-0.1859872,-4.3306704,-2.4824212,-9.700256,-4.2568192,-1.1538509,-3.6022456,0.9701735,-2.1410322
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-102435-A-37.wav,french-horn,trombone,False,-5.0302486,-7.7476797,-8.5610895,-5.9881277,0.97871214,0.5753945,-9.356878,3.2116425,-2.5731592,-2.458205,-6.061597,-5.3135176
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-119120-A-48.wav,french-horn,viola,False,-7.486811,-4.45419,-8.049218,-5.7086644,-3.8583622,-1.0058192,-5.7847567,-2.47601,-4.0562344,-1.2935758,3.0105493,-4.3926363
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/3-164688-A-38.wav,french-horn,violin,False,-6.9364395,-1.6991934,-7.7859406,-5.6829963,-12.681756,-4.057036,-5.77571,-3.9126797,-10.02409,-2.9084198,-2.726166,-0.29569623
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-253094-B-49.wav,french-horn,flute,False,-6.6551747,-10.937185,-8.799468,1.7632062,3.5818412,-9.026471,-14.819231,-5.395973,-8.857625,-12.382254,-3.9987857,-4.519073
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-51805-C-33.wav,french-horn,viola,False,-6.771961,-4.941753,-7.4606447,-2.1666336,-0.9781687,-1.7643753,-8.161597,0.21408094,-2.2431638,-3.31727,0.41941598,-1.9211371
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,trombone,False,-2.2265484,-5.2662225,-4.937119,-2.293512,-1.1158679,0.067939505,-7.772815,0.08573661,-0.89330095,-3.5193758,-5.6836925,-3.884747
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-236299-A-34.wav,french-horn,french-horn,True,0.10817384,-6.5658116,-8.637217,-9.926177,-8.436399,8.272503,-2.1054063,-3.9571815,-9.122666,-3.9078727,-8.435819,-11.401001
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,trombone,False,-2.1987047,-4.6154265,-3.9327614,-1.3220837,-0.78509516,-0.3493117,-6.445505,0.07309399,-0.990933,-3.7571194,-4.6274843,-4.536426
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/5-171653-A-41.wav,french-horn,bassoon,False,-0.013185302,-6.5426893,-5.448949,-2.488418,-0.7680317,-2.1974545,-6.2488813,-0.81244636,-3.0721786,-4.9103093,-2.9843113,-2.2421756
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,double-bass,False,-6.775627,-5.549516,-5.2406964,0.08029109,-2.4237416,-6.343325,-8.317244,-7.0661488,-3.2643292,-5.114817,-3.0176303,-0.028517328
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-51805-E-33.wav,french-horn,trombone,False,-6.247038,-3.6449618,-8.099809,-0.9843579,-3.6076145,-0.84997165,-7.5123825,2.2704382,-3.7207518,-3.6062753,-0.9953056,-3.529336
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-103995-A-30.wav,french-horn,french-horn,True,-2.9749033,-5.3274274,-4.5648503,-10.529624,-3.6999984,3.1181006,-1.2786845,-2.1459463,-6.9592314,-2.3390381,-3.1520267,-6.1801677
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/4-172366-A-37.wav,oboe,oboe,True,-6.491535,-10.537247,0.10080227,-10.832097,-2.6339922,-15.388411,1.6914806,-10.490972,-3.9374304,-12.814628,-9.7598505,-0.07869669
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-112213-B-39.wav,oboe,violin,False,-15.351343,-20.297728,-10.016894,-8.301934,0.6493527,-12.106026,-10.188263,-15.050281,-0.72729594,-13.961272,-6.13381,3.808474
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/5-185579-B-41.wav,oboe,double-bass,False,-1.8127979,-4.1710067,-0.10383472,0.08228465,-0.32498205,-2.9090605,-6.7794685,-0.16804391,-2.569158,-3.5308354,-4.858653,-4.060082
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/5-251962-A-47.wav,oboe,clarinet,False,-4.331625,-6.0929513,1.2987528,-3.3310764,-3.6462114,-7.0679984,-6.355364,-5.0662675,-1.601859,-3.297517,-4.7361374,1.1561728
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-51630-B-49.wav,oboe,flute,False,-4.176339,-9.145582,-8.740135,-7.9203296,3.4035177,-5.0810256,-9.218181,-3.104982,-5.4311485,-6.2335305,-6.241698,-5.401023
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-197118-A-45.wav,oboe,violin,False,-4.448436,-5.310605,-4.6901503,-3.0303035,0.015991632,-3.786201,-8.477872,-1.5034541,-4.309248,-2.2495048,-3.316741,1.6959867
