window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-23996-B-35.wav,oboe,oboe,True,-12.044903,-12.094716,-12.659467,-23.218946,-9.182519,-6.113455,19.907967,-16.596462,-10.571149,-20.024855,-9.924212,-7.146761
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/5-201170-A-46.wav,oboe,oboe,True,-8.151339,-12.71998,-11.273118,-21.135078,-1.8196061,-7.6791744,15.86522,-16.679401,-11.105962,-19.559948,-7.95293,-9.649003
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-159346-A-36.wav,oboe,oboe,True,-11.571456,-11.379364,-8.949672,-15.6349745,-4.9740696,-6.302276,14.38595,-12.478177,-4.710202,-15.562007,-3.599176,-6.345597
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/5-171653-A-41.wav,oboe,oboe,True,-8.813276,-12.39128,-10.925387,-15.964507,-4.031473,-5.7792077,14.488255,-13.90324,-5.1529856,-18.144865,-8.388946,-8.848534
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-172734-A-36.wav,oboe,oboe,True,-11.853457,-10.963841,-11.621211,-21.976934,-8.855103,-6.2506385,19.320208,-15.397381,-10.06587,-18.334497,-8.565169,-7.0245824
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/5-256512-A-30.wav,oboe,oboe,True,-9.071106,-12.235992,-10.494882,-21.679764,-2.0403783,-7.967858,16.378952,-15.848144,-10.252993,-19.5139,-8.027586,-10.061783
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/4-193480-B-40.wav,trombone,trombone,True,-8.39713,-10.242371,-7.198479,-3.284386,-6.2165833,-9.6194515,-20.405685,15.204602,-2.6168969,-11.543237,-9.246092,-8.569582
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/1-85184-A-39.wav,trombone,trombone,True,-7.7958746,-10.090905,-10.427295,-7.1100163,-10.923617,-3.699202,-19.110617,14.886842,-1.0370779,-7.369942,-10.523662,-8.794798
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/2-173559-A-39.wav,trombone,trombone,True,-6.9585257,-8.431387,-9.450244,-6.1470323,-9.616159,-3.1242514,-16.838543,12.655019,-0.9780485,-5.2760277,-8.255311,-7.478018
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/4-194711-A-38.wav,trombone,trombone,True,-7.7414017,-7.517627,-10.592511,-9.488786,-8.431083,-4.5957255,-17.26548,16.892977,-4.2618856,-7.5728498,-8.623366,-8.827484
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/2-144137-A-43.wav,trombone,trombone,True,-5.8890862,-9.220693,-9.940337,-8.071484,-8.4746065,-6.4523187,-18.61613,16.603638,-4.651453,-8.374164,-11.436302,-8.170607
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/1-53467-A-47.wav,trombone,trombone,True,-8.238878,-9.43404,-7.907632,-10.0129175,-8.694234,-6.903058,-17.786518,17.053886,-1.1151929,-11.215632,-9.843365,-8.41593
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/5-219318-A-31.wav,trombone,trombone,True,-6.731433,-7.339373,-7.2348175,-10.439829,-7.841155,-3.8273706,-15.774336,16.206099,-3.9721828,-7.8399177,-8.566069,-10.050091
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/5-170338-B-41.wav,trombone,trombone,True,-7.3095827,-7.912769,-9.83619,-7.49633,-7.9776306,-5.310731,-17.958208,14.911952,-4.3386602,-7.4154615,-9.688146,-6.5066605
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-131943-A-38.wav,trombone,trombone,True,-7.6115394,-8.639454,-8.957379,-9.977166,-10.082174,-5.9560075,-18.240173,18.583782,-1.5735716,-9.183617,-10.145708,-7.356877
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/4-261068-A-30.wav,trombone,trombone,True,-7.662617,-9.192814,-11.011723,-8.174116,-9.032342,-3.1900644,-18.581871,15.20423,-1.6229717,-5.3324685,-9.2074375,-8.122895
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-188033-A-38.wav,trombone,trombone,True,-5.3137455,-8.015408,-12.99491,-11.106931,-10.980018,-3.0329876,-17.000763,15.88531,-1.8558896,-6.786659,-11.622564,-10.938738
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/2-99795-A-32.wav,trombone,trombone,True,-5.7736845,-8.976341,-12.3008375,-11.631003,-9.926023,-2.762154,-19.347752,17.162258,-0.50567764,-6.562717,-12.529738,-11.253326
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/1-40154-A-46.wav,trombone,trombone,True,-5.811747,-6.4541936,-12.60977,-8.329397,-10.311005,-7.777441,-17.015507,15.593104,-6.11619,-8.929161,-11.530602,-9.609844
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-21896-A-35.wav,trombone,trombone,True,-7.0096083,-6.863376,-13.596255,-7.7242813,-9.072872,-5.8220377,-19.999928,16.079973,-6.2410765,-6.302501,-11.235042,-9.38798
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/1-54065-A-45.wav,trombone,trombone,True,-7.1003113,-9.781789,-12.125817,-9.532355,-7.5349765,-3.2209406,-18.057001,15.734656,-1.6652585,-6.0486717,-11.391406,-9.646967
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/4-218199-D-35.wav,trombone,trombone,True,-9.382164,-9.479689,-11.459005,-8.628369,-8.314797,-4.1558576,-22.933495,17.559757,-4.967836,-5.8098693,-10.833945,-8.179718
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/4-149294-A-41.wav,trombone,trombone,True,-6.907554,-10.488396,-10.636161,-9.838556,-8.355498,0.6976397,-19.114231,15.970859,-3.1750972,-5.876404,-11.091505,-7.928826
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/4-157611-B-41.wav,trombone,trombone,True,-10.095585,-8.256775,-12.422986,-9.608318,-8.423027,-3.3150682,-21.187963,16.33664,-4.4351215,-5.3383226,-9.131864,-6.227593
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/5-211408-A-37.wav,trombone,trombone,True,-7.5559726,-8.858162,-11.972377,-10.751157,-10.142396,-2.8851728,-19.462801,16.83561,-1.9680423,-4.6016603,-10.979856,-6.9558268
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-141563-A-39.wav,trombone,trombone,True,-7.511982,-8.112236,-12.323001,-10.397023,-8.161887,-3.0064545,-19.98995,16.645948,-2.722549,-4.4824944,-10.46646,-6.988086
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/4-204115-A-39.wav,trombone,trombone,True,-8.158333,-8.433648,-10.407508,-7.6555,-8.612577,-2.4701915,-15.979872,13.477481,1.6461525,-4.70995,-8.64364,-5.605542
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/4-261068-A-30.wav,trombone,trombone,True,-8.919706,-8.262591,-11.303259,-8.161043,-8.696902,-3.9669104,-21.017872,16.622272,-3.8467448,-5.401227,-9.411387,-6.196196
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/1-103995-A-30.wav,trombone,trombone,True,-7.4560604,-8.582334,-11.067438,-8.319127,-8.632964,-2.078353,-16.394499,15.396347,-0.7428564,-5.3937984,-9.80773,-7.0773673
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-117615-A-48.wav,trombone,trombone,True,-9.391388,-11.1855755,-8.685033,-2.963473,-5.235827,-8.646054,-19.049774,14.009489,-2.0101786,-10.202588,-7.084783,-6.4484057
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/5-191131-A-40.wav,trombone,trombone,True,-8.3657465,-10.816107,-9.010781,-4.4113975,-8.343346,-5.8846097,-18.37692,12.491221,0.9763899,-5.9834824,-7.110319,-7.345918
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/3-159445-B-45.wav,trombone,trombone,True,-10.512329,-9.981726,-9.241324,-3.2482522,-10.543506,-7.4949107,-20.639431,13.341875,0.089595504,-7.653418,-8.14092,-7.761802
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-177957-A-40.wav,trombone,trombone,True,-9.014463,-9.215638,-9.220412,-7.562756,-7.7079043,-6.1740775,-18.910027,17.062695,-4.3639383,-7.8738384,-9.335579,-6.2343802
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/1-51805-G-33.wav,trombone,trombone,True,-8.821489,-9.016399,-8.4142885,-8.592904,-9.985364,-8.146921,-18.726482,16.814022,-2.0253458,-9.606029,-9.750033,-7.0273685
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/5-235671-A-38.wav,trombone,trombone,True,-9.110899,-10.697711,-10.52559,-10.533689,-9.813444,-7.4078517,-20.615122,18.485764,-0.82847816,-11.097275,-10.348737,-9.433099
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-24796-A-47.wav,trombone,trombone,True,-7.3260717,-8.758618,-7.41439,-9.209134,-4.9040937,-2.6490808,-14.355561,15.232752,-3.6135702,-7.5496984,-8.614785,-8.558763
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/2-99795-A-32.wav,trombone,trombone,True,-5.998413,-8.538023,-7.6923385,-6.537544,-6.704672,-3.86553,-15.982626,13.054855,-2.467509,-6.700185,-9.057141,-8.085358
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-170574-A-30.wav,trombone,trombone,True,-6.017228,-7.570744,-9.602506,-8.175115,-8.499196,-4.962338,-16.704943,15.968165,-3.8963199,-8.535279,-9.536309,-7.4236383
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-262579-A-45.wav,trombone,trombone,True,-8.775963,-9.356461,-8.334031,-9.214463,-7.8062425,-5.5129304,-18.632093,17.850843,-3.000189,-8.620666,-9.481899,-6.4508333
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/3-203375-A-39.wav,trombone,trombone,True,-8.426171,-9.195412,-10.41335,-7.9290996,-10.208945,-6.894133,-20.200272,17.874405,-1.2979397,-9.604043,-10.07548,-7.6476674
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/4-218199-D-35.wav,trombone,trombone,True,-7.9992585,-9.03434,-9.673394,-9.25727,-9.845382,-6.3824515,-18.706669,16.925797,-1.533089,-9.6696825,-9.950616,-8.677971
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/4-218199-E-35.wav,trombone,trombone,True,-2.5644019,-5.3237667,-6.7122874,-6.30382,-6.1527185,1.2058136,-8.912736,8.29559,-2.228134,-1.7091022,-7.440779,-6.0149717
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/5-215445-A-47.wav,trombone,trombone,True,-6.251129,-8.261087,-7.402628,-8.160176,-7.9117365,0.0197264,-13.184077,13.269753,-0.48452422,-5.378845,-8.605031,-6.0390744
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/4-161099-B-47.wav,trombone,trombone,True,-8.431426,-5.381423,-9.040978,-5.941038,-7.4091663,-2.9703069,-18.086733,13.456391,-3.4514494,-6.00971,-8.2092285,-5.3192344
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/3-118657-B-41.wav,trombone,trombone,True,-8.239828,-6.477294,-8.929165,-6.6109014,-6.808896,-2.7328155,-16.296581,12.226832,-0.4868933,-4.933327,-5.8817387,-4.553852
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/1-88807-A-39.wav,trombone,trombone,True,-8.77984,-7.9541817,-8.376284,-6.700478,-7.8772526,-3.780597,-20.269295,15.790921,-1.743945,-8.084964,-9.733833,-5.992213
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/4-176638-A-43.wav,trombone,trombone,True,-6.761999,-8.886266,-8.980824,-4.589546,-4.196374,-4.258016,-19.377777,14.201663,-4.3917637,-7.19799,-8.805947,-7.5163994
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/4-188878-A-30.wav,trombone,trombone,True,-8.062407,-7.120142,-9.476551,-2.96046,-6.5999036,-3.4246473,-17.75359,12.682224,-4.6383867,-6.32484,-8.266502,-7.382954
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/2-131943-A-38.wav,trombone,trombone,True,-7.772998,-8.750172,-9.69755,-6.087904,-6.3101554,-6.1527,-17.620579,13.957525,-0.79589236,-6.477885,-9.183198,-8.018897
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/5-223176-A-37.wav,trombone,trombone,True,-10.360304,-10.378545,-8.873645,-6.679828,-8.286158,-6.3549457,-19.012388,13.188464,1.9939023,-6.68553,-6.881395,-8.368229
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/5-251426-A-30.wav,trombone,trombone,True,-6.8439975,-7.716574,-7.109065,-5.6632648,-7.0364404,-7.1908107,-17.945965,15.72139,-3.8134649,-9.963246,-9.976087,-7.9174514
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/4-212728-A-34.wav,trombone,trombone,True,-9.908798,-8.715689,-6.2179184,-8.670362,-5.798976,-7.2663803,-17.305702,15.547761,-4.5858917,-9.4569025,-6.9974422,-6.467613
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/1-45645-A-31.wav,trombone,trombone,True,-6.9962134,-8.005063,-7.745514,-7.938362,-8.255073,-7.4341383,-18.012703,16.519766,-4.453272,-9.841221,-9.792768,-7.3021016
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/1-70300-A-45.wav,trombone,trombone,True,-9.595803,-11.100332,-11.886416,-11.669374,-11.808072,-6.57198,-20.125763,18.58771,0.6491842,-9.960805,-9.4079275,-8.452661
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/1-43807-C-47.wav,trombone,trombone,True,-6.32078,-9.6621685,-10.833205,-9.935611,-6.809497,-4.0866594,-19.766094,17.964699,-4.4026785,-7.298018,-11.587082,-8.90401
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/1-28808-A-43.wav,trombone,trombone,True,-7.1000137,-8.0228405,-4.309807,-8.516396,-5.54091,-6.7269497,-14.202971,14.371557,-2.75717,-9.51854,-7.015942,-6.994951
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/2-109316-A-32.wav,trombone,trombone,True,-4.957515,-7.039866,-6.841502,-7.9937205,-7.8134274,-9.575026,-16.23662,14.837044,-2.8436766,-10.06932,-9.089369,-7.5727544
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-117615-B-48.wav,trombone,trombone,True,-5.842148,-8.983616,-10.678504,-10.297014,-7.3475156,-4.959965,-16.055,15.205301,-2.8770347,-8.37525,-9.736709,-7.111571
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/3-115387-C-47.wav,trombone,trombone,True,-6.9922037,-9.13054,-9.226117,-8.841208,-6.2728815,-4.580619,-16.971697,16.001503,-2.7057648,-6.8463793,-9.446109,-7.9499183
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/3-146697-A-43.wav,trombone,trombone,True,-5.610866,-7.5563097,-10.627685,-8.863377,-5.3669343,-4.089578,-15.307647,14.232568,-3.0635805,-6.33024,-8.383372,-8.303792
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/5-207811-A-35.wav,trombone,trombone,True,-8.785934,-10.371641,-6.648519,-9.707812,-6.784709,-7.01079,-17.78362,17.055895,-3.0615435,-9.8470745,-10.419619,-5.597529
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/2-70367-A-33.wav,trombone,trombone,True,-6.162138,-8.536463,-8.56149,-6.3228097,-10.141692,-7.6621118,-19.638699,17.190845,-2.914241,-10.359944,-11.755538,-7.4321027
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/2-117116-A-37.wav,trombone,trombone,True,-8.893972,-10.098747,-13.371891,-8.288117,-11.120787,-5.791703,-20.611568,17.81745,-0.554436,-8.820884,-9.544183,-8.116092
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/5-179294-A-46.wav,trombone,trombone,True,-3.7019327,-6.2859035,-8.477691,-5.646679,-4.2193193,0.7417439,-11.202173,8.9082365,-0.8574925,-4.1735883,-6.259172,-5.18505
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/2-117615-C-48.wav,trombone,trombone,True,-1.183544,-6.37082,-6.0003567,-4.841759,-8.1186285,-0.6528,-10.908726,9.589491,-2.0351615,-4.0752363,-10.139351,-6.4743342
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/3-156393-A-35.wav,trombone,trombone,True,-4.6048923,-2.6327305,-7.7636833,-3.9150207,-4.2470846,-1.6491189,-14.173113,9.725505,-3.3026571,-4.015076,-6.936711,-4.608916
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/4-177243-A-32.wav,trombone,trombone,True,-7.2720575,-6.3332167,-7.01204,-5.3610086,-6.857017,-2.8221805,-17.209686,13.530852,-0.98524404,-6.5058312,-7.898082,-5.5927706
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/3-170312-A-31.wav,trombone,trombone,True,-9.364998,-9.577213,-4.290715,-5.532823,-9.610809,-6.603313,-18.852592,12.872439,3.4476233,-8.323292,-8.504864,-6.360743
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/5-216131-A-32.wav,trombone,trombone,True,-7.994718,-8.647292,-10.388142,-7.8756266,-9.143703,-2.5041492,-20.467373,17.088482,0.19604963,-7.7382956,-10.4877825,-9.735717
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/1-50661-A-44.wav,trombone,trombone,True,-7.6447654,-10.180951,-10.2174,-9.607789,-7.7954817,-4.0481124,-19.935085,17.00053,-4.645065,-5.921475,-10.569921,-8.5664425
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,audio/3-143560-A-47.wav,trombone,trombone,True,-9.539564,-9.619856,-7.633411,-3.1934068,-6.711671,-7.1196847,-20.555653,14.564291,-2.6596835,-8.57015,-7.846377,-7.4900126
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,audio/5-221528-A-39.wav,trombone,trombone,True,-7.195368,-8.566236,-7.8939466,-4.01194,-7.7115,-6.3815637,-17.9136,13.261918,-0.61323315,-6.283467,-7.4724264,-5.8915505
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,audio/4-169127-B-41.wav,trombone,trombone,True,-9.496611,-9.098101,-8.097373,-4.665589,-8.989387,-6.71878,-20.189892,13.982082,0.541357,-8.298821,-7.5954432,-7.126256
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,audio/2-43806-A-42.wav,trombone,trombone,True,-7.8752675,-8.011427,-11.4180155,-9.497958,-7.9761777,-5.0642157,-20.104588,17.091036,-3.2444644,-6.741002,-10.897344,-8.813199
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,audio/1-18527-B-44.wav,trombone,trombone,True,-8.568097,-8.634512,-8.278968,-9.800814,-7.7424145,-5.689256,-18.868532,17.366089,-3.6355457,-6.627821,-9.089328,-7.6526227
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,audio/5-160614-C-48.wav,trombone,trombone,True,-7.089737,-8.568265,-7.7794924,-8.178238,-9.232123,-6.0106125,-17.526358,16.22632,-0.9951524,-8.863317,-9.618472,-7.989963
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,audio/4-192068-A-31.wav,trombone,trombone,True,-9.31483,-9.43391,-10.224803,-7.182576,-9.214383,-5.105903,-19.31561,15.147927,-0.59406775,-8.25542,-8.0121,-8.107792
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,audio/5-257642-A-39.wav,trombone,trombone,True,-7.509482,-7.415533,-10.869786,-7.8598895,-7.810234,-3.3128965,-19.072212,16.696445,-2.8413136,-6.7187853,-9.674421,-10.369415
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,audio/2-118459-B-32.wav,trombone,trombone,True,-8.671022,-9.353067,-7.0585413,-10.650105,-6.0742664,-5.103002,-16.318329,16.610847,-3.4881926,-7.7665973,-9.044194,-9.202593
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,audio/2-134915-A-30.wav,trombone,trombone,True,-6.173929,-6.405621,-6.680566,-3.980716,-8.274328,-6.140618,-16.973492,13.866965,-2.090683,-9.148107,-9.245906,-8.050308
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,audio/4-181035-A-38.wav,trombone,trombone,True,-7.314498,-7.300117,-6.8138714,-7.3086886,-6.980734,-5.771116,-16.989172,14.51522,-2.6902266,-10.0169115,-9.377032,-9.04154
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,audio/2-122820-A-36.wav,trombone,trombone,True,-6.960076,-11.297945,-9.356989,-9.968874,-5.5247717,-4.496241,-19.699247,18.35362,-2.4337292,-9.413938,-13.06309,-8.812987
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,audio/3-115387-B-47.wav,trombone,trombone,True,-8.512241,-8.513901,-7.9956455,-8.037835,-8.079971,-5.279949,-17.474443,16.776073,-2.743315,-7.9823475,-9.07734,-6.481341
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,audio/3-138212-A-45.wav,trombone,trombone,True,-6.613854,-7.12157,-7.6638603,-4.648816,-9.429257,-6.2508235,-17.709816,15.396237,-1.5531687,-9.922448,-9.619712,-6.9029336
trombone_F3_1_piano_normal_w000,trombone/F3/trombone_F3_1_piano_normal.mp3,trombone_F3,audio/4-204777-B-39.wav,trombone,trombone,True,-7.9491186,-8.697969,-9.566832,-5.641937,-9.731837,-5.000956,-18.202827,14.898452,-0.648223,-9.058415,-8.95928,-7.237456
trombone_Fs5_025_forte_normal_w000,trombone/Fs5/trombone_Fs5_025_forte_normal.mp3,trombone_Fs5,audio/5-235644-A-30.wav,trombone,trombone,True,-9.7556925,-7.988191,-10.821297,-5.3267407,-6.276497,-5.4763784,-21.714367,14.6435175,-6.952429,-5.599757,-9.190011,-6.3723793
trombone_Fs5_025_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_025_fortissimo_normal.mp3,trombone_Fs5,audio/2-125520-A-43.wav,trombone,trombone,True,-5.892553,-10.452763,-8.59201,-7.319856,-4.4842997,1.2370894,-12.08271,10.549621,-1.32258,-3.8785913,-8.669378,-8.166036
trombone_Fs5_05_forte_normal_w000,trombone/Fs5/trombone_Fs5_05_forte_normal.mp3,trombone_Fs5,audio/4-171652-A-44.wav,trombone,trombone,True,-9.890549,-7.352288,-11.177784,-8.256766,-8.004102,-4.8092704,-20.634792,15.687924,-4.0323715,-5.3497167,-8.223613,-4.902223
