window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/3-171012-A-38.wav,french-horn,french-horn,True,-2.6385396,-9.194211,-8.584568,-8.531919,-7.2152557,3.2709112,-7.9513097,0.66532207,-7.155365,-0.35229835,-5.9786944,-9.1827755
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-181977-A-35.wav,french-horn,french-horn,True,-4.0579367,-15.428865,-8.765971,-5.7960997,2.0817935,2.7566204,-10.270903,-2.1718056,-2.3786201,-7.238905,-8.80261,-4.2352505
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/5-184323-A-42.wav,french-horn,trombone,False,-5.5509777,-7.87699,-6.6531763,-6.365648,-5.083985,-0.14436698,-16.271877,9.069926,-7.2804956,-0.19728102,-9.527098,-9.351671
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/4-186936-A-44.wav,french-horn,violin,False,-5.6455293,-7.130353,-1.5113217,-4.8168254,-1.8461672,-7.329437,-7.680327,-3.7892702,-1.0348405,-4.5335646,-2.0257204,0.15296291
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-185579-B-41.wav,french-horn,french-horn,True,-5.917786,-9.358574,-7.376118,-7.8330674,-0.39388514,3.0994914,-11.53247,2.0432744,-9.926345,-2.055925,-8.257865,-7.2556953
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/5-179294-A-46.wav,french-horn,trombone,False,-5.605788,-4.612764,1.2491244,-2.3452873,-4.964778,-3.7754598,-9.611345,3.3180804,-3.496564,-4.249233,-5.470698,-2.7208147
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/2-114254-A-30.wav,french-horn,french-horn,True,-7.9379025,-6.552467,-13.03244,-11.185717,-6.719855,7.446369,-6.8206863,0.6401125,-4.95053,-1.9412395,-3.120053,-7.885326
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/2-50668-A-41.wav,french-horn,french-horn,True,-6.9874334,-13.568396,-8.888812,-8.149665,1.27966,3.6523561,-14.403502,-0.6794974,-6.1436105,-4.0845647,-8.274825,-5.333917
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-78381-A-46.wav,french-horn,trombone,False,-4.979147,-8.007325,-5.9418664,-10.412839,-7.6405354,4.2970905,-8.223089,4.6974583,-6.8164406,-0.45280638,-9.182631,-9.15622
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/1-76831-B-42.wav,french-horn,trombone,False,-1.9050736,-2.1346588,0.25267252,-4.098907,-4.8213863,-8.935892,-10.423759,1.4818851,-7.9330025,-2.1616826,-4.901778,-4.6201415
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/5-187444-A-33.wav,french-horn,double-bass,False,-2.3434982,-12.776026,-3.8473387,7.4144254,-4.0541344,-9.475549,-16.811302,-7.832966,-7.170903,-12.194877,-11.148086,-6.9577103
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-117617-A-48.wav,french-horn,flute,False,-6.79288,-19.259163,-10.328655,-13.424733,5.2552657,2.242755,-15.577625,-1.1233822,-10.333741,-7.623152,-13.23363,-8.798943
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/5-160614-E-48.wav,french-horn,double-bass,False,-6.977208,-8.940792,-4.9337096,1.3046463,-3.4918873,-3.172129,-9.874439,-1.9171082,-3.431216,-3.9421828,-2.118091,-6.935018
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-181999-A-36.wav,french-horn,french-horn,True,-4.3744664,-8.717129,-7.0115604,-6.012818,-3.1104646,3.817756,-12.041406,3.3823657,-4.102315,-1.1623474,-7.9153147,-7.430085
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/5-185579-B-41.wav,french-horn,flute,False,-3.9988306,-7.4559712,-1.7883623,-6.631453,3.409762,-5.5292487,-8.839348,-0.31382284,-6.439331,-9.158082,-8.246042,0.58744794
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221878-A-34.wav,french-horn,trombone,False,-7.5030923,-1.4394051,-2.683422,-7.4915023,-4.086149,-1.7775656,-4.970458,0.6210233,-7.0183573,-6.2031703,-2.3154542,-3.0618992
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/3-167096-A-31.wav,french-horn,viola,False,-10.233286,0.5417236,-8.2418995,-5.99776,-8.232225,-6.0663123,-9.842146,-3.3082585,-9.363307,-0.5092164,0.9453129,-3.6090736
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/4-125929-A-40.wav,french-horn,clarinet,False,-8.865418,-9.545026,4.597184,-4.890698,-7.8142323,-15.4771185,-11.240717,-6.9202967,-0.8031244,-6.9090085,-7.076875,-0.55007666
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/4-102871-A-42.wav,french-horn,clarinet,False,-7.265654,-6.1226487,3.3400912,-2.676458,-4.706576,-9.246,-10.768169,-4.001388,-0.0060942564,-7.9137974,-6.8105817,-0.4605253
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-58772-A-42.wav,french-horn,clarinet,False,-1.9159244,-1.8586195,3.6889381,-4.705729,-7.0053606,-5.3260894,-3.9290748,-2.567942,-6.453923,-4.418688,-4.706463,-1.6418602
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/4-132839-A-33.wav,french-horn,trumpet,False,-5.005255,-3.3891184,-2.070065,-2.9087908,-2.6447425,-2.464224,-8.315378,0.002982714,0.6047987,-2.5077193,-4.366774,-0.9432755
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/4-172732-A-36.wav,french-horn,trombone,False,-4.9417906,-8.112394,-7.124708,-7.2832446,-4.749626,3.6183605,-12.636094,5.7700896,-5.2328386,-2.0900433,-8.496806,-5.4430823
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/1-7974-A-49.wav,french-horn,flute,False,-3.7920017,-11.557057,-11.1461115,-4.8328996,2.4321387,1.5084579,-12.642535,-0.032632373,-5.8312964,-6.0434046,-8.068473,-5.5216203
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/1-9886-A-49.wav,french-horn,flute,False,-4.94151,-11.27072,-9.288465,-9.413257,8.785741,-2.0303304,-15.210661,-0.6256095,-14.2917185,-7.624971,-7.9192233,-7.354381
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/5-233019-A-31.wav,french-horn,flute,False,-7.524962,-10.341482,-7.07681,-2.9535503,4.4231896,-1.6073539,-12.439857,-3.627477,-9.856061,-4.170191,-4.369024,-5.59675
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/3-102583-B-49.wav,french-horn,bassoon,False,1.8872823,-6.960136,-8.808278,-4.331232,-1.8223444,-2.1338,-14.795486,-0.47117153,-14.081052,-10.327909,-12.454421,-12.141808
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/5-177779-A-33.wav,french-horn,french-horn,True,-5.9688296,-10.528401,-11.140822,-8.520693,-6.5588503,7.2096515,-10.625273,2.3489945,-5.0349426,-1.766989,-7.260819,-9.494649
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/3-98869-A-46.wav,french-horn,trumpet,False,-3.924445,-4.726864,-0.9453151,-2.3905904,-6.1198583,0.30789626,-4.970663,-0.82015944,0.4311208,-2.4151545,-4.2303853,-4.8474975
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/5-253101-C-49.wav,french-horn,flute,False,1.6279485,-14.926047,-5.985545,-10.211247,5.760507,-4.3091855,-14.008797,-9.090594,-14.820819,-16.285078,-14.0432005,-7.068378
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/4-188033-A-38.wav,french-horn,french-horn,True,-3.6105468,-8.304525,-14.050611,-10.332612,-6.610892,7.5144463,-5.7901983,1.8828703,-7.2241187,-5.1071954,-5.264949,-9.895143
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/1-21935-A-38.wav,french-horn,trombone,False,-1.9262757,-4.093672,-7.053993,-6.10988,-5.8906803,1.2202655,-6.704442,2.0341518,-8.395078,-3.2193086,-4.7300086,-6.6344213
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-131943-A-38.wav,french-horn,double-bass,False,-6.3571296,-5.0454817,-5.3616085,1.1201465,-5.009277,-3.7422967,-10.449788,1.0790666,-7.2992992,-3.718078,-3.7850106,-1.5990056
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/5-231551-A-36.wav,french-horn,bassoon,False,2.0451744,-3.3900769,-7.8791547,-1.2021976,-5.3118505,-1.2803588,-10.192816,1.198121,-9.085381,-2.5019846,-10.027997,-9.41737
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-133889-A-30.wav,french-horn,french-horn,True,-4.604459,-9.823895,-11.526892,-11.525876,-7.5303307,10.705056,-9.204931,2.185252,-7.8952513,-1.8807333,-11.293823,-13.505102
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-51376-A-42.wav,french-horn,clarinet,False,-5.2518415,-3.2952607,0.3065194,-2.7069378,-1.0875628,-2.2637382,-5.2970757,0.24288039,-6.542414,-4.996384,-3.7452726,-1.3009235
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-118658-B-41.wav,french-horn,flute,False,-9.841854,-10.341989,3.8446963,-5.598367,6.028531,-9.124123,-12.164568,-1.4106326,-7.157548,-10.2774935,-6.823712,-2.6153216
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/1-24074-A-43.wav,french-horn,violin,False,-5.5603843,-2.8218222,1.7652782,-3.7976534,-1.8046114,-9.959424,-9.25029,-4.1258783,-4.495284,-8.907856,-4.838129,2.2131033
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-155234-A-43.wav,french-horn,violin,False,-3.8705106,-3.0311952,0.6986896,-6.3276114,-4.7353535,-7.1260967,-7.3022676,-1.608546,-6.971451,-5.4910064,-5.1507163,1.1382117
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/2-117615-A-48.wav,french-horn,french-horn,True,-6.763742,-11.8392725,-13.7965975,-7.037025,-4.0600557,7.4054255,-9.954244,-1.5704979,-2.3771544,-5.9488626,-5.3743086,-8.164558
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-102435-A-37.wav,french-horn,trombone,False,-3.5988863,-8.546921,-7.9180984,-6.352797,0.41156924,-0.4740998,-11.19627,4.507739,-2.4577289,-2.9705455,-8.526404,-4.103468
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-119120-A-48.wav,french-horn,french-horn,True,-7.155704,-10.236016,-13.681798,-13.272641,-5.9818635,10.452038,-10.806793,0.50018334,-9.733562,-3.2268767,-5.98635,-10.749628
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/3-164688-A-38.wav,french-horn,french-horn,True,-4.8054695,-5.956846,-12.386873,-12.6720085,-11.39997,5.7850947,-4.6371164,-6.8205056,-11.559348,-2.406287,-7.4925013,-5.2037597
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-253094-B-49.wav,french-horn,flute,False,-2.176504,-11.730858,-8.026548,-0.25360644,0.47098535,-2.3791866,-14.355139,-5.145826,-9.870082,-8.185664,-8.467635,-6.0827937
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-51805-C-33.wav,french-horn,french-horn,True,-3.9702811,-6.6588607,-10.530475,-6.0956635,-5.493761,5.00542,-7.1878033,0.59354806,-3.6198874,0.07493816,-4.174316,-7.750591
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,french-horn,True,-2.557879,-9.727844,-5.7270126,-5.0294976,-0.71125644,2.3746495,-12.030664,1.9051418,-1.2003826,-3.8059661,-7.946486,-3.2952201
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-236299-A-34.wav,french-horn,french-horn,True,-2.041222,-8.17296,-10.364163,-11.868197,-7.6656446,10.499484,-2.6086628,-4.6122885,-9.218335,-5.070727,-8.760588,-12.435028
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,flute,False,-5.6689415,-7.476835,-2.914873,0.13178113,1.6116968,-1.8711575,-10.914322,-1.4895184,-0.42259896,-6.3424363,-4.776254,-2.9452734
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/5-171653-A-41.wav,french-horn,trombone,False,-0.5318498,-8.286198,-4.815406,-6.8479238,-1.5573707,0.72643375,-9.3402,1.2870628,-5.881482,-5.383881,-8.173877,-1.5496248
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,double-bass,False,-1.3516039,-7.0711017,-4.169693,1.9462085,-2.9205992,-1.0225065,-8.843233,-2.8705084,-6.230484,-5.0539455,-4.6502604,-6.1198664
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-51805-E-33.wav,french-horn,french-horn,True,-6.0483036,-5.6586866,-9.630078,-3.9331126,-5.842774,3.5176277,-8.246573,3.0729682,-4.1864986,-1.546507,-3.0337675,-6.9653296
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-103995-A-30.wav,french-horn,french-horn,True,-6.6998167,-10.099353,-9.1952915,-12.875637,-6.877061,10.220258,-3.057426,-2.006644,-5.0642996,-2.873822,-8.38772,-8.594211
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/4-172366-A-37.wav,oboe,oboe,True,-5.258807,-12.979462,-7.181658,-16.445429,-6.199128,-12.317215,14.150072,-13.58206,-6.2404265,-18.667492,-14.275149,-6.937221
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-112213-B-39.wav,oboe,flute,False,-10.599137,-20.186712,-5.817679,-11.623559,3.6893973,-13.440874,-3.1898475,-14.972118,-2.045198,-15.526684,-11.243451,-0.8986415
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/5-185579-B-41.wav,oboe,flute,False,-8.034391,-9.704412,2.1687908,-8.317448,2.6613688,-10.194516,-9.642179,1.5002602,-6.8137584,-12.333482,-11.119036,-3.360084
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/5-251962-A-47.wav,oboe,clarinet,False,-3.0171947,-7.5641265,5.664819,-5.6904955,-6.0027285,-11.212081,-7.094507,-3.644913,-2.8811107,-7.8259697,-8.689446,-1.609554
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-51630-B-49.wav,oboe,flute,False,-10.709433,-14.531435,-12.248885,-9.026893,12.335009,-6.4038644,-11.066822,-5.443791,-8.331854,-13.585666,-7.1830773,-9.340086
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-197118-A-45.wav,oboe,violin,False,-9.198646,-9.98654,-2.4946358,-5.5515814,-2.1585696,-11.122177,-13.456202,-3.8875902,-6.5028734,-10.032094,-9.87852,3.6189303
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/2-118817-A-32.wav,oboe,flute,False,-13.638992,-14.763867,-8.523381,-6.034425,9.199416,-11.4338255,-7.3766136,-11.468491,-5.277512,-10.206872,-1.6487926,-4.257448
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-171937-A-34.wav,oboe,oboe,True,-6.7613206,-6.5708117,-5.1231613,-6.1646333,-2.104907,-8.025713,3.3305745,-3.8200746,-5.908601,-12.424279,-5.6963067,-1.3295738
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/1-48413-A-38.wav,oboe,violin,False,-7.976366,-5.9010663,-9.370365,-9.145498,-5.877082,-6.3925548,2.00723,-7.8891673,-5.052552,-9.004325,-2.1403189,3.3883662
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-25777-A-48.wav,oboe,oboe,True,-6.30865,-7.059897,-5.0370607,-8.242576,-4.9619994,-6.9380317,1.3691016,-7.199171,-3.7707462,-9.772683,-2.0961664,0.8188527
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-234247-A-37.wav,oboe,clarinet,False,-5.2703114,-9.767191,3.7315502,-9.914024,1.3328367,-10.28772,-10.248577,-2.663349,-6.898512,-11.167086,-9.321473,0.41100076
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/2-78562-B-37.wav,oboe,violin,False,-6.8324966,-7.1718535,-4.899958,-9.832452,-5.805539,-14.2230835,-9.0268,-3.0970755,-4.789407,-8.331751,-5.3777285,4.023995
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/2-88724-A-38.wav,oboe,oboe,True,-7.678196,-6.614135,-9.4779,-7.6513567,-1.9936876,-4.9865384,1.8674017,-6.3862567,-5.1346645,-10.160704,-3.0654814,0.5947278
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-125825-A-46.wav,oboe,oboe,True,-7.227041,-6.998836,-0.9431915,-8.950408,-1.9961833,-4.369352,1.915366,-1.843263,-4.5875463,-8.301703,-1.4829272,-1.2648133
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-104475-A-37.wav,oboe,oboe,True,-4.593747,-11.3332615,-3.737577,-18.942501,-5.260762,-11.190488,14.162315,-13.325613,-6.1995187,-17.227434,-11.829923,-10.080043
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-119647-C-48.wav,oboe,oboe,True,-4.9981146,-3.5115767,-6.5621104,-11.058929,-4.662014,-4.4724717,5.849663,-8.627996,-7.373079,-9.036236,-1.6861423,-5.853672
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-148932-A-34.wav,oboe,oboe,True,-2.5734746,-7.5852714,-6.2964325,-15.145365,-9.298529,-6.2480187,11.455044,-12.708106,-11.137567,-11.236361,-6.5079184,-8.552959
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-212698-A-39.wav,oboe,oboe,True,-3.8799548,-7.49987,-4.3752685,-12.560086,-3.305666,-6.628838,8.109987,-10.733923,-8.331343,-10.580269,-6.5634794,-5.543193
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/5-219318-A-31.wav,oboe,oboe,True,-13.116307,-9.961439,-6.916263,-13.882707,-0.32635933,-7.994336,7.1112094,-13.742881,-8.72266,-11.023501,2.6149569,-9.40019
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-220955-A-40.wav,oboe,viola,False,-8.889489,-1.3282012,-3.5939882,-5.8772483,-4.709426,-3.7333295,-0.94486785,-2.9226377,-6.57782,-3.1858995,-0.35069725,-0.84239686
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/1-19898-A-41.wav,oboe,violin,False,-7.376175,-5.184235,-7.441407,-5.6194787,-1.2033311,-8.259504,-8.415499,-6.100457,-4.587013,-5.567101,0.56910354,6.4021497
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-102568-A-35.wav,oboe,flute,False,-14.762739,-6.194582,-3.1507282,-5.6461825,5.150019,-9.884237,-10.029694,-7.648239,-9.96819,-8.972916,3.0048013,-1.2170728
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/2-117615-E-48.wav,oboe,oboe,True,-6.18993,-9.522539,-0.7974266,-6.4763904,-6.588205,-8.88427,0.07061123,-8.277455,-1.202995,-4.907655,-2.435237,-4.438476
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/5-180156-C-43.wav,oboe,clarinet,False,-4.1219926,-0.44668132,1.7194798,-3.7429273,-8.159741,-8.476708,-3.789964,-3.1742222,-6.4384546,-5.3366075,-3.74098,-1.844549
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/5-182012-A-36.wav,oboe,violin,False,-5.6426086,-1.4728873,-1.7881542,-4.5706105,-6.466062,-9.914942,-8.67587,-4.906674,-6.4720626,-5.730936,-5.877635,1.6400263
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-208624-A-38.wav,oboe,flute,False,-8.63478,-2.83994,-6.2086406,-3.9456837,0.6271774,-7.8277516,-1.6549827,-3.1012237,-4.3296137,-7.906937,-1.0733279,-5.4183154
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/4-161105-B-47.wav,oboe,clarinet,False,-5.1928473,-7.9000154,7.241139,-8.339433,-10.50034,-13.286909,-4.570419,-8.57479,-4.178496,-5.7779336,-7.520717,-3.2421331
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/4-218199-G-35.wav,oboe,violin,False,-6.87338,-4.6620765,0.31324044,-4.3453875,-1.1045797,-11.039724,-10.544465,-9.44746,-10.929851,-9.140999,-5.0214505,5.773112
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/5-177957-E-40.wav,oboe,clarinet,False,-3.5511549,-4.788466,3.5620546,-5.3563943,-4.420573,-8.091232,-0.7063199,-5.41296,-6.342151,-3.48691,-6.6707172,-7.4906144
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/4-204777-B-39.wav,oboe,oboe,True,-5.491039,-7.8274875,-7.76064,-8.46652,-2.7110248,-8.676527,2.6072233,-9.424554,-3.818325,-8.438115,-6.96813,1.2276357
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-143933-A-38.wav,oboe,oboe,True,-7.4075117,-7.3628397,-7.891644,-9.145246,-4.646534,-8.582437,3.660909,-7.559572,-7.7782493,-9.6538515,-2.5738559,3.0147738
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/3-118658-B-41.wav,oboe,flute,False,-3.0628326,-5.2197003,-0.04807553,-5.1614633,4.8883867,-5.9361176,-4.130942,-1.4591781,-7.845537,-8.852202,-6.1938214,-2.358263
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/5-250258-A-49.wav,oboe,oboe,True,-0.6692671,-4.490668,-5.594717,-6.238684,-0.18645893,-4.856899,1.1294459,-2.4858854,-5.817007,-9.94616,-6.251014,-5.2658067
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/4-255371-A-47.wav,oboe,cello,False,-7.2613297,1.8984239,-1.5302016,-4.2172766,-7.8746653,-4.1369653,-0.96185744,-0.46302244,-4.423008,-3.1649387,-4.277682,-5.700626
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/5-161270-B-33.wav,oboe,clarinet,False,-1.6769912,-0.022426028,0.77282214,-3.845365,-6.8383846,-6.621387,-3.34173,-3.5232155,-7.796706,-1.9306233,-1.4521819,-5.5404468
