window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-4.79669,-11.238155,-8.050583,-14.613194,-5.6128817,-6.6555753,14.149979,-13.787299,-5.193259,-15.591962,-10.157161,-8.873774
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-6.4013844,-8.922989,-13.163937,-20.511019,-9.573438,-6.610032,18.757835,-15.42546,-9.750564,-17.727655,-8.954341,-10.140152
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,clean,oboe,oboe,True,-7.157083,-7.680901,-12.201993,-20.832285,-12.023782,-6.896571,17.358707,-14.89213,-6.828742,-18.727814,-8.890875,-7.9441123
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-5.2668943,-10.014214,-11.015628,-19.107058,-8.517676,-7.564558,17.369661,-15.097449,-8.983546,-16.63547,-8.969071,-8.506144
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-4.8828683,-9.373088,-10.803578,-19.726906,-9.964511,-7.7519813,17.226093,-15.843335,-12.354407,-14.987487,-9.280156,-10.378126
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-6.828992,-9.7300205,-9.419698,-16.85238,-11.090752,-6.4121156,16.8466,-15.1083145,-6.056819,-16.996986,-6.7902417,-8.922831
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-6.6731296,-9.013176,-10.709908,-17.135386,-8.721745,-7.4718328,17.246418,-15.56597,-10.401656,-16.989418,-5.9340167,-10.162371
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-6.231869,-10.009932,-6.846131,-16.749018,-10.298375,-8.105345,14.384813,-13.762259,-6.0142503,-14.630982,-7.0968804,-6.159537
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-6.564943,-9.376991,-11.723723,-19.66446,-10.410935,-7.668456,18.599014,-16.04689,-9.341397,-18.491467,-9.437579,-8.791088
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,clean,oboe,oboe,True,-5.021532,-7.025517,-9.815706,-18.867918,-12.016741,-7.310964,14.961358,-14.399709,-7.3809147,-16.32863,-9.706696,-5.6008773
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-6.6068487,-8.904944,-12.338037,-19.01116,-8.961429,-6.8690934,17.910206,-15.379191,-9.150588,-17.84237,-9.129421,-8.516842
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-6.670521,-9.255316,-6.7431803,-17.804354,-9.193212,-7.7078958,15.191365,-13.511222,-9.318106,-13.6997175,-7.9532228,-9.342023
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-8.8323965,-12.266417,-9.304606,-15.210974,-4.070284,-7.232257,14.767196,-14.560069,-6.284301,-17.43485,-6.740693,-7.373777
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-7.0948496,-15.741964,-12.669467,-22.853102,-7.7398176,-6.9460807,18.79005,-19.073002,-10.462573,-20.650715,-11.968665,-11.349735
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-6.273446,-11.706221,-5.8447886,-15.243991,-6.23182,-9.31138,13.849998,-14.733006,-4.9927726,-15.969125,-6.2857604,-8.938337
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-10.124565,-11.9720335,-9.853854,-21.42945,-6.800831,-9.355319,18.45084,-14.563893,-7.7373257,-18.425795,-8.06166,-6.5691185
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-10.423913,-13.716686,-12.729098,-24.31394,-8.484944,-7.8392606,19.753227,-17.66853,-11.428531,-20.039923,-10.503386,-7.4011493
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-8.615227,-8.47527,-3.8647892,-16.28191,-0.5103031,-7.614414,9.388763,-10.393631,-6.336276,-13.846011,-4.1037507,-4.0382924
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-9.978165,-10.206284,-11.582131,-23.28895,-8.576047,-4.697799,19.86826,-15.91871,-11.844536,-19.92814,-11.884597,-10.493452
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,clean,oboe,oboe,True,-9.993265,-8.620252,-12.6104555,-21.419329,-7.568375,-4.8273363,17.848246,-14.641132,-11.490691,-19.364656,-11.228072,-8.264568
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-11.827082,-12.252096,-12.901554,-23.34046,-9.65047,-6.0796685,20.040096,-16.863935,-10.682965,-20.111326,-10.350728,-7.181433
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-7.976266,-12.991372,-11.267126,-21.354895,-1.8118534,-7.755007,15.998094,-16.954012,-11.328694,-19.728483,-8.190962,-9.770728
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-11.717688,-13.054808,-10.509396,-17.623549,-5.222308,-7.1359544,16.25189,-14.955647,-5.726534,-17.766697,-4.8074226,-7.2090745
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,clean,oboe,oboe,True,-8.465307,-12.836391,-11.412629,-16.19179,-4.432973,-5.42031,14.879502,-14.657086,-5.1897674,-18.403337,-8.936299,-9.037876
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-11.655178,-11.475178,-12.40108,-22.817469,-9.681784,-7.227175,20.305914,-16.368465,-10.274311,-19.1707,-9.2269745,-7.182486
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-9.069573,-12.223639,-10.499217,-21.679857,-2.0424793,-7.959871,16.373325,-15.846019,-10.258191,-19.509535,-8.014291,-10.059607
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-8.354638,-10.155236,-7.168495,-3.3927824,-6.3019047,-9.522642,-20.30389,15.286189,-2.6430926,-11.426278,-9.210726,-8.558857
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-7.606241,-10.040066,-10.256729,-7.0089393,-10.728477,-3.610299,-18.811718,14.562947,-0.8818037,-7.324123,-10.431277,-8.604593
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-6.7407384,-8.288898,-9.090968,-5.9953456,-9.5766945,-3.464964,-16.64849,12.437574,-0.70637876,-5.383098,-8.210342,-7.3195467
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-8.42907,-9.052666,-10.124284,-10.460652,-9.752645,-6.0522037,-19.109385,19.021366,-2.9936142,-9.107339,-10.142299,-7.4931083
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-6.258856,-9.147558,-10.006566,-8.28,-8.923105,-5.7112784,-18.64901,17.178528,-3.9510005,-8.6038265,-11.429912,-8.796528
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-8.187052,-9.425356,-7.7944922,-10.029259,-8.59893,-6.924829,-17.719658,16.984894,-1.1392536,-11.247941,-9.891875,-8.430867
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-6.6389265,-7.663941,-6.8997335,-10.486161,-8.428814,-4.075985,-16.249966,16.687235,-3.5610387,-8.278947,-9.280181,-10.183016
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-6.8660345,-7.691278,-9.580064,-7.3267508,-7.941655,-5.332831,-17.83254,14.756991,-4.43713,-7.447164,-9.811662,-6.6541567
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-7.4609203,-8.703898,-8.877059,-10.111611,-10.045398,-5.8337383,-18.157175,18.513794,-1.49263,-9.08617,-10.243761,-7.3132606
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-7.6657896,-9.198613,-11.024566,-8.17645,-9.01138,-3.173171,-18.596542,15.213173,-1.6249303,-5.314457,-9.236016,-8.142885
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-5.3104277,-8.012814,-12.993836,-11.111125,-10.980118,-3.0317802,-16.992094,15.885353,-1.8609109,-6.789441,-11.621457,-10.940036
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-5.7467337,-8.962284,-12.298605,-11.633489,-9.922165,-2.67035,-19.249395,17.066357,-0.45093155,-6.5356545,-12.507511,-11.274609
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-5.7969494,-6.4637523,-12.615537,-8.336278,-10.320391,-7.7754254,-17.011581,15.5924425,-6.114733,-8.931432,-11.541329,-9.607815
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-7.008261,-6.881968,-13.613923,-7.7364154,-9.072943,-5.8395185,-20.017536,16.096298,-6.248328,-6.309448,-11.245716,-9.380666
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-7.112048,-9.832239,-12.151468,-9.602981,-7.560733,-3.2175784,-18.112436,15.772586,-1.6443454,-6.0552726,-11.426826,-9.673023
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-9.404402,-9.601942,-11.7231865,-8.566664,-8.247081,-4.066223,-23.032793,17.505058,-5.2282124,-5.781553,-10.904563,-8.313762
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,clean,trombone,trombone,True,-7.0315046,-10.626183,-10.740672,-9.849837,-8.497927,0.6219118,-19.457996,16.166937,-3.0665605,-6.0625587,-11.181059,-7.9438868
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-10.127679,-8.107683,-12.528247,-9.603152,-8.291681,-2.9434593,-20.764503,16.008532,-4.7293625,-5.0318313,-9.081943,-6.3907604
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,clean,trombone,trombone,True,-7.517676,-8.966791,-11.863709,-10.316968,-9.501381,-2.1935656,-18.518959,16.640621,-2.2344642,-5.0886397,-10.593173,-6.981028
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-7.4302883,-7.8593516,-12.3910475,-10.303853,-8.1070795,-2.9969277,-19.745405,16.388142,-2.6385071,-4.467748,-10.141967,-6.959785
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,clean,trombone,trombone,True,-8.156774,-8.411836,-10.444277,-7.613337,-8.644393,-2.5607057,-16.058434,13.494167,1.669859,-4.7883277,-8.608277,-5.59395
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-8.927895,-8.24766,-11.40173,-8.119714,-8.778628,-3.9720573,-21.062857,16.697674,-3.8517644,-5.426501,-9.459063,-6.253141
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,clean,trombone,trombone,True,-7.4344616,-8.615465,-11.069147,-8.3521595,-8.65944,-2.0667377,-16.282991,15.348205,-0.5066751,-5.390361,-9.787173,-7.061361
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-9.383583,-11.118939,-8.672067,-2.9115307,-5.2720156,-8.65699,-19.078339,14.045698,-2.0270934,-10.219122,-7.111318,-6.4499235
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-8.329691,-10.885162,-9.020422,-4.541736,-8.476202,-5.865438,-18.502708,12.592187,0.9940919,-5.991879,-7.3642616,-7.4678445
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-10.547036,-9.991816,-9.268987,-3.2931852,-10.536862,-7.517879,-20.706942,13.403964,0.09136058,-7.6326375,-8.165223,-7.7816353
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-9.01502,-9.225453,-9.203451,-7.562491,-7.7058797,-6.1631227,-18.900528,17.062565,-4.350633,-7.8887854,-9.341892,-6.2359176
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-8.475233,-9.411036,-8.267179,-9.875152,-10.216838,-7.61249,-18.296104,17.251976,-1.3645401,-9.914547,-9.989036,-7.9020667
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-9.114058,-10.694508,-10.521325,-10.5262165,-9.802566,-7.4088154,-20.60679,18.477314,-0.83332616,-11.095669,-10.341084,-9.424643
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-7.11082,-8.608877,-7.353748,-9.355203,-5.1748137,-2.8978953,-14.46842,15.335629,-3.5607786,-7.606853,-8.837457,-8.531868
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-6.0402884,-9.137236,-8.247917,-7.5461006,-7.643963,-3.8589132,-16.70036,14.200469,-1.5757078,-7.906941,-9.784415,-8.258787
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-6.017157,-7.5690227,-9.600709,-8.169245,-8.502233,-4.9660473,-16.706902,15.966802,-3.8983674,-8.53201,-9.538971,-7.4227915
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-8.733366,-9.368285,-8.465011,-9.32797,-7.901621,-5.592773,-18.630423,17.91201,-3.0050502,-8.634891,-9.539998,-6.3894997
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-8.176975,-9.252273,-10.671637,-8.072209,-10.358539,-6.9133697,-20.145123,17.930893,-1.2967905,-9.654084,-10.295169,-7.546776
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-8.123615,-9.153958,-9.800061,-9.2916355,-9.77038,-6.2339597,-19.231087,17.119862,-1.377961,-9.734497,-10.352552,-9.15774
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-2.5024083,-5.160978,-6.6277785,-6.2767324,-6.0432596,1.2202835,-8.701125,8.160209,-2.267937,-1.7396135,-7.3422227,-5.9812455
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-6.0519514,-8.378433,-7.572517,-8.272527,-7.854863,-0.07176283,-13.126082,13.284453,-0.401623,-5.5033665,-8.647015,-6.1497808
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-8.512081,-5.4029927,-9.272861,-6.085831,-7.498916,-3.0026584,-18.155243,13.641383,-3.531082,-6.0502057,-8.262273,-5.4255896
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-8.354534,-6.4134097,-8.796819,-6.670754,-7.2237816,-2.9418056,-16.4023,12.346782,-0.2175191,-4.9245305,-5.9872627,-4.758595
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-8.710899,-7.8675494,-8.232827,-6.6513324,-7.822917,-3.7271903,-20.303787,15.718099,-1.73688,-8.024449,-9.828149,-5.7312484
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-6.7175083,-8.879137,-8.964559,-4.605925,-4.1790705,-4.260917,-19.34129,14.188743,-4.368651,-7.2096963,-8.772627,-7.4712205
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-7.974614,-7.0412765,-9.474976,-2.9668107,-6.6025195,-3.3059487,-17.649715,12.63112,-4.5853243,-6.2839594,-8.276959,-7.340819
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-7.656249,-8.440292,-9.750128,-5.9261165,-6.2708683,-6.0116715,-17.462742,13.841081,-1.0558444,-6.424359,-9.209588,-8.08046
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,clean,trombone,trombone,True,-10.143928,-10.32238,-8.45325,-5.643954,-8.28167,-6.5322337,-18.766579,12.676353,2.108644,-6.9455886,-7.110539,-8.320701
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-6.8452272,-7.716952,-7.1047096,-5.6678953,-7.0320606,-7.1912103,-17.944054,15.721353,-3.8157916,-9.967937,-9.973469,-7.9196954
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-9.155802,-8.831631,-5.6155586,-8.766205,-6.221427,-6.8042674,-16.945072,15.546187,-3.8177078,-9.1131525,-7.478702,-6.0772786
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-6.991661,-8.814293,-7.282556,-8.004287,-8.523981,-7.2728534,-18.035942,16.802547,-3.3329625,-10.3286,-10.130041,-6.9942794
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,clean,trombone,trombone,True,-9.571074,-11.056402,-11.817973,-11.574901,-11.867607,-6.6895385,-20.17505,18.547985,0.6801906,-9.986854,-9.441932,-8.408554
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-6.287432,-9.663959,-10.837381,-9.921807,-6.8101254,-4.0841527,-19.768618,17.962189,-4.4142904,-7.273715,-11.599036,-8.904039
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-7.0844803,-8.008937,-4.3125725,-8.473531,-5.530622,-6.7232394,-14.157009,14.329195,-2.7474718,-9.500232,-6.9586663,-6.9801636
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-5.1437387,-7.1934752,-7.0309124,-7.8487473,-7.7197847,-9.370907,-16.496262,14.939208,-2.7236295,-9.8762455,-9.083848,-7.6774526
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,clean,trombone,trombone,True,-5.816272,-8.956093,-10.691388,-10.366904,-7.3454075,-4.8703914,-15.978584,15.097653,-2.9461994,-8.314556,-9.707944,-7.105591
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-6.9882326,-9.13073,-9.239037,-8.8432455,-6.27285,-4.580094,-16.968544,15.998889,-2.7107565,-6.8432264,-9.444937,-7.9523478
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-5.614642,-7.55221,-10.628716,-8.864914,-5.3611526,-4.0955396,-15.305518,14.230264,-3.0662932,-6.3338733,-8.377885,-8.300922
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-8.692919,-10.362399,-6.654559,-9.680014,-6.7474833,-6.9701734,-17.697786,17.001158,-3.0061316,-9.786731,-10.439403,-5.6528277
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-5.576992,-8.152594,-8.713204,-5.8415914,-10.290187,-7.672347,-19.562916,16.845388,-3.4823709,-10.265102,-11.843939,-7.7018
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,clean,trombone,trombone,True,-8.7576275,-10.753258,-13.730063,-8.368868,-11.7666645,-5.2007837,-21.221275,18.048384,-0.07967185,-8.991311,-9.8436365,-7.7938566
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-3.542197,-6.333322,-8.441899,-5.6686683,-4.3241816,0.7474358,-11.152895,8.922725,-0.74804825,-4.202402,-6.301726,-5.234779
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,clean,trombone,trombone,True,-1.2149147,-6.367348,-6.0343647,-4.8550916,-8.123841,-0.62929434,-10.915958,9.595328,-2.0482838,-4.037251,-10.129216,-6.467733
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,clean,trombone,trombone,True,-4.665026,-2.8406634,-7.991414,-4.1223674,-4.3917446,-1.5935513,-14.455828,9.9938135,-3.3368359,-4.0543714,-7.0566373,-4.7970843
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,clean,trombone,trombone,True,-7.284753,-6.5190377,-7.21451,-5.4097457,-7.056362,-2.8435616,-17.536877,13.815674,-0.89703095,-6.5083566,-8.026688,-5.799396
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,clean,trombone,trombone,True,-9.254827,-9.668004,-3.9102325,-5.370139,-9.743661,-6.519058,-18.653173,12.697501,3.5009847,-8.432652,-8.496481,-6.208258
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,clean,trombone,trombone,True,-7.7643824,-8.375708,-10.691478,-8.053507,-9.233848,-1.9693673,-20.464184,17.152946,0.22064686,-7.5557456,-10.648503,-9.582134
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,-7.6225405,-10.172848,-10.210449,-9.5777855,-7.7883434,-4.065811,-19.90033,16.993048,-4.6333256,-5.9253497,-10.547842,-8.556885
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,clean,trombone,trombone,True,-9.543283,-9.642085,-7.623369,-3.2098243,-6.6966743,-7.1298594,-20.56012,14.5613365,-2.6525092,-8.567217,-7.833208,-7.484101
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,-7.1972322,-8.581527,-7.8825865,-4.008839,-7.7225003,-6.3794312,-17.927835,13.262822,-0.5955194,-6.3057556,-7.5047126,-5.9145923
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,clean,trombone,trombone,True,-9.229097,-8.982452,-8.161525,-4.295912,-8.967292,-6.631358,-20.163025,13.788221,0.36927682,-8.277482,-7.847285,-7.1154394
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,-7.8693438,-7.9817743,-11.423147,-9.485374,-7.94939,-5.133667,-20.066353,17.06642,-3.2474275,-6.779982,-10.882092,-8.786121
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,clean,trombone,trombone,True,-8.5765705,-8.635142,-8.281972,-9.811141,-7.741024,-5.7015414,-18.877022,17.370335,-3.6278596,-6.6320367,-9.087962,-7.6465697
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,-7.124154,-8.494177,-7.43248,-7.995357,-9.128545,-6.0637674,-17.525219,16.127146,-0.9587859,-9.420584,-9.492642,-7.982582
