window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/1-39923-A-1.wav,flute,flute,True,-8.6783,-9.2819,-8.615317,-11.365049,14.714114,-9.632154,-8.920488,-6.212701,-11.167196,-11.948748,-4.4140925,-5.9080944
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/3-164216-B-6.wav,flute,flute,True,-8.562565,-11.730888,-11.037829,-13.663381,16.796333,-12.472894,-8.227289,-9.483214,-13.258276,-15.695277,-4.0421996,-6.1776314
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/3-188390-A-6.wav,flute,flute,True,-5.2453737,-6.8395166,-4.674986,-4.10337,3.4252665,-8.128086,-0.7446502,-6.3113847,-7.104171,-10.022032,-2.7557693,-1.817887
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/4-232495-A-6.wav,flute,flute,True,-3.2249012,-5.6236405,-2.3193245,-1.7242005,0.054186273,-6.9813037,-2.820931,-2.3904474,-6.2451887,-10.2171335,-1.7163769,-1.65644
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/1-56233-A-9.wav,flute,flute,True,-8.846538,-5.2049165,-6.6843796,-7.9120846,8.863792,-8.752842,-9.412214,-4.9218493,-8.188371,-10.025762,-0.13794948,-1.8934499
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/1-121951-A-8.wav,flute,flute,True,-7.013716,-4.1342053,-5.177064,-8.1015415,9.144994,-10.40869,-3.8614264,-9.608419,-10.48232,-11.083247,-3.4346404,-0.59602875
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/3-140199-A-8.wav,flute,cello,False,-4.925376,2.0190601,-3.368154,-3.8253088,-1.3070278,-6.075996,-5.880436,-3.9028864,-7.130932,-6.3688912,-1.1114293,0.042967837
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/1-17970-A-4.wav,flute,viola,False,-4.8719125,-0.8418906,-1.7749467,-6.1038566,-0.3018924,-5.184894,-1.6568013,-3.5207121,-6.687539,-5.2118216,-0.05377118,-2.165154
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/3-117504-B-16.wav,flute,violin,False,-6.963855,0.54635257,-6.6273904,-7.647907,0.62969935,-6.159198,-9.2252445,-5.1387873,-10.842662,-3.441066,-5.1830473,1.915604
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/3-124925-A-9.wav,flute,flute,True,-7.8617578,-10.643919,-4.137554,-5.99967,9.212293,-7.356543,-7.7853703,-9.902849,-8.415089,-7.281244,-1.534742,-2.2782576
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/3-144891-A-19.wav,flute,violin,False,-6.899619,1.8172677,-5.2322993,-4.082217,-1.8632118,-5.505098,-7.5342083,-4.4082623,-8.503129,-1.313565,-2.6837833,2.1100264
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/4-182314-B-7.wav,french-horn,flute,False,-7.832466,-9.249453,-5.598304,-1.2205153,2.1030927,-2.964645,-10.685997,-1.4160689,-2.0799527,-9.004189,-4.395798,0.6119477
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/5-205589-B-17.wav,french-horn,flute,False,-7.206889,-7.812013,-4.4530373,-4.8597894,3.9593856,-8.462566,-7.9901886,-3.2920592,-4.9183664,-5.8136563,-2.1017737,-1.1160135
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/4-167063-B-11.wav,french-horn,trombone,False,-5.289009,-5.733146,-0.32850927,-6.8644185,-1.720677,-5.493335,-13.094587,2.6147645,-6.0655427,-7.3383646,-7.89374,0.8153345
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/2-52789-A-4.wav,french-horn,trumpet,False,-6.7589087,-6.873407,-2.4690645,-0.15024292,-2.9104676,-6.272512,-6.972498,-4.3391824,0.82322955,-7.3085914,-4.1978993,0.5129184
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/3-126358-B-3.wav,french-horn,french-horn,True,0.023297181,-3.2601953,-2.4819658,-0.96969074,-7.739546,0.09475106,-6.25972,-0.80749726,-7.420804,-4.0269537,-6.5636306,-5.0374274
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/2-124564-A-15.wav,french-horn,french-horn,True,-5.873253,-6.9021535,-1.8450096,-4.9111104,-3.7349796,-1.5267141,-5.5553656,-2.1860387,-3.420971,-5.3996882,-3.9402502,-2.3756623
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/2-139748-B-15.wav,french-horn,trombone,False,-9.385443,-1.0984607,-5.5374403,-6.22934,-8.21522,-0.38053438,-10.397703,0.73470795,-6.000056,-1.3860523,-7.158851,-3.550926
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/5-195710-A-10.wav,french-horn,violin,False,-9.132617,-6.7600784,-2.8288307,-4.7211356,0.90293473,-5.010379,-12.445983,-0.27773777,-4.4946756,-6.2664847,-6.0451283,1.995701
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/4-204830-A-6.wav,french-horn,flute,False,-7.0440636,-13.658787,-9.498702,-7.9439926,5.0114384,3.3851595,-7.7576494,-3.0400121,-7.025872,-7.7417035,-5.8194547,-6.510986
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/4-144085-A-16.wav,french-horn,french-horn,True,-6.6710825,-5.649147,-6.9962864,-9.165273,-6.1379538,6.21501,-5.2417808,-0.9576153,-0.5373302,-3.7679183,-8.443923,-5.5273395
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-134802-A-13.wav,french-horn,french-horn,True,-5.183052,-5.470899,-4.5888796,-5.1037626,-5.154408,0.83178747,-6.7734632,-0.9099554,-5.676115,-3.8364518,-6.297526,-4.737818
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/5-263831-B-6.wav,french-horn,viola,False,-6.8252783,-8.238117,-7.5661163,-3.439273,-0.8986345,-0.6249771,-2.3588824,-4.565241,-1.9345375,-7.601355,1.7759287,-5.5553274
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172377-A-17.wav,french-horn,flute,False,-9.136887,-5.503758,-10.014846,-6.4292393,6.8135595,-2.6932206,-9.624104,-1.8488232,-10.2827635,-7.113401,-1.9419404,-10.418845
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/5-193339-A-10.wav,french-horn,flute,False,-10.737221,-13.708534,-6.3021955,-9.078401,6.5330706,-3.5612376,-13.1418495,-5.971237,-9.080644,-7.474505,-7.440416,1.1183163
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-259180-A-15.wav,french-horn,french-horn,True,-3.5113642,-10.336572,-14.659222,-15.029273,-6.592724,12.782908,-5.9873524,-5.0872006,-12.160469,-4.434096,-9.102868,-13.476814
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/3-155312-A-0.wav,french-horn,french-horn,True,-6.4381695,-8.644758,-13.976586,-11.593631,-6.426429,4.4387546,-7.6895123,4.116973,-1.6460341,-5.1093206,-4.927077,-3.3836033
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/1-101296-A-19.wav,french-horn,french-horn,True,-5.5925183,-6.3710327,-5.54801,-11.395333,-5.4757957,6.867065,-4.0370135,1.7629923,-6.6179147,-2.5448363,-5.810944,-7.089783
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-208757-C-2.wav,french-horn,double-bass,False,-5.2937183,-12.691586,-1.6704298,0.5432592,-4.4034233,-0.08513141,-12.4466305,-1.1537141,-5.2644362,-6.4155717,-4.987635,-8.001363
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/4-165813-A-19.wav,french-horn,french-horn,True,-4.315098,-5.988459,-6.6820536,-7.015856,-6.810464,5.107081,-7.328313,-2.3462892,-6.028719,1.2663832,-7.785176,-8.614212
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-217186-A-16.wav,french-horn,french-horn,True,-2.3739455,-4.0614905,-3.4713926,-6.615718,-8.7052965,3.606404,-7.1843834,0.33094856,-8.159495,-3.5037363,-8.189992,-4.049932
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/3-181132-A-14.wav,french-horn,french-horn,True,-6.2787533,-11.348236,-4.715338,-6.541636,-5.329728,5.5162363,-7.7991166,-0.7759468,-5.8995433,-2.9197855,-6.8619385,-7.212521
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/2-82274-A-5.wav,french-horn,french-horn,True,-10.851381,-10.877787,-8.482068,-7.15767,-7.540107,6.6119323,-6.7927237,0.3234746,-2.772566,-3.7111561,-3.7447631,-4.5116563
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-39945-A-19.wav,french-horn,french-horn,True,-4.9326477,-8.780451,-9.632036,-10.5347185,-3.6274447,6.848127,-6.9592667,2.3313358,-5.5753365,-0.84177244,-7.5192738,-8.78205
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/5-231762-A-0.wav,french-horn,french-horn,True,-4.2759876,-11.431398,-10.287251,-13.29568,-4.7363787,10.143024,-6.3178773,-1.3202243,-5.528634,-6.508138,-8.810343,-9.821036
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-32515-A-4.wav,french-horn,french-horn,True,-1.0114235,-8.540386,-5.9932165,-11.5881,-1.8431206,2.9703069,-5.8287997,-0.9607454,-3.7904036,-4.5287857,-5.112172,-4.414683
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/5-197446-A-7.wav,french-horn,french-horn,True,-3.9750743,-11.1047945,-9.445252,-7.1967173,-1.2933913,5.744523,-10.0333805,-1.145537,-9.340525,-5.238005,-5.432012,-12.19371
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/2-120587-A-6.wav,french-horn,french-horn,True,1.344799,-5.796642,-10.085071,-3.7847939,-6.056625,3.069934,-7.547384,-1.04226,-10.829529,-5.5478463,-7.6009073,-11.195109
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/5-172639-A-5.wav,french-horn,french-horn,True,-6.8569374,-11.51644,-13.971667,-7.515814,-6.713326,6.263536,-1.4748024,-8.069149,-8.652968,-7.931374,-9.705741,-5.5306306
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/4-173865-A-9.wav,french-horn,bassoon,False,2.8078623,-8.8668375,-4.0563045,-0.42267013,-8.074651,-1.7354448,-9.709095,-5.223802,-12.18795,-8.3441515,-11.181684,-9.672177
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-18755-B-4.wav,french-horn,french-horn,True,0.03058601,-3.5412602,-8.181805,-1.6357343,-8.739181,1.0464998,-8.731728,-1.909302,-8.603881,-3.4366934,-8.650952,-11.968494
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/4-166661-A-10.wav,french-horn,french-horn,True,-5.253484,-14.109063,-6.040306,-7.0472374,0.11435832,3.391805,-13.402124,1.0462462,-4.3829274,-2.6368625,-8.949506,-7.5749207
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/2-95035-A-1.wav,french-horn,french-horn,True,-4.704065,-2.3754625,-5.0361195,-5.4412446,-8.008335,1.3955194,-4.649049,-3.4000838,-3.7438745,-4.9824758,-2.1558897,-7.4305973
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/3-136608-A-16.wav,french-horn,french-horn,True,-3.466022,-8.513738,-9.069899,-5.8375854,-5.196546,5.006979,-10.406584,3.0232556,-7.06081,0.33467403,-6.5148363,-9.2435255
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-234879-A-1.wav,french-horn,french-horn,True,-1.1969495,-7.7288613,-9.271499,-5.8719406,-3.4523535,5.9977756,-7.5527096,0.8572173,-6.8133993,-2.1650794,-7.896747,-8.451336
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/2-124662-A-11.wav,french-horn,flute,False,-5.4697247,-13.306469,-5.8300095,-9.112479,4.89028,-0.6598715,-14.328173,2.099067,-7.0975046,-8.29447,-7.236294,-8.503609
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/5-202540-A-18.wav,french-horn,flute,False,-7.9112,-11.665024,-5.952133,-10.483045,5.061429,-2.139634,-10.757754,-0.73271126,-2.655207,-6.7404394,-5.463636,-6.1742535
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/2-64962-A-15.wav,french-horn,flute,False,-8.28386,-6.7423716,-6.621107,-4.197322,2.7891624,-5.48334,-7.4746113,-0.9471403,-4.479426,-1.7900857,-2.366985,-6.3466597
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/2-72677-A-18.wav,french-horn,trombone,False,-6.8717146,-9.872393,-4.290941,-9.601874,1.1282431,-0.2766207,-12.179107,6.883547,-8.227002,-4.9507995,-7.0680194,-9.125377
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/4-213915-A-3.wav,french-horn,french-horn,True,-5.0376678,-6.372597,-8.702544,-8.864169,-5.752758,7.170626,-7.714752,0.93654174,-7.0681953,-0.8386979,-6.293949,-10.997553
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/2-139748-A-15.wav,french-horn,french-horn,True,-7.8674154,-6.5393844,-17.083275,-11.89675,-8.23624,9.206469,-15.570579,1.6458169,-12.009426,0.2592586,-11.332755,-15.348322
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/4-99644-C-4.wav,french-horn,french-horn,True,-5.2127533,-7.083607,-6.486509,-9.617366,-9.123534,8.563938,-3.382985,-2.216089,-5.5234103,-2.7012641,-9.204903,-12.646696
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-83934-A-5.wav,french-horn,french-horn,True,-3.4452825,-6.8258753,-10.770663,-7.5694604,-6.403552,8.023005,-5.299156,0.249521,-6.985404,-3.5003471,-7.8524737,-11.687505
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/4-197871-A-15.wav,french-horn,french-horn,True,-7.844145,-9.666615,-10.961691,-11.426377,-1.6752344,8.516445,-6.435001,-2.3150108,-6.8871183,-5.131102,-7.1191616,-11.287881
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/1-17742-A-12.wav,french-horn,flute,False,-8.354946,-10.623133,-8.699249,-7.7739544,4.60483,0.67268264,-8.100782,0.20019269,-7.3824253,-5.6980042,-4.4264755,-8.785579
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-133047-A-5.wav,french-horn,french-horn,True,-2.2022107,-5.7438655,-11.469732,-6.9252515,-5.4947042,8.0207815,-6.173787,-3.3600721,-8.959651,-2.8310134,-6.3299627,-10.514486
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/2-81970-A-7.wav,french-horn,french-horn,True,-3.0802279,-10.714558,-12.89145,-5.976353,0.17572074,6.3162436,-11.042785,-0.25883952,-7.9753513,-5.888208,-7.510743,-10.601223
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-197408-A-8.wav,french-horn,trombone,False,-8.316055,-5.44102,-2.5632496,-5.896895,-5.8872924,-0.7498915,-8.301765,2.374758,-7.0813174,-2.1657116,-5.028806,-5.7790895
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/4-120160-A-5.wav,french-horn,trombone,False,-8.889323,-8.345074,-8.286379,-5.808358,-4.338375,3.5893145,-11.567889,5.0555277,-3.5673985,-4.2258596,-9.124213,-4.7638135
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/5-172299-A-5.wav,french-horn,french-horn,True,-9.483126,-7.9963164,-8.967779,-10.793908,-4.403569,5.4586935,-8.155758,1.9761907,-2.3375201,-3.6584373,-9.03767,-3.67175
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-119161-A-8.wav,french-horn,french-horn,True,-6.1078157,-6.0621023,-5.6166773,-3.1700068,-3.143537,2.228155,-6.4200335,2.20237,-3.666024,-3.5383282,-7.398455,-5.6496177
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-136608-A-16.wav,french-horn,trombone,False,-6.069568,0.6633164,-3.6142073,-4.3382654,-5.1704135,-3.459381,-9.275639,1.2005554,-4.961988,-5.178376,-2.0117176,-0.11817887
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/4-183992-A-0.wav,french-horn,trombone,False,-4.9822083,-4.0240946,-6.2354755,-3.4184186,-5.815792,3.611685,-6.2724295,3.910306,-3.0334468,-4.012743,-6.649491,-6.3126097
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/3-154439-A-17.wav,french-horn,viola,False,-7.90416,-3.8355467,-2.5817623,0.021529734,-0.28921282,-6.145375,-8.833083,-2.7004917,-2.1677341,-5.913674,0.62047124,-4.1172113
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/3-136288-A-0.wav,french-horn,trombone,False,-3.4940069,-1.88519,-6.6606474,-3.1614082,-4.768926,1.0982691,-5.1373777,1.4095277,-3.927217,-1.1457772,-2.1139147,-3.3178244
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/4-170247-A-12.wav,french-horn,french-horn,True,-6.948184,-11.924767,-10.002013,-8.668675,-2.460601,5.2835703,-9.467102,1.964666,-6.679319,-4.7016034,-7.866246,-8.800792
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/1-7456-A-13.wav,french-horn,french-horn,True,-7.3905764,-16.129385,-10.593297,-14.355472,2.595582,5.589477,-15.749994,2.1378348,-13.689097,-3.425979,-9.562997,-10.711673
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/1-75190-A-8.wav,french-horn,french-horn,True,-7.7584066,-8.98254,-4.791074,-8.166156,-5.228383,4.507694,-9.410376,3.7430665,-6.2196627,-2.043148,-5.0300565,-7.6984687
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/1-38559-A-14.wav,french-horn,french-horn,True,-7.0982065,-11.704794,-6.9411473,-11.036019,-2.1040378,1.8553112,-11.534773,1.5336875,-4.239904,-1.7479722,-4.267698,-3.6621952
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/5-195710-A-10.wav,french-horn,french-horn,True,-8.712984,-14.513517,-13.232373,-11.443727,-2.4328866,8.826465,-15.000549,4.755456,-8.5744705,-1.3744571,-9.950616,-11.848693
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/3-146972-A-5.wav,french-horn,trombone,False,-0.17947027,-6.0428934,-5.294774,-6.052302,-6.0972548,2.7019658,-6.7279944,3.4223573,-5.2595015,-0.9323038,-7.221266,-6.8606877
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/2-108760-A-14.wav,french-horn,french-horn,True,-2.989884,-5.7380905,-8.727307,-4.9875035,-4.3190866,4.2097607,-7.4786677,1.7944423,-5.222349,0.1556751,-6.54703,-8.164291
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/2-68595-A-15.wav,french-horn,french-horn,True,-1.7264198,-8.621121,-13.306587,-9.614812,-4.784464,7.679871,-6.965536,1.4316854,-9.135221,-4.250543,-6.9585347,-12.409974
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/5-242490-A-14.wav,french-horn,trombone,False,-2.0704074,-3.6384513,-2.8650293,-5.10024,-4.9006424,1.9668347,-2.973343,2.0886588,-4.2092,-2.1198132,-4.6864114,-4.275438
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/3-95695-B-5.wav,french-horn,french-horn,True,-3.8884227,-5.2103934,-7.9017367,-4.7851396,-5.162339,5.3109345,-1.849675,-0.9702325,-4.111954,-3.9772735,-4.7916446,-5.1047153
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/1-38560-A-14.wav,french-horn,french-horn,True,-4.0915465,-8.49192,-3.1073434,-2.8937867,-4.1734304,-0.46903348,-7.8407245,-5.444424,-5.3485417,-7.659711,-5.2122364,-4.0605063
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/4-173865-A-9.wav,french-horn,double-bass,False,-2.706329,-10.984224,-0.8439119,-0.6400522,-6.612726,-2.8907962,-7.2101893,-5.004318,-5.9533443,-8.434143,-10.348998,-8.105841
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/4-180380-A-10.wav,french-horn,flute,False,-9.334671,-7.907168,1.120147,-7.3626723,5.903804,-9.985167,-7.2605295,-7.4662886,-9.254106,-9.513835,-7.001429,1.4724377
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-188390-A-6.wav,french-horn,trombone,False,-6.896,-5.362869,-1.4955345,-4.718066,-3.853646,-0.41716477,-3.2979224,1.1616788,-3.6785684,-4.2354937,-2.8964503,-3.5309472
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-215634-A-17.wav,french-horn,flute,False,-9.551389,-9.409811,2.5667381,-8.685382,4.4861574,-6.3162217,-11.517103,0.17038848,-8.261839,-8.626796,-7.141416,-3.501817
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/4-182795-A-14.wav,french-horn,clarinet,False,-10.364543,-7.307053,5.4088078,-7.1836047,-2.5556822,-8.177396,-8.00797,-1.2742461,-4.473041,-7.971556,-0.38491422,-1.4251727
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/4-160999-A-10.wav,french-horn,flute,False,-5.010128,-15.499743,-10.137753,-9.06567,5.1502066,1.206585,-14.826075,-3.0430496,-7.591671,-9.467726,-10.231231,-5.842727
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-91359-B-11.wav,french-horn,french-horn,True,-2.0436103,-10.332069,-7.820755,-6.1314397,1.4193376,2.4545069,-10.283896,0.16245486,-6.1010113,-6.6470647,-9.031003,-5.0140452
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-163727-A-3.wav,french-horn,french-horn,True,-1.110347,-7.2314157,-11.915044,-11.634487,-5.938282,8.082578,-8.574314,-0.12120535,-10.342433,-3.5064342,-6.65906,-10.489161
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/1-57318-A-13.wav,french-horn,french-horn,True,-7.7018967,-5.21164,-14.726655,-16.038149,2.0381212,2.1680534,-8.955845,-2.3977802,-11.661054,-3.7334025,-7.08483,-7.726606
