window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,french-horn,True,-13.179094,-17.061817,-15.629298,-20.068539,-5.324919,16.637299,-16.180964,-4.412327,-9.922381,-7.7387433,-10.651418,-18.176296
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,french-horn,True,-13.424646,-15.838536,-14.232492,-20.801254,-6.2804565,16.315308,-18.79319,-8.219365,-11.932842,-8.333455,-12.345155,-20.192997
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-9.72264,-11.119514,-9.931014,-14.818662,-10.81876,12.454206,-13.586649,-4.4739766,-5.2045803,-4.078709,-15.090758,-16.479315
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-11.720563,-16.493689,-14.854094,-21.432522,-7.6939282,17.35022,-16.134125,-8.246643,-10.297255,-9.794739,-12.80799,-19.905436
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,french-horn,True,-9.003596,-12.104069,-13.007676,-19.685228,-6.70267,13.99629,-15.549019,-7.4135633,-10.367609,-7.024729,-10.353536,-19.074425
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-9.7814245,-11.972848,-12.534206,-15.5258875,-10.461674,14.158888,-14.1396,-5.3459616,-6.9192047,-3.6391315,-15.198624,-17.489023
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-10.305607,-15.270363,-14.248669,-20.04119,-6.191923,15.486384,-14.088165,-7.898457,-9.666024,-10.383882,-11.488177,-18.428514
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-12.345288,-17.394882,-14.921774,-21.985617,-5.4535756,16.504019,-18.664404,-7.3776884,-12.109833,-10.577729,-10.747914,-21.153545
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,french-horn,True,-11.36288,-7.9605165,-12.046511,-16.211544,-5.083422,5.3687305,0.694707,-7.8893433,-8.099581,-5.530723,-12.192485,-10.570363
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,french-horn,True,-9.095253,-6.9709053,-8.817818,-12.663021,-6.5137415,7.5597634,-9.36314,1.543449,-3.7306466,-5.1269255,-9.469411,-6.331638
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,french-horn,True,-10.122947,-10.089051,-8.04455,-15.748382,-7.3299937,9.307727,-9.843821,-0.84805185,-0.7075023,-5.20048,-11.352653,-10.92893
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,french-horn,True,-9.318919,-8.188384,-7.377557,-15.064697,-6.0807824,9.069396,-8.855819,0.6530652,-4.346249,-6.0615396,-10.374292,-13.841068
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,french-horn,True,-9.281547,-9.565326,-6.516724,-14.809325,-4.285922,8.503022,-9.751978,0.78210455,-4.304416,-4.9678845,-9.252005,-13.009771
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,french-horn,True,-10.394215,-7.9546347,-9.901328,-12.760703,-4.389821,9.24181,-8.181737,-1.3868365,-3.2541974,-6.481288,-10.014398,-14.032911
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,french-horn,True,-7.0098567,-6.972282,-5.8262963,-9.087375,-3.3882756,4.3318443,-8.428907,2.7755299,-1.2612392,-3.898727,-5.604242,-9.74508
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,-13.313647,-18.145216,-16.276945,-24.57904,-8.097525,16.591005,-17.78789,-12.649386,-11.24291,-9.8126955,-12.507494,-19.956213
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,-12.771585,-16.879568,-15.6555195,-25.190073,-7.001239,16.475313,-17.740788,-8.413811,-9.008916,-10.936139,-12.956402,-19.818523
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,-11.305105,-16.127481,-15.75689,-28.34013,-7.352075,15.973109,-18.326748,-7.5233874,-10.758295,-8.5367565,-11.883147,-19.472939
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,-12.378398,-19.053991,-16.24688,-23.31907,-7.402766,16.647226,-18.569487,-6.096222,-12.022897,-4.627556,-11.155945,-19.364761
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,french-horn,True,-10.414049,-17.238058,-14.586356,-18.573925,-4.455268,12.640931,-14.38894,-8.550739,-8.41108,-7.2849183,-7.859002,-15.190394
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,french-horn,True,-14.490953,-22.839214,-17.984419,-26.18278,-6.9733458,19.174622,-23.20921,-7.522039,-13.381629,-10.019645,-14.306495,-23.25054
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-9.947721,-14.197049,-14.015239,-21.89379,-9.326026,16.170532,-14.152162,-8.879206,-10.694566,-7.5964303,-12.712094,-20.259605
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-7.8684735,-13.530251,-11.952451,-16.31304,-4.5801983,11.549019,-11.56026,-7.5788074,-5.619227,-9.865557,-8.181038,-14.476643
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,french-horn,True,-10.8223715,-16.671865,-16.06487,-22.331041,-7.358996,16.583437,-18.924204,-3.9669096,-9.465427,-8.562601,-13.385587,-21.140703
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,-6.2477365,-12.591614,-10.963178,-16.365835,-4.215517,11.86471,-12.465914,-4.162174,-7.8574314,-8.67704,-8.556374,-15.111731
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,-9.765499,-15.32103,-16.048923,-21.205383,-8.984019,17.31617,-19.097387,-3.2013927,-10.739801,-7.9163384,-14.638757,-21.677073
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,-11.283597,-13.85607,-13.872378,-19.008512,-10.017792,15.248777,-14.987994,-5.2989774,-6.1542463,-6.5052032,-13.685438,-19.955236
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-7.4331064,-11.020264,-9.612356,-14.0057,-9.947021,10.717292,-13.600711,-3.554965,-3.988562,-4.738689,-12.869096,-14.85794
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,french-horn,True,-12.438955,-11.025413,-11.012565,-15.994094,-3.409647,6.1125364,-2.1204803,-6.999936,-4.616362,-8.342082,-11.191547,-9.887642
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,french-horn,True,-5.017445,-7.7269135,-6.204996,-11.460827,-1.9851377,4.324631,-2.3766582,-1.4240404,-5.4335103,-5.347948,-9.628843,-8.763502
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,french-horn,True,-9.21862,-10.318916,-4.3865337,-13.794598,-2.5353243,5.729362,-7.33407,1.5964797,-2.3845747,-5.7658496,-9.9366045,-11.620451
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,trombone,False,-5.3834558,-8.316966,-0.03526628,-11.576364,-2.3459396,-0.049336046,-6.7754016,4.249698,-3.8820171,-5.581643,-7.1892657,-8.810618
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-6.5903115,-12.251411,-14.087579,-16.956038,-11.614803,12.975992,-12.763957,-9.031051,-10.36473,-2.3932967,-13.8443575,-16.596737
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-11.086169,-16.1166,-14.794246,-22.629051,-8.351918,16.45224,-16.410109,-3.0568957,-7.490258,-6.576884,-14.200425,-17.789927
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-10.856263,-16.422915,-13.106603,-23.789167,-7.527031,15.633516,-19.342768,-3.464741,-9.117356,-8.129686,-13.065194,-18.425404
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,french-horn,True,-9.575548,-14.631379,-14.169686,-18.360544,-9.639935,16.016,-14.105343,-4.2810597,-7.6828704,-4.7376165,-14.19895,-16.056068
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-5.631282,-14.317132,-14.155791,-19.82112,-5.68445,13.687704,-14.990973,-0.61535144,-10.694845,-6.7842455,-11.468506,-17.54461
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-10.784052,-17.302908,-15.745393,-21.859846,-6.765099,15.295793,-18.402094,-9.407531,-12.973124,-7.517135,-9.443457,-19.699636
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-7.498856,-11.145362,-10.20324,-16.48141,-10.039916,13.487982,-11.690428,-4.4909887,-7.584333,-5.345786,-14.273617,-15.084344
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,french-horn,True,-10.899496,-15.230535,-13.945312,-19.346695,-5.9628687,14.978496,-13.122112,-5.9817147,-7.8737984,-9.029579,-10.576756,-17.756096
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-7.6157613,-12.428017,-12.640709,-18.50571,-4.5235143,11.758011,-15.985531,-4.1029706,-11.877468,-5.3994226,-9.134911,-18.792246
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,french-horn,True,-7.4243193,-12.066784,-13.033533,-17.440794,-10.383642,15.65484,-12.439817,-5.0763507,-8.762861,-4.912241,-15.23594,-16.489733
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,-6.1649814,-11.947196,-13.331073,-19.606142,-7.5817485,14.756755,-11.863035,-6.089112,-10.54638,-8.051276,-12.909468,-17.317623
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,french-horn,True,-10.431528,-14.530881,-13.639891,-18.05916,-6.6441016,13.376466,-15.171872,-2.8879378,-6.5417657,-6.377279,-9.134558,-15.865736
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-7.7319417,-11.665769,-7.520974,-14.269855,-7.872424,10.270851,-12.072856,-2.81313,-3.6347015,-3.0486689,-12.570826,-12.687836
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,oboe,True,-11.367269,-11.52208,-7.7036133,-18.92705,-3.9252758,-7.9243073,17.570381,-13.483246,-9.482434,-12.607437,-14.4795,-13.153924
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,oboe,True,-12.190237,-11.361113,-3.5600944,-17.572765,-4.1521926,-9.5555,14.950578,-13.307626,-4.086973,-13.1704235,-9.371208,-10.118303
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-11.343809,-10.1938925,-6.042903,-19.207977,-3.315608,-5.7852883,15.717227,-11.950831,-10.869892,-11.98972,-11.060692,-11.677315
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,oboe,True,-10.446636,-11.089196,-8.604591,-18.737429,-0.48870468,-5.20404,15.259953,-11.78165,-10.194224,-13.213828,-9.533033,-11.994949
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-10.228896,-10.800833,-8.5396385,-20.1519,-4.3872995,-9.777875,16.060709,-13.727144,-8.945827,-12.336444,-6.804934,-8.379625
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-10.583152,-10.037182,-12.191585,-21.360233,-5.221364,-9.680397,19.19298,-14.923509,-11.519803,-14.558011,-12.442673,-10.216629
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-12.461998,-10.919839,-10.075216,-20.683954,-2.5656862,-4.636254,16.015198,-12.202514,-9.340224,-15.401713,-10.313506,-11.825242
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-7.9208984,-5.8923273,-7.5790873,-13.450302,-5.470308,-2.6040235,11.280317,-7.705504,-7.1998153,-9.718343,-9.569572,-8.430489
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-10.222653,-10.226359,-8.770431,-18.273487,-2.3750916,-5.9111714,15.501779,-11.821034,-8.482833,-12.049714,-9.5662985,-9.825509
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,oboe,True,-10.329195,-10.18043,-10.062113,-19.202295,-1.119774,-7.2150965,15.692248,-14.317642,-12.000902,-12.660381,-8.650201,-9.369676
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-8.960332,-11.508398,-7.832692,-16.544115,0.13911419,-5.083079,13.30074,-11.099556,-8.475279,-12.033256,-8.818229,-9.632627
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-7.293588,-9.183715,-7.3179936,-16.945633,-6.308814,-8.912253,13.582471,-11.488235,-7.839466,-9.787259,-8.467223,-5.7779264
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,-11.762561,-10.097065,-12.7111635,-21.04394,-4.5175495,-6.7793703,18.63539,-15.554987,-13.068615,-13.177119,-11.998138,-12.563403
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-9.300878,-9.685635,-10.797243,-20.183155,-3.287777,-7.615198,16.497795,-13.975127,-11.271953,-13.595569,-10.9926405,-8.633726
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,oboe,True,-9.683334,-9.015409,-8.465934,-19.09228,-3.0745254,-8.725604,17.206295,-14.267682,-10.249144,-11.50266,-11.686568,-11.62417
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,oboe,True,-9.495655,-9.882393,-11.527158,-21.178303,-3.719202,-9.443632,18.644041,-16.46481,-14.391789,-13.944872,-13.919289,-11.716686
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-9.434894,-8.963142,-10.778609,-20.129477,-4.9930615,-8.196484,18.140755,-15.365222,-14.371705,-13.663757,-13.377596,-10.873121
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,oboe,True,-7.6141157,-7.4240546,-7.9819565,-18.17549,-4.5298057,-7.0156107,15.404523,-12.809533,-11.6536665,-11.30458,-12.199119,-8.401829
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-10.92579,-11.969935,-4.9840045,-25.302504,-6.1047063,-12.671536,18.815634,-12.667711,-10.427186,-15.772503,-14.156541,-14.298351
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,-13.875815,-14.188601,-2.896806,-25.906351,-4.9759383,-12.822062,19.269302,-14.195437,-7.7987924,-16.769918,-15.59123,-16.676723
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-7.5375566,-11.014967,-7.217713,-22.692228,-3.401919,-4.01356,10.841723,-8.090308,-9.130638,-12.544259,-12.29113,-8.582162
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-7.6791377,-11.053146,-5.1830387,-17.151728,-1.5744247,-5.084525,12.10279,-10.220098,-5.9697633,-11.055935,-8.25485,-11.625517
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-11.98429,-8.677988,-7.398622,-20.273546,-5.9832497,-10.271855,16.71724,-11.467014,-5.9908047,-13.914758,-9.443544,-9.778555
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-12.389537,-12.659099,-6.532364,-21.264563,-5.560256,-12.451427,15.570729,-12.324483,-3.3715637,-13.69601,-10.6527815,-8.077775
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,-7.5561934,-8.226059,-9.84272,-18.424467,-5.225908,-6.2891407,13.711648,-9.86632,-7.0737133,-13.654054,-9.543091,-6.2640953
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-11.9222355,-10.31377,-7.3756733,-20.046011,-5.859891,-12.257068,14.583951,-10.941985,-1.7705934,-15.452215,-8.581561,-9.471973
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,-9.17409,-6.789916,-2.087163,-14.722684,-4.3914833,-6.44878,11.738115,-5.3100257,-3.827863,-9.913903,-7.567833,-7.975576
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-10.478432,-9.919871,-2.288259,-16.41853,-7.3633113,-8.622191,11.166572,-6.465648,-0.22487758,-10.90739,-11.983022,-7.9828043
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-8.387252,-5.176776,-6.575751,-14.949292,-3.232925,-5.2614727,11.809226,-7.105082,-4.4078774,-11.109038,-7.5144887,-7.64623
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,oboe,True,-8.204947,0.9623029,-3.8222563,-12.719452,-6.7276335,-6.480855,8.096929,-5.5978317,-3.3062398,-8.979485,-6.3140492,-7.5851617
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,oboe,True,-8.6941185,-8.04657,-1.1676807,-16.957548,-5.0990806,-8.164674,12.500583,-5.4347725,-5.273316,-10.921075,-8.926641,-7.8994904
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-8.559896,-9.236308,-4.102836,-16.573145,-6.498008,-7.0520496,11.893082,-8.643915,-2.651259,-10.445756,-11.2369585,-7.899732
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,-10.423732,-7.9084625,-8.475254,-20.068516,-5.7914944,-7.1686306,15.627801,-9.716321,-7.5317802,-14.403108,-10.807618,-10.023262
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,-8.010706,-7.026005,-4.1044464,-17.04433,-3.7331803,-8.246001,13.69057,-7.607786,-5.0468564,-12.663089,-7.853978,-8.037707
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,oboe,True,-10.843375,-10.740056,-10.691477,-21.755184,-5.2200637,-10.402632,18.373537,-16.194626,-12.342977,-11.841845,-10.801423,-11.374094
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-7.883144,-8.655263,-10.26218,-18.074871,-5.1903915,-6.871411,15.696515,-11.754621,-8.604758,-10.24746,-11.446138,-8.25044
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,oboe,True,-8.563845,-8.314051,-11.006466,-17.22127,-4.803221,-7.1095815,15.201163,-12.248488,-9.60971,-10.606091,-11.130792,-7.3798404
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-8.338645,-9.945254,-7.4721284,-19.969255,-4.173656,-8.768961,16.661432,-13.478108,-9.838092,-12.108653,-13.359819,-9.878879
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,-9.650575,-7.420645,-5.69413,-18.023361,-7.210811,-6.67578,15.848461,-9.455413,-8.352086,-9.418069,-11.356445,-11.7831135
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,-9.4343195,-8.922398,-5.1225286,-18.699135,-5.5851593,-7.5946097,15.482575,-12.0118885,-9.225045,-12.015837,-8.977052,-12.564279
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-10.145661,-8.944581,-12.143653,-21.121748,-7.749245,-8.889395,18.600636,-14.235391,-12.491528,-12.334927,-13.101187,-13.350681
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-9.511318,-8.970463,-12.807635,-22.186687,-7.6008654,-8.33241,19.76047,-16.024076,-13.902007,-14.229434,-14.297179,-12.260766
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,oboe,True,-10.297714,-7.636346,-10.090996,-19.501074,-7.4127016,-7.9375286,18.996418,-13.408061,-11.060047,-13.3951,-12.180043,-10.704427
