window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,audio/2-128631-A-21.wav,flute,flute,True,-9.72898,-13.096831,-5.024146,-9.43623,10.120807,-6.886256,-3.2816882,-10.270533,-10.385059,-4.1850557,-3.993654,-7.07715
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,audio/1-56270-A-29.wav,flute,flute,True,-5.86505,-4.5472503,-6.4633274,-8.487391,1.96374,-6.493806,1.2860212,-5.315895,-5.2302423,-3.7933989,-1.2261443,-1.4948014
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,audio/3-108160-A-23.wav,flute,violin,False,1.0913594,-8.203647,-2.6335485,-5.633689,1.2262453,-9.6066675,-10.0542145,-0.37999436,-7.8930707,-10.2838335,-9.004333,1.7009315
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,audio/2-123896-A-24.wav,flute,violin,False,-6.998422,-8.054167,-5.823755,-0.32501402,-2.403796,-12.860947,-8.899243,-0.10707277,-8.536059,-5.497448,-3.5074403,2.2002335
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,audio/5-207836-C-29.wav,flute,flute,True,-9.502588,-12.463266,0.014217056,-6.1711254,2.8955677,-9.939529,-8.1732435,-1.9059973,-9.519184,-1.8252636,-4.709471,-6.62428
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,audio/4-205738-A-22.wav,flute,trumpet,False,-5.7774243,-8.287424,-2.1538916,-9.410258,-3.6068084,-5.5922523,-7.911662,2.334278,3.8642697,-7.239252,-6.3483267,-4.896615
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,audio/4-155650-B-24.wav,flute,flute,True,-7.908202,-6.706545,-2.525973,-7.730968,10.490531,-8.446079,-4.526248,-5.201717,-9.799742,-2.2628314,-5.1438746,-5.7512813
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,audio/5-218196-B-27.wav,flute,trombone,False,-3.5608232,-8.970303,0.84349376,-7.6086383,0.9282115,-4.163966,-9.514305,1.0938368,-4.1776543,-2.926012,-5.448662,-5.247425
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/3-118069-B-27.wav,flute,flute,True,-9.750199,-11.273717,2.0393286,-8.344402,3.0848305,-10.196732,-7.778557,-4.12659,-7.539703,-2.500208,-1.9871191,-3.335398
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/5-221567-A-22.wav,flute,trumpet,False,-4.2645054,-10.776679,0.6231033,-7.937324,-2.6330254,-9.906605,-8.46408,1.0033705,1.7664496,-10.224483,-9.2009945,-0.49035272
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/3-110536-A-26.wav,flute,flute,True,-8.853502,-10.633827,-7.3431764,-11.5387,12.861882,-7.362775,-1.2522862,-10.046997,-9.158052,-9.63916,-6.0672994,-5.886729
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/2-66637-B-20.wav,flute,violin,False,-4.268248,-9.174887,-3.592704,-3.6189106,-0.30153877,-11.748016,-6.932997,-2.4504492,-6.813601,-10.246904,-7.319512,0.5448766
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/3-94342-A-25.wav,flute,clarinet,False,-6.253361,-11.813593,1.6311054,-10.505531,1.3027546,-8.9484625,-6.638094,-4.7246614,-5.2074485,-4.1016927,-6.402626,-0.79329723
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-151255-A-28.wav,flute,flute,True,-5.7555614,-9.327714,-3.0718362,-5.0626388,5.934278,-9.599588,-6.6080246,-4.563419,-8.503714,-3.840857,-3.7276137,2.4322734
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/5-263490-A-25.wav,flute,clarinet,False,-4.8807893,-5.2216845,0.20816343,-2.7872105,-2.6132004,-6.079524,-5.063406,-3.3299394,-3.0500221,-1.3338722,0.03704855,-1.1405268
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/5-51149-A-25.wav,flute,viola,False,-8.443358,-3.2528014,-2.8318973,-2.2061126,-5.118259,-9.160485,-4.466722,-5.400167,-7.870239,-5.327134,1.2408035,-3.7310045
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/2-114609-B-28.wav,flute,tuba,False,-6.229301,-4.915404,0.14414994,-4.2330427,-2.8439488,-10.28455,-6.440729,-3.698849,-8.999901,2.533684,-2.202754,-1.8889631
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/1-115920-B-22.wav,flute,trumpet,False,-5.5390534,-6.8388133,-0.13525254,-6.930687,-3.3544362,-6.1326237,-6.063897,2.247235,2.5313482,-5.873454,-5.0731754,-3.913104
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/2-102581-B-29.wav,flute,flute,True,-5.4753256,-14.333747,-6.9142294,-7.588738,11.378166,-8.449127,-8.843252,-9.297403,-10.670376,-6.1562433,-5.2602506,-3.2736478
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/2-52001-B-28.wav,flute,trombone,False,-0.53924733,-9.502081,-1.9310977,-3.4942513,-0.45744,-6.021083,-6.8752756,0.33446485,-2.936375,-5.4030805,-5.1738005,-1.2689881
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/3-166125-A-23.wav,french-horn,violin,False,-1.4314935,-7.4759965,-1.2467428,-6.2858076,-0.9528112,-6.841062,-7.307188,-1.3582859,-2.3096335,-8.6326685,-2.9438214,-0.6598794
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/5-221568-A-22.wav,french-horn,trombone,False,-5.03908,-6.8383427,0.22378968,-4.2642303,-3.2132096,-7.7679687,-8.662982,1.5854295,-0.58900124,-5.5587378,-5.5250773,-0.073697075
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/5-263491-A-25.wav,french-horn,clarinet,False,-3.210985,-7.9484267,-0.5232758,-3.5996356,-2.3671608,-7.1768146,-6.768036,-2.9419696,-3.3297246,-6.768269,-2.8555934,-2.640636
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/5-201274-A-21.wav,french-horn,french-horn,True,-4.253415,-8.868322,-6.2492023,-7.667059,-5.4969573,1.7902721,-7.9707813,-0.2997767,0.86171985,-6.6122594,-6.923267,-6.9930143
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/2-54961-A-23.wav,french-horn,trombone,False,0.5795441,-9.810338,-0.14931911,-6.4143057,-1.909287,-8.039119,-10.357837,1.4869756,-1.9407352,-9.745185,-10.130591,-3.0120504
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/2-126756-A-29.wav,french-horn,french-horn,True,-1.4615688,-5.346569,-3.306187,-4.143843,-2.4476454,0.32705116,-5.2822466,-1.2056755,-3.2990615,-3.6812177,-4.002831,-2.1803148
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263775-B-26.wav,french-horn,clarinet,False,1.3677404,-7.089443,3.0925102,-0.44569775,-6.367664,-10.817647,-6.3521585,-2.9615169,-5.5035696,-11.601724,-8.932555,-4.44661
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-80313-A-28.wav,french-horn,trombone,False,-1.8826418,-7.3805113,-1.5068165,-1.9812713,-1.0341902,-6.517997,-9.961454,1.9297061,-5.525086,-6.0457654,-5.911346,-1.5223691
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263501-A-25.wav,french-horn,trombone,False,-0.37462613,-7.0685863,-1.3734134,-5.109147,-3.5835145,-6.276193,-8.377791,0.8580046,-4.6906233,-4.9966393,-4.446413,-4.102317
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/3-94342-A-25.wav,french-horn,clarinet,False,-4.097404,-13.045062,1.7908502,-10.757678,-0.41634426,-8.408393,-9.017793,-0.073986836,-1.5631845,-9.13207,-8.321691,-3.905447
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-144128-B-23.wav,french-horn,trombone,False,-1.6216356,-8.739164,-5.3025546,-4.1025314,-3.0242896,-5.9492173,-11.526792,2.6255565,-7.3285666,-10.487714,-8.632271,0.041989565
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/4-154443-A-24.wav,french-horn,french-horn,True,-0.8482961,-8.329966,-8.8992605,-6.725109,-1.0064766,1.6034099,-5.5906034,-1.2699502,-4.8378158,-5.4358497,-3.636035,-5.815613
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/2-66637-B-20.wav,french-horn,trombone,False,-6.79075,-9.531162,-4.1915216,-5.528541,-0.7115954,-4.2355094,-9.001265,1.3214531,-7.039079,-5.6145935,-4.5266047,-3.5180295
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-98392-A-23.wav,french-horn,french-horn,True,-3.5969446,-8.762742,-4.426962,-12.227595,-3.582531,3.8600295,-8.198346,1.8836766,-3.3441308,-3.9045753,-8.479565,-9.582459
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-110417-A-28.wav,french-horn,trombone,False,-2.2660542,-12.230279,-9.061791,-9.926315,-3.239072,0.44607395,-14.177623,3.6563792,-9.803643,-1.3844651,-8.096876,-6.519875
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/2-87794-A-24.wav,french-horn,tuba,False,-7.8609223,-5.258908,-2.9451714,-10.454218,-6.7305465,-2.8805265,-7.7272654,-0.9789243,-4.5530257,2.7311354,-4.0431185,-8.879064
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-112557-B-23.wav,french-horn,bassoon,False,1.5832446,-5.399713,-4.279532,-4.717486,-3.8829806,-0.50644153,-8.539966,0.49989507,-7.5422544,-5.213767,-6.402827,-5.2633977
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-30830-A-24.wav,french-horn,french-horn,True,-3.3457663,-6.2595134,-8.039005,-12.81983,-3.6147203,7.2189355,-7.929923,-2.8558066,-8.632027,-4.158871,-7.348865,-12.741772
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,trumpet,False,-6.773333,-7.424572,-1.7323887,-5.5809855,-5.143228,-3.9250326,-9.012512,-0.92627233,1.4113781,-5.0844707,-5.0333095,-6.0143967
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-4.368479,-7.858733,-5.840032,-12.365236,-5.431201,7.718232,-7.5899053,-2.2342181,-8.142591,-1.6324465,-7.917726,-11.289991
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/3-94343-A-25.wav,french-horn,flute,False,-11.210055,-16.574522,-4.953267,-4.5307684,3.1247535,-6.2811775,-11.046229,-8.432373,-10.538603,-5.287547,-0.45885536,-12.321667
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-189833-A-22.wav,french-horn,trumpet,False,-6.9279966,-12.290846,-2.4706857,-10.462437,-4.8533764,-6.9704785,-9.385492,1.0766987,5.5384703,-10.298987,-10.527609,-6.1502852
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/4-172500-B-27.wav,french-horn,trombone,False,-2.8973372,-10.226494,0.11050142,-9.523831,-1.756972,-3.320106,-8.543553,0.53300345,-2.334327,-4.483979,-6.3842483,-2.9808228
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-27405-A-28.wav,french-horn,trombone,False,-0.5925719,-6.7838464,-5.845389,-7.2736764,-4.7948465,3.196258,-10.554293,3.6934426,-6.82432,-1.3876824,-8.194553,-8.003528
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/1-22694-A-20.wav,french-horn,trombone,False,-0.14653298,-6.5497875,-10.1023445,-9.185645,-2.3324509,-0.059411906,-9.80075,1.8593725,-7.590178,-2.5135996,-7.253661,-2.1697533
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-148330-A-21.wav,french-horn,french-horn,True,-1.9845744,-9.235614,-8.328806,-11.096982,-6.8313775,6.219154,-11.0664015,-2.3264601,-7.8722043,-2.7340539,-6.906979,-9.662087
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-254160-A-22.wav,french-horn,trombone,False,-5.3638196,-4.5478554,-0.8980332,-5.62192,-2.6720293,-2.1944358,-7.1610913,0.13766381,-1.9765416,-4.729988,-2.3008368,-5.4250765
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/2-209474-A-25.wav,french-horn,trombone,False,-3.6832688,-6.2976785,-4.8728576,-4.137423,-2.4072406,-1.1012044,-7.9653087,0.37740558,-3.4308581,-1.3978856,-2.1324637,-3.5217295
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/3-126391-B-27.wav,french-horn,flute,False,-3.4596226,-11.717674,-2.774628,-5.474771,2.780824,-6.364095,-11.819431,-0.81993,-2.756107,-9.58717,-7.0390425,-3.21673
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-155858-F-25.wav,french-horn,french-horn,True,-4.720579,-11.075786,-4.8848133,-7.3307285,-2.532598,0.82112235,-10.067475,-2.0742533,-6.453487,-6.118425,-2.490213,-7.42594
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-50774-A-23.wav,french-horn,french-horn,True,1.7101253,-11.540084,-9.154022,-9.445775,-4.081014,4.322104,-11.880946,-4.052527,-10.638015,-7.151597,-7.3249946,-7.4383245
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/3-130330-A-22.wav,french-horn,trombone,False,-5.2191677,-7.9729304,-4.7903438,-6.4923105,-5.577749,-0.9404322,-12.049381,2.8534985,-3.1279683,-2.8947132,-4.608288,-6.1083817
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-94036-A-22.wav,french-horn,trombone,False,-4.2990494,-10.1443405,0.26382816,-5.7798395,-4.971368,-6.652204,-10.282377,5.6213474,0.24467842,-7.989419,-8.007071,-5.018507
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-194533-A-21.wav,french-horn,bassoon,False,1.4266292,-10.004011,-6.96749,-4.0055547,-5.1555634,-1.7388971,-10.273842,0.7785156,-7.7499523,-6.134994,-6.9109964,-5.166238
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/3-130330-A-22.wav,french-horn,trombone,False,-8.8240385,-9.364116,-5.6182203,-10.371519,-4.7310915,1.4484514,-12.906506,2.552058,-1.2344512,-3.7559116,-3.8007743,-8.032404
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/5-208761-A-24.wav,french-horn,trombone,False,-1.6787506,-6.8683662,-9.823569,-3.29541,-5.9700236,-4.013641,-12.635282,4.1647325,-7.4215226,-5.1611094,-7.184032,-2.3449259
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/2-76408-D-22.wav,french-horn,trombone,False,-6.8946905,-7.442076,-3.8679152,-5.987091,-9.748811,-2.9537034,-14.141038,5.9278092,-5.1580067,-3.6414495,-6.130838,-3.7196274
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-47273-A-21.wav,french-horn,trombone,False,-4.21367,-9.253785,-7.6087737,-10.219008,-6.7773213,4.1672525,-10.637947,5.5507445,-5.2718563,-1.9703506,-6.536813,-9.961908
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-147297-A-27.wav,french-horn,flute,False,-4.204591,-13.2731285,-0.7288466,-5.165624,2.734257,-10.026892,-10.43487,-1.4751635,-5.0843763,-7.9597416,-9.466182,-4.1595135
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-26143-A-21.wav,french-horn,french-horn,True,-3.7046247,-7.371404,-6.512997,-5.300329,-4.5656567,3.1922202,-11.239836,2.3004084,-5.8395653,-2.1922572,-6.2150674,-7.0823326
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-86160-A-27.wav,french-horn,trombone,False,-2.2852201,-12.328198,-0.7293725,-6.743933,-0.49720508,-5.7392316,-9.901887,1.5178951,-4.6965656,-5.5219836,-6.9691105,-4.1077275
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-87795-A-24.wav,french-horn,trumpet,False,-4.2599616,-5.6040235,-4.0923076,-8.591787,-5.085208,-2.177679,-4.914001,-3.8154457,-1.002019,-1.0393713,-1.7047683,-5.5652385
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-94230-A-27.wav,french-horn,flute,False,-3.7952633,-14.66858,-1.6214925,-6.9095974,2.3958626,-7.0534744,-12.1045475,-5.4935617,-3.441659,-10.12066,-9.974628,-7.162287
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-218304-B-25.wav,french-horn,viola,False,-7.3200207,-8.31009,-1.0512978,-4.5168753,-4.662213,-3.8534489,-6.0720882,-0.56302196,-2.186856,-4.101658,0.32511422,-5.484395
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-204202-A-29.wav,french-horn,french-horn,True,-4.862868,-4.2427926,-5.542054,-6.2901545,-4.5800853,0.30473045,-5.124887,0.13911852,-3.2156012,0.041960888,-2.898158,-5.9120083
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/1-60997-B-20.wav,french-horn,clarinet,False,-4.4439645,-8.65033,1.1117109,-1.4495088,-5.474715,-8.3234415,-7.377057,-3.7848663,-2.4170628,-5.2608037,-3.12737,-2.1815114
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-144128-B-23.wav,french-horn,violin,False,-2.679802,-8.218303,-1.2684817,-4.683569,-5.345378,-10.693368,-9.280074,-1.3623259,-4.801997,-10.34408,-7.6283345,4.733922
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-112557-A-23.wav,french-horn,bassoon,False,1.4894149,-3.3310413,-4.1127324,-3.683734,-4.6847773,-9.180344,-12.080988,-0.60127395,-11.24,-11.544724,-6.9070306,0.40925744
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,trumpet,False,-2.9233685,-8.602077,-0.9730031,-10.03262,-6.539909,-2.8940098,-9.804005,2.3772626,2.5646226,-6.8576674,-6.9039106,-7.8188634
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,clarinet,False,0.2774204,-4.843416,1.736122,-7.4074492,-5.096411,-1.825356,-3.6364803,-0.17637518,-3.0916572,-6.59363,-7.6155868,-4.3870616
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,viola,False,-7.538097,-9.10373,-1.9390106,-7.5390058,-2.3417265,-4.134932,-7.83753,-5.444601,-1.7400626,-8.32098,-0.6377677,-6.1516333
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,clarinet,False,-4.485065,-10.2407875,2.5865824,-6.28755,-3.2411451,-8.9107685,-7.9824038,-0.24281806,1.7130572,-8.505253,-7.789479,-2.0367696
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,violin,False,-0.63165486,-9.641963,0.22445664,-4.0244384,-7.8619523,-10.752615,-12.290968,-2.3348625,-3.7130864,-10.933491,-10.346969,1.7888461
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,-5.3394585,-12.359652,-12.764516,-18.448748,-5.7874312,10.392648,-16.41914,-3.9698126,-11.829646,-4.1355534,-10.584277,-15.445822
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,-9.865938,-15.305516,-13.9134445,-21.05379,-4.3392706,13.130917,-15.485494,-7.443193,-8.864824,-7.7134733,-10.41273,-17.073656
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,tuba,False,-0.09147295,-4.883209,-5.052647,-9.052785,-4.453891,0.5094141,-8.937926,-1.7609885,-9.566989,4.077924,-8.684888,-7.24038
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,french-horn,True,-4.843693,-10.436535,-11.963826,-14.222446,-7.431336,7.438129,-14.478142,-3.2558765,-10.588917,-0.8909179,-5.5102344,-12.038613
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,trombone,False,-1.2535756,-13.215002,-4.4843597,-9.8431015,-1.6083766,-0.5040749,-10.336424,2.5892842,-4.5776987,-5.0726867,-7.2922397,-6.340863
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,trombone,False,-2.6365376,-7.9049716,-2.3073313,-6.5422964,-4.506603,-3.6448476,-8.565736,4.0650597,1.8589853,-6.017804,-7.6318564,-5.098344
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,french-horn,True,-1.1433715,-3.553047,-4.2287116,-6.260913,-5.776208,0.71186006,-6.0130224,-2.2083867,-1.9040505,-4.9609346,-3.997777,-4.9659395
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,trumpet,False,-3.0895557,-8.214065,-1.3912126,-7.0679607,-3.3723438,-4.646856,-6.8326006,0.33687142,2.5994802,-6.996443,-7.4449897,-3.887748
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,flute,False,-4.2254214,-12.699373,-0.6095746,-7.6500497,1.0251901,-6.0475297,-15.644305,0.11727549,-5.8508987,-6.858217,-10.393382,-9.151658
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,bassoon,False,3.2281158,-7.534192,-2.0072944,-2.4456573,-8.254773,-2.6704872,-8.400695,-3.1482897,-5.483511,-5.761965,-9.16353,-4.5432663
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,trombone,False,-3.3119524,-11.484666,-2.373705,-5.578244,-0.1785039,-5.1202736,-13.378118,2.9159071,-2.8567913,-7.615075,-9.735766,-9.214785
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,-2.1972175,-6.5735006,-6.0116506,-6.778126,-4.415478,3.5975435,-5.27855,-3.421962,-4.1992126,-3.2901545,-5.286207,-9.198379
