window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/1-34119-A-1.wav,oboe,oboe,True,-10.354159,-14.446117,-4.738185,-14.897114,-2.4041438,-9.821266,11.099931,-13.526537,-0.51712424,-18.01755,-5.3733225,-6.1708055
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/3-163727-A-3.wav,oboe,oboe,True,-7.6822023,-10.617237,-7.765553,-16.498598,-3.1223893,-7.858013,13.192075,-14.132448,-7.321903,-14.138758,-5.6660414,-6.2914867
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-181362-A-13.wav,oboe,oboe,True,-7.863874,-6.38353,-5.830325,-12.774121,0.8924517,-6.835063,8.619892,-7.165833,-6.550668,-13.8023,-7.0096407,-9.114054
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/1-58277-A-3.wav,oboe,oboe,True,-11.081174,-12.110323,-12.8126545,-19.768297,-6.4172654,-13.2391815,13.191557,-14.949587,-7.68508,-18.261614,-1.4332001,-1.4828851
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-75190-A-8.wav,oboe,oboe,True,-8.991126,-15.210165,-13.9520235,-24.740093,-7.6485586,-13.2274475,19.7878,-17.745544,-9.511475,-22.81469,-9.73186,-7.2755475
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/1-30226-A-0.wav,oboe,oboe,True,-9.813417,-10.961515,-9.62189,-15.886035,-6.878146,-6.6983514,15.918774,-11.101008,-1.8210472,-18.033028,-7.2727757,-7.408752
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/5-219379-C-11.wav,oboe,oboe,True,-7.401376,-8.04467,-5.3771605,-7.1416254,-4.926463,-6.8423653,6.337702,-6.7390547,-4.8708916,-11.844335,-5.8176346,-0.07221868
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-215658-B-12.wav,oboe,oboe,True,-11.236092,-9.554262,-11.663994,-17.219845,-6.211967,-5.6250067,16.241613,-12.258503,-9.396556,-15.937633,-4.9953094,-9.492009
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-32318-A-0.wav,oboe,oboe,True,-10.977936,-16.080822,-12.385024,-23.856611,-3.5889387,-9.165334,18.477104,-17.697739,-11.5644655,-20.67402,-8.430102,-8.986794
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/1-51436-A-17.wav,oboe,oboe,True,-9.985366,-11.184138,-5.194142,-10.197479,0.9921219,-9.5941925,7.3433285,-8.912534,-6.302818,-16.381086,-4.680193,-3.7819018
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/3-110913-B-7.wav,oboe,oboe,True,-9.15679,-8.202656,-8.617164,-14.733832,-9.055867,-10.86104,9.917164,-12.399744,-8.40697,-14.535518,-2.865258,0.36056152
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-164216-C-6.wav,oboe,oboe,True,-8.564173,-11.622269,-13.623544,-19.375288,-8.1876955,-6.021574,17.738253,-14.737662,-9.711572,-17.843771,-9.781838,-8.729372
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-132383-A-2.wav,oboe,oboe,True,-13.011654,-15.000777,-13.307315,-21.395565,-2.8319325,-10.356303,15.967508,-14.17343,-7.0971355,-19.05936,-4.671604,-6.1264033
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-134699-B-16.wav,oboe,oboe,True,-4.920068,-9.274866,-7.6226206,-16.055393,-5.6426563,-6.0528793,13.394983,-13.525768,-7.009408,-14.343891,-9.025529,-10.807267
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/3-93010-A-18.wav,oboe,flute,False,-10.134217,-9.127567,-2.6477113,-14.6673565,6.2624006,-7.8352065,1.2742261,-8.484992,-10.425651,-11.556516,-2.4427087,-3.26756
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/5-231762-A-0.wav,oboe,oboe,True,-3.122423,-8.277942,-7.0192165,-16.023542,-9.391759,-5.223231,12.141221,-12.822146,-11.993359,-11.954068,-9.6348505,-8.446331
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/3-144028-A-0.wav,oboe,oboe,True,-4.76158,-5.5866084,-5.7046547,-15.275759,-7.535106,-4.0901594,10.348547,-8.434274,-6.0708785,-12.715421,-8.426986,-5.2766137
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/2-81731-A-10.wav,oboe,oboe,True,-9.369632,-12.268204,-8.950839,-16.726908,-0.34504193,-8.654661,12.529062,-14.273621,-7.5131807,-15.273747,-4.664743,-8.358303
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/4-180380-A-10.wav,oboe,oboe,True,-9.771263,-10.896198,-9.867768,-14.512095,-1.2849566,-6.8173804,6.110172,-9.988818,-5.3031697,-10.8962345,-3.1648502,0.41241804
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/2-82274-B-5.wav,oboe,oboe,True,-5.160238,-7.420997,-9.186105,-12.131417,-6.765233,-3.8119915,10.911617,-10.323144,-6.4378047,-10.183509,-6.1359177,-6.535254
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/5-214759-A-5.wav,oboe,oboe,True,-4.7449102,-9.573018,-4.138649,-17.278854,-6.1038294,-6.5419173,11.452545,-11.5134735,-7.0149546,-12.082643,-8.113729,-7.984575
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/4-188293-B-15.wav,oboe,oboe,True,-5.236083,-11.912073,-8.848006,-17.196207,-6.071253,-7.825995,13.696474,-12.650986,-4.5281105,-13.9549055,-10.246041,-10.3690195
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/3-140199-B-8.wav,oboe,oboe,True,-5.945793,-5.8782125,-7.3059297,-10.922635,-6.4967327,-5.652512,9.073534,-7.62878,-3.0280476,-10.771775,-5.7719464,-3.5031667
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/3-144827-B-11.wav,oboe,oboe,True,-3.1409862,-7.177818,-4.2338023,-11.791902,-6.544196,-4.0311694,7.7065353,-6.2109656,-5.5100975,-9.746485,-9.435581,-8.641573
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/1-75190-A-8.wav,oboe,oboe,True,-5.1883516,-8.995903,-4.9381266,-16.308632,-6.2073874,-9.023947,13.400717,-12.392482,-9.080198,-13.446989,-8.728726,-11.124159
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/3-147965-A-12.wav,oboe,oboe,True,-6.7209725,-7.8753448,-8.235703,-13.616637,-6.370753,-6.085058,12.852168,-11.622396,-8.512219,-11.392503,-6.6617427,-9.449266
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-126433-A-17.wav,oboe,oboe,True,-4.7182736,-8.953023,-10.507743,-15.074889,-7.1739187,-7.846167,12.287883,-13.441564,-6.6605406,-15.737073,-8.103583,-4.042872
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/4-171823-A-13.wav,oboe,oboe,True,-4.719699,-9.257065,-6.9471455,-17.79253,-6.3795652,-8.274991,14.306994,-12.820851,-7.669829,-14.041406,-8.573301,-8.532789
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/1-34495-A-14.wav,oboe,oboe,True,-6.203931,-11.179438,-10.6278925,-18.309755,-5.7371173,-7.240409,16.630066,-15.186429,-9.421713,-15.6747055,-9.902727,-9.667994
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-164216-B-6.wav,oboe,oboe,True,-4.653805,-8.113649,-10.589676,-19.147135,-11.846046,-7.98873,16.859842,-14.849003,-9.885631,-17.483591,-10.466549,-7.9349346
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/2-155801-A-11.wav,oboe,oboe,True,-5.008049,-7.0549417,-9.2008505,-13.072705,-7.553281,-9.5915985,4.9360847,-10.639199,-7.8747973,-11.798242,-9.072259,3.3032017
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/2-102414-C-17.wav,oboe,oboe,True,-6.3508763,-4.8541875,-2.8816564,-8.441831,-6.4554276,-7.4194627,7.9092183,-8.268971,-4.838358,-10.20297,-4.8178844,-4.206388
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-253084-D-2.wav,oboe,oboe,True,-7.496534,-9.31398,-10.113765,-14.8748865,-4.2187595,-6.7342496,13.93055,-12.529909,-7.964044,-12.078222,-8.882083,-7.979916
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/3-102908-A-4.wav,oboe,oboe,True,-4.7704306,-9.100319,-8.071202,-16.478548,-6.655516,-8.078003,13.946886,-12.63276,-7.7500978,-15.2226,-7.418856,-7.2480054
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/1-7456-A-13.wav,oboe,oboe,True,-7.7878323,-9.579589,-10.292578,-20.227884,-5.7403555,-10.279915,9.298193,-11.378015,-7.366946,-15.269327,-9.30552,1.6651201
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/5-200461-B-11.wav,oboe,oboe,True,-5.662564,-6.7161784,-5.814883,-13.120514,-4.691464,-7.4282775,8.4216385,-8.881591,-7.261084,-11.904261,-8.217877,-2.385748
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/4-212604-A-15.wav,oboe,oboe,True,-6.3955946,-8.831832,-11.084725,-16.26588,-7.9564133,-6.6767616,15.542221,-13.496971,-8.987103,-13.014993,-9.079707,-9.680988
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-57795-A-8.wav,oboe,oboe,True,-5.982662,-8.300028,-1.5348029,-12.552646,-4.9180326,-6.324603,10.336295,-7.114089,-5.146611,-12.551236,-7.732934,-9.078131
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/3-70962-A-4.wav,oboe,oboe,True,-5.300317,-9.58341,-6.3714795,-11.303197,-3.0159092,-5.7224817,9.848054,-11.341236,-2.8705182,-13.939006,-3.3459036,-7.406991
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-208757-C-2.wav,oboe,oboe,True,-2.5727518,-7.114494,-2.754795,-13.729371,-7.704486,-6.2318215,10.262593,-8.318193,-7.106624,-11.126792,-9.143232,-10.098732
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-71964-B-4.wav,oboe,oboe,True,-3.9788005,-9.820837,-11.322078,-17.698011,-10.598041,-6.247166,16.339996,-13.578197,-7.707081,-16.219738,-9.832757,-10.756076
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122104-A-0.wav,oboe,oboe,True,-7.7811613,-12.2497425,-11.74188,-17.219564,-9.086138,-9.679861,17.427357,-15.928512,-6.4113774,-20.045008,-10.509795,-5.1773715
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-145006-A-18.wav,oboe,oboe,True,-8.707205,-8.190244,0.3530332,-10.273866,-0.7138372,-10.279037,2.351811,-2.5927565,-5.174776,-12.172851,-5.5969543,-1.858823
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-213855-A-0.wav,oboe,oboe,True,-6.5842447,-8.723765,-9.263913,-18.507849,-10.043588,-3.3947158,17.364618,-13.175849,-8.798123,-15.7787895,-10.849539,-10.787035
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/5-192191-A-19.wav,oboe,oboe,True,-6.75852,-3.376872,-8.029288,-14.597724,-10.742523,-4.7888722,10.390383,-9.955455,-8.570208,-12.759246,-9.34365,-2.3771687
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/5-156999-D-19.wav,oboe,oboe,True,-7.9415507,-6.785331,-6.874531,-14.765981,-8.094245,-5.1935143,14.83415,-8.967305,-5.3947945,-14.053403,-6.8284087,-7.718289
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/3-197408-C-8.wav,oboe,oboe,True,-5.9741426,-4.938051,-7.239951,-14.097055,-8.32253,-3.6850877,11.801923,-7.5189395,-6.4653482,-10.4875145,-5.2123566,-7.8269815
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/2-160128-A-7.wav,oboe,oboe,True,-5.093074,-4.447469,-6.4811087,-14.483744,-11.218592,-6.56226,11.484829,-8.307657,-9.389802,-11.607869,-8.412012,-5.359598
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-117504-A-16.wav,oboe,oboe,True,-5.340438,-6.584684,-3.2835183,-12.871627,-7.378418,-3.9773655,9.185961,-6.5298643,-5.5476146,-10.456745,-6.3197474,-5.1395936
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/2-99955-C-7.wav,oboe,oboe,True,-5.655939,-7.601747,-2.488181,-16.10893,-11.0859165,-8.770415,12.022565,-11.064423,-1.9800363,-15.047698,-10.100332,-7.7435393
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-54918-A-14.wav,oboe,oboe,True,-7.529907,-12.132786,-3.435197,-20.941133,-7.951953,-12.0987625,10.652973,-13.033834,0.9002139,-19.84643,-13.314811,-6.4449587
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/1-23222-A-19.wav,oboe,oboe,True,-3.3859038,-7.517741,3.9311905,-16.674223,-9.193587,-10.218647,8.987026,-11.257684,-9.6815195,-14.284753,-10.976169,-11.671316
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/4-196671-A-8.wav,oboe,oboe,True,-4.0892177,-10.965498,-4.487975,-14.589799,-5.7986526,-9.490244,13.620949,-13.374231,-5.6352386,-15.862758,-9.899285,-8.9133415
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/5-205589-A-17.wav,oboe,oboe,True,-6.0074873,-6.568653,-1.0715812,-8.2317915,-3.8121243,-8.225101,5.705589,-5.881952,-3.261629,-9.970235,-2.7894776,-3.92402
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/3-108451-A-17.wav,oboe,oboe,True,-7.344832,-9.68417,-5.3683925,-15.000404,-6.5527077,-8.812286,9.95652,-11.492667,-1.2754292,-16.064726,-7.227588,-3.0236318
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/4-163609-B-16.wav,oboe,oboe,True,-4.5786715,-6.9726644,-8.927529,-15.7414,-9.256888,-7.3973384,13.756936,-12.624969,-7.875822,-13.848456,-6.9186134,-5.848787
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-157187-A-12.wav,oboe,oboe,True,-4.617573,-8.330933,-9.207911,-18.101568,-10.454081,-7.5509458,15.765824,-14.636378,-12.451684,-13.149025,-8.306712,-10.211561
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/3-181132-A-14.wav,oboe,oboe,True,-8.119577,-5.810471,-5.7466116,-13.429702,-9.84787,-5.396004,12.668102,-11.03676,-6.058454,-12.496672,-3.104297,-7.3384566
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-173865-B-9.wav,oboe,oboe,True,-6.5200076,-8.126135,-7.5616045,-14.315112,-6.823593,-6.1774845,14.356607,-12.583066,-9.200993,-14.305372,-4.7779517,-8.481881
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/2-30322-A-12.wav,oboe,oboe,True,-7.595232,-8.95229,-3.7636209,-10.492507,-6.6931167,-8.515109,7.3331995,-10.425758,-2.9550838,-9.579735,-3.6842537,-3.0969272
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/1-50625-A-17.wav,oboe,oboe,True,-6.429637,-9.700388,-8.688732,-14.912654,-7.295306,-8.691972,15.413277,-14.483529,-6.1494694,-17.607153,-8.766358,-7.6680207
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/3-108451-A-17.wav,oboe,oboe,True,-5.9123106,-9.267277,-4.8623424,-14.775524,-7.863801,-9.222834,7.537707,-11.654157,-0.057580344,-14.806912,-8.445815,-0.8875769
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/4-199261-A-0.wav,oboe,oboe,True,-6.2733135,-9.204848,-11.71005,-17.315716,-7.935067,-7.1843762,16.540218,-14.922973,-7.8084784,-17.527998,-9.400926,-7.336199
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-217186-A-16.wav,oboe,oboe,True,-7.116432,-4.703975,-2.2527387,-12.653781,-9.899686,-7.3163643,7.5750914,-8.079755,-6.940679,-8.285873,-4.208081,-3.537108
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/5-117773-A-16.wav,oboe,oboe,True,-9.240412,-11.250224,-8.830852,-12.875058,-3.8296099,-5.9146585,13.25054,-12.932762,-5.091103,-16.361446,-7.767735,-7.931773
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/3-180256-A-0.wav,oboe,oboe,True,-7.436118,-13.788158,-9.445035,-20.003288,-7.1086216,-8.196909,16.875128,-15.906942,-8.183877,-18.45307,-9.717526,-9.616162
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-17585-A-7.wav,oboe,oboe,True,-6.980094,-11.95692,-7.222721,-15.558196,-5.8337193,-8.541447,14.15947,-15.004569,-5.2042027,-16.75805,-6.259266,-8.768312
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/2-83934-B-5.wav,oboe,oboe,True,-10.976908,-11.8758,-9.80317,-21.467455,-6.6924963,-9.055903,18.500185,-13.839302,-7.6034656,-18.652552,-7.8764915,-6.5611176
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/3-163607-B-13.wav,oboe,oboe,True,-13.589527,-9.297288,-8.921628,-18.035456,-4.3031793,-8.678117,13.009592,-10.019552,-8.614215,-15.929342,-5.643526,-2.4424531
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/5-202795-A-3.wav,oboe,oboe,True,-10.247217,-7.865625,-4.0782957,-14.39004,-0.47345638,-7.3392396,8.596906,-9.272849,-5.968237,-12.779294,-1.4614407,-4.4260283
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-197408-C-8.wav,oboe,oboe,True,-10.525878,-8.011025,-10.218686,-20.546728,-7.6205873,-3.4342852,17.269497,-12.311525,-9.926067,-17.244524,-9.945231,-9.239534
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-120160-A-5.wav,oboe,oboe,True,-8.896482,-8.534866,-11.77238,-21.698336,-7.1010733,-5.5628524,17.689083,-14.846691,-11.887315,-19.768948,-11.021418,-8.837721
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-46040-A-14.wav,oboe,oboe,True,-12.465055,-13.31497,-8.922578,-20.53457,-4.7678123,-7.623945,16.965729,-12.921046,-6.6413507,-19.810795,-6.6891446,-6.0556164
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82274-B-5.wav,oboe,oboe,True,-8.388945,-12.115007,-10.519136,-21.571905,-2.430315,-8.025953,15.947514,-16.55854,-10.840158,-19.831888,-7.2229285,-10.239503
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/2-99955-B-7.wav,oboe,oboe,True,-11.576752,-11.557498,-9.158655,-15.222055,-5.012496,-6.808195,14.031363,-11.900842,-4.0879445,-15.113707,-3.7621708,-6.016429
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/1-39835-A-9.wav,oboe,oboe,True,-7.761071,-12.364363,-8.985177,-16.531073,-5.301106,-8.8313675,14.564534,-13.988507,-3.7016373,-19.420141,-9.365516,-7.8318367
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/1-46938-B-7.wav,oboe,oboe,True,-14.576705,-10.068949,-10.09099,-18.917633,-5.9674053,-6.318765,15.300967,-10.634464,-8.250197,-16.847776,-5.1573935,-4.604109
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-39901-A-11.wav,oboe,oboe,True,-8.999749,-12.400346,-9.982341,-20.256092,-0.56924397,-7.798471,14.12072,-14.955968,-9.312771,-18.602001,-6.604032,-8.654865
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/1-4211-A-12.wav,trombone,trombone,True,-9.173773,-11.140653,-7.665063,-2.9576743,-6.4915566,-10.153534,-20.690727,15.067176,-2.2783098,-11.858779,-9.0447235,-8.930235
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-263831-B-6.wav,trombone,trombone,True,-8.484725,-8.621401,-10.447645,-6.331614,-9.806957,-2.4225535,-17.560696,13.428067,-1.5600682,-5.450486,-7.812217,-8.044798
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/2-61311-A-12.wav,trombone,trombone,True,-7.550971,-9.079115,-9.865846,-7.03867,-9.829061,-2.9888587,-17.894077,13.358531,-0.982125,-5.948828,-8.927576,-8.771526
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-103428-A-3.wav,trombone,trombone,True,-8.688017,-9.09996,-9.719537,-10.618828,-9.599649,-6.292866,-19.023748,18.91472,-2.9481425,-9.273989,-10.043365,-7.3476176
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/2-109371-A-16.wav,trombone,trombone,True,-6.414833,-9.394644,-9.961957,-8.070151,-7.9004216,-4.917339,-18.535471,16.444565,-4.576804,-7.888052,-11.201045,-8.727825
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/1-30344-A-0.wav,trombone,trombone,True,-8.358111,-9.664663,-7.970339,-10.055062,-7.5939417,-6.4484124,-17.351048,16.833553,-1.1711041,-11.223424,-9.756798,-8.854343
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/2-32515-C-4.wav,trombone,trombone,True,-6.248552,-6.988729,-5.8760777,-9.971244,-8.032171,-3.7563994,-15.085914,15.662425,-3.7362254,-8.236922,-8.610186,-10.154295
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-171281-A-6.wav,trombone,trombone,True,-6.6914682,-7.706669,-8.708448,-5.3682323,-6.96847,-4.12955,-16.120758,11.987399,-4.195842,-5.4100547,-8.135151,-5.544193
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/5-248341-B-6.wav,trombone,trombone,True,-7.4878664,-8.583811,-8.8354645,-10.006425,-9.9408655,-5.5466285,-18.475508,18.771566,-2.405715,-8.921522,-10.253879,-7.9193883
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/2-104105-B-19.wav,trombone,trombone,True,-7.9721556,-9.007539,-10.9354925,-8.059054,-8.976718,-3.13995,-18.158895,15.094712,-1.5536114,-5.657442,-8.533107,-8.081779
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/5-156999-C-19.wav,trombone,trombone,True,-5.3748646,-7.9296904,-12.9695835,-11.02965,-10.950155,-3.0375574,-16.942852,15.832667,-1.8441348,-6.747224,-11.532941,-10.8519
