window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-3.5556917,-6.8006544,-4.146202,-9.438653,-3.3019135,-1.2129996,-9.952612,0.983365,-6.489657,-3.7220752,-6.7925353,-4.3965597
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.2237017,-7.012927,-6.2481437,-10.151781,-6.2561617,-0.7454745,-12.35858,3.4082198,-7.069334,-2.9698043,-9.018672,-7.028143
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-5.4894886,-9.231297,-4.9688516,-12.008041,-6.6448193,-0.039058298,-14.420516,3.8467855,-7.6123643,-3.9556653,-9.640664,-8.64861
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-4.3650594,-7.3025937,-1.1120238,-9.757357,-4.681457,-3.1817336,-12.486234,3.5143013,-6.801461,-5.6856585,-9.271915,-5.478875
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-3.2922404,-8.390438,-3.2839813,-11.161871,-5.1508775,-1.656338,-14.087791,6.2272553,-5.7967234,-7.0654674,-10.290962,-8.895246
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-3.2894545,-9.544494,-2.554086,-11.385639,-6.286988,0.28407133,-14.905701,4.8689814,-6.991507,-5.3516126,-11.137948,-10.4369755
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.5578692,-6.5716624,0.892741,-7.9153366,-3.449715,-4.2188463,-9.799444,2.816451,-1.7600632,-6.4448333,-8.102378,-6.356502
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.2669528,-6.2221174,-1.1805346,-7.0337157,-3.1815274,-3.861898,-10.109637,3.4230459,-2.7980373,-5.8647065,-8.926454,-6.122647
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.7858849,-5.8554106,-0.9496355,-6.8751273,-3.3499098,-3.0609925,-10.129654,4.389663,-2.3787994,-5.5923514,-8.858317,-7.340352
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.4597614,-6.005323,-0.69125235,-8.077363,-3.8240623,-4.1835384,-10.117106,2.9854858,-2.6074374,-6.370302,-7.793447,-4.8225207
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.3712819,-7.238629,-1.3340958,-8.815259,-4.4150743,-3.1422045,-12.874683,5.344548,-4.186052,-6.546204,-9.74047,-7.6170397
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.565883,-7.256532,-1.9417765,-8.728297,-4.404853,-1.9897451,-12.153633,4.730802,-4.496642,-5.772336,-9.062126,-7.751481
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-10.246633,-7.09532,-8.761558,-8.264488,-4.369245,-9.339881,-12.241733,0.33528733,-7.367577,0.2924488,-4.619335,-0.11114801
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-4.2661886,-3.3997543,0.28843343,-8.424677,-5.195985,-8.34542,-8.861549,-0.5853983,-2.6788583,-5.578899,-8.304163,0.6131588
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-3.7032878,-4.3315625,0.63610995,-8.505964,-4.5630608,-6.2779913,-7.865963,2.0377517,-0.097190216,-5.7842765,-7.354788,-3.9134243
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-2.623022,-4.4361095,0.40027577,-7.3615136,-2.9835634,-5.924955,-7.3443637,0.8239546,-0.89798427,-5.0852675,-6.603414,-2.577681
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-2.2923439,-4.9852514,0.16690189,-7.832303,-3.4769044,-6.072112,-7.158677,1.4177161,-0.21786074,-5.581026,-7.306816,-3.0281048
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-4.6436086,-4.984816,-0.33828193,-7.2446847,-3.2225258,-6.2678723,-8.257628,1.6011949,-1.0335002,-4.4443426,-5.9020624,-2.2661376
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trumpet,False,-3.0534084,-6.4155655,-0.51751304,-7.871725,-2.8307128,-5.104252,-7.5596447,0.18306395,1.073043,-6.333443,-7.1408415,-4.018082
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.56349385,-10.252438,-6.086417,-12.768986,-7.7840767,3.5449145,-14.267698,5.1020455,-8.977741,-1.704258,-13.021698,-11.611097
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.79449064,-10.106123,-5.178258,-13.602947,-6.712917,2.2776148,-13.52046,3.9266076,-8.58009,-2.123649,-11.272096,-8.865018
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.50600415,-10.127729,-5.980209,-14.254626,-7.272293,3.0666044,-13.813236,4.788351,-8.702857,-2.3585272,-12.375867,-10.406449
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.1321254,-10.142279,-3.700723,-10.948566,-6.2769794,1.2383585,-14.03471,6.95099,-6.530554,-3.91801,-11.324543,-10.30264
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.3895475,-9.171006,-1.7338154,-9.648038,-5.575458,-1.4043434,-12.290133,6.6570725,-4.6527367,-4.4318905,-11.556849,-8.72
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.3463525,-8.987574,-2.8791316,-10.135146,-6.01509,-0.5164326,-12.525851,6.9467573,-5.1590886,-4.271457,-10.422149,-9.127424
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,1.2746967,-7.9663177,-4.0104604,-10.665529,-5.5304704,-0.78665084,-12.470785,4.2052274,-3.947386,-6.4306893,-11.531751,-9.759681
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,0.7006164,-7.2362127,-4.5254517,-10.298727,-5.051539,-1.210144,-11.948133,4.583555,-3.4603672,-6.365501,-11.237289,-9.502811
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,0.28606024,-7.056545,-2.4390829,-8.700336,-4.7340207,-2.338699,-10.872219,4.2232213,-2.139577,-6.601667,-10.331405,-8.103776
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.5419747,-8.3754835,-2.8404214,-10.331979,-6.1960206,-1.0983588,-12.954747,5.906216,-3.0856686,-6.6105165,-11.549538,-10.036172
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.17155273,-8.225221,-2.5352979,-9.95863,-5.8514314,-1.493783,-12.412095,4.7874627,-3.5058289,-7.0740857,-11.092688,-10.065709
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.5548597,-7.0158978,-2.9363186,-9.4898405,-4.4395185,-1.5680965,-10.865635,4.864319,-1.8049893,-6.109758,-9.579924,-7.5898623
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,0.94495237,-9.319545,-4.1396003,-12.279704,-3.8322535,-0.60361326,-10.860012,1.6912823,-1.9802096,-8.110452,-11.111649,-9.065788
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-8.911508,-8.440342,-4.599833,-9.385006,-1.6889766,-9.365592,-11.644384,-1.4233567,-6.76635,-0.36630818,-6.124654,-0.049018007
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-2.7305171,-4.2822433,-0.5827514,-10.4079075,-5.878392,-7.1857805,-9.219699,0.9274078,-2.204733,-7.2453456,-9.9748745,-0.9899215
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-4.28505,-5.221486,-0.10930584,-11.239735,-5.3827186,-7.1254234,-8.783034,1.8810364,-1.4392002,-7.244949,-9.746131,-2.7002065
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-4.79038,-4.6037703,-0.19331685,-11.07216,-5.5070086,-7.625454,-9.131814,1.8157847,-2.7212029,-6.6818056,-10.009499,-2.9232087
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.9505682,-7.495102,-4.9653707,-10.946292,-3.876254,-1.21958,-11.209752,1.9305761,-6.6352177,-4.353486,-7.2927155,-5.368392
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.505229,-7.8234673,-4.4271245,-8.583879,-2.8065257,-1.9950702,-10.474628,2.155067,-5.5424657,-2.8483887,-6.5108347,-5.0905414
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-6.638224,-7.7457805,-5.385036,-7.897594,-4.672762,-1.3970249,-12.229607,3.503164,-5.814759,-3.9321623,-8.463528,-7.555798
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.6571653,-7.605818,-1.6340582,-9.5862055,-4.3926473,-3.775339,-11.702968,4.067031,-5.5766726,-5.1633306,-8.146916,-5.0268393
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.3530197,-7.4092264,-1.4575242,-8.485341,-4.2102118,-3.6841254,-12.244932,4.7323723,-4.9525137,-5.1270237,-8.255619,-5.7141447
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.7503018,-6.398751,-2.1819885,-8.332317,-4.5855865,-2.957621,-12.056791,4.4519644,-5.254677,-4.5219445,-8.622695,-6.7958903
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.1280785,-7.352449,-0.75712717,-7.120708,-2.8232055,-3.7289896,-8.608571,3.9535336,-1.4174883,-5.9479494,-6.551902,-5.532146
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.7895906,-6.2874427,-1.243322,-5.565991,-2.5386393,-5.013118,-8.084435,2.8920653,-1.9069282,-5.9728327,-5.806027,-4.947452
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.3512142,-5.9382873,-0.7378623,-5.089397,-2.305302,-5.043519,-9.199792,2.4284635,-1.8652312,-5.3391323,-6.042145,-4.715481
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.0437753,-7.4007697,-0.26956457,-7.7756367,-3.7945867,-4.263299,-10.474663,4.524825,-2.6795592,-6.226698,-7.4248204,-6.0424495
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.3400266,-6.6145096,-1.8477387,-6.3248835,-2.9187922,-4.3487487,-9.070147,4.273161,-2.684883,-5.659887,-5.9053035,-5.4269404
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.6707723,-6.4820266,-0.0915095,-4.8700933,-2.9350476,-5.245826,-9.435936,3.3422327,-2.5028608,-5.065587,-6.6079516,-4.983252
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.5125353,-6.9665394,-1.1844537,-6.1755285,-1.4346436,-3.9268653,-8.213588,1.3023934,-0.72504896,-5.407566,-6.2106414,-4.6546216
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-7.041355,-7.6759086,1.6001495,-7.624733,-2.7876492,-11.470229,-7.745452,-0.8151263,-7.519949,-6.614776,-7.5235972,-0.4582028
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-6.207731,-7.4616323,3.155894,-5.9642587,-4.177339,-12.009065,-8.616258,-1.0775785,-6.409375,-6.6779613,-9.154081,0.43916863
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-10.759272,-7.0078335,-1.218599,-9.285076,-8.189759,-13.277557,-9.717638,-2.3329344,-8.018168,-7.138909,-9.235563,3.1116898
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-3.2644255,-5.9875007,2.0127552,-8.89802,-3.421808,-8.941659,-8.287057,2.0686073,-3.4217517,-8.644199,-9.452242,-1.8917122
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-3.8274271,-6.1854887,3.4932668,-10.472321,-5.5499477,-9.398264,-7.6249666,1.9745388,-1.9482291,-7.533996,-10.136247,-3.8507144
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-5.6053267,-6.8313293,3.8818364,-10.389344,-6.654954,-10.874541,-9.831567,1.8470782,-5.041839,-6.4784617,-10.406485,-2.1425831
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.32224,-6.381111,2.5815403,-7.7732277,-2.5770915,-7.843519,-7.0921063,2.018774,-1.4391344,-6.6332803,-8.511205,-3.3341196
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.9607077,-6.3640513,0.79799217,-7.1591654,-2.7251456,-6.3374925,-8.413388,1.64942,-1.2039695,-7.2413564,-8.295129,-2.4685159
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.8624153,-7.315601,2.8873756,-9.016744,-4.6679683,-8.48052,-7.5107393,2.792176,-0.74884355,-7.267523,-9.020275,-4.0945024
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.7912502,-8.107035,3.6380947,-9.42834,-5.540972,-8.677667,-7.453878,3.9055889,0.23753859,-8.41072,-9.344182,-5.6442075
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.9895597,-6.431321,1.5169821,-8.617887,-3.4387586,-7.8371115,-8.24404,1.6838408,-2.4784591,-7.5803576,-8.901472,-2.1286595
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-4.3293085,-5.748663,2.7088947,-8.572145,-5.7974257,-8.461733,-7.5159836,2.3850143,-1.8260655,-6.9243555,-8.459159,-3.328759
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-4.420815,-6.23704,3.9277418,-9.596329,-4.3473783,-9.393301,-8.075682,2.099318,-2.8917277,-6.900776,-9.000167,-3.115292
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-4.107389,-7.50095,3.2655134,-10.032623,-6.6165023,-8.882505,-9.645496,4.379811,-2.4596438,-8.098672,-10.009561,-5.199858
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-4.2282577,-6.1868773,-0.79532796,-7.371054,-3.4517436,-10.230336,-7.127936,-2.8831031,-5.2857637,-5.797636,-6.682027,2.8888233
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.5620587,-4.4945474,-0.0657188,-6.494311,-2.0463817,-7.459805,-6.437307,0.29159924,-2.6557262,-5.604849,-5.9295435,0.6071715
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.1263533,-4.5813313,-0.54169834,-5.761867,-2.8658001,-7.5333104,-6.4855647,0.07993461,-2.1632316,-5.530256,-5.885884,1.408746
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.2806804,-4.187195,-0.54644257,-6.1664824,-2.3920903,-6.6305857,-6.3429704,0.038788714,-2.1362774,-5.4764605,-5.6796474,0.9957198
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-7.9848723,-6.828997,0.86321145,-11.021105,-6.6080394,-12.1064415,-9.509239,1.1398226,-9.021657,-10.439919,-10.397227,-4.2349906
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-8.192725,-7.0157013,-0.7500544,-12.206615,-6.1087823,-12.1534395,-9.181812,1.256037,-8.013675,-11.3875675,-9.029317,-1.6008766
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-8.178591,-5.7048955,1.3124262,-8.289793,-3.65828,-9.553733,-10.565543,0.8306824,-5.638892,-6.88363,-8.539219,-1.37552
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-7.283984,-6.829669,-4.326425,-10.966707,-1.4260049,-8.977563,-10.752627,-0.6413558,-8.5262785,-8.425872,-7.3114834,0.63370484
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.750051,-6.466099,3.0247548,-9.692007,-5.729796,-8.522425,-9.683708,4.185302,-3.1086633,-7.980511,-9.798154,-7.546923
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.478504,-5.5859942,1.720292,-8.510685,-6.144206,-8.862348,-9.025211,3.8795679,-2.9670491,-8.128275,-9.599638,-5.152916
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-7.451644,-4.6842375,-0.35750753,-8.716566,-4.8393564,-9.030346,-10.995426,2.342221,-5.1208262,-8.293215,-8.227711,-0.7896851
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-8.006144,-7.266256,3.9812522,-9.966462,-5.7617083,-9.613214,-10.324465,-0.3955611,-7.060205,-5.7069077,-8.856497,-3.4605525
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-3.1546006,-6.613422,4.095444,-7.302981,-4.0141025,-7.68277,-8.253414,2.6755416,-1.3318232,-6.6956882,-8.005933,-6.639583
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.0835502,-6.242021,0.8055288,-6.80713,-3.2879019,-6.5185356,-9.276272,0.901146,-0.5661733,-7.342349,-8.155475,-4.119788
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.4267716,-6.4258537,1.2119282,-7.892735,-4.58223,-5.4273467,-9.264526,5.067227,-0.81518054,-6.812312,-7.1193666,-6.152769
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-4.533528,-6.540326,3.8030972,-6.917557,-3.2437294,-7.349907,-7.933804,2.1544738,-2.1114597,-5.19876,-7.1558065,-5.0409684
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.3343244,-6.0403066,2.7900193,-7.911782,-5.4317236,-8.230184,-9.4159565,4.1472282,-2.7958467,-7.5745535,-8.01054,-5.801693
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-3.7913983,-6.5646577,4.6117325,-7.8166504,-4.7902246,-8.212416,-8.411517,3.328406,-1.2123022,-7.7365785,-8.932823,-7.440904
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.3669505,-6.764074,1.7319697,-9.892146,-6.267697,-7.117173,-9.250834,5.1676087,-1.5179567,-7.718122,-8.283547,-5.547879
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.4021373,-6.484643,2.0176246,-7.7315197,-4.8327475,-6.806363,-9.240512,4.5932674,-2.1255045,-6.548516,-7.5539117,-6.747196
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,clarinet,False,-6.0062537,-5.8526354,1.6307933,-7.874362,-2.837583,-11.145096,-6.9557576,-1.2914656,-7.1020737,-6.81639,-6.3595366,0.45136684
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.8102775,-4.526198,-0.04367107,-7.198994,-2.7909677,-9.120371,-7.2093616,-0.08733773,-3.824193,-6.023521,-6.1350737,1.3482223
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,clarinet,False,-3.139806,-5.248417,0.38183135,-7.361699,-1.9687467,-8.551494,-6.1249566,-0.46629253,-2.7343047,-5.6509356,-5.992913,0.21583268
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.442925,-4.575681,0.041516446,-7.649637,-3.4381115,-9.101214,-6.9342155,-0.6097945,-3.4151335,-6.452006,-6.6173654,1.3435041
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-9.273196,-6.691785,-2.5601816,-5.0313067,-8.144756,-10.568039,-10.705877,-2.7784328,-6.3648663,-3.994738,-8.940397,2.13786
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-6.483557,-6.659799,-1.3972104,-5.6542354,-5.440056,-11.145994,-7.6686144,-3.1338665,-7.3450866,-4.1856756,-6.594243,0.92544615
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-11.43844,-6.145758,-2.6947753,-7.0898104,-7.445274,-11.1358185,-10.135945,-4.909225,-7.944203,-3.5873172,-7.913828,3.2065735
