window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.4710987,-11.23226,-5.3423543,-11.334616,-1.8435501,4.2311435,-11.889365,3.1670647,-7.2065654,-4.6202655,-10.046113,-6.1682386
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-6.459732,-14.073765,-11.177039,-13.693333,-6.39651,8.423367,-14.810169,3.5076563,-7.774849,-1.9655495,-11.171846,-10.722061
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-7.0988235,-12.655607,-8.627048,-11.92199,-6.2376256,7.493488,-12.668677,1.8580148,-6.4472733,-1.4137043,-10.199912,-10.182381
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.3356988,-11.709599,-5.966691,-13.594319,-1.404468,3.3499532,-11.892826,3.017075,-8.616946,-5.768196,-10.503048,-5.3552346
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-4.595715,-14.643287,-12.104003,-13.922926,-6.8209863,8.545407,-15.304677,4.773812,-8.868972,-1.2515395,-12.19212,-10.8239975
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-8.201887,-10.404154,-9.475663,-8.978813,-6.693702,4.444289,-14.71053,5.2566385,-5.5112123,-0.37932053,-8.620679,-7.591518
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.190611,-10.977348,-6.3486643,-8.454416,-2.9990664,6.168074,-9.030797,-0.42069942,-6.009384,-2.9803464,-8.444728,-6.3912673
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-3.1341639,-12.354649,1.4431835,-14.232524,-1.8002229,-10.9135,-2.073607,-4.686475,-5.337485,-13.308394,-11.903319,-3.1426404
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-8.741893,-11.723244,-0.2030985,-10.218752,0.8594095,-10.973031,-6.4923196,-2.4776387,-1.9619423,-14.168488,-8.678368,0.055210568
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-12.034735,-10.874561,-1.5920666,-15.549412,1.7888625,-10.78907,-4.700162,-4.9557295,-6.8058834,-15.19097,-9.014232,2.1575847
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.935187,-12.664176,-0.63274515,-12.743099,0.7072096,-8.393283,-5.024965,-2.3605628,-2.520043,-12.470456,-10.72918,-1.9873447
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-4.857979,-9.669401,-4.8619556,-14.013278,0.95583886,-9.749838,-1.9072596,-6.3619585,-6.7075825,-13.129533,-7.386841,3.753818
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-8.332898,-11.926427,-1.6663728,-13.41355,-1.1754718,-10.134963,-7.7782106,-4.373063,-6.450473,-11.550323,-9.642634,4.7039695
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-6.094557,-11.613743,-2.9859493,-9.829321,-0.53866404,-7.2459207,-6.5182505,-1.3938884,1.0529739,-10.4508915,-8.676906,-0.106455944
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-4.677936,-10.943825,-3.8798316,-7.1077547,1.6889327,-6.724672,-6.5358343,-1.4888903,-0.58802146,-10.670251,-8.241585,-0.1561553
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-6.1742115,-10.823908,-2.3097606,-10.52024,-0.36058748,-8.913011,-5.832098,-2.8349488,-0.60772777,-11.26817,-8.506434,1.9597988
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-7.485912,-9.2997465,-3.3668952,-11.515016,1.627781,-7.273234,-7.6155305,-3.1407154,-5.109485,-9.559797,-7.238335,3.748258
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-4.4009733,-12.812056,-1.901601,-11.351287,1.5874351,-7.385914,-6.427552,-2.6912143,-1.6577247,-11.994226,-10.501047,-0.743272
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-3.191661,-9.430004,-2.8687243,-13.850667,-0.769384,-9.64168,-3.1314597,-5.0189314,-6.110516,-12.537659,-9.453029,2.5643048
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-7.6960983,-10.936703,-1.344125,-11.948594,1.260677,-9.57913,-6.6938133,-2.829923,-3.9148283,-11.3789015,-9.217698,2.3436022
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-9.203362,-11.271017,-3.6154382,-11.805942,0.47778118,-8.160392,-9.080681,-4.7474694,-4.8722477,-11.612879,-8.079768,5.6502786
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-9.624809,-6.0544353,-2.7180765,-14.867488,3.0804944,-10.54003,-3.6735888,-9.214334,-11.129722,-10.817146,-4.9091945,3.8432207
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-7.829854,-6.4842334,-1.4899603,-12.944474,6.393713,-8.712854,-3.959892,-7.078232,-9.6997,-9.757539,-5.349456,2.085166
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-9.840469,-4.3636456,-1.0823087,-12.556573,1.6357228,-10.547592,-4.04679,-7.9136424,-9.534304,-8.410762,-3.3970861,4.725571
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-7.459761,-3.7758112,-0.6882097,-10.252852,4.595472,-7.4212294,-6.3388834,-5.341522,-8.928436,-7.0969477,-3.934727,2.1938188
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-10.461202,-8.551706,-3.4606187,-14.668273,2.5975945,-7.2209954,-0.22272605,-5.421062,-8.484514,-10.137217,-3.0588343,0.62724763
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-11.266814,-6.654079,-3.9636726,-11.264037,4.2176175,-6.732053,-5.3180647,-5.6906433,-8.422788,-8.35588,-1.4230648,3.3109353
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-10.230236,-6.530083,-5.24855,-11.627525,6.9212937,-8.777229,-5.9932747,-7.762061,-9.387963,-8.635783,-2.5400245,4.4098287
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-9.839456,-6.605,-1.9074775,-11.906195,4.9680786,-7.7425776,-5.16073,-5.3746204,-9.266446,-8.576558,-4.135628,3.017015
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-3.400267,-6.63932,-1.5848413,-10.705756,-4.7691936,-9.349922,-4.046562,-5.671499,-9.356718,-8.239049,-7.3357224,2.2433486
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-4.2759304,-4.39704,-0.5064574,-8.908737,-4.333722,-9.0833435,-3.478018,-5.232746,-9.2147,-9.166156,-5.9876447,2.2978725
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-7.665852,-8.668102,0.38435498,-12.547915,-1.5985633,-9.943852,-3.7135916,-5.1871943,-7.9297085,-9.2824545,-7.498003,1.8166276
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-8.422079,-8.774372,1.3090221,-12.870187,0.07731773,-10.737596,-3.590996,-6.367601,-8.693702,-11.173381,-7.6227903,1.7771597
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-5.476002,-7.1210394,-1.9441342,-11.578431,0.81594306,-7.676907,-2.802007,-5.021481,-7.0103006,-7.90232,-5.840517,2.2413182
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-6.6435704,-3.2356973,-4.3564177,-10.223958,-0.69831055,-7.8960767,-4.1637177,-6.094884,-8.176579,-9.255842,-5.797094,4.646689
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-9.465809,-8.499865,-1.4326912,-12.681853,1.4610647,-9.009219,-3.603423,-6.2826138,-7.554721,-8.959884,-6.2740903,2.6032908
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-8.325061,-6.0572715,0.34341577,-10.823082,-0.32015246,-8.896452,-5.4519186,-5.1728554,-6.8877144,-7.0171423,-6.9138365,3.150733
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-5.518849,-3.8149142,-1.5343866,-7.1807256,0.0740506,-5.751073,-3.8389542,-3.5102394,-4.539819,-4.4341216,-4.4622774,1.9817927
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-7.704555,-2.1409392,-5.324259,-9.543878,-0.66822237,-8.261627,-5.959241,-6.615333,-8.675002,-7.860341,-5.411529,5.7298045
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-6.960604,-4.8412275,-1.8200971,-7.3367624,-0.8674823,-7.150595,-5.2571325,-5.419993,-5.221964,-5.2098813,-5.557689,4.9296393
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-8.611116,-5.1637144,-2.6553087,-9.124347,0.82814044,-9.012858,-4.1686945,-6.7429404,-6.67165,-7.908195,-5.7802753,5.023869
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-6.1521783,-7.2381616,-0.75909555,-11.669103,0.82475644,-8.322325,-5.160922,-5.2398515,-6.782158,-8.552074,-7.4080396,2.9227297
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-8.264286,-3.61787,-4.599485,-9.730738,-2.9888883,-8.304142,-7.0443344,-6.076294,-6.936063,-7.7907815,-5.953509,6.6163354
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-8.21645,-6.8929224,-3.0424924,-11.020649,-0.9733302,-9.416265,-4.9216757,-6.543626,-6.3624363,-9.31177,-7.8838253,5.523027
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-9.034229,-5.7226706,-3.0226643,-10.256808,1.1904984,-9.972579,-4.7249937,-6.951434,-7.322665,-10.113026,-5.876823,5.485738
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-6.2574844,-10.356967,6.2393208,-11.671955,-3.0660493,-13.951204,-6.6328373,-1.1128881,-5.392314,-14.60281,-12.855643,-2.9425702
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-5.4661613,-9.988098,2.984858,-10.716233,2.4955168,-10.45817,-2.6002278,-4.1253233,-6.248371,-14.612319,-8.055867,-3.7819033
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-5.6586313,-10.101233,6.328743,-14.176686,-3.1830168,-12.934989,-7.3403053,-0.590855,-7.577953,-12.977765,-12.7547245,-3.7490246
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-5.9770346,-10.301313,0.860267,-11.885715,-0.70917577,-8.946957,-4.5925307,-1.5196952,-4.5738354,-10.922614,-11.099302,-0.40624025
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-6.7205997,-6.3662143,0.22341529,-10.4658785,-1.2761657,-9.456394,-4.8513284,-2.6407359,-7.666378,-11.176273,-8.885692,1.7357574
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-9.969603,-10.475803,6.230846,-13.354964,1.8031207,-12.23675,-9.843446,-2.0748327,-7.6392503,-12.806568,-12.817703,-0.9678615
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-6.8541856,-6.9706264,0.8880252,-9.736659,2.6440246,-7.6871195,-5.234174,-1.4830631,-5.8769565,-9.279103,-8.140649,-0.41976893
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-6.2184153,-2.4241037,-3.818883,-8.258895,-0.3928724,-5.879104,-6.861369,-3.7504046,-5.5432177,-8.070792,-6.447848,4.218185
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-8.336012,-6.714114,1.5241252,-9.439514,-1.078228,-7.5462565,-6.843251,-1.284949,-4.639911,-8.873783,-9.9136,0.7935793
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-7.6017714,-8.796402,-1.0146874,-11.454333,0.9518305,-8.828684,-4.7155433,-2.1268392,-5.6702266,-11.247884,-9.861625,1.104548
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-6.804929,-4.5907917,-3.6580553,-10.621332,-1.4243163,-8.981418,-6.11793,-3.6109107,-8.272462,-10.243008,-7.704697,4.150144
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-9.855234,-9.4720545,1.6135031,-13.142395,1.841946,-10.254072,-9.212612,-3.0451238,-7.24018,-12.601254,-12.291303,1.3871951
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-8.938295,-9.610117,0.7096976,-14.528691,7.3119974,-11.993345,-9.0866375,-6.8484044,-15.307447,-14.923043,-11.876429,-0.6054775
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.8214064,-5.9855027,1.3896533,-13.01921,-1.0003223,-10.459643,-2.6539502,-5.146321,-11.939861,-11.86743,-10.17039,-0.77067614
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-10.3036785,-8.578871,2.5043778,-14.5085125,6.1324253,-12.007938,-8.661137,-7.22994,-13.593331,-13.482463,-8.917766,1.6227437
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-12.421263,-9.698104,2.1483536,-17.241594,7.4192734,-12.965834,-10.284438,-8.245296,-13.913676,-13.715455,-9.471961,2.3467946
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-9.337677,-6.6554337,-1.6206485,-12.519911,8.046783,-9.60339,-5.972639,-5.0437,-10.338473,-9.403838,-5.1588335,0.29156858
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-8.29011,-3.7231092,0.19640931,-10.409028,-0.14864422,-8.450241,-5.2045164,-2.642246,-8.874382,-8.288201,-5.3914313,0.7276587
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-12.141541,-8.693552,2.30469,-14.890295,7.1002283,-12.230753,-8.530567,-6.210638,-12.340061,-10.833026,-6.4888253,1.0022081
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-9.449639,-2.9549868,-3.7780237,-10.344509,3.907186,-9.243076,-6.9906073,-5.874384,-8.31994,-8.625857,-4.5292544,4.583073
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-9.362464,-5.445626,-3.0701833,-9.333337,6.4302545,-7.681393,-4.8550406,-4.417617,-8.014577,-7.061971,-1.6931287,0.33358115
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-8.689818,-4.6472597,-2.6845746,-8.952484,7.8636594,-7.730497,-7.706438,-4.5045166,-8.91255,-7.014396,-2.6308286,0.1792863
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-8.606945,-3.4078603,-2.8328733,-9.041833,4.5341578,-8.819899,-7.839732,-5.7066326,-8.857463,-7.6033764,-3.9336407,4.2386155
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-8.786568,-4.4369483,-3.7990503,-10.243787,5.2783957,-8.707033,-7.426507,-3.5110176,-8.018389,-7.0236516,-3.8810642,2.2867494
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-7.8092413,-1.3261296,-2.4965549,-7.859607,0.81569475,-7.216265,-5.4277363,-4.723611,-7.0810175,-6.0181146,-2.4412959,2.4337893
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-10.330268,-8.057715,-1.3315285,-13.153882,7.3455706,-9.9712105,-7.8006334,-5.6000032,-9.742461,-9.979317,-5.112868,1.7695031
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-10.19746,-4.767052,-2.0392737,-11.354123,4.803252,-10.584845,-6.7913365,-6.130431,-9.870845,-8.316465,-3.960531,2.389447
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-6.3180733,-13.117371,0.238655,-16.303581,-0.25431353,-12.207987,0.0033895914,-5.4431534,-6.3125544,-17.13557,-11.215119,-3.1655507
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-6.1926003,-13.234875,3.6282718,-15.420688,-2.1130419,-12.823472,-1.047496,-7.249216,-6.09607,-14.92359,-11.411807,-2.707324
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-11.184673,-12.71945,-2.9348638,-15.5155115,2.021138,-12.250402,-2.423854,-6.1921167,-8.18765,-16.634554,-7.840662,0.9681743
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-8.010713,-11.970106,-0.40082213,-13.778986,3.074395,-10.850199,-2.2720156,-3.3374019,-2.530591,-14.655428,-9.097661,-1.6412935
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-6.576186,-13.046974,0.64397514,-13.936909,-1.436848,-11.823261,-1.128074,-4.271752,-2.0249019,-14.087872,-11.271736,0.08039758
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-12.312382,-9.435397,-6.3365245,-12.321353,1.2970884,-8.335732,-10.904905,-3.1406887,-6.6851144,-12.547286,-8.805682,6.8756647
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-6.2723656,-8.707516,-2.5101209,-8.73723,2.0369258,-7.497216,-3.065733,-1.4375769,-2.3180842,-11.222114,-7.1426797,-0.39324418
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-6.2516675,-7.6634564,-1.9076996,-7.877375,0.74175566,-8.47695,-2.6577387,-1.588188,-2.7279716,-11.945279,-7.0870233,0.18773697
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-8.111273,-11.167898,-0.74128175,-11.361566,-0.3165901,-9.044159,-1.8640517,-2.5557363,0.7992198,-12.682397,-7.927285,0.12201456
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-10.6297035,-7.8523555,-4.393813,-10.618947,1.4570571,-7.885257,-8.179569,-2.7855594,-6.419034,-10.518319,-6.6436176,5.424049
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-8.079073,-11.317293,-0.5635594,-13.6913185,2.3192124,-11.016363,-4.1428866,-3.6537359,-2.509934,-12.77352,-9.474828,-0.27613863
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.5314199,-11.879988,0.32932225,-14.335628,-2.1491923,-9.653094,2.3135734,-5.915284,-4.4154997,-14.872685,-11.011321,-6.2142296
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-10.168978,-11.540703,1.2340386,-12.247174,-1.0437359,-11.578869,-4.4071865,-2.4332526,-0.7219524,-13.1090555,-8.439292,1.2919419
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-10.391485,-9.139769,-3.994139,-11.711116,2.9932647,-7.1494684,-8.522754,-2.2869508,-6.2134876,-10.940595,-7.3439636,3.6903825
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-10.40889,-16.383919,-7.3026648,-5.652101,-2.4502118,-12.895834,-22.725798,11.851299,-1.1050276,-12.375607,-11.474381,-6.1788745
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-8.272949,-11.727992,-10.885477,-13.079907,-6.6664944,6.0275474,-15.572902,9.044127,-5.565881,-2.514996,-10.556502,-9.395781
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-8.521795,-11.838585,-11.207772,-12.036136,-6.0769844,4.908938,-15.384874,9.062209,-5.167982,-2.6915455,-10.419604,-8.927422
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-11.522568,-12.032935,-7.0253954,-14.3716,-3.3826303,-3.5064306,-17.698662,14.248308,-3.5236685,-9.755454,-11.18205,-6.734426
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-10.128785,-13.3100605,-9.991969,-15.836436,-3.1409535,3.2539945,-17.17699,11.008111,-7.844421,-3.3837144,-13.547184,-9.639546
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-11.011248,-12.249302,-6.792285,-14.69699,-1.8584598,-0.6807792,-18.151348,9.505878,-8.161231,-3.8708513,-12.779253,-7.989372
