window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-1.662465,-6.562283,1.9526873,-8.89398,-4.156975,-6.7903523,-7.514245,2.4449122,-0.010301005,-7.033085,-8.695531,-4.4413114
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-3.267611,-5.849377,2.6465821,-9.11922,-5.19208,-8.04487,-7.6762347,1.8772388,-1.4875667,-6.0634418,-8.924726,-2.7331946
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.6262348,-6.282247,2.056623,-7.9285383,-3.2572012,-8.312915,-7.501714,0.6450242,-2.4601493,-6.2223787,-8.241557,-1.08545
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.031959,-5.580055,0.9199038,-9.424174,-4.247542,-7.464304,-8.073763,2.4516268,-1.1739626,-6.894604,-8.604957,-2.4815001
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.2857356,-4.804786,-0.6397741,-7.297834,-5.738674,-8.629412,-8.454603,-2.3471065,-4.4144483,-4.694266,-9.840489,1.8744096
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.282249,-4.8205814,-1.4299304,-6.3054647,-6.524401,-9.269433,-9.247152,-1.1718165,-4.8136425,-5.1052146,-9.667409,1.7599566
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.5706863,-4.1628413,-1.1273152,-7.146642,-4.7971854,-8.295843,-8.733094,-1.8311795,-4.2782598,-5.2951155,-8.988866,2.361841
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-5.2587037,-6.386948,-1.0216866,-6.7083216,-6.831582,-10.940259,-9.4932,-2.0850177,-7.272948,-2.640317,-9.87662,1.9871204
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-1.5436898,-4.644257,1.1146061,-7.0116296,-3.1916947,-7.566548,-7.6982026,0.371664,-2.7117264,-5.9749756,-7.899159,0.008755911
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-1.7805347,-4.7369385,0.18391101,-7.086394,-2.7288892,-7.2447333,-7.532046,0.3609741,-2.6112673,-6.192822,-7.5391703,0.28585076
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.5829694,-5.8052783,1.8447536,-8.205073,-3.5092824,-9.134447,-7.8575373,-0.86914366,-3.2069802,-6.100793,-9.254594,0.20321591
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.0566776,-4.6801777,-0.26333505,-6.3735676,-3.0920548,-6.872508,-7.958262,0.14565381,-2.7951953,-6.096988,-7.352898,0.70713156
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.129832,-6.223052,1.2373905,-8.048808,-3.9449866,-8.936857,-7.406758,0.85882753,-1.4203293,-6.1154556,-8.627358,-0.68678916
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-2.3334138,-5.8747754,0.18760937,-7.159186,-3.0231445,-7.138672,-7.913498,1.0516536,-2.1008885,-6.334008,-7.467717,-0.8232908
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-2.3564425,-5.6527367,-0.23514786,-7.6072745,-2.8816679,-7.081469,-7.570696,0.7987835,-1.5527575,-6.2639074,-7.2590203,-0.6732425
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-1.7418772,-5.2366347,0.36612183,-7.1637464,-3.2762141,-7.8287344,-7.880698,0.7054349,-2.9051163,-6.447832,-8.109107,0.19969943
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-1.6856713,-4.48633,-0.5472875,-6.3950562,-3.2857926,-6.54767,-7.7864604,0.40002486,-2.3660328,-6.6157146,-6.7706504,0.05944639
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-1.4893435,-5.110414,0.9536289,-7.045603,-3.0589006,-7.1982265,-7.663522,0.39937225,-2.7667694,-5.9672065,-7.8881707,-0.49110407
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-2.1515942,-5.197098,0.76109993,-6.8491826,-3.068991,-7.4798603,-7.8256054,1.5967834,-2.0065932,-6.029342,-7.4569364,-0.934378
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-9.767766,-4.43902,0.85057276,-6.1461635,-6.9617033,-10.613414,-10.304924,-2.023062,-6.566432,-4.8724627,-7.29024,0.11799414
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-9.34338,-5.484421,2.02159,-9.078567,-5.4683185,-10.219264,-9.633766,-2.5579257,-6.520897,-5.199936,-8.16064,0.40602833
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-9.695306,-5.2956147,-2.3499713,-6.2540936,-4.8468966,-9.5253525,-10.501839,-2.5022473,-6.105746,-3.070182,-5.374626,2.4029882
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-3.1527092,-5.8553205,1.6966614,-9.539448,-4.494355,-8.021686,-8.68989,1.2748588,-1.9775622,-6.5204124,-9.036172,-2.3996196
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.348344,-6.282822,2.4296873,-8.987216,-4.2437897,-7.703277,-8.291342,2.1726923,-1.3237506,-7.260329,-9.23505,-3.5178676
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-1.9786674,-5.747424,1.071831,-8.494983,-3.5573027,-7.0183215,-7.9675016,0.5611303,-1.1260161,-6.94516,-8.214453,-2.793978
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-3.309132,-6.373794,3.093071,-7.934117,-4.9058537,-6.797535,-7.81052,2.8506389,-0.45946562,-5.684074,-8.24714,-4.7430286
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.9730939,-7.208345,2.4605708,-8.743172,-4.863426,-8.22502,-7.990673,2.5762067,-0.1681432,-7.7063737,-9.300653,-4.288666
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.2181137,-7.429843,1.6711237,-8.4424925,-4.0942802,-7.180454,-8.663477,2.0296204,0.090757094,-7.9510303,-9.5655,-3.8358374
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.0542564,-6.193417,1.1798971,-9.151238,-3.9194224,-7.587896,-8.021973,1.4655423,-0.57651365,-7.5632415,-8.754691,-2.9818099
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-3.9408324,-6.92728,4.849064,-10.187699,-5.364444,-10.098582,-8.126085,1.7374191,-1.6138569,-7.181139,-10.138742,-3.253392
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-9.096754,-4.7958107,-2.3235404,-7.2325873,-6.5643992,-9.527323,-11.574969,-2.8265858,-6.2932324,-4.582817,-7.2127457,3.327456
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.7225268,-6.7406526,2.3678434,-9.454127,-4.3155336,-8.500293,-8.231899,1.6802614,-1.3092144,-7.42616,-9.168034,-2.7128947
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.397058,-6.326745,1.5576003,-8.634603,-3.5101066,-7.1169486,-7.6786537,1.0030718,-0.37883964,-7.0120163,-8.2671585,-3.3256564
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-5.5041213,-7.4537354,-3.0955594,-8.221604,-3.458684,-4.3789997,-8.737256,4.266904,-4.5833054,-5.783114,-7.6132927,-4.43426
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.2296536,-7.0921483,-3.9970205,-7.941779,-3.996603,-1.6605934,-9.30205,3.275606,-5.1130676,-3.3540468,-7.964299,-5.281644
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.8939788,-7.070718,-3.963468,-6.631653,-2.8201008,-2.5288746,-9.020197,2.8231695,-4.617856,-3.2790408,-7.154701,-4.572972
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.4836578,-5.5113626,-0.12292607,-7.275039,-4.783787,-5.1756163,-10.559489,5.2001266,-3.19665,-6.4907393,-9.310547,-6.959084
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.6166933,-8.179527,-1.6895466,-9.368344,-7.1360655,-2.5098343,-13.451986,6.578818,-4.858943,-5.616482,-11.153583,-9.207938
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.928024,-7.52555,-0.2664926,-7.558025,-6.3857665,-3.3456295,-12.02011,5.8138885,-4.724674,-4.709507,-10.040388,-7.36229
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.3459988,-6.297703,-0.5813541,-7.449052,-4.3190184,-5.0144362,-10.304244,3.6151738,-1.3572415,-6.3339725,-8.396873,-7.339461
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.9791181,-7.8828845,-2.412892,-7.6339602,-4.3823147,-2.7674303,-11.683461,6.147506,-2.7798464,-5.771934,-9.126581,-8.165789
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.089467,-6.101811,0.2344686,-7.8374953,-4.8012557,-4.8647933,-10.413366,4.1592503,-1.8022774,-7.1419563,-8.6609745,-8.046384
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.1667441,-7.2807865,-1.3724941,-6.043437,-4.3059416,-3.3848906,-10.763947,5.110894,-1.6674796,-5.4243226,-8.562019,-7.0272055
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trumpet,False,-1.4371219,-10.628781,-1.6720376,-11.723824,-5.54354,-6.3512135,-10.473976,1.5289415,2.0465047,-10.145514,-11.2976055,-6.2543736
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.9381922,-9.417092,-1.3766794,-10.769027,-5.0096674,-7.353854,-9.877579,1.9688458,1.6959085,-9.643844,-10.424709,-4.564486
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trumpet,False,-0.72249705,-10.39314,-1.1691227,-11.172768,-4.948159,-5.5485487,-9.965413,1.2593586,1.3239114,-9.159413,-10.650302,-7.426572
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.9517839,-9.701157,-0.70142275,-9.776874,-3.3810387,-4.4420643,-9.836894,0.4356329,-0.1999973,-7.4563036,-9.877628,-7.783098
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.1158147,-8.353153,-0.38229066,-7.4783792,-3.7597876,-4.880087,-10.511288,2.1669967,-1.0970596,-6.0328774,-9.159687,-6.7545624
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,violin,False,-7.402184,-4.220821,-4.2377977,-7.2197022,-4.3374186,-7.9968123,-10.4122925,-0.09827377,-4.853116,-4.6535664,-5.7296453,2.5373573
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-5.636995,-5.6611576,-4.445099,-7.736857,-3.5309148,-6.9291224,-8.785614,0.829132,-4.5723186,-2.9740696,-5.10832,0.68516916
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,clarinet,False,-5.7467265,-4.492005,1.2201359,-8.889736,-4.141307,-9.757247,-8.548425,-0.21868691,-3.892066,-6.1577086,-8.368069,0.9172301
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,clarinet,False,-2.8354871,-5.373262,2.4385257,-8.826387,-3.4732635,-9.60057,-7.076674,-0.25459346,-2.5693374,-7.050797,-8.482735,-0.6271051
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,clarinet,False,-1.9573319,-5.380515,1.9320402,-8.392632,-3.0695088,-7.9380674,-7.1927586,1.138783,-1.1180909,-6.776241,-7.912242,-3.1153872
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,clarinet,False,-1.9463606,-5.415549,1.7696358,-8.705891,-3.355752,-8.154202,-6.670988,0.94211394,-0.80820626,-7.354864,-7.9003143,-2.2092152
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,clarinet,False,-3.3216302,-5.2978897,2.4969728,-9.081663,-3.61925,-9.296759,-7.316168,0.5231578,-1.7009857,-7.0104885,-8.277094,-1.6523099
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,clarinet,False,-2.3792348,-5.3258877,2.313133,-9.198021,-3.9579852,-8.5322075,-7.001127,1.0436236,-1.1118098,-7.33002,-8.296833,-3.0537462
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-5.2116613,-6.876788,-0.7443593,-6.976491,-3.7019353,-5.582869,-9.1893425,4.123265,-3.430476,-5.6126957,-7.7946525,-2.6741207
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-5.016001,-7.049085,-4.2708006,-7.9497304,-2.1841824,-2.941822,-8.23748,1.5084941,-3.9693568,-3.933476,-5.5177875,-3.2190418
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-4.984408,-6.8653126,-4.3055596,-8.111491,-2.6906757,-3.4572935,-8.093204,1.0080403,-4.200374,-3.7979462,-6.006301,-3.1278589
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-5.6385436,-5.144941,0.9296648,-9.118566,-4.4315386,-8.249752,-10.161558,3.0267127,-4.090781,-8.3982725,-9.387821,-3.9555824
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-4.139242,-5.7399306,1.3581207,-7.659721,-4.6214795,-7.824433,-10.241636,3.196121,-3.4496832,-7.00211,-9.183448,-3.700344
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.8285608,-5.5908275,0.81201077,-7.7208467,-4.7009654,-6.377958,-10.495524,3.5770855,-3.591717,-6.062151,-9.505824,-4.9245806
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.6817145,-6.308829,0.24051367,-8.580287,-5.2321324,-6.507933,-9.803077,5.1661296,-1.0639156,-8.125574,-9.351928,-7.454023
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.437483,-6.1814165,0.056328796,-7.1530504,-4.049227,-4.856784,-9.7187805,4.3252935,-1.4598696,-5.7875414,-7.990155,-5.2862325
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-1.5722641,-6.356333,-0.23378025,-7.2425632,-3.796126,-5.8933177,-9.800207,3.1465445,-1.9664804,-6.217238,-8.671759,-5.9063563
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-1.8919036,-6.0581627,0.975953,-9.285531,-4.5772185,-7.1473317,-8.881885,3.923889,-1.1895155,-7.8799434,-9.2488,-6.2788234
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.7857745,-6.2813516,1.0457554,-7.464518,-4.380663,-5.896277,-9.999962,4.090829,-2.0515904,-6.2447376,-8.965125,-5.641196
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.173831,-6.112272,0.025908947,-6.4420805,-3.406825,-5.351533,-9.762629,3.5573509,-2.203546,-5.5074444,-8.014876,-5.336764
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trumpet,False,-1.2854176,-8.886288,-1.005402,-9.086735,-3.117726,-5.783836,-9.220613,0.36424547,0.5952408,-7.6565514,-9.14754,-4.9982615
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,violin,False,-11.851471,-5.755782,-6.78223,-6.2883573,-7.2868066,-11.5323305,-12.318206,-2.6000807,-6.7701545,-1.3937981,-5.9608116,2.801407
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,clarinet,False,-3.8487668,-3.9171937,0.45684296,-8.96756,-4.6771016,-8.300262,-8.020858,0.20772852,-2.2108731,-5.9032054,-8.064862,0.3977301
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-2.3792353,-4.218414,0.8892205,-8.412438,-3.7589078,-6.1736116,-7.3726797,1.5465426,-1.0413247,-5.817605,-7.534687,-2.935131
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,clarinet,False,-2.635055,-4.351994,1.4526875,-8.596565,-3.7219381,-8.203498,-7.5624065,0.74102473,-1.5786778,-6.136265,-8.275627,-0.9428301
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.0281696,-5.401003,-2.0444465,-6.131637,-3.80933,-4.87453,-9.022978,4.935783,-3.3981984,-4.8331027,-7.566924,-3.7201283
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-5.2955346,-4.9986353,-2.4082606,-7.0441937,-1.154542,-6.157595,-7.8138776,0.17629206,-4.087734,-3.3942091,-4.7384934,-0.17447825
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.53672,-6.870213,-2.3539371,-7.091939,-1.7153616,-3.4528885,-8.245146,0.26632953,-3.8913121,-3.2597437,-5.47108,-2.9265957
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-6.0282497,-7.611915,-4.4056125,-7.552839,-1.1669072,-2.8336866,-8.559837,-0.674629,-4.791008,-4.06814,-5.5173264,-3.5357823
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.3574414,-5.352342,-1.2053424,-5.587096,-3.6904976,-5.397649,-6.709559,4.1774063,-1.5072914,-6.3551927,-6.414537,-2.4939518
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-6.4329867,-4.8536577,0.8624293,-10.160458,-5.277242,-8.751741,-9.760986,2.9478703,-3.6286073,-9.391902,-8.940471,-4.2120514
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-5.1228056,-6.489912,-0.30416667,-8.736191,-5.7003307,-5.104025,-12.206836,4.885692,-3.9228206,-7.9028387,-9.147087,-5.7841206
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.9351783,-6.22136,-1.8808417,-9.200914,-5.58005,-2.242384,-11.915832,3.796186,-5.659593,-4.982593,-8.11425,-5.8500495
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.3781242,-5.909329,-0.78567785,-8.124554,-3.8278718,-4.8199716,-8.966173,4.3906617,-0.43877617,-6.8603234,-7.83801,-5.789501
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.462138,-5.920089,1.6172857,-10.829774,-5.7910166,-8.089342,-9.15859,3.8521142,-1.6163416,-8.858976,-9.706856,-5.7190037
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.7145333,-5.870318,-0.6402102,-8.238443,-5.135791,-4.4557405,-10.187092,4.8000665,-1.8411707,-7.2869234,-8.167289,-6.148373
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.7913728,-5.5036445,-1.492735,-7.1378293,-4.856734,-3.8799565,-10.79129,5.070339,-2.261963,-5.9127436,-7.729722,-5.6901884
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.0524875,-7.434191,-0.8390119,-9.425521,-3.9701974,-5.783162,-9.705717,3.0144646,-0.41601714,-8.137635,-9.770761,-4.8408613
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.286055,-7.223455,-0.32379138,-9.585494,-4.2433333,-6.14296,-9.132658,3.1714408,0.18050984,-7.8534727,-9.225601,-5.0273156
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.9733,-6.2900767,2.104558,-10.725865,-5.023181,-8.592664,-8.913061,3.5203152,-1.183964,-8.371309,-9.619438,-5.44961
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.203175,-6.466689,-0.23105039,-8.925969,-5.6703978,-4.586156,-12.172128,5.228335,-3.1821015,-7.6407485,-8.922827,-6.9683614
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.9491885,-6.383459,-1.1590546,-7.7072725,-5.459761,-3.5917716,-11.74745,5.4128494,-2.7854784,-6.520046,-8.4886055,-5.842449
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.539131,-7.8719425,1.2617941,-9.8254595,-4.1460133,-7.401197,-8.820171,1.3183303,0.64468646,-9.401778,-9.650085,-4.54209
