window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/3-151081-A-20.wav,oboe,violin,False,-1.400763,-5.7961454,-6.2635384,-2.2487652,-1.0854572,-5.8374615,-2.06521,-6.1023216,-5.4335327,-8.2487955,-4.913212,-0.6551262
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-133674-A-26.wav,oboe,oboe,True,-6.432363,-4.015749,0.20214897,-9.07047,-7.6826386,-5.4852076,3.9209876,-2.6436787,-0.50581723,-4.471671,-6.602195,-8.908325
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,clarinet,False,-8.635831,-7.7243595,5.606303,-7.0279827,-2.575407,-12.666236,-6.795913,-0.020581054,-5.5217824,-3.5790932,-11.36939,-12.572507
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/5-211197-A-24.wav,oboe,oboe,True,-6.197483,-2.1356304,-6.9104195,-13.553091,-8.317168,-6.3704677,10.801037,-7.3514843,-7.457137,-9.932421,-6.821005,-8.553977
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-58792-A-24.wav,oboe,bassoon,False,1.754698,-8.069699,-3.8578167,-6.357069,0.22778723,-5.197424,-0.80793875,-5.8853474,-7.667435,-10.590758,-7.062176,-2.8389566
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-130998-B-28.wav,trombone,trombone,True,-8.37171,-13.252829,-4.987736,-11.69492,-10.351114,-9.947532,-12.375247,15.043166,-0.15156636,-12.365477,-10.334824,-8.024428
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-171118-A-26.wav,trombone,trombone,True,-5.0694656,-9.112621,-7.8966885,-12.716956,-8.383827,1.7584494,-13.756194,10.738284,-3.4839509,-4.2213936,-10.5228195,-11.519569
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/3-108160-A-23.wav,trombone,trombone,True,-0.92081106,-8.467456,-6.2385077,-8.916106,-5.624396,0.86856437,-14.5165415,8.28109,-6.49977,-2.096956,-10.865593,-8.988404
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/5-187979-A-21.wav,trombone,trombone,True,-7.796319,-10.906285,-7.5163164,-12.040632,-7.8693795,-5.411038,-13.72109,15.498051,-3.0977168,-7.3873534,-8.827302,-10.55248
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/3-119459-A-26.wav,trombone,bassoon,False,3.999632,-6.9405236,-6.772386,-6.049774,-6.3794084,0.85239375,-8.319565,1.7706808,-8.74147,-3.234418,-9.0837965,-10.173465
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-8.71773,-10.514023,-3.0465112,-9.229013,-4.3583264,-1.7918097,-14.3305435,5.580276,-7.5767207,-2.9147506,-4.833787,-10.259947
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-138114-A-22.wav,trombone,trombone,True,-5.5343237,-9.697673,1.7906306,-10.89403,-5.337366,-4.3294897,-11.268091,7.491182,1.2253124,-7.080424,-8.339308,-9.824191
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-140323-A-29.wav,trombone,trombone,True,-5.089947,-13.312893,-10.238566,-11.989151,-6.625445,1.7490019,-14.506573,12.184631,-3.7118773,-5.6944494,-10.989659,-11.882084
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/1-40967-A-28.wav,trombone,trombone,True,-5.5217376,-10.110098,-1.256465,-6.1339664,-1.9998436,-9.056255,-9.943816,7.0834765,-4.522499,-12.234909,-6.1730523,-2.2579958
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/2-209473-A-25.wav,trombone,trombone,True,-6.855067,-11.8435,-7.2728295,-6.6477337,-6.2383366,2.5176668,-14.216794,4.918148,-3.940062,-2.8987389,-5.669443,-10.140245
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/5-221518-A-21.wav,trombone,trombone,True,-7.724977,-11.062759,-5.278173,-10.999377,-13.195364,-5.8741713,-17.911568,16.576504,-0.35371628,-10.19075,-13.176368,-15.492882
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/3-112557-A-23.wav,trombone,trombone,True,-7.1641064,-9.406725,-1.1498318,-10.210245,-10.8860445,-8.723448,-16.269436,15.320491,-1.4438875,-11.77433,-12.092489,-14.010141
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/3-145387-A-29.wav,trombone,trombone,True,-8.488105,-12.895787,-6.3832846,-12.304064,-15.846004,-8.010223,-17.243452,17.42989,-0.29750636,-10.49663,-16.46867,-16.15289
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-242932-B-26.wav,trombone,trombone,True,-4.09529,-7.6412625,-7.468638,-7.252046,-9.334306,-0.64153683,-13.269896,9.388374,-3.7137408,-4.350247,-11.840161,-12.526464
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-204604-A-24.wav,trombone,trombone,True,-7.4703336,-9.622122,-7.452951,-9.85694,-10.125765,-3.920935,-15.321852,14.096305,0.0055221966,-6.706089,-9.282761,-10.03975
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/3-94342-A-25.wav,trombone,trombone,True,-11.06437,-13.801748,0.13171394,-13.039033,-5.9701037,-14.292856,-11.653822,3.888983,-2.2215636,-9.831084,-10.210352,3.1237285
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-47923-A-28.wav,trombone,trombone,True,-5.948232,-9.916752,-0.046870243,-6.954138,-7.3692565,-12.342741,-8.850145,4.167724,-2.1800334,-8.207528,-10.647142,0.93631285
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-221568-A-22.wav,trombone,clarinet,False,-10.602612,-10.748768,7.2538466,-13.960639,-9.980386,-13.552034,-9.73396,3.1067948,-5.047276,-9.974396,-11.1805315,-3.878258
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/4-205526-B-23.wav,trombone,clarinet,False,-4.360822,-8.756824,8.691693,-12.728847,-7.9928474,-16.173422,-9.311367,4.78245,-5.879526,-12.631971,-10.481068,-6.8121705
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-82071-A-27.wav,trombone,clarinet,False,-3.2142038,-7.8674393,6.325122,-10.153173,-4.850164,-14.519688,-9.84335,2.275686,-4.264441,-7.6986947,-9.809452,-6.7585263
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-207836-D-29.wav,trombone,trombone,True,-6.604732,-6.7140493,-3.6434991,-8.355793,-6.2173986,-6.763559,-10.749819,9.589324,-5.857745,-4.5529356,-6.351015,-8.875684
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/4-181599-A-26.wav,trombone,trombone,True,-6.1944027,-8.580895,2.8835976,-8.121933,-4.6588454,-10.3569355,-6.905462,3.1804838,-5.935907,-9.244616,-5.6869173,-1.1805927
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-85292-A-24.wav,trombone,trombone,True,-8.734927,-11.312838,0.6888295,-10.517228,-7.651855,-12.423287,-10.281456,6.313767,-4.7085104,-10.168491,-7.6118207,-0.68635434
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-22694-A-20.wav,trombone,trombone,True,-5.154434,-6.4663086,-5.992153,-5.7994757,-9.77034,-7.5584307,-5.99046,7.1804347,-2.436167,-5.497918,-5.8777328,-5.061199
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-211527-B-20.wav,trombone,viola,False,-11.511859,-10.947063,-6.451127,-10.244539,-5.4612336,-3.218169,-8.219102,-0.14887303,-3.463012,-5.0823607,2.2631536,-4.2698665
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-155858-B-25.wav,trombone,trombone,True,-7.6566935,-9.763071,-5.568713,-8.113073,-1.0887867,0.831011,-12.113666,2.7719707,-3.588273,-3.6038718,-5.5778484,-7.31378
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-50666-A-20.wav,trombone,trombone,True,-2.6753242,-6.529712,3.082151,-9.836684,-9.380901,-9.939193,-6.255659,7.185063,-9.15333,-4.8401465,-9.898937,-8.209512
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/3-151212-A-24.wav,trombone,trombone,True,-5.92323,-9.895587,-5.0917993,-10.1117325,-8.474582,-7.475425,-12.151198,14.626903,-1.4123117,-8.804595,-9.481931,-8.0831
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/4-117627-A-25.wav,trombone,trombone,True,-7.080295,-13.940364,0.44636786,-2.4561481,-7.0732393,-6.6394196,-14.605662,5.4720316,-6.245408,-2.8584967,-8.756049,-9.12301
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-233312-A-28.wav,trombone,trombone,True,-5.354615,-10.07902,-2.2902632,-8.321615,-5.018788,-7.1793046,-9.431798,9.9375515,-3.70616,-6.9696555,-7.8622823,-3.836851
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/3-151081-B-20.wav,trombone,trombone,True,-1.0278583,-7.043916,-5.707772,-3.9700131,-2.3304057,-1.9118314,-5.1713114,2.2879853,-1.4586202,-2.0425737,-3.4670737,-5.117665
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-152007-E-20.wav,trombone,bassoon,False,5.2372675,-4.3731146,-1.6955401,-3.0219514,-8.121097,-2.9392173,-5.2950635,-2.9245481,-9.440827,-5.2294035,-9.320862,-4.7833223
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-128631-A-21.wav,trombone,trombone,True,-9.446094,-12.160701,-8.312193,-11.522045,-6.762574,-5.451188,-13.015321,14.901541,-2.0428216,-8.350889,-8.488555,-7.3565617
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-130978-A-21.wav,trombone,trombone,True,-7.7656984,-12.198879,-5.8868318,-9.152671,-8.301692,-7.310696,-14.723648,15.375419,-0.74118906,-9.740096,-9.730825,-8.970638
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/3-151080-A-20.wav,trombone,double-bass,False,-1.8262017,-5.475362,-2.909424,2.336177,-8.16508,-6.5853314,-7.802363,-4.762938,-5.966083,-5.898975,-3.5328848,-5.682983
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-262957-A-22.wav,trombone,trumpet,False,-4.721807,-9.211394,-0.87844104,-7.453336,-3.0078108,-4.40746,-7.293864,-1.8332671,4.221898,-7.3743305,-7.2291026,-4.005369
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/4-198025-A-23.wav,trombone,violin,False,-9.906976,-10.363821,-0.4585418,-4.5961876,-8.442118,-13.059727,-10.803865,0.8905913,-6.2972775,-9.66468,-6.576286,3.6710267
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/3-125418-A-24.wav,trombone,trombone,True,-7.8227177,-5.566256,-4.6263537,-7.1538987,-8.374793,-5.9704037,-11.682342,9.917665,-5.5416083,-5.5727625,-7.085759,-6.057594
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/3-142605-A-21.wav,trombone,trombone,True,-7.492188,-7.535815,-4.288808,-9.709192,-4.663743,-5.1971226,-9.504373,4.9470143,-5.4140744,-6.8644156,-1.667943,-2.9435904
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/2-79775-A-26.wav,trombone,trombone,True,-6.2351522,-5.1829553,-6.3357177,-5.4017096,-7.793894,-5.005325,-11.955434,10.811326,-3.6670048,-5.9577494,-6.280594,-5.323002
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/4-155650-B-24.wav,trombone,trombone,True,-3.973966,-5.708791,-10.521814,-10.033277,-8.7351885,-5.4151616,-14.522462,10.680305,-7.615827,-1.7645216,-9.2022085,-7.771591
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-242932-A-26.wav,trombone,trombone,True,-5.4160256,-4.7550273,-7.909814,-5.4530563,-8.118621,-0.5623337,-6.840982,5.5226164,-5.538854,-0.72344697,-8.557036,-10.1412115
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/4-210593-A-29.wav,trombone,trombone,True,-8.398255,-13.917739,-2.760714,-10.787013,-7.124977,-5.9709253,-15.587459,12.750714,-2.3528838,-7.8176355,-9.517928,-6.6526093
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/1-58923-A-27.wav,trombone,flute,False,-13.065061,-15.727183,-3.3616238,-4.398954,5.8412104,-7.5449214,-17.522099,-3.289102,-5.9186316,-7.1773424,-7.434783,-9.283771
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/1-68628-A-27.wav,trombone,trombone,True,-4.79578,-9.902984,-6.7544684,-9.171975,-6.0282574,-4.038667,-11.656005,12.358574,-2.6755605,-6.8898163,-9.180503,-6.9829464
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/3-103599-B-25.wav,trombone,clarinet,False,-11.943037,-15.809921,2.7228813,-11.357596,1.3101071,-10.67621,-10.832774,1.9511449,-7.134317,-9.266503,-5.817873,-7.8812675
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/1-155858-E-25.wav,trombone,trombone,True,-8.173887,-13.1611185,-4.103053,-10.433813,-4.793627,-2.5427003,-12.979038,8.8264475,-5.907652,-5.7816663,-9.505747,-11.246848
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/5-249748-A-28.wav,trombone,trombone,True,-6.3870077,-12.0831585,-4.8126106,-9.565036,-6.0821767,-3.8937373,-14.736822,9.492242,-5.9697204,-6.647587,-10.469521,-4.9575815
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/5-218196-B-27.wav,trombone,trombone,True,-3.8987055,-12.481573,-1.1794448,-14.543041,-2.1603446,-5.018638,-12.988197,10.354424,-4.0095053,-6.550762,-9.962654,-9.825732
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-233260-A-23.wav,trombone,trombone,True,-7.0061564,-10.863736,-2.3076034,-12.8662195,-5.956931,-10.2015295,-6.1784124,8.409001,-4.4767475,-10.261544,-8.546756,-2.5913336
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/2-54962-A-23.wav,trombone,trombone,True,-4.6469417,-10.532164,-5.6211643,-9.654012,-7.8208222,-8.391033,-11.138454,14.126333,-0.8970211,-9.9366665,-10.433011,-7.9119287
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-121978-A-29.wav,trombone,trombone,True,-2.571743,-7.8835893,-4.210662,-5.773395,-3.1302023,-2.1256387,-8.0471525,3.9512951,1.4281367,-6.6548247,-5.4308944,-5.730385
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/4-172500-B-27.wav,trombone,trombone,True,-2.927042,-15.010766,-0.99395955,-14.601516,-2.207951,-8.558115,-9.887086,5.135843,-0.6664944,-12.596331,-9.928306,-5.2138352
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/2-52001-A-28.wav,trombone,trombone,True,-5.9306912,-8.785353,-5.3148246,-9.164655,-6.9254417,-6.0122237,-12.981497,11.207948,-3.694208,-3.058055,-5.681719,-9.14645
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/1-47274-A-21.wav,trombone,trombone,True,-7.8221693,-11.545592,-4.168862,-9.625931,-8.20394,-9.714225,-10.84212,13.86419,-3.020913,-9.339261,-9.902719,-5.724281
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/2-128631-A-21.wav,trombone,trombone,True,-6.3560615,-10.814358,-7.350606,-9.4066105,-10.6693735,-8.153486,-12.861575,16.64212,-2.012011,-9.905792,-12.2488575,-8.035382
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/3-144259-A-29.wav,trombone,trombone,True,-6.6840286,-7.754166,-11.208129,-6.9112306,-8.510569,-2.878818,-12.8823,11.119122,-1.9357462,-3.5908234,-6.417874,-9.339629
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/3-144128-A-23.wav,trombone,trombone,True,-2.2234435,-7.3763046,-3.0558805,-7.296502,-5.287594,-3.5662923,-9.62932,9.475987,-0.23382123,-5.7802687,-7.7821817,-7.8367147
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/4-210000-B-23.wav,trombone,trombone,True,-1.2911947,-10.348792,0.0041612685,-2.556792,-5.1321197,-8.189847,-11.663028,2.2728767,-2.7930996,-9.437987,-8.473941,-1.1329778
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/1-87565-A-29.wav,trombone,trombone,True,-7.8903675,-9.372574,-3.5795696,-6.6333036,1.8408521,-8.026932,-10.428527,5.398883,-6.167674,-8.177472,-6.2458014,-5.899651
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/2-114609-A-28.wav,trombone,trombone,True,-6.830929,-2.7506654,-3.3922396,-4.863894,-7.2323174,-4.365143,-8.514724,4.6674232,-1.516015,-3.6316314,-5.256335,-2.4044964
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/2-76408-A-22.wav,trombone,clarinet,False,-5.1041856,-6.4579797,6.2139063,-7.2530093,-8.655146,-9.179729,-7.692859,1.5560557,-4.231181,-7.7825847,-5.861901,-3.3795154
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/3-125418-A-24.wav,trombone,trombone,True,-4.179906,-1.1125962,-5.1912603,-3.8518126,-8.758883,-4.340486,-11.0141945,7.2857075,-5.5043154,-3.7466488,-7.8418055,-8.913059
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/1-73123-A-26.wav,trombone,trombone,True,-5.670719,-6.6611037,-5.401469,-9.861535,-10.252629,-6.409749,-11.9069805,12.349176,-3.6340759,-4.699107,-7.2615533,-9.386918
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,audio/5-263501-A-25.wav,trombone,trombone,True,-6.076005,-10.480984,-4.658469,-6.945667,-8.330601,-8.125785,-13.118385,11.923062,0.062097985,-10.031886,-9.546646,-7.6629686
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,audio/3-150231-A-21.wav,trombone,trombone,True,-6.3826523,-9.562884,-7.6812835,-9.39959,-9.938424,-3.4517462,-13.05854,14.273954,-1.8463916,-6.1889095,-9.208388,-9.065208
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,audio/5-234855-A-25.wav,trombone,trombone,True,-8.575108,-11.424029,-5.669211,-7.897952,-3.918639,-4.0629296,-14.824778,8.609513,-6.095087,-3.724513,-7.2316017,-8.524113
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,audio/5-238938-A-27.wav,trombone,trombone,True,-6.963769,-12.265108,1.1299857,-11.195777,-4.946613,-8.341332,-14.778062,11.52809,-5.8593636,-7.2771554,-10.45341,-10.072126
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,audio/4-184434-A-21.wav,trombone,trombone,True,-8.518277,-10.222062,-6.1661954,-10.634024,-7.961894,-8.933685,-11.907122,14.349285,-5.947881,-7.202947,-9.131122,-8.415341
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,audio/5-198411-B-20.wav,trombone,trombone,True,-2.1001253,-7.2210593,1.9095446,-3.2218316,-8.895858,-9.646803,-7.9797297,3.709409,-7.9445405,-8.388488,-9.000603,-4.48523
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,audio/5-198411-E-20.wav,trombone,double-bass,False,-1.8743794,-1.6421735,0.54712284,2.417147,-6.0085607,-7.4415817,-6.590223,-2.8389976,-4.699813,-3.48122,-3.0123806,-1.5166333
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,audio/5-198411-A-20.wav,trombone,trombone,True,-4.0925016,-8.449781,-3.497888,-10.014092,-7.842361,-6.1909,-13.452453,14.015673,-3.146311,-6.7934012,-9.770747,-10.964432
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,audio/5-171118-A-26.wav,trombone,trombone,True,-6.5065913,-7.32799,3.6720107,-8.452105,-5.3540335,-10.616534,-6.319148,6.0901837,-5.23281,-6.80414,-6.685336,-7.109339
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,audio/4-172500-D-27.wav,trombone,flute,False,-10.023094,-13.073661,2.3700843,-4.845546,3.5493095,-10.810487,-12.635101,1.8591477,-7.9197187,-8.519938,-9.205024,-10.823028
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,audio/4-185415-A-21.wav,trombone,trombone,True,-7.502659,-9.266537,-2.7550297,-7.3209577,-4.9291205,-6.49645,-9.720172,10.978558,-2.900858,-7.5358667,-8.261071,-10.214222
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,audio/5-232816-A-23.wav,trombone,trombone,True,-6.294348,-10.612071,-5.8411646,-10.534789,-6.8356476,-6.437585,-14.573126,14.491921,-5.0407476,-7.2091746,-10.323291,-7.300661
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,audio/1-29680-A-21.wav,trombone,trombone,True,-8.365752,-8.836175,-6.024429,-7.9161296,-5.313647,-8.578013,-10.652892,11.856116,-5.8323474,-7.6552405,-7.6287813,-7.635256
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,audio/3-112557-A-23.wav,trombone,trombone,True,-1.9248762,-8.229946,-2.4689481,-1.4323548,-4.7364235,-9.1567,-14.277478,4.5633955,-9.404327,-8.865545,-8.096039,-1.5506575
trombone_F3_1_piano_normal_w000,trombone/F3/trombone_F3_1_piano_normal.mp3,trombone_F3,audio/2-114609-A-28.wav,trombone,trombone,True,-5.5115986,-9.019387,-3.2744305,-3.5920343,-5.8347816,-7.0997353,-11.855498,9.255302,-4.189396,-6.0035577,-5.8467236,-6.172709
trombone_Fs5_025_forte_normal_w000,trombone/Fs5/trombone_Fs5_025_forte_normal.mp3,trombone_Fs5,audio/3-150231-A-21.wav,trombone,trombone,True,-8.232759,-7.8264146,-9.824324,-9.013863,-6.769836,-6.9398656,-13.1100235,12.330836,-7.6157994,-5.085707,-9.265761,-7.0489917
trombone_Fs5_025_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_025_fortissimo_normal.mp3,trombone_Fs5,audio/4-185619-A-21.wav,trombone,trombone,True,-6.6029887,-7.5376463,-7.941739,-7.692919,-5.4986877,-4.228319,-5.2841573,5.270997,2.9895115,-5.233017,-7.0945864,-6.7783585
trombone_Fs5_05_forte_normal_w000,trombone/Fs5/trombone_Fs5_05_forte_normal.mp3,trombone_Fs5,audio/1-51147-A-25.wav,trombone,trombone,True,-11.19277,-9.074335,-4.018416,-9.342907,-8.054682,-7.707478,-11.747065,8.553058,-2.0394769,-6.4484816,-5.8790097,-5.9094524
trombone_Fs5_05_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_05_fortissimo_normal.mp3,trombone_Fs5,audio/4-144468-B-27.wav,trombone,trombone,True,-9.699129,-10.300127,-3.302302,-7.231535,-3.372297,-7.264618,-11.467531,9.241072,-3.5995984,-6.9674397,-8.586692,-5.338893
