window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,clarinet,False,-12.017889,-15.129516,2.1594026,-6.5295167,-0.094665475,-16.388622,-10.418009,-6.5687437,-1.8966055,-10.7042885,-8.212516,-4.692588
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,clarinet,False,-4.0505056,-8.697587,1.9128927,-5.8348703,-3.859878,-9.229089,-8.005864,1.7261041,1.8618485,-9.54712,-7.585904,-0.8084475
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,french-horn,True,-5.502856,-5.896293,-5.4664564,-11.874354,-5.8321466,4.6513224,-6.1707263,0.33427063,-1.6936799,-3.8293624,-7.00385,-6.439086
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,violin,False,0.07159433,-6.338554,-3.0565035,-6.593616,-8.119668,-10.032022,-2.372905,-5.4796925,-5.2657113,-7.216832,-5.8849015,0.43742183
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,trombone,False,-2.6186085,-6.369017,0.59236455,-5.9656324,-1.2729306,-3.0322356,-4.710673,0.6803505,-1.8278935,-3.1352627,-6.0977626,-6.573374
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,-4.6998897,-7.422546,-4.680351,-6.7590985,0.2986157,0.64174217,-5.655937,-1.3853779,-2.430565,-4.9082136,-3.8435943,-7.9342313
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,clarinet,False,-3.1313627,-9.835185,1.1805179,-4.434425,-0.5050654,-7.420479,-7.819987,-3.13339,-0.915719,-8.3337345,-4.4401307,-5.949539
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,-8.646366,-14.012982,-15.083354,-19.646961,-5.723401,11.72428,-15.791313,-6.5467186,-8.45987,-5.38819,-9.384555,-14.062625
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,-7.056211,-8.999883,-7.1191483,-9.189851,1.0546131,1.3574193,-10.4045515,-1.7949862,-6.420007,-3.9635959,-4.665782,-7.4818144
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,bassoon,False,1.8400642,-9.775762,-4.602668,-13.5685425,-3.87903,-1.5879265,-8.903683,-0.26402315,-9.326575,-4.475918,-9.25773,-5.0761137
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,bassoon,False,5.6847987,-6.43551,-11.04187,-8.886666,-5.649821,0.5377155,-10.414408,-5.003368,-13.145324,-6.6247854,-7.6981688,-8.5964775
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,flute,False,-0.3601043,-13.574728,-5.1773915,-7.428879,0.17327437,-1.5195627,-12.640636,-2.914867,-7.890238,-6.8979225,-7.0009084,-8.998518
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,-1.7264864,-9.340298,-8.041637,-4.401936,-5.140078,2.4717128,-10.414402,-2.3688745,-7.0278807,-2.5059423,-4.426045,-5.435619
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,trumpet,False,-4.966825,-7.76579,-2.9203844,-7.935985,-3.7447157,-2.5024173,-8.005474,-0.17749573,3.2050235,-6.4105315,-6.340771,-4.751828
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,-1.3766519,-7.3198457,-5.258101,-12.733279,-6.94391,-1.252847,-8.214668,-3.7942708,-3.094575,-2.873762,-4.1230865,-9.109108
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,flute,False,-3.1249478,-9.903842,-3.3243523,-1.6237409,1.0166131,-4.3589234,-8.132109,-2.498485,-7.6781354,-4.749829,-2.2392704,-6.0907435
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,violin,False,-5.4807143,-10.822502,-4.2308006,-5.714011,-4.5672526,-11.613128,-14.977428,-2.5961428,-8.085346,-12.050464,-9.184526,8.554887
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,trombone,False,-4.9084983,-5.951966,-3.5398645,-6.805439,-6.9104323,-0.45473704,-8.7672615,0.27011406,-3.8739104,-0.3219259,-4.8672743,-7.363501
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-4.5192523,-6.6961017,-6.406171,-10.3603945,-6.9855223,4.4221916,-9.20299,0.23970693,-2.9693468,-3.4603333,-7.020503,-11.657724
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,viola,False,-6.394267,-6.869731,-2.5665538,-3.1413925,-2.7967055,-3.5595756,-8.287486,-3.4491696,-6.753891,-0.76508313,2.3539445,-4.6363177
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,french-horn,True,-6.7218094,-7.935183,-3.8493598,-7.8615994,-1.3739971,1.2334545,-2.1425502,-1.8815126,-1.3282862,-5.4935126,-6.792323,-8.592556
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,bassoon,False,0.4561034,-7.1206574,-4.0285563,-6.068833,-8.805848,-9.468168,-2.391754,-4.8403544,-4.637607,-7.1867886,-5.4156117,-0.0057786033
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,trombone,False,-3.6535716,-7.239681,0.2867911,-9.831083,-2.5019825,0.10498964,-6.5781074,3.1816213,-2.213311,-5.4042664,-7.972768,-8.809414
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trombone,False,-2.0574493,-2.9055693,-1.9932001,-1.0657741,-2.1202981,-5.126086,-5.392561,0.9485755,-2.565437,-4.2431426,-2.6332703,0.17104353
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,flute,False,-11.14724,-13.266225,0.35429448,-8.625553,3.463718,-7.1413493,-12.64339,-1.1441679,-6.517651,-3.7757325,-6.54766,-6.383557
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,trombone,False,0.32606098,-6.591697,-5.496871,-1.5072948,-6.5567284,-5.846624,-8.141044,1.6464605,-4.144355,-4.2283063,-6.2051163,-1.88424
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,flute,False,-6.58955,-9.8107195,-4.720506,-2.8315556,0.41262275,-3.75459,-9.660926,-0.33191314,-4.26247,-4.6275887,-2.193275,-4.713404
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,trombone,False,-3.0170295,-11.0109415,-4.8825927,-11.069966,-7.0412407,0.9339119,-9.925742,1.135202,-0.33759347,-4.560105,-7.893997,-6.4717216
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,trombone,False,-1.8576182,-9.925613,-6.925094,-3.92293,-4.097534,-3.1774974,-13.25393,5.9804535,-4.6327252,-6.277797,-7.9087043,-4.7954426
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,cello,False,-3.294472,0.5303961,-4.8183303,-5.826373,-5.643309,-1.4475332,-6.657535,-3.2459555,-5.223325,-0.85864866,-3.9142282,-6.998568
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,bassoon,False,4.1310196,-11.349094,-3.6009033,-3.0674822,-6.012394,-6.2343993,-12.502405,0.32600635,-4.3509784,-9.352908,-12.258926,-2.6202843
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,bassoon,False,3.0907803,-2.928652,-6.579762,-0.5433553,-8.762689,-5.25513,-7.35385,-2.8531663,-8.578264,-2.7074099,-5.03186,-5.166382
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,violin,False,-8.386199,-9.184993,-3.8145528,-7.3874574,-2.4858027,-6.733836,-1.9410806,-5.8051186,-4.6531672,-10.1971855,-1.2862715,-1.2536321
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,flute,False,-7.6819735,-12.873049,0.28153193,-6.0885844,0.6510795,-7.7115755,-8.872174,-1.0542182,-5.627735,-3.3629189,-2.841261,-4.835745
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,-4.4047995,-6.695656,-10.64747,-10.510904,-5.8660054,4.1501546,-6.135458,-5.5184317,-6.585898,-6.5422587,-3.6379738,-10.066203
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,double-bass,False,-4.292698,-6.5398636,-0.19300926,0.3145135,-1.6561977,-8.391849,-8.862963,0.03825468,-4.266656,-6.4794703,-5.5501924,-3.0658176
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-2.5387986,-7.6577353,-8.36758,-12.976869,-3.7917793,3.4087534,-5.417279,-2.016461,-3.2917678,-4.0508394,-4.692625,-8.098568
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,clarinet,False,-2.8960588,-12.507825,3.3420682,1.5922732,-4.957173,-14.635317,-6.153315,-4.9134564,-9.043829,-12.779319,-9.845675,-4.7441807
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,-9.801369,-10.25417,2.1374326,-15.174316,-3.5321662,-11.1500225,10.333349,-9.281342,-2.8647187,-9.5823345,-8.583069,-9.640879
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,-10.517611,-10.194854,-0.95108205,-16.287457,-0.80096865,-7.8685827,8.004297,-5.3413653,-6.7615476,-9.532733,-6.8076334,-5.6174865
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,oboe,True,-4.361392,-7.356375,-5.9555416,-10.916155,-6.6896195,-8.618354,2.4156091,-6.2530026,-4.9007096,-7.419179,-6.4242206,1.3071021
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,double-bass,False,-6.0265813,-4.7302885,-1.2774774,0.47211578,-5.301207,-10.353355,-5.744309,-3.1215608,-6.573403,0.12153576,-3.2916512,-1.6893319
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,oboe,True,-3.3068366,-8.865839,-6.697807,-11.295969,-4.20386,-9.969449,8.911944,-8.15562,-10.137622,-10.169121,-8.49024,-4.124727
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,violin,False,-2.4777408,-13.95405,-7.4512076,-4.0385838,-3.284073,-8.626668,-4.9551005,-3.0747204,-3.9861965,-8.396269,-8.570967,-1.2891158
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,oboe,True,-2.3451607,-8.7118025,1.0739102,-7.789832,-1.5095981,-6.9641395,2.3461251,-3.0970647,-2.9687486,-5.9267035,-7.2223845,-6.715284
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,oboe,True,-5.0205145,-9.884795,-3.1378996,-11.556806,-0.6429962,-8.09298,8.323529,-7.6390815,-6.1404967,-7.589746,-6.717036,-6.2875943
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,violin,False,-1.4001882,-12.035803,-3.8941205,-2.3478463,-11.116066,-14.538252,-13.421233,-6.7451625,-8.018637,-14.401649,-14.488315,6.2499795
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,flute,False,-5.8004627,-13.177687,-0.74009115,-5.987459,4.7534447,-10.232293,-8.051646,-1.9315351,-4.6791344,-10.36283,-7.696989,-3.386514
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,oboe,True,-6.5566254,-6.274321,-10.024592,-11.999029,-6.190757,-6.5690393,0.80125785,-4.3652616,-2.6366403,-5.371392,-0.14069062,-0.7279253
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,violin,False,-3.4325855,-6.1708307,-1.4835719,0.4285704,-3.0491626,-7.828398,-4.497197,-6.810891,-5.1910543,-5.704541,-3.8718743,2.3459702
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,clarinet,False,-7.9724555,-14.153587,1.5595597,-5.576214,-2.948981,-14.52265,-6.697,-7.470145,-7.507364,-12.535764,-3.8749623,1.373159
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,violin,False,-8.831755,-7.627029,-1.349272,-7.7516437,-1.4916434,-9.478828,-3.8709831,-4.815286,-6.9271703,-2.1246438,-2.890992,2.486091
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,oboe,True,-3.1710455,-6.1795793,-2.6443799,-8.856832,-3.8076656,-7.032168,2.3246694,-2.512149,-5.375656,-3.1872416,-6.737089,-3.2465606
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,oboe,True,-4.894906,-3.9614797,-2.6864233,-8.885875,-5.899693,-7.85369,2.1571684,-1.9145423,-5.561932,-10.25324,-6.475893,-0.9159154
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,violin,False,-5.2249503,-10.5735855,-0.7357448,-7.3430724,-3.7141743,-10.50954,-3.7898054,-4.709597,0.9048471,-7.560924,-6.555745,1.7736069
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,clarinet,False,-0.7852025,-4.0106297,1.2782301,-4.571388,-11.398728,-13.452982,-6.1603985,-4.42344,-10.25106,-13.935792,-2.5904899,-7.193917
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,trombone,False,-9.77817,-9.5684595,0.32521933,-6.0131845,-2.8084624,-8.880662,-9.134355,1.6550751,-2.1278791,-7.0138674,-4.3039827,-3.4461873
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,oboe,True,-5.344345,-9.256021,0.38016862,-16.603577,-7.371648,-8.63643,1.8462632,-3.7800026,-0.92803055,-7.551743,-5.547972,-5.2691584
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,clarinet,False,-5.8070283,-10.869668,2.3964274,-6.950751,-1.512612,-7.289355,-6.537643,1.8380704,-4.333887,-5.5847135,-5.1238337,-4.1969256
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,trombone,False,-7.239794,-10.352988,-3.7020943,-9.553729,-4.5351214,-1.6141696,-9.84281,3.7943022,2.4116087,-7.5944533,-6.5825076,-8.599008
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,clarinet,False,-1.1194336,-3.7846513,1.474513,-3.4923487,-10.006584,-10.118042,-1.3616116,-5.188211,-5.077899,-8.9206505,-8.144985,-1.1204386
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,trombone,False,-9.940767,-13.675572,-2.8833466,-10.084655,-0.5466023,-8.447436,-6.2300134,2.1028633,-4.133702,-10.240598,-7.199664,-2.8398895
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,-6.70011,-7.4427223,-6.081724,-10.995549,-4.5330267,-9.284821,5.158249,-4.318878,-0.0944866,-8.206549,-3.1258888,-4.82723
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,oboe,True,-5.4522777,-5.1069174,-5.478543,-11.535779,-6.1281266,-7.006782,10.26045,-6.3656173,-4.3758106,-8.833184,-5.6192718,-7.24646
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,oboe,True,-9.218581,-9.081576,-0.8695424,-16.032984,-8.167152,-9.41327,10.298549,-5.647044,-0.4280856,-10.122315,-11.546267,-8.757038
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,trombone,False,-7.3159103,-10.763573,-3.0737123,-10.85553,-5.3529105,-5.1409755,-9.938924,6.0407386,3.4152024,-7.8728843,-7.919388,-7.2166314
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/2-102581-B-29.wav,oboe,oboe,True,-5.8339067,0.7085199,-4.1573143,-10.363646,-5.224205,-5.257495,5.6642156,-4.6927304,-4.9640465,-6.231988,-3.7862854,-7.074662
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/3-152997-A-26.wav,oboe,clarinet,False,-5.019662,-6.052153,2.5306795,0.38469392,-5.212565,-11.604667,-3.4776661,-6.4667087,-7.665724,-7.3478084,-2.2323256,-3.2278912
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/5-234855-A-25.wav,oboe,trombone,False,-7.5633316,-11.360613,-5.556181,-8.718573,-1.1857164,-6.55121,-4.836156,0.77347445,-1.1358491,-6.466295,-1.9729601,-3.2397435
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/1-17092-A-27.wav,oboe,trombone,False,-6.389467,-12.057406,-0.04638578,-9.358829,-2.065084,-9.791554,-7.235663,1.6583728,1.3122332,-8.311628,-6.3399663,-2.850556
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/4-164243-A-26.wav,oboe,double-bass,False,-3.30066,-6.612689,-0.6475727,-0.18610618,-4.149031,-9.322718,-3.909031,-4.2863283,-2.2620666,-9.754297,-3.4673724,-4.8954315
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-185575-C-20.wav,oboe,violin,False,-5.1926904,-5.077156,-2.5894983,-4.7752714,-2.859874,-7.744939,-2.4441962,-1.3782094,-4.1828427,-5.525893,-2.5585806,1.1416563
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/2-209471-A-25.wav,oboe,viola,False,-8.670493,-3.9909036,-2.7170606,-7.2636223,-3.8373086,-6.715173,-5.238758,-3.9024642,-2.1304438,-3.593276,2.402254,0.75439256
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-235593-A-23.wav,oboe,violin,False,-4.325801,-4.726402,-2.0643306,-4.1748905,-0.6675591,-9.678287,-9.009669,0.3459978,-7.047336,-7.1717167,-1.9072888,3.6435583
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-50665-A-20.wav,oboe,clarinet,False,-1.7886711,-7.35058,0.8330026,-9.642583,-2.6724484,-7.619255,0.6681198,-4.687098,-1.417509,-7.050875,-7.3331156,-0.9863485
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-68628-A-27.wav,oboe,oboe,True,-8.0956,-7.810405,0.705167,-11.242008,-3.679464,-7.9769926,5.653375,-4.405734,-4.9447365,-3.2835207,-6.163393,-8.128365
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-180229-A-27.wav,oboe,flute,False,-6.8376274,-15.727735,0.7247817,-10.943698,5.3990107,-10.996031,-7.3290234,-6.837216,-6.783663,-5.368029,-9.888183,-1.9227235
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-183882-B-28.wav,oboe,clarinet,False,-2.7423687,-11.602305,3.2256143,-7.266443,-7.7697926,-11.457766,-5.528527,0.3394242,-7.8399105,-4.6019473,-11.462033,-6.294822
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-151557-A-28.wav,oboe,clarinet,False,-1.7715499,-11.095864,4.9059753,-2.2693877,-4.985157,-11.265755,-6.731733,-0.6825794,-4.9668865,-6.0692616,-9.075748,-5.812025
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122763-B-29.wav,oboe,oboe,True,-4.991902,-5.1762047,-0.8642899,-6.429216,-5.523029,-6.0256667,3.0376132,-4.2277446,-3.0173974,-2.5034127,-4.4390683,-2.1910822
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194981-A-25.wav,oboe,clarinet,False,-5.966455,-7.717787,3.4566839,-3.8241742,-2.240722,-6.0386763,-5.5938454,-3.8277688,-6.5074005,-1.277381,-1.5803856,-5.481368
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-151080-A-20.wav,oboe,violin,False,-1.2147273,-6.773293,-3.0503201,-8.602347,-7.8288207,-11.780748,-0.51395357,-6.8098435,-2.431078,-9.065399,-6.043367,-0.38599777
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-156844-A-21.wav,oboe,oboe,True,-1.5651497,-1.8218238,-6.5429497,-7.5722566,-10.096533,-6.696922,1.156203,-3.2380705,-5.238409,-9.071769,-6.8811235,-2.0229895
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-66637-B-20.wav,oboe,violin,False,-3.8814306,-7.731091,-0.15952201,-1.9500066,-4.839236,-11.73934,-7.5660367,-0.8127128,-6.5035768,-11.111467,-8.126323,0.25668597
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-209474-A-25.wav,oboe,viola,False,-9.162841,-6.4861107,-1.9203643,-2.4502156,-5.0096984,-5.8894954,-6.9309187,-0.8957556,-3.0783293,-1.3650019,0.89626175,-2.2968931
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-19111-A-24.wav,oboe,oboe,True,-7.4715304,-6.9790983,-8.40795,-15.939778,-7.2826095,-7.82354,15.162566,-11.698484,-8.412276,-10.966777,-10.111642,-8.068263
