window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/3-259622-A-44.wav,flute,flute,True,-8.634281,-7.2963095,-6.1559114,-5.816289,5.3212147,-9.226998,-9.533461,-5.6902347,-6.2406063,-6.888498,-0.94565874,3.0894606
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/4-150364-A-46.wav,flute,flute,True,-4.5261364,-5.552429,-1.0421112,-4.5968194,6.096837,-7.654251,-7.189233,-2.8347368,-9.504317,-8.440423,-6.1448193,-1.2974612
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/4-140034-A-46.wav,flute,flute,True,-10.229135,-0.6377982,-8.049321,-3.3888106,8.889016,-10.7405205,-13.421101,-7.784542,-11.3329525,-10.827443,-4.112943,-1.4632089
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/4-167155-A-32.wav,flute,viola,False,-14.998098,-5.8815036,-3.5795918,-2.3903682,-0.42963588,-10.109518,-7.5505333,-7.994712,-4.4935036,-8.116526,7.054665,-3.8822188
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/2-68391-B-41.wav,flute,flute,True,-5.723111,-10.099925,0.3735846,-5.8672757,10.19969,-7.0888987,-8.254898,-5.65808,-9.216241,-10.613465,-4.697763,-2.9452634
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/2-106487-A-44.wav,flute,flute,True,-9.78298,-2.9930286,-7.4182796,-10.22004,11.174817,-11.484095,-8.585357,-9.615788,-14.115024,-9.288646,-4.439162,-0.16898735
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/1-40154-A-46.wav,flute,flute,True,-5.282254,-5.159065,-4.2832355,-3.972591,8.117434,-7.1407886,-9.815113,-1.4482249,-8.898428,-9.017289,-5.966621,-2.4481285
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/3-122110-A-46.wav,flute,flute,True,-7.698659,-5.5797944,-2.1467667,-0.5198462,3.7613568,-6.224129,-9.84142,-6.1154375,-7.5170484,-5.1740403,-5.4677505,-0.7251051
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/1-25781-A-48.wav,flute,flute,True,-7.2355204,-6.3163095,-6.7553024,-5.4166512,3.8710113,-4.71042,-2.8215637,-5.86661,-3.0852456,-6.676066,1.0528316,-0.7433541
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/1-27165-A-35.wav,french-horn,clarinet,False,-10.922613,-11.242015,3.2085009,-6.171905,2.0992043,-7.277653,-15.858732,-1.9025298,-3.2569427,-6.2674727,-8.124682,-0.6810571
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/3-193767-A-47.wav,french-horn,french-horn,True,-4.8251495,-4.4398537,-3.2050872,-5.164655,-10.613893,1.1255661,-7.5745,-7.0316343,-11.252241,0.5250832,-8.940013,-7.314103
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/4-186938-A-44.wav,french-horn,violin,False,-3.2849727,-7.224711,-3.1462994,-9.077846,-4.766076,-4.569817,-4.4438953,-4.9370737,-3.8861337,-9.331255,-5.6762013,1.5760134
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/1-181071-A-40.wav,french-horn,clarinet,False,-2.16645,-6.6559196,2.9373846,-5.558847,-10.061354,-11.625948,-9.355726,-4.4119983,-4.428654,-4.8542056,-6.283563,-3.054256
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/1-115545-B-48.wav,french-horn,trombone,False,-3.1500223,-3.7751622,-2.1963935,-4.240247,-7.8590317,-0.5168092,-7.706571,-0.40230295,-4.0661716,-1.1309054,-7.074511,-3.5286155
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-210612-A-37.wav,french-horn,french-horn,True,-9.713476,-7.3150797,-11.721459,-15.535269,-6.8626556,5.270676,-4.0625114,-1.3443645,-5.1271734,-1.1981506,-8.112479,-10.299913
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/1-40154-A-46.wav,french-horn,trombone,False,-2.5621617,-5.7864966,0.13584822,-3.3159978,-5.4014206,-3.8533418,-9.602671,1.9519669,-4.3162065,-3.3873594,-7.3775506,-1.212633
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-99795-A-32.wav,french-horn,trumpet,False,-8.744142,-8.175913,-5.9519496,-6.084301,-4.626283,-4.1843414,-7.878509,-5.9504414,4.959732,-7.140616,-1.5460755,-4.0067067
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/4-161579-A-40.wav,french-horn,french-horn,True,-10.649963,-17.564241,-15.979308,-13.648543,-7.1443157,15.195694,-9.293113,-1.0744313,-8.503739,-7.6438303,-15.62774,-8.069956
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/2-77945-A-41.wav,french-horn,flute,False,-6.6756973,-7.870604,-5.1745973,-4.862961,5.9844084,-2.1164854,-8.252092,-0.5248331,-3.6604152,-6.841287,-5.090626,-3.3966146
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-161010-A-43.wav,french-horn,trombone,False,-8.908246,-10.54919,-3.5319858,-3.780735,-3.109417,-3.3759491,-18.691082,4.580501,-7.098269,-7.377216,-9.678999,-2.616221
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/1-76831-A-42.wav,french-horn,flute,False,-3.5114956,-4.849878,-6.6295547,-8.778746,1.0900384,-3.4244483,-3.9039583,-1.9249139,-2.9524374,-4.423966,-2.8636591,-4.264493
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/5-237795-A-34.wav,french-horn,french-horn,True,-12.244669,-11.810896,-10.478333,-8.111359,-0.96272355,1.7532151,-14.162358,-2.6914256,-10.151662,-1.0909313,-6.715506,-7.647897
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/3-251617-A-48.wav,french-horn,french-horn,True,-9.782357,-8.229826,-12.741374,-10.654032,-6.088668,10.527758,-7.116509,2.2396169,-7.341653,-4.025052,-7.17554,-10.930396
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-59565-A-46.wav,french-horn,clarinet,False,-5.778958,-7.8227377,5.060157,-5.36844,-8.545587,-4.4646707,-7.36105,-4.593601,-9.839614,-3.1318624,-5.0954638,-1.170439
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/1-18527-B-44.wav,french-horn,french-horn,True,-4.2073574,-12.640951,-12.318446,-15.098464,-9.790058,11.978107,-9.742588,-2.682092,-11.627039,-1.5968288,-10.790759,-13.679642
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-118194-A-33.wav,french-horn,french-horn,True,-3.4241178,-9.6850395,-8.980937,-7.776339,-2.41657,3.0096047,-10.443156,2.0480185,-2.856366,-3.870305,-7.2053413,-2.916461
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-155659-A-34.wav,french-horn,french-horn,True,-5.443923,-12.952612,-11.987266,-11.889438,-6.3380413,8.808794,-8.3168335,-0.2149957,-7.625058,-1.5358851,-11.167436,-9.920093
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/1-19898-B-41.wav,french-horn,french-horn,True,-0.12938401,-10.667002,-6.495588,-2.3508627,-0.23122542,2.2716877,-9.9886675,-0.97127527,-6.3217516,-6.1760488,-8.850335,-5.1059194
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/2-122066-A-45.wav,french-horn,french-horn,True,-2.7616055,-3.393377,-3.570713,-4.9186673,-5.6118283,0.39599395,-10.292603,-0.8763194,-7.8999224,-5.364514,-5.079762,-0.6079865
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/1-21934-A-38.wav,french-horn,french-horn,True,-3.2350166,-5.3566036,-10.2541685,-8.343964,-6.802763,5.387277,-3.1354573,-0.15622465,-8.079043,-4.5144053,-6.236851,-7.2423396
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-90014-A-42.wav,french-horn,bassoon,False,0.7313465,-0.8346365,-3.2905369,-4.8592334,-8.047837,0.18109676,-6.805108,-2.1852458,-10.6879835,-1.2457378,-5.990561,-5.0346746
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-118625-A-30.wav,french-horn,french-horn,True,-3.9917529,-10.385653,-9.195123,-13.261402,-3.758861,8.325615,-4.7057137,0.15693809,-4.897516,-3.6102545,-7.692726,-7.803652
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/2-165801-A-48.wav,french-horn,french-horn,True,-5.375556,-11.067885,-9.813291,-12.643277,-4.525872,8.079569,-6.5622654,0.97518134,-3.7287817,-5.8401704,-7.2214885,-9.53706
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/4-161105-A-47.wav,french-horn,french-horn,True,-2.4055328,-8.4297,-12.814891,-13.171281,-5.4997063,8.651473,-10.233502,1.5862755,-10.238997,0.44893858,-10.894036,-11.910675
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-102583-A-49.wav,french-horn,bassoon,False,5.4353056,-5.8859,-9.334891,-6.44533,-7.5394263,3.6516428,-8.609788,-2.360412,-13.0046835,-6.691131,-11.342661,-12.993515
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-160614-F-48.wav,french-horn,french-horn,True,-5.0336757,-10.978529,-10.881263,-6.4024343,-5.214666,2.9012613,-10.080786,-2.8076875,-6.497568,-0.8222277,-4.329046,-4.8146377
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/5-251426-B-30.wav,french-horn,french-horn,True,-9.77001,-15.923784,-16.537775,-17.61778,-4.6036377,14.313688,-7.9338365,-0.14250095,-7.7620497,-4.8484464,-10.657478,-12.583542
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/2-122066-B-45.wav,french-horn,french-horn,True,2.4830954,-12.243107,-6.4827976,-5.627353,-3.0813658,2.6278348,-10.827002,-1.8891882,-6.796477,-6.2855983,-10.086857,-8.138255
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/5-199284-B-45.wav,french-horn,french-horn,True,-6.5419993,-16.322662,-14.209602,-10.540966,-3.5647047,10.696882,-13.868929,2.8636312,-7.184853,-5.256502,-12.543573,-10.515227
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-184077-A-49.wav,french-horn,flute,False,-0.18976791,-14.431097,-8.848473,-4.6424794,2.942631,-0.8108648,-15.818939,-5.435248,-14.295032,-10.407666,-12.693128,-15.563015
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/1-23996-B-35.wav,french-horn,trombone,False,-4.5373135,-9.394234,-9.488542,-8.777612,-5.8415084,1.4597957,-11.093412,4.279298,-4.7391224,-3.2012813,-5.836884,-4.2015038
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/5-141683-A-35.wav,french-horn,trombone,False,-7.60465,-7.856449,-9.476409,-7.7666297,-5.0880575,3.3752174,-8.380142,5.2293334,-2.2444482,-1.4268545,-4.388676,-3.1968374
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/2-106014-A-44.wav,french-horn,french-horn,True,-0.07607428,-9.132337,-4.2666783,-9.188647,-7.4113193,3.0555954,-10.679096,-0.45305523,-11.557443,0.93040454,-8.690488,-14.002316
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-21934-A-38.wav,french-horn,french-horn,True,-6.4041615,-9.857644,-9.642596,-7.4160542,-3.6912785,5.9679456,-8.734587,0.68084323,-4.1147594,-0.426752,-7.4085793,-8.328148
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/1-76831-D-42.wav,french-horn,trombone,False,0.09381317,-2.5519886,-4.708251,-6.2452836,-3.3038514,-3.634282,-7.0256433,2.6103194,-5.2877474,-2.1943545,-4.1280704,-5.4803357
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/1-82817-A-30.wav,french-horn,french-horn,True,-8.186445,-14.8906145,-14.911767,-18.796618,-5.4375544,14.074109,-10.682342,-5.6544366,-10.244529,-7.9678717,-11.503482,-13.803341
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-172649-E-40.wav,french-horn,trombone,False,-8.419132,-5.539969,-0.9432045,-9.437983,0.37615198,-3.723165,-10.719488,5.0324783,-8.653205,-5.5063806,-3.8368948,-5.9951844
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-199284-A-45.wav,french-horn,french-horn,True,-3.9882696,-5.1390185,-5.333192,-7.304834,-6.021511,3.3183403,-8.706817,3.2289722,-6.556654,-1.5578827,-5.3891234,-9.741937
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-88807-A-39.wav,french-horn,french-horn,True,-8.912216,-13.504473,-18.219522,-16.162018,-5.535714,13.7573185,-13.1687355,-2.4898283,-11.72902,-4.60727,-12.47313,-17.526724
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/3-182023-A-30.wav,french-horn,french-horn,True,-8.584036,-10.508845,-11.376614,-14.311606,-7.8646507,13.579178,-3.8704364,-2.232155,-7.5341964,-3.5946429,-11.402724,-13.431702
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/1-18655-A-31.wav,french-horn,french-horn,True,-2.5082252,-6.4995823,-10.610418,-12.729255,-10.448794,10.396551,-4.7413692,-4.0036197,-10.503646,-2.7067392,-9.757001,-14.638189
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-165801-A-48.wav,french-horn,french-horn,True,-6.6532087,-9.098224,-14.800765,-14.749035,-8.298448,10.797749,-9.589716,1.2477885,-9.016545,-1.9322369,-8.366347,-13.668109
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-135649-B-45.wav,french-horn,trombone,False,-5.0045815,-7.0068107,-3.2456722,-6.304155,-6.3857155,2.878469,-8.658618,5.8857183,-4.0075364,-2.7505333,-6.559402,-5.5289826
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/5-161270-B-33.wav,french-horn,trombone,False,-0.16496576,-4.6584105,-2.2684848,-6.7403054,-6.9056783,-0.15790935,-8.734461,2.9253705,-6.4285717,-2.9217882,-5.578774,-9.898938
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/2-173618-A-39.wav,french-horn,french-horn,True,-8.93444,-17.172201,-13.209643,-10.698455,2.5497522,6.7125635,-13.553659,-4.719819,-10.64103,-5.162667,-9.826962,-13.387447
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/5-179865-A-43.wav,french-horn,trombone,False,-5.91566,-4.47588,-4.3021216,-3.0032089,-4.125273,-0.73283935,-6.44138,2.9861739,-5.999214,-4.0351987,-7.994716,-3.6088276
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-101381-B-33.wav,french-horn,trombone,False,-7.6698866,-5.8639355,-10.10603,-8.456004,-7.175597,3.8646822,-9.623743,7.428675,-3.673265,-2.1814294,-6.164726,-6.8548903
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/5-208624-A-38.wav,french-horn,french-horn,True,-4.949425,-2.7004447,-2.217177,-5.69858,-6.579685,0.23137903,-4.5199046,-0.119549416,-1.979576,-3.394205,-5.82799,-4.3656516
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/4-176631-A-43.wav,french-horn,trombone,False,-5.2911477,-4.220198,-0.8893657,-5.319776,-4.109938,-1.2660676,-9.82617,6.166779,-3.019837,-3.0831385,-7.5520043,-4.869066
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/5-221878-A-34.wav,french-horn,trombone,False,-7.359192,-3.1805654,-4.976756,-9.108954,-3.3651237,1.775786,-5.272686,1.838669,-6.8324556,-5.6783633,-4.0746903,-8.120169
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-117883-A-37.wav,french-horn,oboe,False,-3.5325499,-2.5136223,-3.493619,-8.692499,-3.4078145,-2.315436,-0.99194705,-4.1123533,-8.137563,-2.4724562,-6.344071,-3.9342937
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/4-132839-A-33.wav,french-horn,trombone,False,-4.2410126,-2.98276,-0.9818185,-3.4007456,-1.8595252,-1.8072535,-6.9187493,0.15606098,-0.2946618,-2.5055087,-4.390804,-0.08125263
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/3-153444-A-32.wav,french-horn,flute,False,-7.601614,-11.956606,-9.027394,-7.4420633,3.2591767,0.91525346,-12.240353,-0.37556604,-7.5976458,-4.5189147,-5.175613,-7.7455773
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/3-174840-A-43.wav,french-horn,trombone,False,-1.8292708,-6.368813,-7.23288,-12.4892025,-4.756778,-0.9491938,-3.3728378,2.2743268,-5.5848494,-3.1928773,-5.97815,-3.348454
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/3-118194-A-33.wav,french-horn,trombone,False,-3.8899028,-10.146507,-8.680085,-9.191836,-1.7815274,-0.1805265,-14.366173,3.1735094,-6.9378433,-3.8120067,-6.728631,-4.333351
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/5-170338-A-41.wav,french-horn,clarinet,False,-9.442917,-9.338394,3.0123262,-6.4355006,-2.7405567,-4.6353354,-10.542482,2.0015833,-3.2057278,-3.721758,-3.379812,-2.7928398
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/2-123712-A-33.wav,french-horn,french-horn,True,-5.39132,-7.7019715,-8.170347,-8.144794,-1.2618635,3.481029,-7.8081946,0.9891964,-4.4600253,-2.8214269,-5.0167127,-6.4546514
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/2-134700-A-38.wav,french-horn,french-horn,True,-8.823391,-11.327612,-14.809754,-12.100279,-6.257557,8.131414,-9.611357,1.3187532,-7.3801746,-2.835331,-5.592465,-10.872727
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/5-221528-A-39.wav,french-horn,french-horn,True,-3.4638379,-8.358047,-7.3195276,-9.653214,-3.973766,8.626391,-0.8218901,-0.6551002,-6.313483,-3.871364,-6.9346676,-7.5096006
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/3-170851-A-31.wav,french-horn,trombone,False,-5.407072,-6.6243687,-7.957944,-2.77303,-6.6801033,-0.3456958,-8.949158,0.85121274,-3.0719132,-1.9727781,-4.270165,-6.7616963
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/3-51376-A-42.wav,french-horn,french-horn,True,-4.227812,-7.0156693,-11.636676,-12.618338,-4.4337134,9.376232,-6.5349913,0.15307237,-7.4615364,-3.453287,-9.237092,-11.386506
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/5-223103-A-31.wav,french-horn,french-horn,True,-3.3322704,-5.708019,-10.658815,-12.617915,-8.033206,7.914068,-0.58562934,-2.8785455,-10.732281,-3.5930867,-7.6332474,-11.865541
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-77347-A-46.wav,french-horn,trombone,False,-1.7936337,-0.24685045,-6.5327578,-3.3021586,-7.5130525,0.8947373,-5.5497293,2.3824646,-4.590566,-1.8154233,-5.476975,-8.0930805
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/1-47250-B-41.wav,french-horn,french-horn,True,-0.7317116,-13.064119,-8.617362,-4.587873,-3.167738,5.175319,-11.15012,0.2774988,-5.3494673,-5.6730304,-9.804539,-9.385771
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/5-233019-A-31.wav,french-horn,french-horn,True,-4.040205,-12.5737505,-10.016606,-4.601763,-2.3394775,4.6598563,-13.384932,-2.4905071,-9.595351,-2.4443212,-10.672151,-12.282354
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-88724-A-38.wav,french-horn,flute,False,-9.852186,-8.775922,-1.8492277,-6.386135,0.35721695,-3.9635608,-2.775386,-5.2573066,-5.1077747,-7.6705713,-7.5631356,-1.0315788
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/5-233645-A-37.wav,french-horn,french-horn,True,-5.2503443,-5.1502805,-2.033689,-7.3499155,-1.9668684,0.4628166,-0.50846636,0.2699329,-4.1516066,-3.9822702,-6.4776263,-4.5738807
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/4-147658-A-46.wav,french-horn,trombone,False,-7.924535,-5.7755713,1.1196634,-6.633057,-5.1495104,-3.42199,-10.67646,6.889222,-3.223896,-4.369385,-6.78025,-6.602829
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/4-186518-A-30.wav,french-horn,trombone,False,-6.852476,-6.534157,-5.169323,-8.597045,-5.432623,-0.55503464,-8.035402,8.194109,-0.8289761,-4.262244,-6.0665765,-6.8093324
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/4-67358-A-42.wav,french-horn,trombone,False,-2.0368516,-5.302193,-6.581683,-4.5279336,-4.4165936,-1.7173603,-11.761467,4.0976734,-4.744529,0.8086934,-7.038319,-5.4898767
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-216370-B-41.wav,french-horn,flute,False,-8.40781,-9.732323,-6.5813117,-4.9109197,2.887158,-3.5786157,-14.114269,2.2637405,-6.777595,-4.662124,-4.977265,-2.5115397
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/2-42101-A-43.wav,french-horn,french-horn,True,-4.8395276,-6.469313,-9.956159,-10.342138,-7.52531,4.797101,-11.61199,2.3922322,-8.733846,3.2567046,-7.762509,-8.04114
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,french-horn,True,-5.419164,-9.237229,-9.934484,-9.207404,-6.4985614,8.298065,-8.950016,2.4918709,-7.456795,-3.0829954,-8.343511,-8.875882
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-175945-A-38.wav,french-horn,trombone,False,-4.895874,-6.8096957,-6.8127427,-4.3010306,-3.3585231,0.33073646,-6.9485645,0.8608382,-4.760188,-6.036876,-5.2197146,-4.6941047
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-62509-A-45.wav,french-horn,trombone,False,-5.82352,-10.780748,-8.038267,-4.737047,-5.1294837,2.2040238,-13.080054,2.4849226,-6.2048516,1.8857026,-6.673986,-6.5441313
