window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/3-164688-A-38.wav,french-horn,french-horn,True,-3.9844496,-7.9049177,-13.73402,-14.60931,-9.788688,10.596466,-4.069105,-5.899603,-11.324723,-2.8617308,-9.69341,-10.469996
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-253094-B-49.wav,french-horn,french-horn,True,-2.1096907,-12.909169,-7.8603473,-4.302617,0.6927921,1.6209244,-12.567385,-4.704592,-8.449229,-6.731792,-9.399171,-7.177903
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-51805-C-33.wav,french-horn,french-horn,True,-2.699715,-8.16478,-12.229224,-9.574699,-5.5564528,8.137132,-6.537696,-1.7004424,-5.1233892,-1.5238998,-5.8795466,-10.153521
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,trombone,False,-3.0791013,-8.489925,-2.5447307,-4.711616,-4.325145,1.1648456,-12.298528,4.7550077,-3.3330317,-3.8887553,-7.368752,-4.1954246
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-236299-A-34.wav,french-horn,french-horn,True,-3.2802885,-10.292212,-11.800559,-14.08762,-8.014429,12.323084,-3.9815547,-4.759492,-9.362148,-5.8010936,-9.838827,-13.599243
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,trombone,False,-6.05054,-7.3180633,-1.4677545,-0.5714902,-3.2777457,-1.8528601,-12.302641,2.4923851,-2.5111506,-4.0487275,-3.3532238,-5.8417
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/5-171653-A-41.wav,french-horn,trombone,False,-0.28684345,-8.861773,-5.121885,-9.5220995,-3.547167,2.0976572,-8.733379,2.585621,-7.522624,-5.419642,-10.332733,-2.8121953
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,french-horn,True,1.1715525,-9.985109,-5.1649175,-3.5171754,-7.691145,2.655215,-8.527802,-2.1705108,-8.349172,-3.707843,-8.214974,-10.106962
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-51805-E-33.wav,french-horn,french-horn,True,-6.5499964,-8.310621,-10.711338,-6.281247,-6.4337215,7.0095263,-8.075552,3.0638177,-4.2174096,-1.8869208,-5.3947606,-8.3989
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-103995-A-30.wav,french-horn,french-horn,True,-8.022554,-11.607927,-10.645986,-14.711034,-7.942811,12.253902,-4.2372637,-2.605978,-5.0010796,-3.9965985,-11.148076,-10.067018
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/4-172366-A-37.wav,oboe,oboe,True,-5.4720564,-12.896455,-8.547603,-19.243631,-6.822098,-12.035191,17.109327,-15.297774,-7.2188215,-20.863825,-14.354144,-8.781717
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-112213-B-39.wav,oboe,flute,False,-9.959512,-20.542015,-5.7172294,-13.906177,3.6329508,-14.462591,1.667822,-14.752478,-1.3070699,-17.666643,-11.884442,-4.4949846
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/5-185579-B-41.wav,oboe,flute,False,-10.5436735,-12.947378,-0.6391727,-12.487796,5.851839,-11.328239,-6.2691393,-1.3747145,-5.344913,-15.560564,-10.303672,-2.698558
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/5-251962-A-47.wav,oboe,clarinet,False,-1.0180085,-8.148043,5.303032,-7.069408,-5.995282,-11.178499,-3.103014,-3.9034626,-2.8907752,-10.817386,-8.531268,-3.5056922
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-51630-B-49.wav,oboe,flute,False,-12.377939,-10.001688,-10.242609,-11.359007,10.334197,-8.852463,-4.4075394,-2.7124934,-8.164346,-13.179106,-1.5738806,-6.83557
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-197118-A-45.wav,oboe,violin,False,-11.76926,-12.461388,-1.8029816,-7.9465256,-0.87837297,-10.26824,-10.950961,-5.74438,-7.306466,-10.245904,-8.960448,4.8479905
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/2-118817-A-32.wav,oboe,flute,False,-13.011244,-10.887947,-8.649118,-7.3144107,5.7916155,-9.931552,0.10140138,-10.173692,-3.6824515,-10.079203,-1.7139376,-4.785811
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-171937-A-34.wav,oboe,oboe,True,-8.612421,-7.224806,-7.5449934,-11.381265,-3.271236,-7.448672,10.116119,-6.313634,-7.2583275,-13.679117,-6.31955,-3.1521626
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/1-48413-A-38.wav,oboe,oboe,True,-9.16972,-7.7629848,-11.550985,-13.204909,-6.708873,-5.215318,6.8728456,-10.285714,-5.937791,-11.518399,-3.1030624,1.4609635
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-25777-A-48.wav,oboe,oboe,True,-8.416843,-11.312988,-8.557277,-14.942109,-2.5155401,-5.8434744,7.833844,-9.733753,-6.5556197,-13.162183,-3.2992756,-3.5819752
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-234247-A-37.wav,oboe,clarinet,False,-3.8261607,-9.754601,4.6577806,-11.104524,2.2002418,-13.049437,-4.7950473,-7.437531,-8.914704,-13.315938,-9.170842,0.46975634
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/2-78562-B-37.wav,oboe,violin,False,-8.413488,-5.4845676,-7.6981764,-12.524506,-3.5080419,-13.919962,-4.0885878,-5.892193,-5.951299,-9.7091,-3.1550426,4.7759676
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/2-88724-A-38.wav,oboe,oboe,True,-9.579465,-6.3477683,-10.998134,-12.993571,-5.2515697,-4.0598764,7.806179,-9.421932,-6.4280996,-13.051363,-4.5554323,-1.9703863
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-125825-A-46.wav,oboe,oboe,True,-9.108168,-9.27359,-6.9799137,-15.450258,-3.8177629,-9.896797,9.059666,-8.824241,-6.1207237,-14.317,-1.6581819,-0.6665718
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-104475-A-37.wav,oboe,oboe,True,-4.161459,-11.259538,-5.160557,-18.065321,-5.1208897,-10.282598,14.182037,-13.312612,-6.404496,-16.818575,-11.646438,-10.186931
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-119647-C-48.wav,oboe,oboe,True,-4.799169,-5.6112533,-8.051483,-13.65364,-5.652779,-4.459778,9.581375,-10.510987,-7.9380445,-11.147744,-3.8182104,-8.574603
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-148932-A-34.wav,oboe,oboe,True,-2.8818448,-7.8231807,-5.888065,-15.4746065,-9.194961,-6.4497,11.727181,-12.802635,-11.437135,-11.626292,-6.917699,-8.850576
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-212698-A-39.wav,oboe,oboe,True,-4.341853,-7.624467,-4.433732,-14.145469,-3.7185578,-7.4899926,8.857087,-10.666631,-9.205191,-11.130401,-7.247389,-5.221189
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/5-219318-A-31.wav,oboe,oboe,True,-10.073181,-10.801299,-6.9557858,-16.485825,-1.9216484,-7.6094365,11.008269,-14.1631365,-8.800992,-11.948162,-2.8611252,-10.513319
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-220955-A-40.wav,oboe,oboe,True,-7.883561,-4.3596644,-6.336118,-10.0336275,-5.0214195,-4.052503,4.9213476,-6.0752544,-6.2192354,-6.0349984,-2.1053107,-4.3517203
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/1-19898-A-41.wav,oboe,violin,False,-11.366962,-4.016059,-5.5303802,-5.1895356,-2.6801267,-9.6985,-7.641005,-7.9935827,-6.3273067,-6.6250563,3.906008,6.815221
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-102568-A-35.wav,oboe,viola,False,-11.622707,-1.7423948,-1.34187,-6.1538696,-0.12124191,-7.1024475,-5.200618,-5.253558,-8.607049,-7.8619256,3.2343547,-3.3328528
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/2-117615-E-48.wav,oboe,oboe,True,-5.1540394,-9.281637,-4.464648,-10.463497,-6.5978017,-7.89007,5.7947865,-9.212203,-1.527206,-7.463155,-5.2506332,-6.9438763
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/5-180156-C-43.wav,oboe,clarinet,False,-3.0819163,-0.3799712,1.8471107,-3.6965315,-7.946061,-7.716162,0.3043962,-4.071896,-6.1105843,-6.3184,-4.541084,-4.068402
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/5-182012-A-36.wav,oboe,violin,False,-3.2938883,-0.3802957,-3.261433,-6.4202285,-5.9924927,-7.7179456,-5.507432,-3.7472155,-7.429516,-7.272409,-5.1552663,1.1839062
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-208624-A-38.wav,oboe,oboe,True,-7.238368,-2.712181,-5.739867,-5.833574,0.49504608,-7.027984,2.389719,-5.2065716,-4.174263,-8.599309,-5.1417556,-8.363069
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/4-161105-B-47.wav,oboe,clarinet,False,-4.8388453,-6.130882,6.8220134,-10.923097,-11.542084,-11.983599,-1.0899717,-7.3281527,-4.6807585,-6.299359,-7.9409857,-3.860506
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/4-218199-G-35.wav,oboe,violin,False,-4.653454,-3.528562,0.94782776,-8.437631,-3.5850267,-11.21137,-4.091156,-8.575499,-11.5441065,-9.765908,-5.548615,4.0800104
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/5-177957-E-40.wav,oboe,oboe,True,-4.495913,-6.3626547,-0.83003736,-9.68261,-5.702503,-7.369461,6.399028,-9.24607,-8.799326,-8.021332,-9.116984,-9.55006
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/4-204777-B-39.wav,oboe,oboe,True,-4.654454,-9.25161,-7.9986424,-10.780629,-2.4549718,-8.619133,6.2758474,-11.1544695,-5.6292934,-10.5631,-9.414693,-0.4672192
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-143933-A-38.wav,oboe,oboe,True,-7.002696,-8.116814,-9.707712,-12.951373,-6.6152477,-8.298343,8.750926,-9.734323,-7.999944,-12.126842,-6.1653485,0.1005011
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/3-118658-B-41.wav,oboe,flute,False,-3.363403,-2.7261372,-2.5454814,-7.738938,1.6865124,-7.1711464,-1.1659634,-4.4900794,-9.001599,-9.369317,-5.7678,-0.35857427
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/5-250258-A-49.wav,oboe,oboe,True,-1.1802834,-3.7561812,-5.2959075,-8.629377,-5.4675617,-4.6365275,5.5315685,-5.9501734,-5.29218,-11.461649,-7.24677,-6.1838923
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/4-255371-A-47.wav,oboe,oboe,True,-7.913844,0.9894006,-1.1771886,-7.299466,-8.705272,-4.7668624,1.2465724,-3.3892376,-6.461225,-4.4194508,-6.829592,-7.0248713
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/5-161270-B-33.wav,oboe,oboe,True,-3.600811,0.22190093,0.20340404,-6.448683,-9.212712,-6.676954,0.8132093,-5.8066907,-8.561419,-4.478618,-2.9064171,-6.6002526
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/3-51376-A-42.wav,oboe,oboe,True,-7.9917984,-5.715926,-6.558986,-16.602652,-9.441278,-9.78388,8.059071,-10.532617,-7.700837,-13.003301,-6.5328665,1.4446417
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/4-119648-D-48.wav,oboe,oboe,True,-4.1704526,-3.3388114,-6.250348,-9.127194,-6.1799088,-4.8906865,5.1585946,-5.3829384,-5.5192523,-6.550505,-4.9725947,-4.636867
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/1-46744-A-36.wav,oboe,violin,False,-8.4752655,-4.1152883,-1.6585261,-7.5874963,0.319036,-9.759071,0.2730984,-5.096085,-7.8628883,-8.242593,-5.784055,0.93881065
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/2-117615-B-48.wav,oboe,clarinet,False,-6.1420536,-7.588041,4.9744215,-8.356076,-5.666769,-8.517126,2.338665,-3.9666023,-4.17062,-8.420501,-4.9015775,-9.506857
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/1-24076-A-43.wav,oboe,oboe,True,-1.3583705,-5.632925,0.94135225,-7.1582227,-4.552588,-10.59234,3.4007413,-6.15767,-5.9005847,-13.632764,-7.338019,-4.1195083
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-61212-A-32.wav,oboe,oboe,True,-5.788375,-12.324713,-4.0441303,-7.877148,-1.8067583,-7.0863395,2.481765,-8.467217,1.5664939,-9.450887,-6.8622184,-7.317468
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-43807-A-47.wav,oboe,oboe,True,-2.4717684,-1.5378457,-1.2668258,-11.028422,-11.709653,-6.5363803,6.062415,-6.424547,-9.026246,-7.1382985,-6.775885,-7.4505863
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-152895-A-31.wav,oboe,oboe,True,-6.5669665,-7.41504,-7.067374,-10.684137,-7.9171324,-7.176143,8.588314,-8.160136,-4.1742635,-11.520152,-6.039534,-2.3630548
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-204684-A-37.wav,oboe,flute,False,-9.20693,-9.718357,0.9121765,-14.626884,8.206403,-17.13639,-10.647477,-8.238988,-12.134503,-13.408017,-9.915596,3.0436358
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/4-182039-A-30.wav,oboe,oboe,True,-7.3885202,-8.324745,-11.278773,-18.961252,-10.555187,-3.4643958,17.293602,-13.40811,-9.012678,-14.970294,-10.508258,-10.096211
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/2-37806-A-40.wav,oboe,clarinet,False,-7.1038976,-4.881306,4.269718,-7.693561,-6.845415,-12.483288,-3.7911472,-8.191992,-8.227908,-10.834052,-8.702432,3.7104669
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-153388-A-31.wav,oboe,oboe,True,-6.489436,-6.028834,-5.721829,-13.223153,-8.37209,-4.925033,13.165444,-7.7254767,-4.470091,-12.22287,-7.4634223,-7.729201
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/4-198965-A-38.wav,oboe,oboe,True,-7.3554716,1.1597779,-8.839159,-9.584564,-8.591508,-2.2788336,4.467787,-7.923523,-10.29321,-7.593024,-2.3998015,-10.968916
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-101404-A-34.wav,oboe,violin,False,-8.30735,-9.794327,-4.2535825,-12.723521,1.8659692,-11.961894,-3.1938539,-7.1014996,-10.694519,-13.594483,-11.073411,3.9945707
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-19898-C-41.wav,oboe,clarinet,False,-0.03867615,-9.916499,1.5113642,-2.5475824,-1.4907465,-9.878572,-4.673232,-3.966789,-8.471125,-10.142394,-9.264355,-3.4782403
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/5-207811-B-35.wav,oboe,clarinet,False,-3.9278302,-3.2200649,8.838577,-9.28955,-8.548194,-12.925878,-4.448451,-7.519464,-11.534015,-11.048598,-9.317976,-4.680517
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-218199-D-35.wav,oboe,clarinet,False,-2.260009,-6.90688,7.1192384,-12.816533,-8.770923,-10.244754,-1.9518597,-4.8994513,-8.114807,-7.8649244,-11.181097,-6.4435306
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/4-181999-A-36.wav,oboe,clarinet,False,-6.4233656,-5.412332,3.8270862,-9.667745,2.3339808,-10.272711,-8.126375,-4.691039,-9.729629,-9.644374,-5.3974547,1.7569106
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-216284-A-39.wav,oboe,oboe,True,-5.2442718,-10.998894,-8.748392,-14.341678,-4.6711807,-7.0830846,13.657358,-13.904044,-4.4698553,-15.800405,-9.530613,-8.313399
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/3-172922-A-48.wav,oboe,oboe,True,-7.5431256,-2.814497,-2.2329187,-8.416303,-5.980117,-5.8706594,1.9191304,-6.770808,-4.2482557,-5.234863,-0.81984746,-5.4313426
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/1-21421-A-46.wav,oboe,clarinet,False,-7.8615,-3.2193499,4.063431,-8.292726,-7.921482,-8.895689,-0.7443005,-4.6135263,-4.3015566,-6.692392,-5.810313,0.20873795
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/1-7974-B-49.wav,oboe,oboe,True,-1.8063399,-6.352973,-4.399783,-10.540517,-6.2802277,-7.1937947,6.0607767,-8.874731,-6.4488287,-11.361907,-5.9043345,-2.1369479
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/2-173559-A-39.wav,oboe,violin,False,-7.8036175,-6.1208096,-7.742448,-6.509372,-2.6231039,-9.291145,1.4809409,-11.818723,-4.3074613,-8.954547,-3.0541828,1.7225028
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/3-216281-A-39.wav,oboe,oboe,True,-6.6646357,-9.609909,-10.1384535,-16.148993,-10.387138,-6.3002167,15.831767,-14.741383,-5.1189184,-16.47236,-5.978024,-8.011072
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/1-115546-A-48.wav,oboe,cello,False,-7.1029468,0.92049825,-1.6562523,-4.235308,-7.959103,-6.2757,-1.0112224,-6.250203,-8.523492,-5.162885,-0.4888165,0.40794373
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-251645-A-49.wav,oboe,flute,False,-3.341253,-5.2186284,-5.767688,-6.8837714,0.20474291,-5.2197723,-4.9523687,-2.080801,-4.6997137,-12.092498,-10.573468,-3.1213088
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-186938-A-44.wav,oboe,oboe,True,-6.5403624,-6.99635,-6.7559185,-9.969327,-5.8538294,-9.409591,5.14012,-10.264338,-3.4432483,-10.004969,-0.79402024,-0.07912501
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/5-235956-A-47.wav,oboe,clarinet,False,-6.2336063,-0.2631951,1.8239216,-8.148961,-10.130481,-7.37935,1.7073561,-6.773563,-4.9417815,-6.1050234,-5.521539,-2.2364583
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-68630-A-40.wav,oboe,clarinet,False,-9.48768,-2.1754682,6.5010233,-6.734376,-6.0097566,-10.482443,-3.2282505,-5.727203,-5.442666,-6.0131564,-2.039873,-1.4099741
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/2-135649-C-45.wav,oboe,clarinet,False,-8.068214,-3.9069138,1.8522943,-9.17109,-7.4431963,-9.697549,-0.21691906,-8.1832285,-8.7290535,-4.9465766,-4.2103834,0.9546003
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/4-165845-A-45.wav,oboe,oboe,True,-7.413154,-5.603171,-1.3158547,-4.5649486,-6.411789,-8.131998,2.7852354,-7.2420006,-5.6777396,-10.893536,-6.957913,-4.2240767
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/2-131943-A-38.wav,oboe,oboe,True,-9.556254,-9.475107,-5.812567,-10.355449,-7.367699,-11.30364,7.2262993,-9.987346,-2.496995,-14.776309,-6.1969733,-0.20712598
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/2-78562-A-37.wav,oboe,flute,False,-6.8487015,-11.491851,-2.342853,-16.088339,3.2382636,-12.52618,2.0271711,-7.1208715,-4.7896895,-15.969042,-7.5213413,-4.0321293
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/2-118459-A-32.wav,oboe,oboe,True,-10.249443,-13.335945,-7.4858503,-8.197145,0.13914065,-9.260733,1.7764038,-8.663759,1.4281735,-14.172784,-2.5463827,-5.1560826
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/5-235671-A-38.wav,oboe,oboe,True,-13.986584,-11.944597,-8.871964,-18.825445,-3.2528424,-7.504335,15.416426,-11.238542,-7.9456444,-17.1742,-4.9554315,-6.5129924
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-118656-A-41.wav,oboe,violin,False,-11.914152,-9.971641,2.9796612,-8.100457,-2.0730267,-11.8089075,-7.1607213,-7.5949893,-3.5459514,-12.511148,-8.527911,6.104513
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/5-185579-B-41.wav,oboe,flute,False,-8.941468,-6.2074423,-4.369341,-10.962573,2.8981326,-9.436291,1.3041614,-0.26580557,-6.6379695,-14.497458,-7.5786233,-2.3563
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/2-96063-A-37.wav,oboe,oboe,True,-9.809056,-5.0018654,-11.923003,-19.464197,-5.8698645,-6.024286,13.7379875,-13.279111,-12.040378,-16.121374,-9.593294,-5.558578
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-20133-A-39.wav,oboe,oboe,True,-8.868013,-9.60828,-11.8754015,-15.92425,-5.199448,-4.8989396,14.8060665,-12.454732,-6.5716867,-15.85985,-7.1951795,-7.560241
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/4-198360-C-49.wav,oboe,flute,False,-1.6666445,-7.619307,-6.1293187,-8.713477,1.3936661,-2.241096,-1.1275799,-5.999094,-9.477303,-10.870328,-9.293211,-4.2211075
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/2-51630-A-49.wav,oboe,flute,False,-9.34677,-10.5427475,-8.969924,-6.9936934,6.9492593,-8.56212,-4.7949367,-1.716794,-5.1516433,-10.997765,-6.310949,-9.057416
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/3-115387-A-47.wav,oboe,oboe,True,-7.5977507,-1.7649482,-2.3107378,-5.2494855,-6.7668257,-6.626243,3.407442,-3.8691866,-2.6753862,-8.304021,-4.9157934,-6.627572
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/1-58846-A-34.wav,oboe,oboe,True,-11.83614,-11.569995,-12.096873,-21.400457,-7.1512833,-5.94031,19.085243,-13.5522995,-8.184672,-18.519201,-8.00348,-8.748937
