window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,DLIVING/ch01.wav,french-horn,tuba,False,-2.9430323,-5.8312936,-5.471152,-6.30218,-4.368409,1.360785,-8.620712,1.6086751,-7.3418326,1.7126327,-7.8023996,-5.254937
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,trombone,False,-1.2620704,-6.3176475,-4.152084,-2.5977027,-2.3185654,-4.606459,-9.608352,2.5459032,-4.4705653,-4.0285673,-7.6001945,-3.0680642
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,-1.3272126,-10.724262,-5.668298,-10.072838,-1.2641188,1.9368942,-12.514161,1.154954,-11.424291,0.47808763,-10.232262,-8.401139
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,DKITCHEN/ch01.wav,french-horn,trombone,False,-1.9843384,-14.490061,-5.2516446,-16.779058,-3.483639,3.47189,-17.131863,4.6090555,-11.132258,-3.163608,-12.301638,-13.217453
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,trombone,False,-0.837285,-11.241786,-5.7834797,-6.458033,-2.808552,0.24764894,-11.634424,2.9269257,-6.0599217,-2.9757397,-6.86614,-5.843319
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,flute,False,-1.2333107,-12.831663,-6.3654194,-5.555168,0.6370342,-1.1646804,-11.06547,-1.682697,-8.795052,-1.9071862,-7.209241,-5.404359
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,NPARK/ch01.wav,french-horn,trombone,False,-1.5892124,-7.8088565,-1.867813,-4.0599866,-1.4636098,-1.7981514,-6.3145094,-0.21175215,-3.0637572,-2.8125503,-1.6326718,-4.228305
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,-1.6681597,-11.92847,-7.2390685,-6.0282984,0.5016219,-0.41145027,-8.972682,-0.2506004,-5.898918,-6.2651086,-4.4750204,-6.6812687
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,OMEETING/ch01.wav,french-horn,trombone,False,-3.1073709,-8.580242,-5.597725,-5.3482733,-3.5065498,-0.59163606,-12.601365,2.4079292,-8.089472,-3.2429452,-9.697844,-9.14839
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,trombone,False,-1.1296844,-5.0611033,-3.844251,-2.903734,-0.68783575,-3.7385654,-7.9133396,1.4227617,-3.299313,-3.3105807,-5.6025867,-0.33179218
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,STRAFFIC/ch01.wav,french-horn,bassoon,False,2.097322,-10.396294,-6.300204,-4.5641646,-0.93462175,-0.5465525,-8.396308,-0.75581944,-6.147708,-5.6113067,-6.7653823,-4.7502546
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,TCAR/ch01.wav,french-horn,french-horn,True,-6.2733607,-3.5322473,-6.5867414,-9.713018,-6.4324884,2.862004,-4.755535,-1.959668,-3.1595278,0.25876644,-6.4063525,-9.68872
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,bassoon,False,2.5296495,-11.877847,-6.674167,-7.646054,-1.7601885,-1.277371,-9.977404,0.1660416,-3.2181528,-8.746226,-9.260477,-5.025979
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,oboe,False,-10.2426195,-9.016805,-3.5987139,-12.986085,-2.4716477,-6.393697,3.6993542,-7.589017,-5.575021,-4.978753,-6.9939766,-2.927905
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,TMETRO/ch01.wav,french-horn,violin,False,-3.3202631,-7.052819,-2.2135124,-0.85379195,-4.1597633,-10.854526,-11.1003065,-1.6860894,-6.571759,-7.171833,-9.041279,3.4970796
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,DWASHING/ch01.wav,french-horn,clarinet,False,-4.5144506,-7.707696,2.8606203,-5.8899746,-0.8570113,-9.190792,-9.940859,2.5903869,-5.897763,-6.980409,-7.9811854,-0.7766709
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,OOFFICE/ch01.wav,french-horn,clarinet,False,-5.6096106,-12.331851,4.535903,-10.030694,0.11323147,-10.110774,-7.1837444,-3.20568,-1.5857202,-6.887951,-8.667756,-0.8459443
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,trombone,False,-3.218743,-8.418249,-5.1097665,-10.553824,-8.150862,-2.4414225,-7.3196473,2.0737352,-8.678111,-0.35738415,-11.111869,-3.616299
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-4.8650203,-12.207805,-9.119818,-14.389168,-2.6449366,3.8482952,-7.7724614,1.7352678,-3.0839715,-3.4453223,-8.587595,-8.790186
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,trombone,False,-6.767922,-7.206063,-4.4708433,-2.7485433,-5.080565,-4.0312624,-14.368644,2.0376575,-7.385999,0.6565025,-8.012681,-5.7687097
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,DWASHING/ch01.wav,french-horn,trombone,False,-5.2613773,-10.623435,-5.3013606,-12.292127,-1.8020815,-3.3066864,-11.057499,6.382148,-7.917333,-8.453423,-9.474093,-3.0937183
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,flute,False,-5.738615,-8.9856,-5.767645,-1.6342078,-0.7566464,-5.02147,-11.393315,-0.76667076,-7.6424866,-3.7542453,-7.1290703,-3.216543
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,OMEETING/ch01.wav,french-horn,trombone,False,-3.7778938,-7.4484825,-3.611793,-4.5420547,-2.802557,-3.2946048,-11.48449,2.6063738,-6.7369967,-4.2167797,-7.747689,-3.2562017
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,NRIVER/ch01.wav,french-horn,trumpet,False,-0.6534292,-7.7521167,-0.7282016,-4.601001,-2.178807,-6.175922,-8.612387,-0.4468979,-0.41448805,-6.9856124,-7.562016,-2.6472027
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.8613472,-7.369877,-7.712533,-8.301924,-3.603708,5.4278584,-10.319406,-1.1108449,-6.728536,-0.41009903,-6.4775543,-10.029763
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,flute,False,-2.4216373,-7.318821,-1.9274664,-0.52269655,0.18260074,-5.233871,-10.109752,-0.29194212,-6.6217713,-3.4164045,-7.604668,-4.9101686
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-4.0605187,-9.145981,-9.3605585,-12.90584,-7.8618994,5.1715717,-6.8474393,-0.10269746,-6.9921107,-4.8441195,-10.17358,-3.610398
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,0.39288688,-6.8964443,-4.0037913,-5.578419,-3.1583378,1.9936812,-9.352664,1.6228541,-6.80429,0.0990601,-6.6560483,-8.35463
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-3.8009865,-6.465558,-5.4336386,-6.0180225,-1.8669232,3.6665137,-9.056958,1.2564442,-5.332645,-0.06301272,-5.249847,-7.5084443
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,STRAFFIC/ch01.wav,french-horn,flute,False,-1.6032823,-8.044257,-1.1749822,-5.2153845,0.5153362,-5.9444804,-6.896769,-2.3725026,-2.6253872,-4.625218,-5.0254884,-0.2767774
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,oboe,True,-9.494995,-10.846099,-2.3825474,-11.041946,-4.7532167,-8.406823,8.224875,-9.255761,-8.514197,-6.6097045,-12.066125,-6.5756793
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,violin,False,-6.0737514,-12.617441,-0.7421604,-2.3478174,-2.1499271,-8.575676,-6.869615,-5.332089,-5.0328026,-2.5751603,-4.3120484,-0.46750057
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,violin,False,-8.414919,-7.496636,-2.6384182,-4.0837274,-6.8803034,-12.009787,-10.227239,-2.9679217,-7.0154266,-3.8469882,-9.219504,2.4773946
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-8.261387,-18.631823,-1.2548537,-10.737081,4.9279313,-10.863039,-7.285321,-8.038679,-4.877151,-9.568939,-8.598476,-4.2550755
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,violin,False,-1.9029504,-9.67454,-2.6522942,-8.749491,-2.6945255,-9.503569,-7.1151104,-2.4241748,-4.591173,-7.1258492,-9.354325,2.1036298
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,double-bass,False,-4.598639,-4.9830956,-1.8502873,-0.09447989,-2.2247262,-6.5316854,-9.617431,-0.6023545,-5.447858,-3.928697,-5.758791,-1.6908429
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,clarinet,False,-1.9235948,-12.348418,2.2006278,-4.630243,-2.2955654,-10.370433,-8.02555,-1.7234477,-1.8584372,-8.172354,-11.79852,-2.015016
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-7.166896,-6.9069223,-0.96562463,-1.5702666,1.4717656,-6.964897,-8.479178,0.13238052,-6.506329,-2.4706776,-6.4932513,-5.1894274
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,flute,False,-7.482855,-11.922525,0.606587,-0.67640793,1.526661,-9.2379465,-8.904421,-1.7139678,-9.312216,-4.4747624,-8.0488,-5.732464
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,trombone,False,-4.2676797,-11.891206,-0.41579676,-4.2483144,-0.17956078,-9.215012,-10.06566,-0.15519322,-5.156743,-5.4623876,-9.142334,-2.555932
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,flute,False,-3.510753,-12.777019,-1.3877847,-2.0075357,0.9470604,-9.143222,-8.467668,-1.8641933,-4.701457,-6.4878564,-7.4279547,-3.9198034
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,clarinet,False,-5.882319,-10.465312,2.4917717,-6.183862,-2.984124,-9.387395,-6.5330567,-1.8363181,-0.11249996,-6.8029475,-6.5572486,1.4102446
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,clarinet,False,-2.5564108,-9.423208,1.6326993,-4.199154,-3.222197,-9.685233,-7.642666,-1.2590965,-3.1603274,-5.0052686,-10.535629,-0.48453254
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,clarinet,False,0.23099592,-9.090504,1.8984565,-4.996184,-3.1762424,-8.741917,-8.365079,-1.5931998,-2.6097472,-6.794928,-10.359957,-1.5904706
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,DLIVING/ch01.wav,oboe,violin,False,-9.228683,-5.593616,-2.0606894,-6.3273597,-2.4973779,-10.136936,-6.078519,-6.1254025,-9.479656,0.080510184,-7.294474,2.412674
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,violin,False,-5.294177,-2.922241,-0.6755218,-3.5092316,-1.7972053,-6.2776356,-5.350457,-0.27750012,-3.4722166,-2.1930523,-2.9306507,0.20562477
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,violin,False,-5.4099236,-2.367951,-3.7551274,-5.107265,-1.373997,-7.4225044,-5.133624,-5.0454803,-5.933828,-3.0665855,-2.9944124,3.9746392
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,violin,False,-5.8711257,-9.84359,-2.5445125,-10.846329,2.693023,-8.098172,-2.4440477,-7.4719954,-4.7140303,-5.31667,-5.393782,3.467641
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,clarinet,False,-7.1663966,-8.5542345,2.2823372,-3.5115972,-4.336614,-12.167568,-5.173334,-2.0161107,-8.398781,-6.4212627,-6.578341,-1.2941053
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-9.345559,-9.531109,2.7675622,-11.80063,-5.555365,-14.84105,5.8043966,-4.745701,-8.582538,-9.42697,-9.183944,-4.57487
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,flute,False,-9.458077,-12.980383,-1.5573846,-1.256842,1.308832,-10.745555,-13.007131,-4.3625255,-10.171644,-4.3337493,-10.384272,-1.2199594
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,trombone,False,-5.792138,-9.891515,-1.7464279,-5.5854454,0.09860085,-9.873565,-8.219382,2.568089,-7.2614393,-10.8672085,-8.907942,-1.9146751
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,clarinet,False,-6.755455,-11.708301,3.6514177,-4.9756336,-2.276472,-12.207769,-4.202561,-1.590224,-0.32069236,-10.20482,-8.070177,-3.530789
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,clarinet,False,-6.695276,-11.935532,3.7459252,-7.2067685,-3.0349565,-13.133362,-3.452347,-2.5311193,-0.9930794,-10.593279,-8.288725,-0.17325641
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,violin,False,-2.3946657,-7.2783055,0.82852024,-4.36796,-2.7300296,-8.929583,-8.733521,-1.2549633,-3.3289073,-7.4989758,-9.383921,2.3883905
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,trombone,False,-7.012473,-14.444093,-1.7465695,-15.06089,-1.6369478,-8.047989,-4.273958,2.5345514,-5.416784,-9.206298,-9.545241,-6.9653573
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,trombone,False,-2.3289402,-4.5206456,-2.0247111,-1.2187955,-2.1348798,-4.4555106,-7.84265,1.911516,-3.4176207,-2.9349818,-4.5688205,-2.6463509
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,trumpet,False,-0.3905888,-8.368148,0.02857441,-7.4258876,-3.4944217,-6.6177955,-9.271603,-0.23277128,0.63283706,-8.493519,-10.076062,-3.156681
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,flute,False,-7.1452217,-15.542098,-2.74161,-5.261087,2.587906,-13.657975,-10.317572,-3.5148568,-5.299367,-12.373532,-7.123049,-1.4585646
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-8.263656,-0.07845759,-2.5395474,-7.525857,-1.4067043,-8.034636,3.271112,-4.770289,-2.600571,-6.3101625,-2.7038178,-4.0542307
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,clarinet,False,-8.412879,-11.419025,2.3952396,-8.227708,-1.1935549,-11.972262,-2.0671167,-0.09460285,-3.1842585,-10.354336,-6.910536,-2.6630836
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,flute,False,-6.9967585,-8.932184,-1.0931062,-2.6612515,1.1820656,-9.2233095,-6.6860237,-0.6561226,-4.167503,-6.7180634,-2.2655466,-2.45034
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,trombone,False,-7.2011895,-11.514425,-0.24554005,-4.9547763,-5.1059666,-10.258247,-11.615662,4.9222684,-5.1387997,-7.6703334,-11.165984,-0.8893014
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,flute,False,-3.9337983,-12.169401,-2.3825102,-3.537538,4.1514316,-10.093248,-6.6263576,-2.7742736,-6.9918475,-10.293386,-7.227396,-4.8518825
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,violin,False,-7.503878,-10.266755,-0.1753522,-11.06847,-0.9435,-11.027514,-1.8900744,-4.4478807,-8.727085,-2.670098,-5.458787,0.325567
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-5.250441,-3.7260225,-3.5858676,-3.9890523,-2.5201395,-8.341495,-7.11433,-3.3318686,-5.860671,-3.1312158,-3.9253185,4.472987
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-3.6397612,-5.712827,-3.749452,-3.3398511,-0.24493954,-5.4982176,-5.4151883,-2.5189595,-6.403455,-3.1472776,-1.1913929,1.2788118
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,flute,False,-7.743877,-13.159497,-1.4911971,-11.776098,2.2917898,-8.972954,-3.515678,-8.908139,-3.5638366,-5.7018046,-4.371371,1.0794424
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,violin,False,-5.9694376,-7.391778,-0.9631793,-3.623262,-5.813924,-9.040681,-7.6669884,-3.9950957,-5.105763,-3.1820338,-8.017087,0.8961654
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-7.42393,-12.661463,2.2712462,-12.44953,-4.446079,-12.432154,4.1514063,-7.2875,-6.4950438,-9.573786,-8.226583,-2.9252799
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,violin,False,-6.2947598,-8.215008,-1.8148354,-4.018963,-5.8688903,-9.435939,-6.4021716,-3.765524,-5.336168,-2.988149,-9.071124,0.40752837
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-3.6790686,-12.056577,-1.9429206,-10.167181,-3.1259727,-10.761744,1.3649131,-4.97595,-3.2771173,-9.140004,-9.434871,0.63639504
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,violin,False,-6.264428,-9.328474,-1.34645,-3.6346297,-3.3567076,-9.548681,-4.973834,-2.7700317,-4.0348177,-6.5348425,-5.535333,2.321239
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,clarinet,False,-7.0686517,-13.3629675,2.5177405,-5.653979,-0.41959175,-13.896162,-6.4643216,-3.1205893,-2.7570283,-8.986208,-8.906655,-0.6066823
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,trombone,False,-2.6146307,-4.796085,-0.2507198,-0.26834992,-1.0239928,-5.6361685,-8.502853,0.7550952,-4.8976016,-4.22369,-5.778033,-2.711425
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,violin,False,-3.6787019,-7.489785,-5.5318522,-6.989061,-1.7587161,-6.32524,-3.5670457,-4.636833,-4.50851,-6.0143304,-7.8535266,4.1601996
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-6.5414033,-9.088398,-4.7022934,-9.157184,-6.2063117,-6.6971903,1.4299251,-3.650219,-1.2392964,-5.3728013,-8.471339,0.9721332
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,clarinet,False,-3.5767634,-7.867117,2.7965808,-2.765184,-2.8230393,-8.3786955,-6.222754,-1.0758743,-3.587836,-3.9592223,-8.129722,-1.8694005
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,violin,False,-5.5142837,-9.70819,-2.9976783,-8.716532,-4.884392,-9.232276,-0.25896302,-4.8698573,-2.7699342,-6.755658,-7.9064612,3.4507415
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,violin,False,-8.514281,-14.445704,-2.5067356,-11.152267,-4.3761964,-10.034842,-4.7527013,-3.9843688,-0.7049936,-8.047616,-10.367182,3.96735
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,tuba,False,-8.310113,-5.2313423,-0.2921855,-0.64349186,-4.9436374,-7.9816203,-9.654294,-4.1142483,-7.4784365,4.4253516,-6.580817,-2.88602
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,clarinet,False,-5.7107716,-7.8645954,3.5006087,-9.077764,-1.3545069,-9.183593,-0.9749674,-3.0648382,-7.53761,-2.3176608,-6.6592364,-2.1932642
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,violin,False,-4.2373548,-8.620877,-1.3036319,-6.8485355,-6.4402437,-10.123723,-3.9473584,-2.2839448,-6.209371,-2.389288,-9.253414,0.44362193
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,clarinet,False,-8.541495,-11.733389,5.525214,-16.374989,-5.4431553,-13.997739,1.7975973,-5.8807306,-10.007155,-8.27272,-8.611324,-2.6958752
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,trombone,False,-1.7261392,-1.5657634,-2.4856348,-1.630958,-2.088413,-5.0313373,-7.7424836,1.138107,-4.4619493,-3.0332742,-4.2220087,0.35707408
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,violin,False,-3.3862185,-4.697857,-1.1461244,-5.5549855,-4.831541,-9.753646,-6.65368,-4.3240733,-3.618571,-4.6596756,-7.4399185,2.8763769
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,violin,False,-5.672325,-4.4840484,-1.9472799,-5.39544,-4.614392,-9.820047,-7.82674,-2.793154,-5.9055686,-1.3359345,-7.0242043,2.932243
