window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-164216-B-6.wav,oboe,oboe,True,-4.93738,-9.475445,-11.05162,-19.517733,-9.194261,-10.017622,15.84346,-14.877934,-8.040378,-20.224976,-11.975164,-4.424592
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/2-155801-A-11.wav,oboe,violin,False,-6.659573,-3.1098108,-1.6169955,-7.3795943,-1.4474311,-9.801632,-6.7418914,-6.6023445,-9.878589,-7.920662,-5.9679275,5.3048587
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/2-102414-C-17.wav,oboe,viola,False,-7.8704033,-3.1830654,-1.7112168,-0.12356049,-0.9350416,-8.049864,-4.156256,-4.336434,-4.7922144,-6.8687587,0.5022474,-2.3724518
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-253084-D-2.wav,oboe,oboe,True,-4.4955773,-6.6061597,-7.208823,-7.4482455,-6.2630816,-7.6913123,6.111699,-9.00563,-3.874135,-9.83061,-6.819855,-1.2975736
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/3-102908-A-4.wav,oboe,clarinet,False,-8.399433,-6.8621354,4.7799106,-3.867168,-6.5165606,-12.723737,-3.4064498,-9.01716,-5.4330764,-9.00083,-2.876566,2.18809
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/1-7456-A-13.wav,oboe,flute,False,-8.795951,-6.6276016,-5.4094305,-15.597606,3.1895154,-11.511174,-3.062072,-8.12334,-10.769467,-10.51798,-9.889326,3.0394151
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/5-200461-B-11.wav,oboe,flute,False,-6.4700756,-4.6279197,-1.5530189,-4.8001294,3.5801978,-7.360755,-6.46819,-2.8978794,-7.0288916,-7.462054,-2.94935,1.5756726
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/4-212604-A-15.wav,oboe,oboe,True,-7.0601687,-3.062992,-3.7240372,-7.76918,-5.545583,-5.8090434,6.7412148,-7.3783712,-8.006766,-5.865974,-5.1904225,-7.40752
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-57795-A-8.wav,oboe,clarinet,False,-4.68768,-4.8826947,3.086197,-6.741116,-4.392937,-9.10219,1.161255,-1.90145,-7.9104114,-10.631206,-5.288489,-7.004101
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/3-70962-A-4.wav,oboe,oboe,True,-6.1792955,-9.32677,-4.7188716,-9.747592,-0.6551887,-8.075795,8.106694,-10.165692,-2.874145,-14.975562,-2.5918665,-8.165844
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-208757-C-2.wav,oboe,clarinet,False,-3.6291733,-6.7925467,12.748708,-7.8017535,-10.554258,-15.322189,-7.106248,-3.4991658,-7.8885965,-13.149551,-9.740926,-10.210772
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-71964-B-4.wav,oboe,oboe,True,-2.5595803,-1.9970345,-1.2055911,-6.6922874,-8.997155,-6.806574,4.208764,-6.679315,-3.7849092,-10.016059,-3.5080173,-6.263149
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122104-A-0.wav,oboe,oboe,True,-5.735114,-9.536131,-9.3162985,-13.1923685,-10.470788,-7.873589,11.912266,-12.079999,-5.861431,-15.441259,-10.726821,-2.428663
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-145006-A-18.wav,oboe,clarinet,False,-6.851157,-11.118396,6.7163444,-10.183318,1.9092215,-13.741763,-8.529686,-3.5158093,-7.7983427,-13.772479,-11.014305,-2.5904112
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-213855-A-0.wav,oboe,oboe,True,-4.8448,-3.2014527,-1.7538674,-9.808464,-9.842192,-5.918553,9.017464,-7.737739,-5.861572,-11.377591,-7.826927,-7.3438754
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/5-192191-A-19.wav,oboe,violin,False,-6.1860905,-1.1143806,-5.6184206,-9.2317295,-11.040313,-5.314721,2.1335692,-8.7498,-8.032363,-7.948234,-8.122663,2.3104787
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/5-156999-D-19.wav,oboe,oboe,True,-8.897163,-6.125206,-6.7015924,-12.119152,-8.344094,-5.1897473,12.344945,-8.471017,-5.0229673,-11.551244,-5.1644015,-6.5640807
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/3-197408-C-8.wav,oboe,clarinet,False,-5.462062,-3.4916906,2.5547323,-6.39011,-6.178709,-8.933632,0.476889,-2.8921487,-4.9548397,-9.007651,-4.743982,-1.7002416
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/2-160128-A-7.wav,oboe,oboe,True,-6.5692396,-3.402357,-1.7979198,-11.509396,-7.6189165,-11.333284,3.7445223,-7.7577305,-11.472079,-12.181813,-6.937261,0.26229665
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-117504-A-16.wav,oboe,clarinet,False,-6.109211,-4.8087454,1.8989807,-7.1822114,-8.59859,-7.577934,-4.896491,0.82922715,-2.1189795,-7.0325646,-8.471488,-0.31498405
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/2-99955-C-7.wav,oboe,clarinet,False,-4.250289,-2.4944546,3.5026684,-8.771379,-9.216478,-6.3360453,1.957931,-2.761622,-7.143363,-5.5411286,-7.530787,-6.691015
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-54918-A-14.wav,oboe,oboe,True,-8.741425,-9.010754,-1.0900897,-14.53073,-8.158673,-13.426434,3.3470185,-13.340028,-5.371351,-12.268594,-10.748403,2.5347505
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/1-23222-A-19.wav,oboe,clarinet,False,-6.937708,-4.479711,13.220102,-11.164365,-10.231565,-14.627967,-2.8443775,-5.950883,-10.296028,-10.215211,-8.039887,-10.106149
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/4-196671-A-8.wav,oboe,clarinet,False,-8.811117,-7.9498577,11.213483,-8.581549,-9.518309,-15.768698,-2.9353511,-6.873484,-5.5279913,-9.765117,-2.6550417,-6.5393195
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/5-205589-A-17.wav,oboe,flute,False,-7.539482,-7.0046177,-2.6541576,-4.930093,3.1432428,-8.449347,-3.7976599,-3.9728959,-3.39003,-7.8150907,-0.57733,-2.0279493
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/3-108451-A-17.wav,oboe,violin,False,-8.199546,-8.439716,-1.7944447,-8.615083,-1.5231882,-10.836706,-1.2608303,-9.893407,-1.8784713,-12.337125,-3.4671714,1.5350394
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/4-163609-B-16.wav,oboe,oboe,True,-6.551188,-3.4007907,1.4723619,-7.9609222,-7.655631,-7.9000936,2.4828775,-8.520779,-7.680233,-4.6850677,-1.3356768,-2.4595041
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-157187-A-12.wav,oboe,oboe,True,-4.317126,-8.959681,-10.875167,-18.81198,-10.946223,-7.6986656,16.016272,-16.145351,-12.387652,-13.901688,-7.6138916,-10.414659
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/3-181132-A-14.wav,oboe,clarinet,False,-8.470133,-3.623983,4.603315,-3.7951136,-2.2484908,-8.851981,-2.9102957,-6.002138,-5.7032175,-7.732123,-0.43800572,-1.2791907
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-173865-B-9.wav,oboe,oboe,True,-6.322497,-6.5717053,-0.08710268,-5.7608767,-0.1421416,-6.799582,0.10386913,-4.833066,-4.740678,-7.4031763,-3.4913921,-0.08063314
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/2-30322-A-12.wav,oboe,viola,False,-14.108303,-8.658031,-1.4792699,-6.506617,2.2234,-11.973129,-3.402328,-10.753823,-6.8918443,-8.645703,3.0734355,0.48860562
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/1-50625-A-17.wav,oboe,oboe,True,-7.908093,-8.328229,-0.7778938,-4.951588,-3.4904613,-10.235849,1.6616586,-8.564356,-2.0577486,-13.773173,-5.6878314,-3.0212162
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/3-108451-A-17.wav,oboe,violin,False,-10.582051,-9.038839,0.62894404,-5.167309,-4.417162,-11.9693775,-6.3273478,-9.090262,1.2586476,-10.445699,-4.904175,1.794844
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/4-199261-A-0.wav,oboe,oboe,True,-5.424362,-7.3841195,-11.128383,-14.24966,-8.0291395,-7.6542315,13.025698,-13.179641,-5.5382147,-15.403199,-6.4928293,-5.453339
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-217186-A-16.wav,oboe,clarinet,False,-8.874961,-2.3465185,1.9663519,-8.105007,-9.724013,-8.71311,-2.1859982,-4.6037693,-6.9346313,-2.153446,-2.5921216,-0.22649325
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/5-117773-A-16.wav,oboe,oboe,True,-7.827576,-8.215164,-3.8924284,-7.3775625,-3.5989995,-6.1960917,7.20746,-8.252245,-5.7694674,-13.5320635,-9.485732,-7.547999
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/3-180256-A-0.wav,oboe,oboe,True,-6.6686983,-7.990489,-5.6805334,-13.057246,-8.089568,-9.325399,11.622135,-11.018151,-5.6557846,-14.892383,-8.613233,-8.160452
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-17585-A-7.wav,oboe,oboe,True,-8.979125,-9.699043,-4.7207055,-6.4642434,-0.36609912,-10.367718,2.9082384,-8.862317,-3.5803785,-12.975907,0.257022,-2.7579248
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/2-83934-B-5.wav,oboe,oboe,True,-10.222582,-10.742758,-7.3629484,-14.250759,-4.055616,-10.258244,13.229855,-9.844264,-3.8892934,-15.975212,-7.1194825,-3.6585774
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/3-163607-B-13.wav,oboe,oboe,True,-10.45961,-2.228496,-5.1990576,-11.126315,-1.7766591,-8.916448,0.99157333,-6.8485413,-7.058814,-10.465659,-8.097627,-1.2375913
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/5-202795-A-3.wav,oboe,oboe,True,-8.928913,-6.8873525,-2.2287405,-9.741411,-1.3405248,-7.0632157,3.7995546,-5.1944447,-3.3752942,-10.767972,-0.5412911,-2.1645792
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-197408-C-8.wav,oboe,oboe,True,-5.6409407,-3.4857943,-0.0341515,-5.066931,-4.742466,-6.1534824,1.5296164,-1.6048468,-1.6182418,-9.529506,-5.2899494,-3.1490722
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-120160-A-5.wav,oboe,oboe,True,-8.402254,-8.294419,-11.556508,-21.876968,-7.546255,-5.9975133,17.827133,-14.765753,-11.821501,-20.280287,-10.690488,-9.287691
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-46040-A-14.wav,oboe,violin,False,-12.75305,-10.534084,-1.328973,-3.2862816,0.6543956,-12.028698,-4.078512,-7.779107,-1.9943119,-14.030746,-2.8654003,2.462059
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82274-B-5.wav,oboe,oboe,True,-11.758519,-7.0718327,-6.238429,-12.954275,-3.6934133,-7.108432,8.457375,-12.050319,-6.5210304,-12.54562,1.0737717,-5.476009
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/2-99955-B-7.wav,oboe,oboe,True,-10.808425,-8.747361,-9.17102,-11.867475,-4.8538513,-6.1793528,10.34187,-7.525772,-3.3791265,-12.641162,-1.4761045,-4.7736654
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/1-39835-A-9.wav,oboe,oboe,True,-5.3617077,-13.46004,0.047153857,-13.821271,-6.71445,-14.581486,7.747657,-12.558672,-0.58347225,-19.61363,-12.209046,-7.26069
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/1-46938-B-7.wav,oboe,flute,False,-8.82518,-7.927773,-0.2616825,-6.229001,0.73632663,-10.0268135,-2.575772,-1.5076548,-1.6886663,-10.554752,-5.912822,-1.8718029
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-39901-A-11.wav,oboe,flute,False,-10.705608,-9.352114,-5.003706,-7.4893537,6.0766916,-9.178981,-3.8828237,-8.114435,-6.798926,-12.808975,1.0698593,-2.5215945
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/1-4211-A-12.wav,trombone,trombone,True,-12.076033,-13.969107,-7.260458,0.4021266,-5.508933,-12.811912,-18.236786,9.877219,0.8505252,-10.779738,-6.6541524,-7.7781243
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-263831-B-6.wav,trombone,trombone,True,-7.9339323,-8.503933,-9.729331,-4.8155794,-8.603717,-0.7278831,-15.767891,11.716468,-0.69925874,-6.4288,-6.3603196,-8.747785
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/2-61311-A-12.wav,trombone,trombone,True,-10.385923,-9.758314,-10.14557,-6.7402096,-7.2667046,-0.4661494,-17.338154,11.025122,-3.0586784,-6.134047,-7.8429055,-10.21454
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-103428-A-3.wav,trombone,trombone,True,-8.599879,-9.013288,-9.609363,-10.438405,-9.571998,-6.370671,-18.96451,18.823591,-2.838014,-9.190934,-9.991845,-7.407132
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/2-109371-A-16.wav,trombone,trombone,True,-5.021317,-8.413772,-8.988932,-7.675503,-8.067402,-3.0796103,-17.792755,11.347233,-9.050388,-1.1639948,-9.783077,-9.537285
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/1-30344-A-0.wav,trombone,trombone,True,-7.284831,-7.4564257,-8.732481,-6.6069326,-7.8981977,-5.082465,-17.095104,15.350675,-1.9769099,-10.3209505,-8.579173,-8.237332
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/2-32515-C-4.wav,trombone,trombone,True,-3.7666476,-3.605863,-2.2025259,-8.167062,-6.011005,-2.8917923,-8.810014,9.433534,-3.5608783,-9.171687,-6.403436,-9.586848
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-171281-A-6.wav,trombone,trombone,True,-8.641891,-9.270485,-6.0556946,1.4647157,-4.6292267,-4.8354955,-15.927954,3.7763176,-5.872238,-5.5129876,-5.217313,-3.512248
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/5-248341-B-6.wav,trombone,trombone,True,-7.3599596,-7.6637273,-7.6274343,-8.925488,-9.150845,-5.3332562,-17.174213,17.15659,-2.992062,-8.283997,-8.575569,-8.848647
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/2-104105-B-19.wav,trombone,trombone,True,-7.6961136,-8.62986,-10.655021,-7.938523,-6.983401,0.26273495,-14.362734,12.116025,-3.078825,-4.7387023,-6.7663026,-8.37644
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/5-156999-C-19.wav,trombone,trombone,True,-5.8353906,-7.719993,-12.390285,-10.182065,-10.032695,-3.4699597,-16.659927,15.576163,-2.2492723,-6.918835,-10.611537,-10.57073
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/2-72547-B-14.wav,trombone,trombone,True,-6.062647,-9.500801,-11.958747,-11.732198,-10.218317,-2.5871255,-19.178112,16.870935,0.7934367,-6.855634,-12.147602,-11.181697
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/4-145081-A-9.wav,trombone,trombone,True,-6.0453515,-6.544931,-12.140219,-7.286403,-10.376349,-5.760507,-16.885767,14.807286,-5.3741255,-7.983812,-10.798146,-9.885779
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-214759-A-5.wav,trombone,trombone,True,-7.501552,-6.531468,-13.411334,-6.5836043,-8.201383,-4.832132,-18.297289,14.847735,-5.934229,-5.885466,-10.095565,-8.478178
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-243449-A-14.wav,trombone,trombone,True,-7.0949574,-5.198764,-7.990737,-6.887574,-8.23676,-1.3986567,-12.517765,8.5345545,-4.0469856,-1.514679,-7.967214,-7.2233367
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/1-17150-A-12.wav,trombone,trombone,True,-10.138086,-8.483238,-4.6453714,-1.8814282,-5.3481574,-4.701529,-14.922485,7.820631,-1.2456114,-5.1452336,-5.841435,-2.1208682
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-44831-A-1.wav,trombone,trombone,True,-6.794811,-9.529232,-9.702449,-8.483853,-8.817233,0.23172525,-18.557682,15.175545,-3.2379634,-5.684005,-10.54984,-6.1378827
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/3-180977-A-0.wav,trombone,trombone,True,-8.020379,-6.1430073,-6.3771496,-5.919575,-7.634695,-2.020208,-15.463762,12.566775,-4.177674,-5.138619,-7.541015,-5.269788
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/5-198278-B-7.wav,trombone,trombone,True,-9.202021,-6.85761,-4.602723,-10.547695,-4.9254694,-5.017122,-15.984468,10.562817,-5.721478,-7.5454774,-9.52774,-2.2094822
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/5-188655-A-10.wav,trombone,flute,False,-8.808671,-9.33331,-5.5455766,-14.891744,3.2646706,-9.261651,-14.307024,1.6031133,-8.0650835,-10.663094,-10.889879,1.3677716
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/4-99193-B-4.wav,trombone,trombone,True,-7.929063,-8.20802,-6.053265,-6.0565686,-8.4157915,-3.560451,-12.345931,9.3144245,4.534851,-6.615987,-7.0657268,-6.372261
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/2-109371-C-16.wav,trombone,trombone,True,-7.9012756,-6.638598,-6.3765707,-4.9684477,-8.276987,0.06299764,-14.812584,10.057741,-3.3374834,-3.7470725,-8.47411,-2.3076606
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/1-18074-A-6.wav,trombone,trombone,True,-7.5286074,-8.54862,-11.0479765,-9.94245,-7.0063763,-0.59544647,-12.323069,12.979612,-1.7816751,-6.1926937,-7.71582,-4.4138293
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-71964-C-4.wav,trombone,trombone,True,-8.73175,-6.6955576,-9.673038,-1.825002,-7.2616186,-7.377913,-16.224777,11.718122,-3.3222294,-8.452735,-6.511335,-8.612172
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/2-125821-A-13.wav,trombone,trombone,True,-10.206857,-5.0928597,-11.277341,-0.6232378,-9.063309,-7.35593,-21.65295,9.578694,-4.2071037,-2.117435,-5.924499,-5.4665265
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/2-76868-A-6.wav,trombone,trombone,True,-9.804533,-7.3218193,-8.220857,2.5920467,-9.849996,-5.93808,-17.592316,8.632339,-1.5405082,-7.807413,-5.7589116,-8.37784
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-103418-A-2.wav,trombone,trombone,True,-9.185778,-8.786121,-7.361508,-7.329348,-7.543648,-6.618077,-18.605186,16.456951,-4.895958,-8.122105,-9.063169,-6.3095036
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/2-166644-C-2.wav,trombone,trombone,True,-7.969258,-11.236126,-3.9953566,-2.778502,0.71142465,-4.7499766,-15.16573,5.1735106,-8.927035,-5.23949,-7.444842,-10.348304
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/2-102414-G-17.wav,trombone,trombone,True,-10.076418,-7.6050334,-7.1661224,-3.7550573,-3.1742039,-8.141912,-17.268036,10.576108,-5.1453357,-9.3207445,-5.471684,-8.187175
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-123224-A-19.wav,trombone,trombone,True,-8.35467,-7.567786,-6.325364,-8.220406,-6.1624756,-2.7941942,-14.400473,14.324466,-3.9246664,-6.9576993,-7.56921,-7.2680984
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/3-124600-A-19.wav,trombone,trombone,True,-6.4201202,-8.3810215,-7.0722213,-5.9491744,-7.3173466,-4.052182,-14.465448,10.504403,-1.2178925,-6.056943,-5.208554,-5.144339
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/5-198278-B-7.wav,trombone,trombone,True,-8.776965,-13.444164,-9.221771,-4.9654164,-3.114025,0.33049345,-19.269062,9.549336,-4.5895805,-5.791165,-11.177552,-7.557535
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-133047-C-5.wav,trombone,trombone,True,-8.187035,-5.9647427,-8.344727,-5.7509136,-6.6478453,-4.43773,-15.013758,13.344211,-3.9770603,-6.923787,-5.5621123,-6.3762345
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/5-198891-C-8.wav,trombone,trombone,True,-5.8383894,-6.998318,-6.055764,-1.6110456,-4.3876166,-4.8537736,-12.97518,5.2420664,-2.5757256,-6.1814694,-5.104115,-3.967812
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/4-99193-B-4.wav,trombone,trombone,True,-4.822707,-5.6553507,-3.8526506,-3.286555,-8.215306,-3.8286982,-11.181739,7.702133,-1.7970796,-5.3588977,-6.084039,-5.852454
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/3-144827-B-11.wav,trombone,trombone,True,-2.3147838,-6.692325,-1.9283713,-2.342057,-5.4171286,-3.1365077,-9.841574,5.9724298,-1.1371174,-3.4080946,-6.84765,-4.377499
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/2-95258-B-1.wav,trombone,trombone,True,-7.1464067,-7.0405746,-4.8306384,-5.733107,-6.9980874,-1.9330468,-12.264685,11.345256,-0.5350534,-5.7327952,-7.0318866,-5.11917
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/1-208757-C-2.wav,trombone,trombone,True,-7.752225,-2.215173,-3.1437848,-3.399356,-7.484442,-4.449377,-12.546846,6.7710214,-3.4743555,-6.1187353,-3.9307344,-1.6386771
