window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-197435-B-22.wav,oboe,oboe,True,-6.4465857,-7.050507,-6.866481,-17.712942,-7.9228554,-8.340017,12.60841,-11.821896,-6.3301964,-11.149598,-11.499327,-5.380823
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,oboe,True,-9.138425,-8.904386,-9.317758,-21.771221,-7.165731,-9.824515,19.381836,-15.320463,-12.749059,-14.668097,-13.823614,-10.571967
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,oboe,True,-4.4872203,-6.312247,-0.13696153,-8.680344,-6.6034255,-6.6761546,3.0252569,-4.2882905,-0.9421762,-6.539383,-5.4930067,-1.8760097
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-4.5272512,-7.1237483,-4.8646636,-13.826823,-4.766911,-6.5097604,12.498438,-10.655045,-7.3915625,-9.750337,-9.238694,-6.4713173
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-8.373379,-8.673437,-9.543361,-20.321651,-6.678557,-8.553575,18.78148,-14.854036,-13.034547,-13.863344,-13.652025,-11.00044
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,oboe,True,-4.6197968,-5.4475155,-1.0055121,-11.861131,-6.3471117,-9.197884,9.619469,-6.468741,-5.132686,-7.063401,-7.2636313,-6.128042
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,oboe,True,-7.0210137,-7.4289107,-5.465146,-14.412966,-4.8300343,-7.24087,13.889896,-9.318668,-8.827599,-6.948121,-9.824407,-7.6589017
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/3-107123-A-26.wav,oboe,oboe,True,-6.597133,-6.2771683,-0.089630626,-14.105889,-6.2133546,-8.773248,11.030963,-7.7591653,-5.729319,-8.257863,-8.789814,-6.5877976
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-151255-A-28.wav,oboe,oboe,True,-10.683407,-10.645881,4.5557785,-16.934011,-7.021455,-14.282968,13.270326,-10.870741,-8.368212,-12.495045,-9.472566,-10.371397
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-54505-A-21.wav,oboe,oboe,True,-11.165864,-8.985394,-7.5499883,-19.664076,-7.064671,-9.269642,17.581568,-12.973756,-10.266804,-10.613445,-10.968789,-13.039209
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-8.793746,-8.809377,-4.0324874,-14.151689,-3.4809706,-8.520355,11.139129,-9.377573,-4.489163,-9.18327,-6.781177,-6.643688
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-107123-A-26.wav,oboe,oboe,True,-9.168734,-10.266082,-5.4918647,-18.45193,-6.43054,-9.0937,16.97362,-12.621109,-7.8312054,-13.555334,-12.038618,-8.207802
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-76408-B-22.wav,oboe,oboe,True,-8.482425,-9.044251,-2.20335,-14.098051,-9.032153,-7.9270053,5.8519607,-5.921232,0.0013597528,-8.853781,-8.613806,-4.1627064
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/2-94230-A-27.wav,oboe,flute,False,-9.625341,-10.72889,-0.6611188,-4.4499187,5.870721,-9.758204,-7.8423076,-4.7703714,-3.0764785,-7.1366596,-6.7321353,-5.1309924
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103598-A-25.wav,oboe,oboe,True,-5.9635644,-9.170587,1.2752355,-11.413754,2.0124202,-7.4940977,6.333757,-6.6743717,-4.946293,-10.694825,-5.6535587,-7.5055275
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-36397-A-23.wav,oboe,oboe,True,-5.8732433,-4.483754,-0.67598945,-13.853304,-5.813779,-8.324897,9.303884,-5.755864,-7.6906085,-9.222226,-9.037588,-7.0203137
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67230-A-29.wav,oboe,oboe,True,-7.455303,-6.3420486,0.2645018,-10.582708,-5.2208867,-7.651428,8.253708,-6.305442,-2.357455,-8.707234,-5.142121,-5.938006
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,clarinet,False,-5.096702,-6.3107424,4.712766,-4.572963,0.2764954,-10.565197,-7.3410378,1.6282942,-5.853167,-5.3546815,-7.6994696,-5.756732
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-51149-A-25.wav,oboe,oboe,True,-10.5820675,-7.6384826,-6.0853143,-14.912619,-4.1650724,-8.123066,13.484897,-9.830643,-5.9388175,-9.4720745,-4.600979,-10.08218
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-9.469657,-8.808195,-6.2562876,-17.071623,-5.4335785,-10.513728,15.462258,-11.156334,-6.9539194,-11.575719,-11.889242,-8.625561
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-189838-A-22.wav,oboe,clarinet,False,-8.494456,-10.293056,7.2902184,-13.255298,-7.025562,-10.375892,0.16782512,-3.4227679,4.4342523,-10.031215,-8.8828745,-7.4172525
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-29680-A-21.wav,oboe,flute,False,-10.472638,-13.0994215,-10.178193,-19.70241,9.654953,-5.367252,5.8156033,-12.526271,-12.630092,-15.084981,-7.2929554,-13.000351
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-156558-A-21.wav,trombone,trombone,True,-8.028444,-11.677641,-7.0567884,-10.005086,-10.793159,-6.238746,-13.155411,15.973276,-2.4417727,-9.120858,-10.797875,-10.546909
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-9.451057,-14.206183,-10.940221,-17.885025,-9.087179,5.952197,-20.774643,10.824757,-5.777651,-4.9723835,-13.71595,-16.070562
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/5-259514-A-26.wav,trombone,trombone,True,-6.6924458,-12.844812,-7.1414995,-13.203003,-9.354619,0.75902706,-18.61484,12.137065,-5.2853518,-4.4214373,-13.286666,-13.42477
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-60795-A-26.wav,trombone,trombone,True,-7.0316157,-9.059057,-3.3145711,-9.619106,-9.475531,-5.7894335,-13.151543,14.231193,-3.8114634,-7.63051,-9.0316305,-11.642046
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/1-155858-E-25.wav,trombone,trombone,True,-4.6319704,-13.866502,-6.284881,-11.8859215,-6.2022247,1.433526,-15.145978,10.389984,-6.560801,-3.0336938,-11.641798,-14.031364
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-114609-A-28.wav,trombone,trombone,True,-6.79869,-11.792668,-5.1871376,-10.206985,-6.0551696,-6.094938,-13.396043,13.723589,-3.5598557,-9.636491,-8.395093,-9.778571
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-151557-A-28.wav,trombone,trombone,True,-5.770488,-10.48697,-4.660029,-11.529847,-7.0773654,-5.397734,-12.297738,14.485215,-2.9804316,-8.809535,-8.828212,-8.691937
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-32579-A-29.wav,trombone,trombone,True,-5.5548716,-12.143214,-9.574817,-9.937701,-5.0918965,0.32065827,-12.692747,10.479387,-3.3792512,-5.3709216,-9.045051,-10.044679
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-62226-A-26.wav,trombone,trombone,True,-3.5173604,-5.4224267,-3.9598744,-5.830415,-10.148043,-5.9095535,-10.927787,11.054725,-4.8515787,-6.384375,-7.720498,-12.89136
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-234263-A-25.wav,trombone,trombone,True,-6.58285,-12.806563,-8.389413,-10.9037285,-7.2910666,-0.13631305,-15.6934185,13.085138,-1.1524585,-6.227705,-9.683589,-11.486444
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-210000-A-23.wav,trombone,trombone,True,-7.678502,-11.461773,-4.2343216,-10.937795,-13.178499,-7.577491,-16.944124,16.73174,1.353942,-10.568371,-12.925028,-13.23527
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/1-29680-A-21.wav,trombone,trombone,True,-6.969756,-10.722254,-2.5357103,-10.786937,-12.3580885,-8.887021,-17.194822,16.686579,-0.22883822,-11.664782,-12.974901,-14.303171
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/5-259640-A-29.wav,trombone,trombone,True,-8.419613,-13.018387,-4.4207716,-12.412468,-13.917545,-8.168601,-17.738455,16.461143,-0.09464315,-10.944907,-15.701338,-14.506117
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-36400-A-23.wav,trombone,trombone,True,-9.58102,-13.667956,-8.507875,-12.103119,-12.798783,-3.586796,-18.258076,16.825874,-1.2461406,-10.163724,-14.740313,-14.691
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/1-30709-B-23.wav,trombone,trombone,True,-3.996952,-10.385167,-6.2653284,-8.565831,-9.908385,-4.023072,-16.226744,13.478916,-3.5532308,-5.932709,-13.426076,-7.957062
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-263501-A-25.wav,trombone,trombone,True,-6.9901013,-8.135419,-3.3294137,-5.4471097,-9.94399,-10.490444,-14.08716,10.394898,-5.8985205,-8.879925,-9.775705,-2.1197212
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-209472-A-25.wav,trombone,trombone,True,-5.795635,-8.285347,-4.560364,-10.122896,-10.17559,-8.654184,-9.539748,9.258685,-4.3064117,-5.1582117,-11.063441,-3.4030871
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-243635-A-29.wav,trombone,trombone,True,-10.34971,-8.665366,-8.2925205,-10.638472,-8.195851,-7.0051365,-13.481414,11.859375,-6.2223577,-4.461782,-6.914146,-6.99207
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/3-149465-A-22.wav,trombone,trombone,True,-6.612554,-7.9092245,1.5259957,-10.653936,-8.113316,-10.983112,-9.342489,9.938497,-4.3917775,-6.1043224,-8.895749,-10.237354
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-185575-A-20.wav,trombone,trombone,True,-5.818285,-8.318075,-3.9352348,-10.632007,-6.7634,-5.713086,-12.956512,12.7162695,-2.7255185,-6.468983,-9.519026,-8.369764
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-233312-A-28.wav,trombone,trombone,True,-7.0604978,-9.041266,-3.0585613,-10.410606,-9.113782,-6.089752,-8.609107,10.19687,-0.16424204,-4.903592,-9.225595,-6.440321
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-243025-A-25.wav,trombone,clarinet,False,-5.5290318,-10.041195,3.5507565,-7.6096787,-3.784385,-9.677005,-7.3714805,2.7518024,-5.8539314,-6.2277923,-4.8585377,-6.014007
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-209476-A-25.wav,trombone,trombone,True,-9.851235,-11.212766,-1.4121628,-10.328527,-7.7144823,-11.579508,-11.796185,10.442267,-5.0927696,-10.621629,-7.4726477,-4.597513
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-87565-A-29.wav,trombone,trombone,True,-7.7665763,-10.598673,-9.050761,-9.111467,-9.734472,-6.3406816,-11.1128025,12.771108,-3.8529747,-7.3450165,-9.288618,-5.4398804
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/3-177082-A-22.wav,trombone,trombone,True,-6.675674,-6.5862684,-4.638322,-8.527601,-4.973355,2.409129,-10.860003,3.769272,-1.113016,-2.8391085,-6.87323,-8.408568
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-115920-B-22.wav,trombone,trombone,True,-7.5357494,-6.8800135,-3.5517182,-5.8438635,-7.8758693,1.5455576,-10.947051,4.024227,-2.0477242,-2.0680602,-9.049172,-9.621785
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-83536-A-27.wav,trombone,trombone,True,-5.8501263,-9.955638,-0.4864152,-5.1572485,0.017094696,-6.6609426,-12.07088,3.2577724,-4.890153,-6.7084746,-6.195289,-6.452512
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/2-209477-A-25.wav,trombone,trombone,True,-7.3616977,-12.801122,-1.7098243,-10.842144,-6.258148,-5.736912,-12.926408,11.26291,-6.135977,-5.790145,-9.015161,-11.095152
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/3-126391-B-27.wav,trombone,trombone,True,-8.451239,-12.2554035,-2.4838033,-4.772011,3.2074838,-6.5238733,-15.51852,3.9659953,-8.454854,-5.4287114,-7.782399,-11.112958
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-117630-A-25.wav,trombone,trombone,True,-7.584534,-10.948331,-9.012521,-12.968077,-5.636494,-2.4682903,-11.159616,11.950341,-3.6295278,-7.139159,-8.47414,-10.1195345
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/1-47274-A-21.wav,trombone,trombone,True,-4.2316303,-10.992324,-5.2675905,-7.8558116,-6.128054,-3.481499,-12.5954485,12.418401,-2.1100848,-7.5457263,-10.530221,-10.236829
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-100024-B-27.wav,trombone,flute,False,-2.977409,-19.918549,-6.281895,-7.5334263,2.371224,-3.060158,-19.001345,-5.7064443,-5.953036,-13.013216,-11.474423,-13.1620655
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-154443-A-24.wav,trombone,trombone,True,-8.916374,-11.910837,-7.2003713,-11.219601,-7.3687983,-5.9785986,-13.217035,15.289586,-2.47854,-8.618123,-8.996187,-7.4130316
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/4-218304-B-25.wav,trombone,trombone,True,-8.083785,-13.699474,-2.0782058,-5.954134,-5.252805,-4.969903,-13.871516,8.947267,-3.700612,-3.3246431,-8.474367,-9.60201
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-52001-A-28.wav,trombone,trombone,True,-8.33747,-12.755888,-8.02049,-10.109792,-8.040758,-4.4423385,-15.845806,15.634466,-1.8272544,-8.968994,-10.306463,-10.572404
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-180229-A-27.wav,trombone,flute,False,-3.5090299,-11.929713,-4.534117,-3.8494418,3.5785375,-5.9089255,-13.386963,-4.4157147,-4.4407396,-10.754054,-8.1205015,-8.981363
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/3-148330-A-21.wav,trombone,trombone,True,-5.751496,-6.184747,-3.4056354,-8.6129465,-8.928708,-5.6921268,-9.122401,10.945202,-3.3146465,-3.9816926,-8.717431,-8.487775
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/1-45641-A-27.wav,trombone,trombone,True,-10.516815,-11.105651,0.94242275,-12.708168,-0.7819403,-7.060573,-12.770477,5.9374943,-6.0555377,-7.120107,-10.97247,-8.213508
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/4-157297-A-21.wav,trombone,trombone,True,-5.3343763,-5.219231,-4.8680058,-6.142508,-5.708375,-4.7105575,-11.897311,8.511875,-4.052841,-5.3509693,-4.0455976,-6.578471
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/5-209989-A-22.wav,trombone,trumpet,False,-9.501078,-7.5174108,2.5111437,-7.900366,-5.830379,-7.084208,-5.9562955,-2.160584,5.000191,-6.735231,-4.9484396,-7.437156
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/2-114609-B-28.wav,trombone,trombone,True,-5.1718183,-5.446862,-11.580459,-10.005415,-8.022574,-3.728217,-13.402052,9.719569,-6.109894,-0.7956754,-7.4316945,-7.7853603
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-243036-A-29.wav,trombone,trombone,True,-8.331157,-10.224787,-11.649451,-11.220962,-7.766654,-0.606111,-12.726984,11.774428,-4.7186885,-3.0245826,-9.523253,-9.826298
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/3-145387-A-29.wav,trombone,trombone,True,-7.4305983,-11.011642,-7.348123,-12.194299,-10.379228,-3.2810173,-13.76455,16.338161,-1.262682,-6.5323067,-12.406728,-11.765533
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/5-234335-A-23.wav,trombone,trombone,True,-6.55344,-10.863939,-7.431217,-10.523549,-6.3101277,-0.33533695,-15.613541,9.481497,-6.1943035,-4.2877717,-8.736013,-13.046601
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/2-209476-A-25.wav,trombone,trombone,True,-5.657481,-10.786075,-7.1260104,-10.044676,-8.23287,-6.436007,-11.354298,11.623835,-3.7435813,-7.03999,-9.232,-4.9817853
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/4-152995-A-24.wav,trombone,trombone,True,-11.168986,-13.191069,-4.472071,-10.666278,-7.344105,-10.417926,-10.793729,13.574028,-4.342625,-10.432354,-8.100403,-5.2878933
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/2-130978-A-21.wav,trombone,trombone,True,-6.3946967,-11.172123,-4.9092813,-10.09123,-8.154822,-8.796586,-13.588224,16.462093,-3.0957239,-10.713898,-12.198743,-8.275639
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/2-96904-A-27.wav,trombone,trombone,True,-10.0528555,-13.0177145,-2.5979283,-1.2328293,-0.0011264961,-8.664241,-15.518602,0.26713565,-4.0331545,-3.6630218,-8.823315,-5.9552937
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/3-112522-A-27.wav,trombone,trombone,True,-2.5805838,-12.071135,-2.25668,-15.004273,-5.1381755,-6.303739,-14.265182,12.285555,-6.485415,-7.2238865,-12.570212,-10.050787
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-244526-A-26.wav,trombone,trombone,True,-6.1322217,-7.134517,-2.0484164,-9.875313,-8.859466,-6.9192166,-4.9948726,9.463941,-2.0278633,-5.494741,-8.180354,-9.496005
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/5-218196-A-27.wav,trombone,flute,False,-9.037988,-15.385062,-3.805903,-3.5771224,4.654999,-9.698019,-16.794302,-2.2510018,-5.7985816,-12.17597,-11.1703205,-12.880753
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-109759-B-26.wav,trombone,trombone,True,-3.6865826,-10.839148,-6.204068,-11.03008,-4.5790267,-2.5337827,-9.529509,10.122551,-3.5108347,-7.2667837,-9.811988,-10.282028
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/4-167077-B-20.wav,trombone,trombone,True,-6.3515654,-9.513142,-8.475731,-11.071337,-8.23357,-6.5766344,-12.128253,12.8770895,-1.2210009,-4.7862687,-7.906664,-8.663397
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/1-17092-A-27.wav,trombone,trombone,True,-5.902827,-10.762981,-3.5327837,-12.641341,-5.7273226,-4.945155,-13.318492,12.337623,-2.0542054,-5.399791,-8.5767975,-10.658269
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/3-144259-A-29.wav,trombone,trombone,True,-8.165062,-10.277859,-5.995224,-8.93623,-8.549458,-8.749133,-10.4916935,13.904205,-3.3521597,-8.447496,-9.430927,-6.2607675
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/3-126391-B-27.wav,trombone,trombone,True,-6.840946,-12.220667,-2.0454483,-5.5348625,0.58228755,-6.4704947,-14.984563,7.192058,-4.626925,-8.297297,-9.604492,-8.279024
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/3-94344-A-25.wav,trombone,trombone,True,-10.629871,-15.14762,-3.4999118,-8.189247,-4.690231,-5.9830985,-13.07082,7.76831,-2.794346,-4.642714,-6.9458275,-8.390178
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/1-58792-A-24.wav,trombone,trombone,True,-3.082104,-6.416503,-6.249769,-7.1483364,-5.967624,-2.416987,-10.628358,10.035172,-0.7229453,-3.5832999,-7.089686,-7.7841096
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/5-198411-G-20.wav,trombone,trombone,True,1.9981444,-6.0266643,-3.1577857,-2.3901513,-8.932526,-4.2072253,-9.263965,5.826047,-2.860099,-7.431363,-9.802415,-5.4588842
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/3-144692-A-21.wav,trombone,trombone,True,-5.5349693,-2.9366128,-6.858951,-5.0752664,-4.458145,-6.10967,-13.464629,8.936016,-4.9697495,-3.7351778,-8.701993,-7.3706474
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/4-167571-A-26.wav,trombone,trombone,True,-5.7818503,-2.777573,-1.7961894,-4.4117556,-7.9597554,-4.27555,-7.450873,6.238068,-1.0411736,-5.4203877,-5.239011,-7.4793653
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/5-147297-A-27.wav,trombone,trumpet,False,-9.4126005,-10.639783,2.1511574,-7.4931064,-4.4382696,-9.320167,-8.684451,0.65362513,4.178696,-6.766424,-9.222132,-6.749097
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/2-94807-A-29.wav,trombone,trombone,True,-6.5622773,-2.5634058,-3.469335,-2.5448802,-3.6504054,-5.9236712,-10.152695,4.802756,-4.765458,-5.833557,-6.1284804,-6.832504
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/3-151081-A-20.wav,trombone,trombone,True,-5.368054,-8.485932,-6.0720286,-11.479157,-8.812811,-7.37641,-13.328669,12.829162,-3.7045662,-3.6582258,-9.408045,-8.067935
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,audio/4-189832-A-22.wav,trombone,trombone,True,-8.559091,-12.863796,-1.2263345,-9.779014,-5.946899,-12.399125,-10.80647,12.460446,1.4283209,-13.677834,-10.321771,-9.043731
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,audio/1-67432-A-27.wav,trombone,trombone,True,-9.217936,-13.549235,-3.0624049,-6.858553,-2.1131952,-4.4626327,-15.65756,7.4236393,-4.342338,-2.34107,-9.56173,-9.110097
