window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/5-170338-A-41.wav,french-horn,violin,False,-0.47266543,-5.645862,-1.7803818,-2.3631,-1.8927351,-4.085806,-7.6817627,-2.2057464,-2.148098,-3.4238427,-5.1136155,1.4169149
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/2-123712-A-33.wav,french-horn,trombone,False,-5.3342524,-8.486911,-11.08599,-7.236136,-1.3780881,0.14354517,-10.200987,4.6047754,-2.803584,-6.1230717,-4.297978,-4.9213233
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/2-134700-A-38.wav,french-horn,viola,False,-16.179571,-7.009921,-10.320916,-1.4280849,-4.6948028,-7.773724,-8.759419,-7.120349,-6.284327,-10.227617,11.782676,-3.1168005
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/5-221528-A-39.wav,french-horn,french-horn,True,-0.7209691,-7.0718207,-6.1993446,-6.3920307,-3.2663097,5.4495263,-0.933357,-1.083001,-6.408202,-3.6331003,-5.150517,-7.250666
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/3-170851-A-31.wav,french-horn,viola,False,-13.275461,-8.47807,-9.419864,-1.8168814,-3.0933712,-6.8441157,-9.732454,-6.3159943,-3.8469691,-5.1875014,6.082211,-1.5496993
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/3-51376-A-42.wav,french-horn,trombone,False,-1.2766895,-5.6650004,-0.91503054,-3.8279984,-1.8377248,-4.7760825,-8.940157,-0.25419608,-2.0296254,-5.387031,-7.732882,-2.659073
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/5-223103-A-31.wav,french-horn,french-horn,True,-2.2171936,-5.79509,-6.6734505,-3.6559517,-3.1453843,0.6057734,-5.767602,-1.3989658,-5.8376837,-3.157242,0.1629702,-6.690282
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-77347-A-46.wav,french-horn,double-bass,False,-3.767909,-3.1481924,-0.9938403,5.4002304,-6.3893185,-6.1200986,-11.036004,-1.9298053,-4.1306047,-7.120661,-4.6067476,-2.8184216
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/1-47250-B-41.wav,french-horn,bassoon,False,0.66436297,-4.8111835,-1.5535058,-0.98320574,-1.7399813,-2.3279166,-5.8521986,-0.5289934,-2.2050366,-3.642632,-4.9799266,-2.4854078
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/5-233019-A-31.wav,french-horn,flute,False,-6.1428776,-11.945259,-5.7065883,-1.3557634,3.2481925,-4.4133916,-9.7878065,-6.8795586,-5.105998,-4.2815356,-3.731012,-1.4039747
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-88724-A-38.wav,french-horn,viola,False,-14.892097,-7.810573,-5.942877,1.1177065,-0.28143483,-9.933984,-12.273953,-6.5921936,-7.3386917,-7.3023863,3.4559686,-0.40001866
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/5-233645-A-37.wav,french-horn,trombone,False,-4.6800303,-2.0747876,-7.4819174,-3.379603,-2.8158252,-3.6741965,-6.2925887,-0.046669327,-6.3301907,-3.9499755,-4.925574,-2.8314252
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/4-147658-A-46.wav,french-horn,double-bass,False,-5.5167146,-4.109135,-2.3238196,2.03029,-5.8925495,-2.2393155,-10.022282,-2.7962017,-4.880353,-3.355118,-2.4041562,-0.10205082
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/4-186518-A-30.wav,french-horn,trombone,False,-5.7078047,-4.4617686,-1.925258,-8.09719,-2.7507243,-3.9261448,-4.0875635,2.306085,-2.9961119,-6.588609,-4.002477,-1.3879683
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/4-67358-A-42.wav,french-horn,trombone,False,-3.3974888,-4.230909,-4.804492,-5.6264606,-3.4849849,-5.933507,-9.020919,4.362914,3.2326174,-8.210797,-5.7083693,-3.8286111
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-216370-B-41.wav,french-horn,trombone,False,-1.9298662,-5.0186467,-4.6222744,-0.022068009,-0.8014423,-3.2870133,-8.406297,0.15451212,-3.0484343,-4.402774,-3.9180965,-1.2048248
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/2-42101-A-43.wav,french-horn,violin,False,-2.0606894,-5.395402,-0.6255529,-1.4455204,-2.2150836,-6.010554,-7.25147,-4.18954,-1.8706423,-4.377302,-4.4190116,1.0687715
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,violin,False,-6.1542306,-4.732266,-5.7091208,0.61261123,-2.5402584,-6.004478,-8.425648,-6.1753645,-3.3542056,-3.8279614,-2.455611,0.7755123
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-175945-A-38.wav,french-horn,double-bass,False,-9.54156,-5.535027,-2.7682502,2.0332773,-5.4778585,-7.9974484,-9.538027,-1.7722387,-4.1207905,-6.7020793,0.40145943,-0.8791063
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-62509-A-45.wav,french-horn,violin,False,-1.3334706,-8.285456,-4.9833775,-2.688134,-2.2897003,-4.740463,-10.063857,-4.940548,-2.5195725,-3.4574716,-5.5259323,0.8580719
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/5-223099-B-32.wav,french-horn,viola,False,-8.20314,-5.3856034,-9.8296385,-4.9474874,-6.2170534,-3.4546428,-10.060205,-4.0987287,-1.8492924,-5.4784026,0.305478,-3.847835
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-157611-B-41.wav,french-horn,violin,False,-1.780515,-6.357552,-2.6875744,-1.2125442,-0.88960665,-6.08828,-9.121037,-1.8603922,-3.9612098,-5.989902,-4.179786,-0.39976433
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/3-171012-A-38.wav,french-horn,viola,False,-6.3299537,-4.7929535,-2.8303657,-2.0995948,-3.0567756,-3.5924215,-5.628481,-3.406055,-4.523118,-5.8939443,1.3228798,-5.2187915
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/2-43802-A-42.wav,french-horn,violin,False,-4.2239633,-7.0910645,-1.0634946,0.43104178,0.63540405,-8.778771,-11.228266,-5.3579645,-4.4849663,-6.644546,-4.641655,2.3053167
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-154926-A-40.wav,french-horn,bassoon,False,6.602483,-5.8030276,-1.6222938,-3.9392593,-7.299892,-1.3229886,-6.2605867,-4.0014367,-7.720157,-7.5180836,-7.1204095,-9.743776
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/2-122067-A-45.wav,french-horn,violin,False,-4.1355963,-6.2037253,-6.058053,-2.7648427,-1.746894,-3.9359984,-8.846912,-5.5673714,-2.4485126,-3.7265208,-4.644592,-0.1416675
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-13572-A-46.wav,french-horn,violin,False,-3.370959,-3.6315503,-0.9431154,-2.4251325,-1.60054,-2.9921794,-8.607758,-2.8751335,-6.080701,-5.0103893,-3.9150655,2.6138735
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-222524-A-41.wav,oboe,bassoon,False,-0.47950262,-6.2040668,-0.5283779,-2.7122214,-1.2518294,-3.0318723,-6.813342,-1.4442052,-0.8753924,-3.6993864,-4.9275126,-2.8932276
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-109316-A-32.wav,oboe,viola,False,-9.01761,-4.767463,-6.063018,-1.7154491,-4.8138485,-6.7593713,-3.5988364,-6.681421,-3.7505746,-4.8178697,4.2610455,-3.657287
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-212698-A-39.wav,oboe,oboe,True,-3.693475,-9.381534,-6.6338377,-12.143414,-0.5600973,-6.765199,8.622354,-10.598208,-5.221697,-10.824292,-5.002273,-6.5041943
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-209536-A-37.wav,oboe,violin,False,-8.600044,-10.215367,2.6897535,-7.8969965,-6.358318,-15.919558,-9.724472,-7.685601,-2.6049902,-12.318673,-7.537405,3.4046764
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-118625-A-30.wav,oboe,oboe,True,-7.396022,-9.356205,-9.411092,-13.2809105,-5.3921995,-13.063017,6.9959407,-10.376976,-5.740263,-12.41047,-1.3562368,0.4475536
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/2-107228-B-44.wav,oboe,viola,False,-9.390074,-7.558942,-9.219954,-5.088944,-2.5735707,-7.280104,-9.2488575,-4.9808974,-2.6693034,-3.1438887,5.0023665,-2.8455184
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/5-221878-A-34.wav,oboe,flute,False,-5.9399314,-10.206747,-3.7800136,-4.832789,4.1777315,-7.1573234,-0.03525264,-5.753936,-8.174159,-8.980601,-1.526441,-6.346536
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/2-120218-A-30.wav,oboe,oboe,True,-10.386661,-8.840221,-7.9954467,-6.1990924,0.87416494,-7.3785615,2.8441176,-6.7210164,-1.9942325,-11.188525,0.6036511,-2.9810853
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/1-85123-A-31.wav,oboe,flute,False,-8.615825,-13.117767,-1.8811806,-2.5128071,4.3472447,-10.094565,-6.6919804,-8.643695,-4.0924244,-9.033786,-3.103944,-2.4309053
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-62878-A-42.wav,oboe,oboe,True,-1.170941,-2.8250437,-1.5708113,-7.774142,-4.016717,-8.601604,1.0473251,-3.8264482,-3.240477,-11.290864,-7.167663,-3.531159
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-250026-A-30.wav,oboe,oboe,True,-6.6116233,-5.974219,-10.863394,-12.266135,-2.6377296,-4.4399953,4.435849,-3.0155504,-3.0551336,-8.741318,-4.880285,-5.8067646
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/3-115387-C-47.wav,oboe,clarinet,False,-1.5269274,-2.235437,1.6714033,-3.75631,-9.715949,-5.849989,-3.192552,-4.665782,-6.5527534,-2.0654342,-2.439304,-4.636544
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-172742-A-32.wav,oboe,oboe,True,-6.0707183,-8.043047,-8.794241,-8.964414,-4.358657,-6.8769517,5.454425,-10.2479105,-5.579856,-9.025199,-1.7213594,-4.010711
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/2-61618-A-46.wav,oboe,flute,False,-1.7045208,-5.794455,0.327054,-1.2452884,0.8584282,-3.938322,-8.109867,-0.38635662,-5.576559,-5.5726833,-6.616339,-6.0260773
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/4-176638-A-43.wav,oboe,clarinet,False,-5.555587,-5.7924857,5.5436926,-7.205263,-6.339394,-14.320949,-4.910034,-7.9610014,-8.6432085,-9.778061,-7.1436253,0.0746801
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/2-107228-B-44.wav,oboe,viola,False,-9.572028,-6.064573,-8.408072,-3.8104715,-2.1974576,-7.2801785,-9.216737,-4.885541,-2.3888078,-2.6921024,5.125186,-0.9889593
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-103401-C-33.wav,oboe,trombone,False,-6.9653397,-7.184755,-7.8852415,-4.931005,-3.5816522,-6.603098,-15.028558,4.409356,1.1892283,-5.2891383,-3.8530471,-2.0907495
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/3-103401-A-33.wav,oboe,viola,False,-12.261902,-8.333876,-8.915654,-4.8713584,0.42214444,-8.390305,-7.6278343,-4.6640754,-5.1162024,-10.902705,3.9063969,-1.2806321
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-198360-C-49.wav,oboe,violin,False,-8.099322,-7.4773526,-6.6604576,-1.478976,-2.0254626,-9.423517,-7.750507,-7.8884745,-5.539366,-11.709151,-2.263058,0.26661596
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/3-203374-A-39.wav,oboe,oboe,True,-5.0468435,-7.628132,-7.6602125,-13.1593075,-6.069228,-8.129325,7.7592115,-10.93401,-6.6011105,-9.275525,-2.0644097,-4.7530274
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/3-166546-A-34.wav,oboe,viola,False,-8.386972,-8.246338,-7.627963,-7.100251,-6.0497384,-8.078729,-1.9968807,-7.302863,-0.66012686,-7.3759627,2.9333577,0.68258375
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-125825-B-46.wav,oboe,trombone,False,-3.4558825,-2.8497703,-0.90606916,-5.6044135,-5.121707,-2.1909359,-2.0992913,0.1480973,-1.2578733,-4.144756,-1.7336054,-2.9037998
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/1-97793-A-31.wav,oboe,oboe,True,-3.6459706,-8.541679,-2.0037856,-9.26069,-3.5511427,-9.042792,4.1415296,-8.095866,-7.152157,-7.9377656,-5.544889,-5.4233513
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/4-194680-A-36.wav,oboe,violin,False,-5.1476564,-5.7949595,-3.2741551,-2.5931814,-1.5799302,-7.2623286,-7.4977875,-5.720035,-4.100461,-7.801269,-4.3778734,-0.9853111
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/1-100210-B-36.wav,oboe,violin,False,-3.0490448,-3.6957483,-1.412033,-4.3688645,-2.8323944,-4.4148254,-4.697358,-3.951886,-1.0675131,-2.5861156,-4.3625517,2.510186
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/4-172366-A-37.wav,oboe,clarinet,False,-7.9413843,-3.5356429,4.3343687,-7.5925913,-7.2407084,-13.563011,-4.2378235,-8.04967,-8.731597,-7.1925735,-4.738619,2.1611822
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/2-144137-A-43.wav,oboe,oboe,True,-2.8341558,-7.877853,-8.365281,-14.807832,-5.0932508,-5.595813,10.639131,-9.417956,-5.5116262,-11.282504,-7.52057,-8.325121
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-141682-A-36.wav,oboe,violin,False,-1.2464471,-5.935312,-4.52715,-3.1184385,-1.3231903,-4.7404895,-8.52928,-4.25856,-3.507616,-4.5579095,-6.0500813,1.7509378
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/5-220955-A-40.wav,oboe,cello,False,-2.519461,0.5251931,-0.9054822,-1.0563543,-2.7694929,-4.7628293,-5.21929,-1.6095792,-6.5357823,-2.5565941,-3.0450432,-1.5558596
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/2-88724-A-38.wav,oboe,viola,False,-9.984151,-4.170979,-5.7120266,0.0032190084,-1.5933322,-7.234003,-8.059515,-5.207369,-5.8065023,-3.1794293,2.2222948,-0.7451981
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/1-19840-A-36.wav,oboe,bassoon,False,-0.84130067,-6.49406,-3.7693791,-2.2622273,-2.1335394,-3.3371677,-7.36154,-2.9493134,-1.4278125,-2.0850637,-3.5959294,-2.5351806
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/1-43807-C-47.wav,oboe,tuba,False,-3.9871492,-1.7135873,-2.2679706,-4.801917,-5.4490547,-7.8339224,-6.725266,-5.5273256,-9.597426,2.2426715,-6.579923,0.111342825
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/5-197118-A-45.wav,oboe,violin,False,-3.2971408,-6.6950736,-2.4891346,-1.4616308,-1.2719116,-4.744289,-7.3625817,-3.8893263,-1.7170573,-4.3639092,-3.7769418,0.31932142
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-159445-B-45.wav,oboe,violin,False,-7.7016525,-5.510102,-3.9531016,-4.553806,-1.782389,-8.912639,-9.222738,-5.9872704,-4.7125387,-2.8733923,-5.0317693,4.4778485
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-165845-A-45.wav,oboe,double-bass,False,-6.5992775,-6.9310584,-2.5187726,0.7753096,-1.3519065,-7.117761,-9.321498,-5.266486,-4.024871,-4.285933,-3.927587,-0.8489887
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/5-216370-B-41.wav,oboe,trombone,False,-1.0586737,-5.9839087,-5.105768,-1.4454515,-0.7716497,-3.9284992,-8.646898,-0.2714965,-3.516302,-5.116812,-4.5763206,-1.4673936
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/3-154926-B-40.wav,oboe,clarinet,False,-2.5347905,-9.421901,6.962125,-1.985039,-6.156733,-9.603062,-8.389965,-6.228434,-1.6453848,-8.8026285,-5.8541727,-6.040979
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/2-122066-A-45.wav,oboe,violin,False,-2.2925017,-6.9370193,-4.831729,-1.8945091,-1.8594753,-4.612601,-8.826345,-4.96832,-2.4492922,-4.2881994,-3.7043917,-1.0311875
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/5-212059-A-36.wav,oboe,violin,False,-2.175558,-4.9485736,-3.8641474,-3.576,-2.2307568,-3.6050477,-8.674083,-1.2684172,-0.6371755,-3.7769604,-5.56172,0.9956961
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/3-115387-B-47.wav,oboe,double-bass,False,-1.8231514,-0.021305803,-0.57384497,0.435165,-5.1498656,-4.3595214,-4.6487894,-2.2806904,-3.9289088,-2.7183845,-3.6817577,-7.248304
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-89516-A-37.wav,oboe,violin,False,-6.0213304,-7.3737335,-6.167019,-1.559885,-4.383151,-13.091938,-9.449511,-2.9814198,-3.517006,-11.105337,-3.3273067,3.5929277
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-35687-A-38.wav,oboe,flute,False,-7.526799,-5.764659,-1.52162,-1.3875003,-0.8509558,-6.647925,-9.416119,-3.039896,-6.713752,-2.953594,-1.4831201,-3.9225235
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-141682-B-36.wav,oboe,trumpet,False,-0.78685665,-5.7817874,-3.4725552,-3.1516604,-2.3887348,-3.5756888,-6.739756,-3.3472924,-0.24429165,-2.6606994,-4.8837676,-0.81116706
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-120218-B-30.wav,oboe,trumpet,False,-9.770302,-9.635643,-6.2363505,-5.501306,-4.890336,-8.443568,-4.9955187,-6.129313,0.9030268,-5.2586126,0.7842817,-1.5132838
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/4-251959-A-47.wav,oboe,bassoon,False,0.7057,-7.0869536,-1.5630697,-3.7013447,-2.96954,-5.4009633,-7.610379,-4.151003,-2.5857713,-4.1550274,-6.1900477,-0.9470801
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/1-57163-A-38.wav,oboe,trombone,False,-6.7564607,-5.070416,-3.102664,-2.7329712,-6.446011,-7.285703,-9.594897,1.5368448,-6.738288,-7.818437,-5.884745,-3.1702576
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/5-253094-C-49.wav,oboe,flute,False,-2.139547,-12.744417,-4.5988054,-6.456426,5.8492,-7.985637,-11.616512,-3.8097541,-8.770471,-15.020127,-8.002781,-5.4516835
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-70938-A-42.wav,oboe,oboe,True,-3.112888,-8.221083,-6.72608,-11.074195,-1.8771645,0.57174027,4.7579517,-2.6012995,-3.6131153,-9.018762,-7.2403703,-7.82356
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/2-78381-A-46.wav,oboe,clarinet,False,-5.6403847,-4.945149,1.3358479,-8.519359,-3.7483382,-5.407434,-0.5121349,-1.861511,-3.6699445,-5.0186954,-4.035953,-0.79405195
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-99796-A-32.wav,oboe,viola,False,-10.692924,-10.82662,-9.810493,-5.893787,-2.391632,-6.098304,-8.511667,-9.5451,-0.874666,-5.239702,2.3204014,-1.7869444
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-171041-A-38.wav,oboe,double-bass,False,-10.246082,-1.9004864,-5.2806144,0.92066336,-6.447137,-9.441734,-10.293398,-2.904537,-6.195572,-4.525238,-0.096010484,0.27010763
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/3-151269-A-35.wav,oboe,violin,False,-0.83646,-3.405001,-0.3853439,-2.3157256,-1.9400516,-3.6787686,-4.79643,-2.096496,-1.4085804,-2.71408,-3.2097943,-0.2010491
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-120218-B-30.wav,oboe,viola,False,-7.028524,-4.68082,-6.320894,-6.7214627,-6.807788,-8.399114,-5.303095,-8.609895,-5.6547723,-3.1320128,2.3978655,-1.0276198
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/4-175025-A-34.wav,oboe,flute,False,-11.658169,-11.971285,-3.6431441,-9.239951,2.790934,-10.347736,-4.4424524,-7.4895716,-4.9770374,-9.2969265,1.7615396,-0.31578562
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/5-211408-A-37.wav,oboe,violin,False,-4.839033,-7.8508162,-9.280276,-8.479034,-1.2586898,-7.1501346,-11.007993,-1.2622184,-1.9844819,-5.7039633,-5.041058,2.8230217
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-125929-A-40.wav,oboe,violin,False,-9.515381,-7.9985805,-4.1483817,-4.3789926,-5.2833114,-11.9549,-11.441234,-8.047425,-0.9366318,-5.732404,-3.6130483,5.0817676
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-78799-A-47.wav,oboe,flute,False,-3.8689163,-3.6846702,-3.5509334,-2.982918,2.116744,-4.9550843,-6.5109797,-2.2706733,-5.426699,-2.2242107,-2.6811512,-1.9242648
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/1-172649-E-40.wav,oboe,violin,False,-5.0530095,-8.822142,-3.0714567,-0.5513843,-3.85146,-8.151565,-10.86058,-6.2830563,-6.9999876,-3.7008784,-3.5134144,1.1478655
