window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-82077-A-7.wav,oboe,oboe,True,-8.416512,-6.542475,-8.951651,-16.222792,-6.996563,-5.542512,13.97031,-10.637241,-8.189544,-11.918486,-4.0374656,-8.762285
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-152039-B-3.wav,oboe,oboe,True,-7.068096,-10.210455,-4.8497887,-17.859732,-10.360074,-9.369922,13.673737,-12.680928,0.7781151,-18.387152,-10.891673,-8.082251
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/2-32515-D-4.wav,oboe,oboe,True,-7.573577,-11.365559,-4.3371077,-21.673288,-10.706878,-10.011818,11.809528,-12.117589,1.8206575,-19.508162,-12.889495,-8.336424
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-155579-A-14.wav,oboe,oboe,True,-3.1452503,-8.544081,-0.97683394,-13.984154,-6.3085213,-10.519627,11.293535,-11.421282,-7.0431995,-14.93419,-9.473325,-5.3345
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/5-212736-A-17.wav,oboe,oboe,True,-4.292883,-11.010462,-3.246478,-12.417077,-5.1160936,-7.6485896,12.300419,-11.186015,-4.151204,-14.525023,-8.906605,-7.846427
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/3-121348-A-9.wav,oboe,oboe,True,-6.646115,-8.181607,-12.855622,-19.888325,-9.567058,-6.1372604,18.236267,-14.796109,-9.668747,-16.859823,-8.608034,-9.706352
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-39945-A-19.wav,oboe,oboe,True,-7.6468515,-4.2344694,-8.889814,-15.445476,-12.407489,-6.1856813,12.85025,-11.544804,-4.9064436,-14.056283,-5.9091916,-5.5249896
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/5-103422-A-2.wav,oboe,oboe,True,-3.9844487,-9.392477,-6.550204,-17.222033,-8.559206,-8.296166,15.12137,-13.2882595,-8.187188,-15.449073,-8.250394,-8.446386
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-160993-A-3.wav,oboe,oboe,True,-6.725149,-6.559345,-5.017315,-15.736762,-8.696437,-7.9251294,11.886452,-11.918669,-11.346322,-10.754476,-6.078387,-7.5919704
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/2-68595-B-15.wav,oboe,oboe,True,-7.885008,-7.584697,-8.582628,-14.115875,-9.353459,-6.0648446,14.622975,-13.622974,-6.707604,-14.061169,-3.7062366,-8.876827
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/2-83934-A-5.wav,oboe,oboe,True,-6.6831064,-8.479853,-10.036926,-16.473736,-7.9880915,-7.349745,16.518614,-14.916559,-10.35382,-15.936006,-5.617751,-9.208139
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-44831-A-1.wav,oboe,oboe,True,-4.96731,-8.954256,-4.6337547,-15.572497,-10.523257,-9.074655,11.561752,-11.070905,-4.7657375,-13.56396,-7.2420235,-4.2372704
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/3-144891-B-19.wav,oboe,oboe,True,-7.750142,-3.3213644,-2.8431273,-10.431966,-10.294591,-6.902406,9.421585,-8.238659,-5.979645,-10.862885,-4.3036213,-5.2165127
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/3-124376-B-3.wav,oboe,oboe,True,-5.0109334,-3.8333797,-5.862471,-13.6299,-10.3556185,-5.292043,11.191679,-11.058245,-6.868601,-11.529916,-6.5689397,-5.850682
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-253081-A-2.wav,oboe,oboe,True,-7.5044546,-5.1825557,-6.457985,-10.761886,-7.4906845,-5.2058396,11.023165,-9.997092,-6.360216,-10.832788,-4.072168,-6.78418
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/4-120160-A-5.wav,oboe,oboe,True,-6.251626,-8.901155,-4.3890524,-16.300165,-7.8255343,-8.3313465,13.590989,-12.951446,-9.233335,-13.400108,-6.57941,-8.9582405
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/4-212604-C-15.wav,oboe,oboe,True,-9.078671,-12.350803,-8.934497,-14.566749,-2.8729572,-6.678192,14.457762,-14.0881605,-5.6205897,-17.17352,-6.547552,-8.583259
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-194899-B-3.wav,oboe,oboe,True,-8.384289,-13.243253,-10.216093,-20.069778,-7.6169724,-7.8111424,17.38876,-15.897777,-8.672893,-18.129887,-9.223677,-9.153749
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/3-124376-B-3.wav,oboe,oboe,True,-7.0000515,-11.529683,-6.7508144,-15.068989,-5.59235,-8.618128,13.807457,-14.7324705,-5.048298,-16.223627,-5.9234304,-8.657314
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/2-110010-A-5.wav,oboe,oboe,True,-9.923285,-12.068144,-9.904131,-21.985157,-6.604721,-9.945217,18.580315,-15.068754,-8.07275,-18.942072,-8.229933,-6.4989133
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-104105-B-19.wav,oboe,oboe,True,-11.577534,-12.127914,-11.631238,-22.372004,-8.600851,-6.973436,18.241749,-14.719555,-10.327027,-17.410437,-9.15798,-7.0168834
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-142005-A-10.wav,oboe,oboe,True,-14.929647,-9.748202,-6.6686854,-13.933177,1.494852,-7.336932,3.4734936,-9.376846,-3.9384289,-13.566775,-2.41677,3.209697
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/1-23094-B-15.wav,oboe,oboe,True,-10.916434,-10.178885,-9.830022,-21.918827,-6.526972,-5.6677575,18.619396,-13.843233,-9.040324,-18.809107,-10.333451,-8.718857
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-24524-B-19.wav,oboe,oboe,True,-10.439657,-6.787458,-12.758211,-19.866419,-7.346744,-3.9635282,16.628778,-12.915555,-11.002413,-17.181597,-9.730933,-8.319569
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-77160-A-3.wav,oboe,oboe,True,-11.135832,-9.537256,-10.322108,-20.856043,-9.019105,-5.8111567,18.313175,-12.728759,-8.517991,-17.84717,-7.874169,-7.0246043
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/4-187769-B-14.wav,oboe,oboe,True,-10.904993,-10.476379,-9.239084,-18.60978,-3.6153574,-8.06274,13.354746,-16.467548,-9.102299,-18.510029,-3.341197,-7.890595
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-164216-B-6.wav,oboe,oboe,True,-11.754967,-13.063355,-10.277137,-16.815777,-4.686869,-7.2908874,15.465783,-14.598491,-5.330331,-17.401266,-3.8931715,-7.271915
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/5-254832-B-15.wav,oboe,oboe,True,-10.100885,-14.368996,-11.544488,-17.283457,-4.024675,-7.8241405,16.311083,-16.258835,-5.440907,-20.627031,-9.811213,-9.40788
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-177250-A-10.wav,oboe,oboe,True,-14.859658,-11.869927,-8.8613825,-19.875143,-1.0912473,-9.68779,13.072637,-10.093806,-8.178335,-17.594484,-4.893072,-2.6893194
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/4-163264-A-10.wav,oboe,oboe,True,-9.902096,-13.03587,-10.384873,-21.158514,1.2379113,-8.246219,14.311132,-14.967107,-10.033189,-19.197634,-7.5058055,-7.1620383
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-95695-B-5.wav,trombone,trombone,True,-8.78055,-10.394468,-6.9739747,-3.8875306,-7.05332,-9.177314,-20.214973,16.00457,-1.9808805,-11.16384,-8.968406,-9.106504
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/4-194754-A-0.wav,trombone,trombone,True,-7.4012566,-9.666864,-9.924051,-6.731511,-10.21246,-3.0063324,-17.905483,13.94535,-1.2083554,-6.6130314,-9.488673,-8.293674
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/1-77160-A-3.wav,trombone,trombone,True,-6.421504,-8.457045,-9.091331,-6.1764746,-8.939595,-3.436172,-16.352476,12.593316,-1.0971705,-5.6416206,-8.282817,-7.188909
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/4-132383-B-2.wav,trombone,trombone,True,-9.175307,-8.745531,-9.643314,-10.430409,-9.212196,-5.7496953,-18.472118,17.948738,-3.5506968,-8.067624,-8.64371,-8.025142
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/4-187769-A-14.wav,trombone,trombone,True,-6.9603124,-8.942984,-9.99277,-7.9673247,-6.887908,-4.850579,-18.478123,15.02151,-5.3036814,-5.873353,-10.109374,-8.289379
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/4-196672-A-8.wav,trombone,trombone,True,-13.402013,-10.853338,-9.207843,-6.442096,-2.8061469,-6.4425488,-20.249855,11.403047,-3.2865772,-6.2401657,-7.916211,-5.3224354
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-140199-A-8.wav,trombone,trombone,True,-7.0895042,-7.685756,-5.860693,-10.331916,-8.057902,-4.5475764,-16.429611,16.390438,-4.0866675,-8.352216,-8.742628,-9.894424
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/5-237499-A-4.wav,trombone,trombone,True,-5.896289,-6.803935,-8.075192,-6.725537,-7.4815598,-6.078145,-17.414856,13.2919855,-5.213759,-6.426354,-9.3060875,-6.5202966
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-32515-C-4.wav,trombone,trombone,True,-7.284403,-8.313745,-8.669328,-10.278701,-9.761912,-5.6744485,-17.44277,18.01915,-1.7774655,-9.051363,-9.536827,-7.8074155
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-200339-A-1.wav,trombone,trombone,True,-7.6005206,-8.843144,-11.338597,-7.790793,-6.998092,-1.9155711,-16.587757,13.466803,-1.8555616,-4.1489644,-8.302453,-7.7782335
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-187504-A-17.wav,trombone,trombone,True,-5.3258896,-7.8954177,-13.019422,-10.979566,-10.910562,-3.2379086,-17.13067,16.044056,-2.1871235,-6.928981,-11.681179,-10.983778
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/5-198891-C-8.wav,trombone,trombone,True,-5.7310724,-8.969699,-12.300011,-11.61048,-9.909934,-2.6730185,-19.268898,17.099228,-0.46696776,-6.554143,-12.509915,-11.283609
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/1-17150-A-12.wav,trombone,trombone,True,-5.3951073,-5.370761,-12.881117,-7.7064915,-11.029423,-7.4291663,-16.838364,14.713623,-6.693385,-8.220685,-11.183025,-9.721728
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-198891-D-8.wav,trombone,trombone,True,-5.8948774,-7.0933566,-12.63826,-6.8882103,-8.444645,-5.296057,-18.976841,15.53956,-5.6783895,-6.186928,-11.328372,-9.108383
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/3-95695-A-5.wav,trombone,trombone,True,-7.111573,-9.76609,-12.058623,-9.203013,-7.4953575,-3.1896968,-18.233274,15.74167,-1.7237302,-6.068019,-11.349671,-9.593432
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-242711-A-9.wav,trombone,trombone,True,-9.380327,-9.901314,-10.413508,-8.697645,-8.780881,-2.3344111,-22.240795,17.28898,-4.4741764,-6.3256817,-11.157645,-7.4853616
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-166644-C-2.wav,trombone,trombone,True,-6.756483,-9.6176605,-10.509183,-9.347257,-7.394797,1.6583034,-17.519096,14.253639,-4.8121386,-4.528623,-10.421067,-7.6532865
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-256452-A-5.wav,trombone,trombone,True,-10.10347,-8.023177,-12.313264,-9.391576,-8.160375,-3.0543947,-20.565777,15.798381,-4.7354007,-5.0558853,-8.931111,-6.198569
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/1-39923-A-1.wav,trombone,trombone,True,-7.55864,-8.7357435,-11.645913,-10.62864,-9.892045,-1.854739,-18.48955,16.991993,-2.2789948,-5.2776017,-11.127876,-7.402219
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-132383-B-2.wav,trombone,trombone,True,-7.7887254,-8.235296,-11.674766,-10.376864,-7.9731364,-2.7788606,-20.464493,16.605465,-2.5564947,-4.7912736,-10.676837,-6.899446
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-103418-A-2.wav,trombone,trombone,True,-8.179102,-8.031233,-10.18772,-7.4088326,-8.248121,-2.1725423,-15.737595,13.436888,0.27973098,-4.16034,-8.404783,-5.441508
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-188655-A-10.wav,trombone,trombone,True,-10.409235,-7.966321,-7.4766035,-9.779415,-3.6186714,-4.321104,-15.869414,12.373746,-5.3899236,-5.9869523,-8.625165,-3.032855
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/5-193339-A-10.wav,trombone,trombone,True,-9.947943,-8.286778,-8.983813,-10.193343,-4.8513355,-2.214834,-13.91318,12.656102,-3.111661,-6.2780747,-9.356883,-4.5575833
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-158746-D-2.wav,trombone,trombone,True,-9.419643,-11.297653,-7.4915032,-2.5714166,-5.276423,-8.679392,-18.942327,13.456971,-1.9445885,-9.76309,-6.443827,-6.4212823
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-79220-A-17.wav,trombone,trombone,True,-9.613472,-10.499931,-11.172902,-0.97687596,-8.541848,-7.2959204,-20.73822,10.986058,-2.5892432,-6.443684,-6.929898,-8.102116
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/2-155801-A-11.wav,trombone,trombone,True,-10.487845,-10.043764,-9.811211,-3.4188683,-9.641986,-6.1264634,-20.330162,13.3785095,-0.51354975,-7.261016,-6.3683496,-7.9946322
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-193473-A-12.wav,trombone,trombone,True,-11.46778,-10.410175,-9.857776,-11.2624655,5.8074503,-6.4828525,-13.0898,7.161194,-10.436987,-8.580306,-7.4750314,-9.11286
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/1-49409-B-8.wav,trombone,trombone,True,-9.206261,-7.5412235,-8.451759,-7.887829,-8.064936,-8.658286,-16.18903,13.005705,-3.2995772,-8.727206,-4.4290338,-6.087473
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/2-134049-A-6.wav,trombone,trombone,True,-9.404427,-10.684891,-10.373835,-10.393731,-9.634397,-7.298057,-20.608328,18.3208,-0.8127229,-10.976081,-10.1790285,-9.441599
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-108451-A-17.wav,trombone,trombone,True,-8.345359,-5.3808427,-5.664028,-7.4265447,-3.5142999,-5.1216893,-11.600503,11.483352,-4.4472136,-8.274984,-5.7073455,-7.0512447
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/1-121951-A-8.wav,trombone,trombone,True,-6.0469894,-8.833978,-8.730481,-7.7576594,-6.9693685,-3.6067476,-16.28283,13.968762,-2.1917214,-7.9802623,-9.365239,-8.212832
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/1-12654-B-15.wav,trombone,trombone,True,-6.4650683,-7.715623,-10.122578,-8.502719,-8.319307,-4.601236,-17.12232,16.108414,-4.2752585,-8.433621,-9.548612,-8.289904
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-104877-A-3.wav,trombone,trombone,True,-9.054802,-9.105427,-8.434473,-9.521522,-7.2571144,-5.7858934,-18.456451,17.49628,-4.2005844,-8.051456,-8.759619,-6.7093005
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/5-202540-A-18.wav,trombone,trombone,True,-9.517849,-8.096461,-4.2681813,-4.418755,-7.0607834,-8.407626,-17.484127,12.593373,-2.2856894,-7.118133,-7.0675387,-4.7822375
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/1-59102-A-13.wav,trombone,trombone,True,-8.714191,-5.0082955,-9.509097,-4.478366,-7.138317,-5.10856,-17.276812,11.367941,-2.957525,-4.456334,-7.9696703,-7.164697
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/3-71964-B-4.wav,trombone,trombone,True,-1.3575871,-4.183121,-5.1249456,-5.5736337,-6.2018204,0.18433231,-7.4438367,6.5601997,-2.0908058,-1.9746928,-6.2990074,-4.802524
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/2-122616-A-14.wav,trombone,trombone,True,-6.5132008,-8.138212,-5.4659104,-7.9303575,-7.2074018,-0.94185853,-10.559916,10.561227,1.0776021,-5.065002,-6.8920593,-5.19465
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/4-126046-A-18.wav,trombone,trombone,True,-10.522181,-6.6008277,-8.908189,-7.962097,-5.492223,-4.45584,-18.506891,14.131963,-4.5321393,-7.8804846,-7.9897056,-5.087775
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/2-80844-A-13.wav,trombone,trombone,True,-10.356493,-6.1680894,-7.4220724,-7.47127,-6.7892275,-3.2264352,-14.966634,10.69824,0.074491926,-5.0023284,-3.8595216,-4.464307
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/1-28135-B-11.wav,trombone,trombone,True,-7.8948245,-5.415864,-5.228588,-4.428947,-5.8822665,-3.2281568,-16.171362,10.892304,-2.9195206,-6.7778473,-6.541761,-2.0013864
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/1-39923-A-1.wav,trombone,trombone,True,-6.9295716,-9.110819,-9.031846,-4.969427,-4.545736,-4.3304973,-19.904663,14.713271,-4.7619553,-7.1310296,-9.206702,-7.652292
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/1-28135-B-11.wav,trombone,trombone,True,-8.942286,-9.851372,-8.874892,-3.8019094,-5.553012,-5.8550253,-20.169752,14.087192,-3.2554023,-7.605745,-6.965675,-7.4367833
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/3-127874-A-17.wav,trombone,trombone,True,-9.669102,-7.44075,-8.516496,-1.7077684,-5.529766,-8.834461,-18.839973,12.098893,-3.7868674,-5.70276,-7.9830294,-7.24686
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/5-169983-A-5.wav,trombone,trombone,True,-10.291646,-9.872408,-9.158367,-5.1722794,-8.146491,-5.6846037,-18.353138,12.378161,0.634342,-6.1517177,-5.247074,-7.7727046
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/4-208021-A-1.wav,trombone,trombone,True,-6.97258,-7.661114,-7.0187736,-5.7703905,-6.9890013,-7.29282,-18.021214,15.759416,-3.874813,-9.931639,-9.893384,-7.9443746
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/3-155579-A-14.wav,trombone,trombone,True,-8.069389,-4.276995,-5.4855423,-7.376456,-4.8301773,-4.830317,-9.580339,7.626423,-3.3283963,-4.61143,-0.9847189,-3.100965
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/1-30226-A-0.wav,trombone,trombone,True,-6.935993,-8.472924,-7.309362,-7.74784,-8.132991,-7.1669374,-17.880814,16.67472,-3.445318,-10.445021,-10.097573,-7.0375447
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/4-144083-A-16.wav,trombone,trombone,True,-9.42198,-10.600151,-10.656075,-11.739574,-8.953322,-4.516372,-18.460503,16.80645,-0.4377101,-8.505225,-8.497717,-9.730734
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/5-61635-A-8.wav,trombone,trombone,True,-6.3543606,-9.899681,-9.779351,-10.5702,-7.291016,-5.0075884,-19.858553,18.170277,-4.270153,-7.649235,-11.95221,-8.652861
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-216213-A-13.wav,trombone,trombone,True,-6.706602,-7.5679016,-3.3067935,-8.267797,-5.5543966,-6.737933,-13.141006,13.4671955,-2.7202106,-9.247759,-6.773754,-6.867225
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/2-68595-A-15.wav,trombone,trombone,True,-5.226674,-5.7458405,-6.639225,-6.939609,-7.2351904,-6.913571,-14.54464,13.148364,-4.0542526,-8.210414,-8.956727,-8.119915
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/1-24524-C-19.wav,trombone,trombone,True,-6.2047997,-8.6960335,-10.211398,-9.733496,-6.9620543,-4.5348477,-15.956187,14.905961,-3.2987077,-8.115285,-9.709407,-7.392106
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/2-102414-B-17.wav,trombone,trombone,True,-6.7308755,-7.9724345,-8.575643,-8.889384,-4.535327,-5.6893044,-15.742332,14.2912445,-4.07879,-6.8935695,-8.559035,-7.402229
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/5-253085-A-3.wav,trombone,trombone,True,-5.765221,-7.53902,-10.698785,-8.804215,-5.304036,-4.1070523,-15.395535,14.204194,-3.1010275,-6.4034433,-8.333927,-8.319117
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/4-181955-A-3.wav,trombone,trombone,True,-8.329483,-10.134045,-5.4969416,-10.2393265,-6.293309,-6.625937,-17.213818,16.88345,-3.4488237,-9.963656,-10.663592,-6.211083
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/2-114280-A-0.wav,trombone,trombone,True,-5.391301,-7.773193,-8.24956,-5.051939,-9.84468,-7.464975,-19.204912,16.261484,-3.4629087,-9.955742,-11.651189,-7.8161464
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/1-96950-B-9.wav,trombone,trombone,True,-8.224824,-9.802551,-12.941049,-8.117829,-10.412818,-3.7704368,-18.874313,16.594362,-0.38120013,-8.574037,-9.689717,-8.277282
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/3-112397-A-9.wav,trombone,trombone,True,-3.7477815,-6.3622127,-8.5887785,-5.8094134,-4.1805577,0.9908773,-11.206543,8.954682,-1.080422,-4.1829205,-6.367658,-5.18272
