window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-4.796757,-12.608156,-8.934482,-13.754958,-5.3024836,7.5461125,-14.85811,1.4861802,-10.752065,-2.097689,-12.387957,-11.304912
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,trombone,False,-0.7425112,-6.294108,-4.6341295,-1.8768722,-1.2383099,-4.5522804,-9.219344,2.3801677,-3.7454607,-5.8663216,-6.780095,-1.2254144
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,flute,False,-4.54073,-9.434513,-4.7022934,-0.38024706,0.9367203,-5.382749,-11.346182,-0.5264928,-5.259263,-2.5095491,-6.5288825,-2.3135076
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,trombone,False,-3.8430948,-10.594103,-3.61061,-5.4256997,-2.1279979,-2.0331757,-11.974809,2.0348084,-8.725248,-2.2714152,-9.859777,-6.1726155
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,violin,False,-2.0256498,-8.438327,-4.724643,-1.9544815,-1.406036,-3.8470542,-9.875892,-0.40538722,-5.8042603,-1.5158204,-7.5373397,-0.11602743
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,NFIELD/ch01.wav,french-horn,flute,False,-6.7015057,-18.56844,-6.6345625,-11.208568,0.4974717,0.045799904,-17.372803,-5.8091855,-11.9078665,-2.2077096,-6.7865367,-8.9565735
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,NRIVER/ch01.wav,french-horn,flute,False,-0.52277523,-9.91283,-5.431498,-4.903535,0.20881736,-1.5392832,-6.819178,-1.4955381,-3.4194374,-7.1480803,-5.6106696,-4.5561843
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,flute,False,-3.5464842,-11.776056,-3.0070274,-4.1196356,4.4052343,-4.1838245,-9.330005,-3.0123513,-6.308862,-4.628574,-6.0760612,-5.5341706
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,violin,False,-4.642494,-6.5181823,-5.8988953,-1.304464,-1.448222,-5.4649405,-9.593299,-0.55055064,-5.0330925,-0.6783168,-5.180486,-0.4296911
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,trombone,False,-0.83121955,-9.245541,-6.2556458,-5.048066,-2.0051143,0.6053272,-10.197525,1.8345152,-7.610579,-4.758367,-8.507468,-9.0636015
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,bassoon,False,-0.15696093,-6.419829,-1.790912,-3.3630908,-1.2114793,-4.089488,-7.532605,-0.6094937,-1.6421858,-4.060956,-6.8559546,-1.4971783
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,flute,False,-2.3394213,-10.877006,-2.3865876,-3.9626248,3.3226228,-3.8931582,-8.228601,-2.2455733,-6.507517,-5.42791,-5.788597,-6.7392635
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,PCAFETER/ch01.wav,french-horn,violin,False,-5.2907887,-9.9529915,-5.4491367,-0.5771524,-1.7158941,-8.813913,-11.479613,-0.8159783,-4.122972,-5.315658,-7.441163,-0.33127835
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,flute,False,-5.8157797,-11.219058,-4.967514,-5.075585,2.6991894,-3.3816237,-7.6483097,-2.1697,-5.149392,-4.0890093,-4.722106,-4.0250864
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,flute,False,-7.397095,-9.377454,-2.6481323,-4.0760794,1.6927994,-4.0933824,-8.350484,-4.109157,-6.189149,-1.7749083,-1.7840647,-2.0948043
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,viola,False,-8.950995,-8.194108,-0.3998028,-3.4457152,-4.4527445,-6.8073587,-7.8191237,-3.6198792,-4.4634414,-2.7468548,2.0938792,-0.5177742
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,bassoon,False,-0.17918426,-8.711961,-0.32161647,-4.974939,-1.3790557,-6.5858946,-10.078845,-0.2075419,-3.0016956,-6.725503,-11.007581,-3.972787
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,bassoon,False,-0.065905765,-5.490153,-0.8741076,-2.6163821,-1.3486078,-4.33785,-7.666275,-0.3050344,-2.258455,-3.6392477,-6.4685454,-1.953213
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,flute,False,-4.8765335,-11.17876,-0.9304752,-1.7116557,0.7387589,-8.45571,-10.035421,-1.7573506,-5.784684,-6.156959,-4.8738832,-2.5989778
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,flute,False,-0.7796826,-9.276779,-3.0072882,-2.507823,0.516602,-3.3975897,-9.233468,-0.012700519,-4.5697236,-7.563287,-7.250063,-5.0726295
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,flute,False,-2.7352703,-8.387538,-3.0748014,-3.801877,2.0220153,-3.5861514,-6.1768365,-0.583197,-3.8714519,-6.5905113,-5.251006,-4.723824
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,flute,False,-3.155897,-7.709944,-1.8610363,-5.678019,1.6184057,-2.0555785,-7.5797744,-0.5165425,-6.3051224,-2.9062524,-4.7558203,-2.309449
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-4.983654,-10.073767,-9.0971155,-11.986408,-2.8060064,8.2891245,-10.271958,-0.90717244,-5.7698703,-4.1472516,-7.616029,-11.470099
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,trombone,False,-5.926023,-11.308681,-6.686424,-13.077529,-7.054715,4.064783,-16.900747,4.4855995,-8.062438,-0.120531335,-10.933834,-15.423917
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,violin,False,-7.202952,-7.946028,-1.0679636,-6.983255,-6.227254,-10.749535,-7.8662133,-4.2811503,-7.0342364,-0.81789047,-8.654632,3.367992
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,trombone,False,-0.20828438,-6.5868096,-0.46723717,-6.1937294,-2.20916,-6.784457,-8.720184,-0.11009762,-0.3904546,-7.321795,-8.325039,-1.2865332
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,clarinet,False,-1.196335,-8.31577,1.0229737,-2.3760397,-3.2570195,-8.811045,-9.328186,-0.6406045,-2.554211,-7.3103485,-8.341131,-0.11483415
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,clarinet,False,-1.3710151,-9.588425,1.7960804,-4.8202553,-1.7134876,-8.502609,-11.338458,0.32415688,-4.763698,-4.3091745,-10.948124,-1.7533213
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,trombone,False,-3.8950942,-8.402484,-0.7898137,-3.7216103,-3.2904487,-9.131495,-11.318997,2.026184,-3.9889772,-5.4317827,-9.017752,0.0038791967
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,-5.8625026,-11.086703,1.147265,-6.9044566,2.1175582,-6.6467743,-9.058964,-2.576471,-4.9784427,-4.5783253,-7.7991676,-7.0314875
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,trumpet,False,-1.1198915,-7.919264,-1.2927865,-4.2805753,-2.5213552,-5.666951,-7.940275,-1.6909671,0.005367434,-5.2854357,-8.440612,-2.1482444
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,-7.733469,-18.24783,-10.735893,-19.97263,-2.629144,9.896913,-16.691229,-2.6759906,-12.617032,-2.614397,-13.133268,-12.65414
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,-2.7674644,-11.241648,-7.0625343,-13.3054905,-4.7812133,4.733085,-12.073555,1.465987,-11.062645,-2.7969189,-11.218973,-10.613935
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,bassoon,False,0.32003963,-5.0160875,-2.4239173,-3.4767861,-1.6378475,-3.0997255,-6.3575506,-0.24858299,-4.0791345,-1.1295979,-6.1384206,-3.0143301
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,flute,False,-3.232929,-10.164324,-3.9144964,-2.0365098,1.0990281,-5.0674872,-9.698672,-0.47823054,-5.609493,-4.532368,-6.851037,-4.424042
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,bassoon,False,2.7369573,-8.464145,-0.5508698,-4.3006625,-2.2670572,-4.962962,-11.988332,1.1012282,-4.2697616,-6.555038,-11.484529,-4.782408
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,flute,False,-2.9945436,-13.024015,-5.58937,-4.220756,2.7138526,-1.94225,-12.12125,-1.6449587,-9.405065,-0.77766913,-6.118461,-6.169525
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-3.1899304,-10.146129,-8.70294,-8.162237,0.18607432,2.001719,-10.51283,-1.1662862,-8.466953,-3.4669876,-5.5283585,-7.6566334
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,trombone,False,1.8557148,-10.926763,-7.185409,-7.589787,-1.9096996,1.4991864,-10.641997,1.8564017,-4.8850794,-6.5868263,-8.128321,-6.3823295
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,bassoon,False,0.76701957,-8.460872,-1.5813588,-3.9907703,-2.1648238,-4.539741,-9.5462475,0.6075592,-2.3263493,-6.2147965,-8.868933,-4.1725426
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,trombone,False,-0.4267277,-7.9581537,-5.5950627,-2.3327832,-1.5032597,-4.638409,-9.844579,3.1046298,-4.78885,-5.566385,-7.6277003,-3.1429734
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,bassoon,False,0.6821997,-6.4450836,-1.9209439,-3.0667288,-1.2754272,-3.6801188,-8.12948,-0.30475366,-2.3393726,-4.0557303,-7.2304173,-2.1330595
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,double-bass,False,-0.7556944,-9.385061,-4.672063,1.2387481,-0.6765782,-7.250883,-10.094919,-0.34093943,-4.2205005,-6.787697,-8.84495,-2.2561448
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,bassoon,False,2.0190313,-12.41285,-7.1726346,-9.496357,-1.5407331,-0.11398625,-10.78697,0.19094881,-3.6498294,-7.9639554,-9.875628,-7.0604997
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,violin,False,-4.9964395,-7.605136,-3.1911645,-3.7333367,-1.4295601,-8.188999,-8.925727,-2.9962363,-2.8958898,-3.2238524,-6.5362716,2.434956
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,violin,False,-5.8572235,-7.265889,-0.1433919,-5.2590737,-5.441463,-8.033432,-8.764614,-1.657055,-2.9644363,-5.4999924,-9.156116,2.4243622
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,clarinet,False,-5.8231087,-9.2230015,2.9842975,-10.617173,-2.104079,-5.0094414,-1.3789512,-0.57215685,-3.0790877,-5.3721857,-6.4207373,-3.6789827
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,violin,False,-5.982411,-10.311075,0.07814647,-8.853967,-3.2932284,-11.21161,-6.9628873,-3.180178,0.004823254,-7.842028,-7.3738713,5.1357408
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,trombone,False,-2.5136974,-12.987916,-7.391802,-15.714137,-3.357327,0.846823,-10.521493,1.6406391,-9.879813,-6.946333,-12.401163,-7.650133
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,trombone,False,-2.636344,-7.4611545,-4.810665,-2.2661207,-0.5649322,-3.7253325,-8.260893,1.412158,-3.340913,-4.765469,-4.476333,-3.1952786
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,double-bass,False,-4.2784576,-7.272903,-0.94862443,1.5304158,-2.5572336,-5.6274724,-11.490677,-2.6168196,-8.224765,-2.7221055,-7.2683783,-5.798946
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,clarinet,False,-5.1528616,-8.638749,0.6292567,-1.8184094,-0.223204,-7.4105134,-9.020106,-3.093737,-7.5647388,-3.1219325,-7.4960647,-0.56107795
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,trombone,False,0.34989026,-5.819506,-2.6906264,-1.431891,-2.2045712,-4.071569,-8.365273,2.01396,-4.230623,-3.6015177,-5.773012,-4.018358
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.5274112,-8.404412,-8.411827,-9.701123,-5.0138297,6.115439,-11.298582,-3.474287,-8.8842535,0.74843353,-5.7110543,-10.233423
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,trombone,False,-1.2708222,-7.1960926,-2.9837596,-2.4210706,-0.17778507,-5.4851503,-8.8403,2.2629566,-4.13859,-4.3957744,-7.295535,-2.3655484
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,flute,False,-5.0332985,-7.38041,-5.669479,-5.277581,4.73904,-2.4570699,-8.809259,-3.1525257,-9.275732,-4.5814333,-4.32716,-7.712592
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,trombone,False,0.55327344,-6.1731906,-2.7824965,-1.5354364,-1.280667,-4.548783,-7.6566243,1.305436,-3.4433882,-5.4274845,-6.278818,-2.613729
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,flute,False,-0.3229826,-8.252278,-2.0675943,-1.7187943,-0.060786672,-4.4372425,-7.8979406,-0.47602856,-2.7916088,-5.1135283,-6.3282385,-2.7218647
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,flute,False,-3.7670999,-11.802759,-4.1119866,-3.8662891,1.6589363,-4.949575,-11.805324,-1.700021,-9.061546,-5.2098684,-9.29748,-5.113716
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,flute,False,-4.9751368,-8.213623,-2.2203667,-0.35141844,2.820656,-6.8947434,-7.3216043,-1.8210473,-6.7564745,-1.7506602,-2.566437,-3.097009
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,trombone,False,-1.6850811,-7.241702,-1.9873639,-6.9883,0.027659172,-2.9724634,-6.6301236,0.028214468,-2.8234246,-5.0243907,-5.2045865,-1.4521031
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,clarinet,False,-6.639292,-8.110479,5.3282123,-6.612132,-4.9829698,-11.2592945,-8.647885,0.9159197,-7.452942,-5.323075,-10.013542,-5.798713
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,flute,False,-7.4237413,-10.597747,0.031372026,-4.8208356,0.1869026,-10.534521,-2.212655,-3.926237,-2.5536408,-9.602167,-6.9326367,-1.7757068
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,violin,False,-9.929668,-11.429644,-0.048993476,-6.1434216,-5.5955496,-13.748896,-8.6491585,0.07827121,-4.5118937,-8.8324375,-9.896819,0.55911547
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,clarinet,False,-4.832105,-13.946083,2.4188583,-7.590479,-0.97947,-10.816713,-8.870848,-3.8056388,-3.97095,-7.796803,-9.473137,1.0472828
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,violin,False,-7.801254,-13.091862,0.013397619,-8.219514,-0.7205297,-11.961798,-5.947858,-2.5367348,-1.9095544,-8.048461,-9.015122,2.794646
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,violin,False,-6.82784,-18.19293,-0.6229031,-10.401049,-1.2440834,-13.857667,-8.49089,-1.9298213,-2.3445652,-11.0448475,-10.968906,-0.37154156
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,violin,False,-2.580682,-12.383231,-1.3359306,-6.657323,-1.62162,-9.536858,-7.451393,-1.0607461,-2.2344246,-6.3018723,-10.0271635,-0.6208671
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,clarinet,False,-0.76042926,-7.5532475,-0.15917672,-4.550995,-1.9798146,-6.770513,-7.5725584,-1.2081329,-0.70776707,-6.4153285,-8.799659,-0.6865791
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,clarinet,False,-0.9040064,-7.3413267,0.11804578,-5.644461,-2.6521256,-7.2838807,-8.950407,-0.019366005,-0.67375475,-7.162787,-9.259929,-2.3641176
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,trombone,False,-1.9883652,-6.8569975,-3.5526514,-0.7653203,-0.40797514,-4.7983065,-10.356183,1.2246243,-5.520177,-5.2856555,-6.207182,-4.090984
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,trombone,False,-5.2433214,-10.400031,-2.4855633,-8.011339,-3.4089289,-8.703081,-7.510863,1.5772287,-2.347906,-5.604254,-6.2056427,-0.09872521
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,violin,False,-3.1715207,-12.256415,-0.4529369,-5.2236056,-2.2189896,-12.259953,-7.549897,-4.691887,-2.7485373,-9.460021,-10.291996,2.6087148
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,flute,False,-7.446872,-11.093086,-2.1476276,-3.5528529,2.1832027,-7.1249886,-9.1542635,0.73655206,-7.066869,-5.4824767,-6.2676845,-2.4901018
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,trombone,False,0.8595037,-8.1465845,1.2717242,-7.9279466,-4.4123044,-8.884557,-9.002895,1.4560434,-0.0933091,-10.170207,-10.494372,-3.2304735
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,violin,False,-5.2844114,-6.669207,-0.6641702,-7.3161016,-3.2312152,-10.302979,-2.1495245,-5.465082,-8.05535,-1.7649629,-4.7143164,1.6464342
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,flute,False,-8.28185,-10.975604,-0.5866139,-12.68952,4.093215,-11.396549,-5.4162526,-7.6510305,-6.901948,-6.824843,-6.6959777,3.9733083
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,violin,False,-7.10927,-9.870726,-3.4792125,-12.019487,0.7978731,-8.365116,-0.3238207,-6.985161,-4.2428346,-6.192299,-5.0321636,3.4343853
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,violin,False,-5.1041193,-2.498859,-3.1572535,-2.6240206,-2.1910703,-5.778611,-6.725349,-1.5312449,-3.3749127,-2.1547756,-2.5835435,1.4668804
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,clarinet,False,-8.558776,-10.482323,4.57048,-10.111823,-4.342806,-13.726981,3.882654,-5.460458,-8.225306,-9.362088,-8.078957,-5.6002264
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,clarinet,False,-8.656874,-9.20775,5.5827417,-7.7842846,-2.560776,-12.74643,-7.444588,2.4933991,-10.035429,-4.026568,-11.225133,-9.989161
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-9.111234,-9.415688,-0.63971174,-13.438999,1.1061555,-8.050806,2.9270718,-1.6346284,-5.6871715,-6.59418,-11.126724,-7.235439
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,flute,False,-8.721627,-11.877377,0.0646481,-6.047712,4.227839,-9.943787,-9.465386,-1.0288849,-7.840229,-7.234753,-8.341087,-4.6425233
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,clarinet,False,-7.4957747,-10.978312,1.285776,-5.4849005,-0.7665844,-11.514588,-2.736321,-2.458288,-2.135472,-9.057313,-7.0963736,-2.68977
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,flute,False,-9.172616,-13.1663685,-0.5501124,-11.1810465,5.530966,-9.092868,-5.5050135,-2.8480823,-5.606317,-9.619062,-8.569847,-5.70525
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,flute,False,-6.218905,-12.125648,-4.354545,0.38170028,0.6034672,-9.07647,-10.739493,-3.7313592,-7.8525014,-5.831641,-8.415509,-3.7009752
