window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.9175494,-0.40472203,0.14007637,-0.85631025,0.80558646,3.8513525,-1.0327753,3.060693,-1.7602894,-0.47755784,-0.24520631,0.29433024
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.292074,-1.3906764,0.52348953,0.73647285,1.6441092,0.585063,-2.5169752,5.6717553,-0.8496681,-2.0000727,-1.7153105,0.94871837
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.7539017,-0.030956572,0.9179878,0.08980228,1.4702219,1.4640377,-1.9774872,2.2002277,-1.2397035,-0.92778105,-1.3518072,0.5071878
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.5374932,-0.355799,-0.8131578,-0.44547123,1.6258594,3.8323028,-1.2531013,1.2447416,-0.8731807,-0.78904116,-1.1614194,0.33228868
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.0862122,-1.1750951,2.028366,0.036154844,1.1759768,0.19064485,-2.562517,5.389335,-1.5999136,-1.7879082,-1.3875732,0.72040445
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.7904284,-0.23848015,-0.05354256,-0.5686576,0.7701844,3.1832612,-1.4840815,3.0196807,-1.0187964,-1.0673795,-1.4895227,0.38289142
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.8434863,-0.3347118,-0.1823843,0.98376083,0.2497573,0.9380174,-1.6679404,3.5985615,-0.6473182,-0.40845674,-1.5273001,1.1034484
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.327091,-1.5228403,0.01885386,1.5519432,2.271797,0.5139774,-2.6720073,4.2711325,0.29515186,-1.2324097,-2.8926404,1.4615133
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.9105481,-0.17734145,2.6980798,-0.64771456,1.587016,-0.77105594,0.17752436,1.8036585,0.20713131,-1.7416683,-1.2266651,0.6547405
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.185932,-0.7289948,3.678656,-0.888056,1.9600617,-0.9214364,-0.2779913,1.6210445,0.7094682,-1.9771805,-1.1716732,-0.14104663
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.815206,0.62869126,1.0135593,-1.9362786,2.174792,-0.83294564,0.08578989,2.0575633,0.6374115,-2.1186013,1.3788838,1.3761603
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-2.1371999,0.3076841,0.21199699,-1.0167238,2.5971465,-1.0758152,0.1432446,1.8874189,2.0547342,-1.4346362,-1.3141494,0.91577375
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-3.354215,0.9323446,-0.4088123,-0.7192315,2.4650457,-1.1158528,0.08836668,2.587201,2.161985,-2.0240393,-1.8205416,2.3457313
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.432949,0.09698322,0.64330006,-1.5413387,2.477557,-0.54085624,0.085779,1.7358916,2.0462317,-2.081073,-0.3563273,0.5804612
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.5713613,-0.4571007,-0.31673896,-1.2408521,2.3534205,-0.819911,0.17447248,1.5172584,3.217926,-1.6649671,-1.8566473,1.1616397
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.5477185,-1.0908859,-0.36606959,-0.74443734,2.44895,-0.9867015,-0.87377614,2.0183961,2.7129903,-1.9276967,-2.504003,1.9677914
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-3.0936873,-0.43319646,-0.20233421,-0.8722638,2.5609672,-0.97391385,-0.27638376,1.8955039,2.736927,-1.7007391,-1.4534383,1.5326583
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-3.3165178,-0.47369388,-1.146271,-0.99690527,2.3459141,-1.134926,-0.8062368,1.5172521,3.0206242,-1.811989,-0.78057295,2.837975
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-2.6374977,-0.38315248,0.04960961,-1.4723052,3.3448284,-1.317952,-0.080270536,2.2876194,2.595833,-1.631145,-1.7229704,0.6357528
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-3.2866204,0.27183393,-0.55925626,-0.7238763,2.329555,-1.2241485,-0.27922988,1.9312272,2.3968508,-1.6384603,-1.3360132,2.8576434
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.182295,0.08896407,-0.65020674,-1.4911225,3.060711,-1.070818,0.7687742,1.6455271,1.7566577,-1.6500199,-1.0224625,1.3809171
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.448218,0.11252045,-0.30010882,-1.5941606,2.6624353,-0.8433535,-0.34071854,1.8517364,2.261714,-1.7453105,-0.2178717,1.1826154
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.6523356,0.5819311,0.26453537,-0.44581762,1.4898701,-0.44256532,-0.32174996,-0.041074283,-0.4558595,-0.8428777,-0.46692887,5.0274143
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.3171828,0.8513479,0.0734156,-1.1979017,1.9222255,-0.5289704,0.13047895,0.3762729,0.040725607,-0.8450715,0.05613615,3.2525122
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.6391723,-0.27651677,0.22392352,-1.0904038,1.175678,-0.7414516,-0.6277313,0.8225408,0.5409274,-1.0024664,0.19731952,4.8976603
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.637314,0.7615962,0.4046471,-1.0270052,1.2150316,-0.6763999,-0.5443962,0.63210505,0.16313632,-0.86790085,-0.3058916,4.0466223
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-2.837095,0.06569246,2.2662692,-0.59746265,0.53222364,-0.9506191,0.03261676,2.2249362,0.8961216,-2.564498,-0.38690045,0.17376398
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.1303794,-0.19903325,1.7528199,-0.5274665,0.9801255,-1.5059079,-0.8997994,2.8262117,1.1299069,-2.4089508,-0.99148023,0.5230418
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.6748555,-0.49266326,1.9481225,-0.8744474,1.5211499,-0.49503008,-1.6837168,4.48597,-0.6144496,-2.4316034,-0.536149,1.2366314
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-2.7612178,0.95863754,1.5289388,-2.2542703,2.8751957,-1.0406023,-0.4663159,1.6600198,-0.38595343,-2.437795,1.2012385,0.5360572
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-3.6040642,-0.48609805,-0.54594696,-0.7097527,2.881359,-1.5860746,-0.10366804,2.8785145,2.7728527,-1.7173975,-1.2395619,0.61276764
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.2849839,-0.4253992,-0.80250126,-0.58059776,1.656588,-1.8802801,-0.42116535,1.8846194,2.9699898,-1.5825979,-0.8177067,2.6319637
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.871614,-0.9012887,-0.16964634,-1.0494181,1.53399,-0.83647275,-1.362956,5.9995675,1.0948422,-2.6428406,-1.2466264,0.72617465
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-2.9537103,-0.4748065,1.5993252,-1.1901467,0.45478755,-1.6402823,0.68691444,2.204239,3.1043859,-2.7596526,-0.30291268,-0.297697
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.2562752,-0.77031547,0.1120547,-0.5557018,2.5087357,-1.9022232,-1.5409431,3.0793598,3.96251,-1.9045469,-1.4226102,0.3507284
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-2.421479,-0.35848364,-0.33603284,-0.567018,2.1172533,-1.8128196,-1.5561602,1.4065019,3.300191,-1.7665789,-1.439656,2.0454042
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.4146836,-1.231577,-0.08204313,-0.6890819,1.3476801,-0.64575684,-1.4476825,5.5101027,1.5416355,-2.4799721,-1.5862087,0.21764562
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.197576,-0.36535618,2.0253043,-0.88063776,1.4679918,-1.7096276,-0.9693288,2.8914247,2.9013693,-2.6155207,-1.3239512,0.9593094
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.4190512,-1.0279427,0.49272323,-0.40707856,2.440818,-1.8657053,-1.5206499,3.3107502,3.0976393,-1.9784307,-1.5245676,0.7807029
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.0583737,-0.4974003,-1.3133894,-0.24995694,1.6575737,-1.4436715,-0.84415954,2.3045447,3.3085878,-1.8672777,-1.4920233,2.3143506
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.1035433,-1.5731301,1.0435557,-0.90456337,0.76328623,-0.6849429,-0.9476587,5.5468493,0.16042864,-2.5564582,-0.6629861,0.09373252
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.2937741,-0.29995397,1.429977,-1.3314974,1.4288172,-0.90499294,-1.1209828,2.9836154,2.1266134,-2.723121,-0.7843274,0.4659454
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.9931078,0.87720627,2.3994064,-1.563561,1.431245,-0.7863334,-0.8784842,-0.14098972,-0.6825939,-1.5654354,0.84269565,3.979224
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.1935263,0.3182167,0.100531764,-0.8893732,0.33750314,-0.76264685,-0.76172173,-0.49265322,-0.080625236,-0.28685743,-0.06094722,7.439298
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.7277458,0.71439064,-0.46208423,-1.2840252,1.6494524,-0.45988908,-0.28935838,-0.6981563,0.09358555,-1.0487092,-0.15057674,6.7253027
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.3389997,1.1911324,0.6599084,-1.1932611,0.018694654,-0.82783335,0.12208012,-0.35769224,0.08627896,-0.5711805,0.5616908,5.363999
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.8152773,0.28444135,3.5505564,-0.7764367,0.39462116,-0.8975131,-0.8637214,4.1937566,-0.08642204,-2.084646,-1.1785302,0.22904864
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.1283767,0.5967562,1.8417733,-0.37769562,0.6373133,-0.57893604,0.60288686,2.2660177,-0.45430353,-1.6857524,-0.7802208,1.5386517
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-3.3151639,0.12419035,3.9167795,-1.1489291,0.6117397,-0.79322886,-0.6408701,2.9866567,-0.25316197,-2.294714,-0.6275266,0.7636928
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.709923,1.1818048,0.08534837,-1.1410844,1.8689082,-1.15437,0.9447459,2.7041802,1.42577,-1.8604462,-1.0544114,1.4962119
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-4.010385,0.97599345,0.8031053,-1.0468209,2.1282785,-1.5374556,-0.6804318,3.0848699,0.8352438,-1.6216453,-0.93964493,1.522307
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.8921607,0.7118104,-0.666051,-1.7113134,2.884726,-1.2682844,-0.52329123,3.2239387,2.1892993,-1.8513296,-1.3087294,1.594312
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-4.1529837,1.1044681,0.7682139,-0.9437423,2.2828789,-1.6942608,-1.0220528,3.7918997,1.5854368,-1.6208416,-1.260318,0.65630794
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.716797,0.7252266,-0.7683754,-0.7788388,2.303896,-1.5682172,-2.2040765,3.104297,2.0157237,-1.7097673,-1.8920976,3.0146706
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-4.294589,0.69249517,0.18054079,-1.448575,2.230234,-1.3628985,-1.4745331,4.577937,1.5852386,-1.9305433,-1.1561759,1.369583
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.982617,0.73842007,0.41959557,-1.4281135,2.624078,-1.0176272,0.07972121,3.5338724,1.2995903,-1.8252444,-1.0146562,0.4761628
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.9769552,0.86059725,1.3064203,-1.0353523,2.4430728,-1.2040069,-0.9156766,3.522145,0.5876906,-1.6123171,-0.9934193,1.4483674
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-3.8763993,0.6850932,-0.7089803,-2.0116916,3.311826,-1.0817395,-0.118975624,2.8706036,1.7452646,-1.907622,-0.69070226,1.5074542
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.2254686,1.4724746,3.5988755,-1.2948631,1.2716672,-0.5364464,-0.72828853,1.849913,-0.8976543,-2.1534328,-1.0440757,0.55623037
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.135836,0.9875755,3.5133483,-0.81452864,0.94792867,-0.64554375,-0.658172,1.6730049,-1.2576828,-1.7885472,-0.6241598,1.6529002
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.3288941,1.5381541,4.10794,-1.4312654,0.5383445,-0.68396324,-1.0776777,1.6561927,-0.8675735,-2.0180755,-0.31523904,1.1689806
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.1131878,1.0196422,2.7924824,-1.2924932,0.85065544,-0.7211326,-0.63637745,1.1356128,-1.7137932,-2.0959737,0.6771734,2.5855863
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.762821,1.906949,1.205582,-1.5267928,0.74762243,-1.3213828,0.14969477,1.4038956,0.4354684,-1.2704608,0.35200283,2.8320522
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.1606324,1.7731093,-0.80140644,-0.71831936,1.9260205,-0.8734772,0.727546,0.31403166,0.08490533,-1.0968986,-0.6537651,3.3965714
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-4.013609,1.3939385,2.395999,-1.4310437,1.1415085,-0.8626507,-0.2764991,1.022419,-0.37722248,-1.4836904,0.711136,2.0591376
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.4502285,1.7775551,-0.52483183,-1.7540135,2.67826,-0.60561794,0.7046411,0.4052714,0.13477172,-1.2702405,0.47867993,3.002653
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.2765462,1.9530442,0.2462619,-1.4270672,1.2872535,-0.8298431,0.071132995,-0.2946366,-0.1821753,-1.0824542,0.7434586,4.341689
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.722194,1.5945094,-0.097983256,-1.4050171,1.4650632,-1.0835853,0.2691679,0.7054516,0.7258373,-1.5617223,0.030974763,3.1673303
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.5827944,1.033627,-0.4432427,-1.4287454,2.2863088,-0.9699935,-0.18276307,0.3389636,1.1062182,-0.988215,0.32754177,3.8646166
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-4.0789065,1.1811211,1.3699806,-1.0694351,0.023354277,-1.3610469,-0.44032082,1.1451716,0.6396673,-1.1125265,0.20525718,3.619349
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-4.4682612,1.2092679,1.1584917,-0.6797585,0.45560938,-0.71081156,-0.2610367,1.7502083,0.64283085,-1.0339537,-0.536826,3.1102662
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.8081162,1.9452212,0.21498348,-1.2555413,1.3033592,-0.99396247,0.45990616,0.57266754,0.03416713,-1.0590551,0.5297295,3.0560772
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-4.2163024,1.0228225,1.1812729,-1.5723755,1.3508315,-0.5491177,-0.097747795,1.761562,0.89622235,-1.6322503,0.16717626,2.2397819
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-3.2319431,-0.5541508,3.4165754,-0.99098116,1.1994334,-0.6089614,0.49896306,2.31785,-0.10289624,-2.0392034,-0.54388547,0.69318515
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-3.3124852,0.27668187,2.3770227,-1.090374,1.119605,-0.8716499,-0.66008765,2.3191326,0.85266113,-2.0901432,-0.27763805,1.2151812
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.841737,-0.14550433,3.2115123,-1.5581173,1.7331476,-0.43148983,0.22266111,1.1964477,0.35950255,-2.5714447,0.16675921,0.57171303
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.1849973,-0.66128844,1.0973247,-0.7373839,3.1859488,-1.1112226,-0.24782778,3.274045,1.466708,-1.8018866,-1.7143598,0.022458296
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.6680193,-0.49534494,0.5494571,-1.1320534,1.622897,-1.3361698,-0.14299585,2.6537423,2.4748049,-1.9004588,-1.03917,1.1214247
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-3.4263184,0.13659845,-0.42858884,-0.8845582,3.265633,-0.8503359,-1.8747308,3.053129,2.238886,-2.449169,-1.2842488,1.4387249
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.6891036,-0.2927977,0.8534472,-0.41573194,1.930201,-1.5552882,-0.21895897,2.9444587,2.4683897,-1.7949332,-1.8040868,0.28203392
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-4.0575566,0.41111332,0.42106187,-0.65074486,1.8738929,-1.1371812,0.32612717,2.757054,2.4600086,-1.9143174,-1.6128728,0.5288008
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-3.779714,-0.4927017,-0.379694,-0.70182806,1.494252,-1.8169649,-0.7235442,3.0113487,3.3754625,-1.9166256,-1.1845189,1.6351244
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.7716136,-0.71671736,2.35876,-1.2614884,1.8869696,-0.85747856,-1.3350099,3.4019158,1.7672946,-2.1933827,-0.14302167,0.47723544
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-3.3811502,0.3304097,0.49402997,-1.3337716,1.7487727,-0.9638417,1.1885698,1.7182281,1.1706983,-1.829008,0.15519871,1.1505507
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.825655,0.23546086,2.8693478,-0.6126103,0.83427936,-0.58883935,0.5960919,1.8312464,-0.19481438,-1.9183286,-0.88350505,0.88546497
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.5832894,-0.71279246,-0.09924107,-0.7213795,1.3783005,-1.5411339,-0.8163129,3.0494726,2.8219802,-1.8378245,-0.82754195,1.2271737
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.888698,-0.43752983,1.6690336,-1.1822097,1.7050207,-0.7671458,-0.68989474,3.4302735,2.1827345,-2.380564,-0.710682,0.4036771
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.708516,-1.1283584,-0.8588068,-0.07037871,0.46257275,-1.219036,-2.210742,7.973988,-0.084101856,-1.5511988,-0.564539,-1.5063021
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.3466134,-1.0562941,-1.110167,-1.0798866,0.32173184,1.2911104,-1.9070959,5.6396327,-0.6238418,-1.3189839,-0.6619093,-1.020491
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.8043044,-1.1720319,-1.2976663,-1.2861656,0.26881567,1.822264,-1.92435,5.2627554,-0.7150099,-1.3660735,-0.4248801,-1.1045082
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.6501992,-0.6389063,-0.41465002,-0.37722513,0.18191157,-0.7980266,-2.0789201,8.664231,-0.8090668,-1.6242539,-0.47888917,-0.74766296
