window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-0.34671912,-2.2875888,-2.2991862,-2.612111,-0.45640433,10.294359,-1.7147753,0.979741,-1.7695329,-1.8099788,-1.2864667,-1.6700332
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-0.20384839,-1.1776587,-2.2824392,-2.4874449,-0.10796691,9.155073,-1.8009163,-1.2915584,-2.1031442,2.3986852,-0.498734,-1.2722104
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,1.1345245,-1.4834539,-0.47156075,-2.8842382,-0.63593304,9.800352,-2.366041,0.78666085,-2.7199557,-2.7858915,-1.3666512,-0.9556891
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-0.439075,-2.2508774,-1.7317034,-2.486122,-0.3673983,10.236791,-1.5883751,0.49755076,-1.6081406,-2.0092494,-1.1810136,-1.1986489
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-1.3203691,-2.167295,-1.6380818,-2.4912965,-0.6043564,10.167466,-2.175151,0.21996102,-0.744937,-0.18494247,-0.8441392,-0.96440583
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,0.5318559,-2.0707607,-0.90870726,-2.3883731,-0.51335204,10.135258,-2.2175405,0.28732964,-2.2513442,-2.6007195,-1.5059466,-1.1930085
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-0.19942638,-1.7312235,-1.3765026,-1.8701272,-0.67403793,10.6248045,-2.391334,0.5258673,-1.8899002,-1.5130094,-1.6216385,-0.914584
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-1.9264036,-2.2628746,-1.2598128,-1.6109152,-0.7335195,10.151936,-2.4623153,0.5730369,-0.65177524,0.15840784,-1.0030401,-1.1219728
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-1.6408031,-1.9858284,-1.2850455,-1.811842,-1.0493456,10.084177,-2.1834106,1.9806273,-1.7234553,-1.0007079,-1.7152454,-1.3449911
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-2.086715,-2.109215,-1.4105033,-1.9846588,-0.75655293,10.347501,-2.138898,1.5151618,-1.2192696,-0.59567285,-0.97252774,-0.81015235
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-2.2079298,-2.5037746,-2.1583922,-2.6046093,-0.29686794,8.235676,-1.9191165,4.3911257,-0.15177928,-2.1567428,-1.2343457,-1.9914296
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,4.187115,-0.7522499,-2.289538,-1.3422222,0.35297516,6.312388,-2.4791954,2.1683092,-2.528468,-2.2484848,-2.2946887,-2.411959
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-2.5069246,-0.68299526,0.08404084,-2.2795506,4.3550215,1.8439893,-0.82172734,5.6617575,-0.9273572,-3.6197622,-2.80421,-1.2319046
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-3.517965,-0.15743433,-1.1102532,-2.300197,5.1264815,1.6187508,0.3401827,4.1463847,0.21875972,-3.1838984,-2.6412435,-0.33296573
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-2.6999373,0.588928,2.8165033,-1.7524315,4.4556966,0.39980924,-2.1116948,4.40195,-2.1942177,-2.4104016,-2.313727,0.5932605
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-2.4955227,-1.1691575,3.3251035,-1.7293603,3.2951834,1.7470069,-1.3155932,4.6337523,-2.68827,-3.0644789,-2.537191,-0.14160025
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.920869,-2.5440826,0.21992682,-1.4031708,1.5172379,8.694842,-2.3942378,2.6032767,-3.5623276,-4.098011,-0.7962084,-1.1133354
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.597374,-1.9336154,-1.4631274,-1.2923648,0.6886233,8.358601,-1.4827337,4.21204,-2.710921,-3.0080378,-1.5459605,-1.1935664
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.339164,-2.7111497,-1.2810166,-1.3215405,-0.2575277,9.155239,-2.095493,2.8863893,-1.4748497,-0.18096396,-0.71170795,-1.2557939
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.9153832,-1.2613395,1.7441146,-0.9014552,0.1657119,5.430621,-2.7575135,5.953482,-3.9197898,-3.8449578,-1.7406644,0.07634851
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.6017747,-2.2502,-0.996218,-2.0384078,-0.4021022,9.970303,-1.9501117,2.3931441,-1.9769955,-2.1657197,-1.2627056,-0.8919816
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.5910234,-2.4282186,-1.0310495,-1.5885898,-0.6840005,9.958885,-2.2261138,0.8710006,-1.5810127,0.80775416,-0.3108991,-0.5720087
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.632998,-2.892845,-0.13398041,-0.77929264,0.076475866,8.642877,-2.3431597,3.3226461,-3.0735753,-2.7053146,-1.6775829,-0.24383989
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.9243019,-1.6653605,-1.1292223,-1.4135491,-0.13745742,9.693342,-2.5420098,1.1702818,-1.7956848,-1.3182683,-1.6915095,-0.292565
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.5540314,-2.2900848,-1.645361,-1.1189344,-0.34408367,9.928256,-2.420126,-0.13238284,-0.8206513,0.54440916,-0.90351284,-0.75688434
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.5491958,-1.5500996,0.4405709,-0.8751971,-0.26526383,6.665106,-2.3267426,5.656857,-4.2464395,-3.1018236,-1.5766889,0.25369766
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.228049,-2.076647,-1.5463735,-1.749735,-1.0871371,10.232061,-2.049633,1.524291,-1.3832151,-0.9262429,-1.330035,-0.45670462
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.6341307,-2.8207815,-1.0657052,-0.51874083,-1.1311357,7.3809123,-3.2628949,3.9113023,0.36403286,0.23906736,-1.431597,-1.1985148
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.7509624,-1.9088223,-0.84681416,-0.26742867,0.5389033,8.030848,-2.7899225,3.501885,-2.6300054,-2.8741791,-2.2538717,0.6582423
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.78969604,-1.4566776,0.9537131,-1.6103319,2.514339,-0.57667,7.6199546,0.3316983,0.10752409,-2.7569184,-3.064044,-1.2148421
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.773405,-2.1091409,0.60097224,-1.6722174,4.756769,-0.67791235,6.2098646,0.48056602,0.9405969,-2.9753819,-3.3263059,-1.7291629
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-3.3200788,-1.9326982,0.9172527,-2.868088,2.6402998,0.15516713,6.9259553,0.64638454,0.45935938,-3.0553164,-0.52311563,-1.4346677
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.7874049,-0.6933128,-0.95884866,-1.5964808,5.0282574,-0.6957632,6.1798835,0.6323435,0.4855161,-2.5176172,-2.7756684,-1.4112622
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-2.4731328,1.922002,-2.0533526,-2.1031408,1.0579755,-0.46967798,7.774968,-0.5969552,0.75879896,-2.4659572,-1.1930476,1.3665787
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-2.4644225,-2.251875,-0.92985773,-2.300248,2.864674,-0.11495673,7.2500596,-0.6432783,2.5099206,-2.7728288,-1.8674295,-0.4818833
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-2.4576497,-0.99457765,-1.2708424,-1.9752104,3.3206882,-0.61346346,6.956864,0.5240503,2.5996637,-2.663669,-2.484857,-1.1714017
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-2.1524312,-0.84826434,-1.8151382,-1.6838266,4.2583423,-1.0618104,5.2511816,0.8184352,3.2646086,-2.818444,-3.1548862,-1.050701
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-3.0308414,-2.5873315,-1.3508992,-1.880287,3.2746735,-0.506463,5.655294,0.42590925,3.5292938,-2.724037,-2.3848786,0.23394498
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-2.763533,-2.4252408,-1.8783213,-2.5685081,3.8876667,-0.07124578,4.847294,-0.17270513,4.0657907,-2.6946082,-2.446668,0.59088045
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.8100282,-2.208712,-0.9070756,-1.834722,5.8649163,-0.779054,5.856043,0.9243146,1.3392298,-2.6447055,-3.0180912,-1.8459674
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-3.0253937,1.1892915,-1.574802,-2.1296852,1.1076988,-0.55316657,7.5750732,-0.9938899,0.52756405,-2.4887555,-0.37352017,1.924192
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-2.748784,-1.5348682,-1.5606517,-2.1325798,3.297134,-0.2770064,7.341536,-0.14978984,1.2041099,-2.4572735,-1.7520167,0.39516228
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-2.732829,-2.2892814,-1.9122987,-2.6983018,2.7206342,-0.083122365,6.061748,-0.5441363,4.0094514,-2.718888,-1.5183208,0.5894252
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-2.4185739,-0.35042968,-2.148236,-2.1827025,4.5094113,-0.24126779,5.170568,-1.5541632,-0.12808108,-2.029204,-0.07716638,2.402544
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-2.6523628,-0.24169023,-1.8332282,-2.4753954,4.1021657,-0.22743231,5.2217693,-1.7150422,-0.7639953,-1.744177,0.6820332,3.1588447
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.3362207,-1.4618247,-0.42089558,-2.4985049,1.912228,-0.80691224,3.840142,-1.5507579,0.21952575,-1.6614962,1.2212423,5.2629147
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.1070068,-0.0038328294,-0.81607085,-2.7945619,3.3184898,-0.80283433,3.8040774,-1.3320982,0.17859316,-1.7102995,0.14590827,4.414335
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.0403674,-0.98963255,1.2613715,-2.6351385,-0.37861878,-0.51351076,7.596789,-1.1705244,0.531206,-3.1616793,0.053300943,-1.9530002
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-0.7269811,-0.12318214,3.1469631,-3.6032555,0.06889229,-1.0162504,5.03856,0.8337619,0.9369725,-3.5231476,-1.1540408,-2.0061958
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.5592976,-3.4290845,-0.42067492,-3.0592403,2.1249144,1.8339118,5.2162914,0.92544043,-0.24897815,-4.1469684,-0.8396769,-1.0001984
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-2.561645,-2.1334362,-0.88879114,-3.3821099,4.357173,-0.20989001,3.7646823,0.8524439,1.1042856,-3.1466346,1.477471,-2.5520372
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.255422,-0.49176383,-1.444264,-2.5106876,1.2333987,-0.2568251,8.547877,-0.8770835,0.32942262,-2.3483198,0.037404813,-0.6276187
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.80131,-0.32051983,-1.6411365,-2.903835,1.3366777,-1.6145141,6.222247,-0.3220519,1.8209955,-2.424104,0.5973182,1.2537408
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-2.0288596,-3.8112245,-2.118205,-2.4607162,1.9252871,1.2564275,3.517987,1.1276321,4.563341,-3.384746,-1.7531509,-2.1713688
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-2.9928167,-2.0406497,-0.66477,-2.50105,0.33391464,0.047919445,5.0563354,0.4468301,5.488223,-3.6072004,-0.5618639,-1.4600437
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.8018938,-1.3910944,-1.0527041,-2.608169,1.9048957,-1.1811532,5.512774,-0.4935914,3.486676,-2.6679196,-0.40477017,-1.0088358
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.3937597,-0.9345432,-0.44569552,-2.332874,1.6979034,-1.6424947,4.710118,-0.81617004,4.004748,-2.3150203,-1.6632354,0.79919475
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.081286,-2.9757822,-1.4695889,-2.7409613,2.8777113,1.6060386,3.6207008,1.7857693,1.8177127,-4.169989,-1.901654,-2.0058825
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-2.9731684,-2.7493477,-0.7328401,-2.4823334,2.2841172,0.29932922,4.8753004,1.0558373,4.8885384,-3.2474406,-1.4169247,-2.215025
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.417353,-0.38505694,-0.3746617,-2.6591446,1.3262525,-0.9509637,6.9296465,-0.31022254,0.5819659,-3.0347393,0.104522586,-0.67786866
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-3.2795084,-0.8749852,-1.1391937,-2.525238,-0.04825913,-1.2213727,5.3432436,-0.6897124,2.3882349,-2.6077824,0.86846817,2.6122458
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.4979491,-3.2964911,0.7220536,-2.4584863,1.802643,1.7009945,4.507405,0.6551514,-0.7590008,-3.8406122,1.170624,-2.2396455
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.4692035,-2.830088,-1.048677,-2.4445212,1.9537911,0.8595937,5.301426,-0.03313341,3.1732461,-3.2294383,-0.8251627,-2.4357767
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-2.1296637,0.27955404,-0.77440786,-2.9584138,5.5015755,-0.8954057,5.9773397,-1.974475,-0.80306315,-2.0555866,0.5218134,0.13128458
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.7791548,-0.21527837,-1.2171067,-2.9112985,3.8562553,-0.647687,4.086485,-2.1907852,0.671628,-1.3970281,1.5991278,4.2507014
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-2.7283711,-0.7645073,-1.4764662,-2.2456484,5.7994356,-0.339468,2.874398,-1.8254223,-0.63356173,-2.0557363,0.16751601,5.2162943
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-2.780126,0.8171615,-0.84371835,-2.6512957,4.519971,-0.8278802,3.9941707,-1.877691,-0.037501246,-1.4189036,-0.030043537,3.6029942
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.319739,-1.4891303,4.196611,-2.232121,1.7696246,0.04747104,3.5537016,2.0894191,-0.38205266,-3.282152,-1.9325334,-1.3647016
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.3790277,-0.56029975,0.8850877,-2.018908,1.5084385,-0.49598867,7.5913625,-0.4821565,-0.29871446,-2.9889386,-1.4211171,-0.39648104
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.3869972,-1.0557791,2.3891804,-2.13868,2.9347055,0.5283002,6.6341805,-0.22806743,-1.2506379,-3.409376,-1.450861,-1.365301
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.4658396,-0.30582097,-0.49377972,-2.2939136,2.0604215,0.15734734,8.501317,-0.65547305,0.05383192,-2.9614985,-1.5729812,-0.044029515
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.0820434,0.61487406,-0.31887883,-2.4076877,1.5825876,-0.6816852,7.5986505,-0.9129154,0.1104704,-3.024179,-0.74512905,0.9395784
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.229138,-0.22985283,-0.84307486,-3.0435317,3.7988486,-0.66648304,6.3714375,0.121546306,0.86031055,-3.0534246,-0.46657497,-0.11481439
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.444057,1.8744862,-0.51645577,-3.0275407,2.3390727,-0.1440369,4.7619996,1.3376759,2.0235505,-3.1377213,-1.8506163,-0.4395093
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.8559887,2.89787,-1.0237912,-2.5437984,2.7364829,-1.3396251,1.9327782,0.65116686,2.1314406,-2.135408,-1.3413101,3.2993786
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.8070064,-0.3923688,-0.13424177,-2.71691,1.7142856,-1.0529747,5.1302075,-0.086040474,2.9756675,-3.0861847,-0.5862094,1.0578681
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.9041982,0.15604566,-0.6803123,-2.6659894,2.344231,-0.15413648,7.329002,-0.21789011,0.71901214,-2.99507,-1.0398268,-0.1035008
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.2279568,0.75251496,-0.06679853,-2.751544,1.397837,-0.95375323,6.3857293,-0.8753857,0.8333399,-3.2451484,-0.472319,1.5295298
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.3730829,-0.47400257,-1.7676065,-2.9577956,4.896194,-0.23534776,6.3209376,0.4623078,0.8617404,-3.0161421,-1.0362924,-0.3517956
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.022201,0.62738997,5.170363,-2.0178185,2.3160017,-0.1909534,1.0120261,0.47914234,-0.97339946,-3.0875823,-1.2176567,-0.34787482
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.6851364,0.44498244,3.7393637,-2.7866447,0.98109245,-0.8624058,5.011221,-0.7326879,-0.18425846,-2.8123372,-0.99900526,0.03199562
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.7643058,-0.068049066,6.0291033,-2.890825,1.8450898,-0.088293515,1.8404938,0.11437707,-0.3500796,-3.285745,-0.67596805,0.46863517
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.7019267,-0.1004921,4.5769343,-2.947777,2.8333168,-0.51127744,3.6913538,-1.047942,-2.1416419,-3.5198154,0.7842146,0.4080339
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.0027297,2.9103675,0.44705862,-3.1795895,2.950183,-0.5179788,5.092193,-0.6965809,-1.4981959,-2.9843602,0.106143266,1.1372621
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.0567975,2.044769,-1.2217768,-1.8177235,1.0315053,-0.3965058,5.4947963,-0.7872879,0.32455748,-2.3284488,-0.50820893,2.7907321
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.2647345,1.8617558,0.747946,-3.0464008,2.5498405,-0.5043668,4.6044307,-1.5526313,-1.2101643,-2.5780327,1.3187402,1.4521579
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.0780184,0.8425951,-1.1688685,-2.9044363,5.8888597,-0.54059273,6.2031326,-1.5338783,-1.3488791,-2.4984932,0.8106182,1.0038795
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.1933944,1.9372067,0.088793315,-3.4406064,3.0897973,-0.49387455,5.257344,-1.9702514,-0.9718222,-2.5768654,1.3405576,1.8038037
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.1174479,0.63744426,-0.32261208,-2.4818716,3.2232535,-0.6016805,4.2106137,-1.567766,-1.0523186,-2.3568625,0.6260786,3.3603785
