window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,TBUS/ch01.wav,flute,flute,True,-0.920106,1.1687231,-1.4251394,-0.17971541,6.0334954,-0.6678421,-0.5497344,-1.5836668,-2.2759607,-1.4871197,4.537529,-1.9617194
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,DLIVING/ch01.wav,flute,flute,True,-1.7938331,1.9983767,0.010594086,1.2221761,2.1188293,0.22077356,-0.7431857,-0.6926657,-1.4460697,-0.7131068,0.97302234,-0.5051822
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,OOFFICE/ch01.wav,flute,flute,True,-0.84419835,0.5826446,0.71006864,-0.12055432,6.0720134,-0.95798665,-0.34299576,-1.4420872,-1.433843,-1.6396699,2.9704018,-1.5016212
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,NRIVER/ch01.wav,flute,flute,True,-0.20581165,-0.17772128,-0.13383618,0.5969939,1.9013448,-1.1394045,1.570991,-1.6241279,-0.882457,-2.2468677,-0.28866088,1.3428365
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,NPARK/ch01.wav,flute,flute,True,-1.1457821,-0.5340437,1.5662963,0.971624,2.180496,-1.0506663,-0.4156351,-1.2631392,-0.89844114,-0.24960612,1.2218395,1.1149476
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,NRIVER/ch01.wav,flute,violin,False,-0.5643572,-0.084617116,-0.22861211,-0.24944943,1.1270348,-0.47487998,0.14265692,-1.3949996,-1.3649638,-0.6112653,0.4733189,2.2139306
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,DKITCHEN/ch01.wav,flute,flute,True,-1.9772546,-1.6091142,0.5200571,-0.7593308,5.4016533,-1.1034609,-0.21780749,-1.9913833,-1.0086673,-0.1890754,0.42636228,1.68165
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,PCAFETER/ch01.wav,flute,viola,False,1.3814577,0.6769627,0.082951225,0.28241697,1.2142735,-0.1784529,-1.4413571,-2.0369213,-1.9270314,-1.2800164,1.5074214,0.38433522
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,SCAFE/ch01.wav,flute,viola,False,-0.7375909,0.80770737,1.3271002,1.0625236,1.0546392,0.10891598,-0.7729836,-1.2961038,-1.637565,-1.3979502,1.6134089,0.00948776
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,PSTATION/ch01.wav,flute,flute,True,0.0041680145,1.2007926,-0.30106154,0.13574354,1.6512418,-0.3137957,-0.074596114,-1.4712688,-0.5010004,-0.71473795,1.0110091,0.71535826
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,DLIVING/ch01.wav,flute,flute,True,-0.5846247,0.87035716,-1.4039752,1.6870546,2.674605,0.07185405,-0.2837237,-1.3033519,-1.3179432,-0.730577,0.26736164,1.0476183
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,DWASHING/ch01.wav,flute,flute,True,-0.80111766,0.38948813,0.1553548,-1.3264604,8.004801,-1.1438771,-1.0600019,-1.2193401,-2.0224495,-1.501532,3.0111377,-1.7462441
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,OOFFICE/ch01.wav,flute,flute,True,-1.436054,1.11068,0.5359894,-0.5701116,6.8008356,-0.54455036,-0.17289823,-2.365815,-2.4899232,-1.5049677,1.001426,-0.5045662
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,-0.030132491,1.4337326,-0.8206253,0.59124655,3.7314732,0.037025116,0.30003422,-2.191448,-1.8237163,-1.5194627,3.3868687,-1.6421752
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,TCAR/ch01.wav,flute,flute,True,0.104386054,2.1108642,-0.28184283,0.31320155,5.491996,-0.49032357,0.7267217,-0.8482724,-1.8218682,-1.3903959,0.0566998,-2.0243523
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,viola,False,-0.89879215,0.5983091,1.5394971,-0.6524175,3.6076038,-1.1467363,-1.160939,-1.1196692,-1.6319262,-1.3089964,4.2740126,-1.2633334
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,TCAR/ch01.wav,flute,flute,True,-0.5379848,1.8404192,0.48370078,-0.31998742,6.2690516,-1.0627729,-0.47387344,-0.51235735,-2.3015327,-1.180629,0.49189737,-1.4965545
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,DWASHING/ch01.wav,flute,flute,True,-1.737196,0.0079722395,-1.8517283,-1.3955717,7.0412183,-1.3965544,-0.19657588,-1.9029131,-2.5755014,-1.1430382,6.6108084,-1.6251689
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,viola,False,0.166619,0.70067525,-2.2029717,1.6325438,3.7043214,-1.1347798,-0.07468989,-2.565163,-1.5070119,-0.7265771,3.8826735,-1.1595913
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,PCAFETER/ch01.wav,flute,flute,True,-0.05116195,1.6214951,0.5325251,1.095319,1.9663221,-0.41469908,-1.1462903,-0.7942235,-1.798037,-1.2540332,0.9696572,-0.5617309
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,viola,False,-0.6249927,0.71721125,0.7084413,-1.0316826,4.1730976,-0.8182187,-0.35819706,-1.543125,-2.2773902,-2.1873302,4.1783566,-2.106718
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,SPSQUARE/ch01.wav,flute,flute,True,-0.8982473,1.2906146,0.7890184,1.1370931,2.4732323,0.17473774,0.12236918,-2.1042864,-0.7775559,-1.571624,1.0121663,0.3564423
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,SCAFE/ch01.wav,flute,flute,True,-0.71038824,1.2388893,1.0522423,1.1137677,1.8135842,-0.8689681,-1.5588436,-0.46840405,-1.3199521,-1.1581211,1.5064074,-0.08988187
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,OHALLWAY/ch01.wav,flute,double-bass,False,0.09639435,0.66715896,0.35499078,2.067422,0.50212115,-1.7965095,-1.0125406,-1.8281409,-0.52724546,-1.5060844,0.89514697,1.0443811
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,SCAFE/ch01.wav,french-horn,double-bass,False,-0.22841944,1.4664031,0.80289936,3.8103878,0.84726566,1.1988057,-2.2997212,-2.1039066,-2.3474052,-1.0145029,0.3999039,-0.96650344
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,NRIVER/ch01.wav,french-horn,viola,False,-0.90080816,-0.28598043,0.42190236,-0.2066803,0.6211544,1.0243636,-1.2161343,0.29233968,-0.0392939,-1.179391,1.4301691,0.6331359
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,SCAFE/ch01.wav,french-horn,double-bass,False,0.5184609,1.6727307,-1.0341964,3.0780587,0.85012746,0.7192158,-1.6406065,-1.1076044,-2.5391457,-1.0162401,1.079485,-0.43317205
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,TMETRO/ch01.wav,french-horn,cello,False,0.97787994,1.9235917,-0.07206948,1.3322769,0.8810064,0.4347114,-1.5591921,-0.88722444,0.045573115,-0.20664993,0.26851693,-0.7768315
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,viola,False,0.39413625,-0.8208985,1.362936,0.86246306,2.644461,-0.95087564,-1.9353596,-1.4778745,-1.0018893,-1.1478161,3.904613,-0.7695312
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,NRIVER/ch01.wav,french-horn,cello,False,-0.7469666,1.4102652,-0.6754832,0.64437044,0.6779114,-0.31399897,-0.0026315502,-0.81002194,-0.4808269,0.16731323,0.387272,1.0091293
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,PSTATION/ch01.wav,french-horn,double-bass,False,0.52360404,0.62627435,0.46332127,2.2089672,1.1575009,1.0939571,-1.0535498,-1.5029567,-2.395938,0.172061,2.1437685,0.2541963
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,OOFFICE/ch01.wav,french-horn,flute,False,-2.1416724,0.5045386,1.9599174,2.0519602,2.660701,1.7690263,-2.6078813,2.345578,-1.7838415,-1.8637172,0.48217723,-0.5525133
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,viola,False,1.1552672,0.54640275,1.8678657,1.7199379,1.1644852,0.8188087,-1.718063,-0.20457694,-0.8276291,-1.2785175,1.9049078,-0.33698303
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,OHALLWAY/ch01.wav,french-horn,cello,False,-1.2292782,2.41836,0.3393338,1.137791,1.8387277,-0.1643684,-1.9100488,0.8803489,-1.1332287,-0.99745744,-0.5305884,0.4818962
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,PRESTO/ch01.wav,french-horn,double-bass,False,-0.9846774,1.3542002,-0.33811182,2.9811728,-0.1320496,1.6061491,-0.70852506,-1.3474658,-2.9925735,0.461024,-0.18734963,1.6095251
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,viola,False,-1.3263835,-0.64955276,-1.0484762,0.32640827,2.1891654,1.1448017,-1.6774691,-0.13703574,-1.3266847,0.6365189,2.7971375,-0.21876964
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,cello,False,0.11509281,1.5860642,0.13736622,1.2907813,0.7688083,0.47102135,-0.8961168,-0.94798267,0.4617542,-0.10830566,0.4597232,-0.29915452
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,OOFFICE/ch01.wav,french-horn,double-bass,False,-1.3398107,-0.34774312,1.2392932,4.7428656,0.61558944,0.4511857,-2.966506,0.99382436,-2.539265,-1.6989087,1.0911946,1.5601676
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,violin,False,-1.0599189,1.1187184,-0.75079316,0.9676029,-0.8469042,-0.05598598,0.3091424,-0.21736851,-0.38919038,1.2034268,1.0728527,2.2981482
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,double-bass,False,-0.49397588,1.7086859,-0.71887314,4.922318,1.2098635,0.40184116,-1.5782278,-0.68986684,-2.444082,-0.20500429,1.0722659,-0.53310806
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,NPARK/ch01.wav,french-horn,double-bass,False,-2.6284964,-0.34816834,0.17352249,3.7419894,1.0806022,-0.12241062,-1.2777506,0.3861043,-0.94427466,0.38483742,0.5195615,0.55168146
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,OMEETING/ch01.wav,french-horn,double-bass,False,0.16923283,0.540746,-0.90545636,4.173027,1.2855917,0.60011023,-1.9032063,-0.21003802,-2.3825188,-0.301818,-1.2558469,0.68408644
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,trombone,False,-2.4090407,-1.4891287,0.2148096,2.1318982,2.7666004,2.2837958,-2.3118956,3.935252,-1.490483,-1.5861572,0.010281759,-0.6824325
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,viola,False,-2.027582,0.2635447,0.17958151,0.3154847,1.1016574,1.339465,-2.461495,3.7787962,-2.7116678,-2.7066135,5.7830877,-0.9054939
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,double-bass,False,-0.06521001,1.6758008,-0.2459106,5.2048645,0.93517023,0.1721501,-1.4780558,-1.3633392,-3.0790691,-0.7390964,0.966783,-0.38503516
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,double-bass,False,0.6821066,1.052104,-0.049823266,3.8393536,0.80517036,1.7626619,-1.0298208,-1.8672514,-2.8659432,-1.2687708,0.63701856,-0.71843797
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,DLIVING/ch01.wav,french-horn,french-horn,True,0.55181944,-1.5521181,-1.6547399,0.22167102,0.9934864,5.09564,-2.392303,0.1876919,-0.90968984,-1.4238968,1.2922903,-1.6992346
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,STRAFFIC/ch01.wav,french-horn,french-horn,True,0.23022033,-1.3719686,-0.50238836,0.08214716,-0.22410391,5.151446,-1.7457811,0.8034652,-1.6004795,-2.3033354,1.241476,-2.4287515
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,TCAR/ch01.wav,french-horn,french-horn,True,-0.33769852,-2.0440412,-1.2962955,-0.6857736,-1.1196969,8.8019495,-1.1561989,-1.0727813,-2.1764622,1.2785602,1.4712706,-1.683622
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,NPARK/ch01.wav,french-horn,double-bass,False,-0.38744265,0.12832236,-0.60766464,2.0704076,1.4240086,1.9693873,-1.0423676,-1.2078665,-1.2984935,-1.0308785,0.5507236,-0.8394737
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,double-bass,False,-2.043712,0.8337124,-0.8791164,3.1322837,-0.5166447,0.5566147,-1.09991,-0.45475164,-2.414686,1.2361184,1.4280021,0.99589795
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,DWASHING/ch01.wav,french-horn,french-horn,True,-0.9938532,-2.3808112,-1.7886921,-1.3789005,-0.3449527,9.74759,-1.3658714,-0.40815276,-1.8544765,-1.1252972,1.3827786,-1.6742088
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,double-bass,False,1.2832553,1.8562403,-0.4686483,3.1809542,0.07853502,1.1359717,-1.128213,-2.1496098,-2.3443637,0.29013515,1.2619472,-0.89765173
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,double-bass,False,1.5406748,0.77623975,0.23083498,3.6037376,-0.27516887,0.04482598,-0.93598366,-0.7345167,-1.9713145,-0.7995765,0.98752165,-0.11989093
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,double-bass,False,0.19861116,0.8612473,-0.33022088,3.1768503,-0.020090714,0.40825748,-1.6433437,-1.2383585,-2.420573,0.9947037,2.317328,-0.5117728
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,DKITCHEN/ch01.wav,french-horn,french-horn,True,-0.9196225,-2.0185077,-0.3966715,-0.05029171,1.3277607,5.5349374,-1.873587,-0.4876373,-1.5826066,-1.0795816,1.1005719,-1.6859018
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,TBUS/ch01.wav,french-horn,viola,False,1.1163015,-0.98998314,0.91441935,2.8130186,0.9117917,1.8707067,-2.710684,-0.4371901,-2.2812595,-1.3836436,3.6480367,-2.4367692
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,TMETRO/ch01.wav,french-horn,french-horn,True,0.3168077,0.21705994,0.16840291,1.4910237,-0.06383998,2.6016972,-2.109108,0.75968486,-2.7243414,-0.9213138,0.602131,-1.0385873
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-1.2381424,-1.6508161,-0.11889864,1.6760169,2.6445973,4.807606,-2.8809981,1.8964673,-3.5640018,-2.6466258,3.5225327,-2.7924404
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-0.947295,0.112254195,-2.830161,1.6719038,0.8922281,5.981577,-1.2502637,0.4386367,-3.5612018,-1.5012404,3.2956302,-2.320922
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-1.9375625,-1.0788949,-1.1019344,0.2684139,-1.5623318,8.535024,-1.5914085,-1.777959,-1.8710043,1.2131702,1.6458806,-1.2144692
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,violin,False,-1.6573995,0.8749072,-0.77151763,0.78696257,-1.0557158,-0.100396596,-0.9056188,0.8012694,0.48028874,0.5127507,0.38312075,1.4069691
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-1.1144282,-2.3113728,0.2886014,-1.059727,1.756944,6.3854017,-1.8902643,-0.31128848,-1.6696604,-1.110714,1.0662144,-1.7830858
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,NFIELD/ch01.wav,french-horn,french-horn,True,-1.7887931,0.07888176,-0.35068893,1.0842746,0.32537928,4.728676,-1.3593704,0.46214065,-1.944549,-0.30286202,-0.027436165,-0.68011624
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OOFFICE/ch01.wav,french-horn,french-horn,True,-1.9557537,-0.7104302,0.29190847,2.6618214,1.1923999,3.6609194,-2.4654174,2.1748233,-2.904806,-1.788326,3.5265434,-0.37202886
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,TMETRO/ch01.wav,french-horn,double-bass,False,-0.066736616,0.43127108,1.9371389,3.2201302,1.3369567,1.3578485,-2.7854002,1.0598557,-2.0161643,-1.3533573,0.8935482,-0.3877227
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-0.38202468,-0.60044676,-0.1424634,1.3735119,-0.8402228,6.6794434,-1.5154752,-0.38268894,-1.9245069,0.4392703,1.2142692,-1.8256136
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,double-bass,False,-0.7792763,-0.52651685,0.3193919,4.705337,0.23812519,1.2259176,-1.9259456,0.098855756,-2.069984,-1.0596063,1.516282,-0.5536505
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,DLIVING/ch01.wav,french-horn,french-horn,True,-0.027790565,-0.23005626,-0.86994684,1.8702613,0.15631011,5.134887,-1.5378927,1.2839895,-2.369282,-0.90763324,-0.5858714,-0.9393614
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,double-bass,False,-1.4660274,0.48672053,-1.3194925,5.4215364,-0.83721393,-0.09572401,-0.37958768,-0.77588624,-0.05388531,0.6859223,-0.7348993,0.46404782
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,double-bass,False,-1.0919689,1.2755625,0.29670194,3.863044,1.9390064,1.4221829,-2.0471494,-1.5326326,-2.2629206,-0.6241191,0.34983632,-0.113776185
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,STRAFFIC/ch01.wav,french-horn,clarinet,False,-1.2738913,1.3715899,2.0198593,0.9113234,0.40553194,-0.12871082,-1.9396572,1.9628816,-0.49470297,-1.5408566,1.9204673,-1.3471366
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,viola,False,-0.8171243,1.8105955,1.1428291,1.8771641,0.81173146,0.5625555,-2.5089397,0.26529866,-2.471701,-0.42397684,2.2705564,-1.1146194
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,clarinet,False,-1.1562597,1.0237869,2.5587566,0.8742966,0.36749363,1.6429508,-2.180296,1.7294662,-0.9062237,-1.9208901,-0.06647183,-0.3391121
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,TBUS/ch01.wav,french-horn,viola,False,-0.31754243,2.1221328,-0.9498116,0.18652824,1.8134537,2.9458911,-2.090033,-0.17282522,-2.45572,-1.7925937,4.4485216,-1.25397
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,double-bass,False,-0.8803193,1.343253,-0.2716217,1.9285167,0.43852562,0.68421686,-0.7837755,0.24005814,-0.60631675,-0.4225696,-0.5101313,-0.1869776
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,viola,False,-1.3735162,0.7407379,0.36023676,1.1027821,0.3943286,0.56612396,-3.0319033,0.65740746,0.70637804,-1.0699745,2.8712494,0.51593184
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,DLIVING/ch01.wav,french-horn,french-horn,True,-0.044313684,-1.0458958,-0.7745484,-0.11990417,0.8594495,6.8358703,-1.9469423,0.056468956,-2.395893,-0.57783145,0.28115746,-1.4165769
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,double-bass,False,-1.0674092,0.058344435,-1.4078016,3.4907317,-0.7101997,0.75978726,-1.1332835,-0.36092165,-1.4272752,0.60005456,0.75918376,-0.14014369
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,1.7269888,-0.61875916,-1.9869149,0.7300629,1.019708,4.939574,-1.8120108,-1.3021629,-2.4294622,-0.9249693,2.6207762,-2.2720218
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,DKITCHEN/ch01.wav,french-horn,french-horn,True,1.6693814,-1.5601263,-0.14708497,-0.6942642,2.4214108,4.1902494,-2.1751182,-0.41428283,-1.1468782,-1.4770106,0.60058975,-1.6148036
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,0.03070056,-1.0082091,-0.77899534,-0.5361646,0.6580641,5.070153,-1.535878,1.113505,-1.3739738,-2.3296905,0.6344849,-1.292785
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,0.5235281,-0.038788687,-1.6156658,-0.3538002,1.5369401,3.0165648,-1.9200679,1.0986508,-1.711128,-1.4727054,2.4211771,-2.1696362
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,NPARK/ch01.wav,french-horn,double-bass,False,-1.0356365,-0.73440963,-1.2016654,2.6317787,1.4571313,-0.98247135,-0.56208074,0.7846573,1.0511556,-0.7822214,0.442803,0.73502284
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,0.12793784,-0.6755598,-1.0537695,2.963875,-0.82131624,3.6999063,-2.2293417,0.808586,-1.689791,-1.3844563,0.07162148,-2.2838016
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,OMEETING/ch01.wav,french-horn,double-bass,False,2.3889146,0.8731701,-0.68788695,3.2273028,1.1754774,0.24896075,-2.5287144,-2.2646234,-1.7169734,-0.93868715,-0.5763798,0.36096334
