window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.4727013,0.02626227,0.46224168,0.9122209,1.0375705,-0.9801312,-0.7094257,0.71797115,-0.5239989,-0.92892414,-0.5416609,1.9387754
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.2320805,0.5912208,0.15837987,0.8786976,0.8815218,-1.189703,-0.5949223,0.4006115,-0.29147387,-0.41818285,-0.547266,1.8737913
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.5402682,0.30432272,0.55229515,0.8891337,0.3718983,-1.3725622,-0.61195976,0.6114479,0.27445745,-0.11110057,-0.61734426,2.0887933
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.3010294,0.47104985,0.07529969,0.77971417,0.84246856,-1.088378,-0.3626232,0.1676591,0.06488432,-0.09867053,-0.7264371,2.198597
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.232176,0.519348,0.044428248,0.79617435,0.9210302,-1.2742985,-0.52152157,0.25508973,-0.19175167,-0.36908466,-0.6920713,1.8915458
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.3230512,0.25797477,-0.023270635,0.72192407,0.73231566,-1.0776389,-0.2915517,0.29820952,0.17029843,-0.18501988,-0.81249505,2.306229
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.1396103,-0.23336582,-0.52413917,1.3287818,1.1482356,-0.8185807,-1.2452097,1.1777854,-0.05159231,0.10344954,-1.160919,2.7043283
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.301511,0.32009718,-0.02748906,0.927877,0.7486037,-1.237933,-0.4311208,0.21900606,0.14501595,-0.19494636,-0.70530254,1.8699661
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.5655417,-0.2521419,-0.88448143,1.5725138,0.8989757,-0.82029796,-1.3044617,2.8199136,0.4404779,0.34228277,-0.5793831,0.874193
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.631319,0.027214704,-1.2091221,1.2207097,1.0479293,-0.4742378,-1.3346014,2.2472153,-0.03812377,1.3351569,-0.37927234,1.3865179
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-3.004824,0.3993509,-0.82267946,1.7039909,1.1296015,-1.1729193,-0.96821004,2.0207345,-0.5065915,0.2761189,-0.7304536,1.6688054
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.6427472,-0.4991909,-0.2568072,1.739484,0.49784058,-1.2032092,-1.498757,2.4652936,0.7060556,0.25197312,-1.0283983,1.4327667
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,double-bass,False,-2.4780161,-0.17775981,-0.75077975,1.8795229,-0.03574793,-0.7288005,-0.69205105,1.6022798,0.1180567,0.81366086,-0.70736,1.8151122
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,double-bass,False,-2.6989946,-0.8912921,-0.5951931,2.3818698,0.18874781,-0.8905068,-1.2051374,2.3574784,-0.102746926,0.5972664,-1.3708313,1.6388987
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-2.9311898,0.1398411,-0.54384327,1.3772098,0.11430318,-1.2383792,-0.8068354,1.6693733,0.56648403,0.4192499,-0.7372981,2.4453204
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-2.6664793,0.5529333,-0.3794282,0.9398934,-0.3077774,-1.3553517,-0.44858533,0.6943254,0.72910595,0.6318757,-0.40265307,2.4361959
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-2.7639036,0.51935345,-0.4381429,1.1711248,-0.47137406,-1.4371786,-0.8112355,1.482043,0.97570264,0.6232242,-0.6381973,2.0863056
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-2.6970618,0.29498485,-0.37391007,1.4617032,0.0015413313,-1.3832653,-0.41903222,1.159457,0.45015502,0.37595755,-0.6831644,2.1882107
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-2.962911,0.21266837,-0.3147,1.2281897,-0.18812399,-1.2332017,-0.68260115,1.4417635,0.4703297,0.41300946,-0.6299876,2.1646981
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-2.8855932,-0.030014187,-0.4332073,1.6614385,0.09590869,-1.3369853,-0.73228157,1.67866,0.52766544,0.20932613,-1.2417686,2.292721
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-2.0695715,-0.2153569,-1.6505953,1.2337338,0.07671627,0.6077162,-1.4464616,2.1664612,0.4330148,0.6313731,-0.48722333,0.5726835
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-2.0173,-0.667368,-1.2788831,1.5651453,0.38215968,0.5948857,-2.1577356,2.50497,-0.060670234,0.1579908,-0.93263066,0.16866116
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.800248,0.15614355,-1.2957112,1.2821888,-0.052941013,0.4316667,-1.80941,2.166945,-0.021886094,0.6480538,-0.49074233,-0.14533564
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,-2.364713,0.2640189,-1.1312475,1.4337374,-0.09853686,-0.5250539,-0.88420445,1.6381323,0.046951465,0.4214282,-0.5923214,1.9129359
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-2.265798,0.23548828,-0.77840364,1.3597978,0.16547357,-0.4014274,-1.6413953,1.6067839,0.0824682,0.3212365,-0.7343945,1.2317011
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,-2.073709,0.49893668,-0.92733544,1.5548956,-0.30158675,-0.68678325,-1.1367229,1.5260916,0.26542488,0.92529684,-0.015582708,1.8568116
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,-2.4383347,0.44696528,-0.42667505,1.6172644,-0.23566397,-0.66340846,-0.85367775,1.001989,0.0274722,0.4669965,-0.9259548,1.9573995
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,-2.7104373,0.3558589,-0.6933384,1.4058802,-0.8636247,-0.8132045,-0.21509272,0.81952995,0.34653997,0.8918746,-0.605822,2.587271
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,-2.49464,0.5890806,-0.6218969,1.2171525,-0.12496609,-0.8313434,-0.62289137,0.708335,0.2926337,1.0408778,-0.5618429,2.2347016
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,-2.725657,0.58797884,-0.9077565,1.4876485,-0.7541111,-0.74786013,-0.14520028,0.6595126,0.38089138,0.7362168,-0.58467793,2.3770514
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,double-bass,False,-2.503611,0.27909195,-0.49631524,1.9879165,-0.23389624,-0.9015221,-1.0320185,1.3867761,0.5606934,0.8147891,-0.9150779,1.5576226
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,-2.4525588,0.41638836,-0.32354635,1.4772167,-0.20676534,-1.0895345,-0.917117,1.1696261,0.39570603,0.6644426,-0.86063987,1.682134
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-3.0895479,-0.3987545,-0.35974127,0.7971544,0.46160325,0.15732652,-1.2868162,3.6412914,0.42601246,0.41932234,-0.80169785,0.88797885
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.6370803,1.0034684,-0.4351683,0.8544996,0.54460293,-0.33575195,-0.54115134,1.0650735,0.2559431,0.55138725,-0.74707,0.99334675
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-1.7850424,1.1126062,-1.1155792,0.6090035,0.36703664,-0.40189576,-1.124904,1.0501407,0.46129125,0.5837502,-0.41458938,1.2472261
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-2.7291205,-0.55269706,-0.72283727,1.7775989,0.34950584,-0.5372201,-1.0760826,1.9981132,0.41488683,0.29644394,-0.95107585,2.10575
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-2.3859892,0.8665381,-0.6578414,1.4211003,-0.24274549,-1.2871993,-0.5039819,1.1895278,0.7867577,0.15553774,-0.921232,1.9074775
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-2.5683928,0.85681796,-0.71375006,1.1594279,0.3104822,-0.8821336,-0.706808,1.3373146,0.5978077,0.3580357,-0.774109,1.7954566
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-2.7605717,0.2577587,-0.35372514,1.0454459,0.15834443,-1.142101,-0.6993961,1.3794026,0.72250587,0.2734269,-0.5527769,2.2646742
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-2.7876048,0.76081693,-0.4708376,0.8663028,-0.15430148,-0.95350444,-0.3837266,0.36870828,0.6017627,0.37072343,-0.47070342,2.5101297
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-2.7084296,1.0819654,-0.66117615,0.97946304,-0.3305844,-1.2668223,-0.31250614,0.8437444,0.9532035,0.67023164,-0.6372803,2.103919
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-2.843921,-0.06597445,-0.6330007,1.4472834,0.101676844,-1.073634,-0.7899222,1.3580284,0.47323197,0.4497584,-0.44114807,2.1543036
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-2.40982,0.8938282,-0.5000922,1.0959074,-0.1477608,-1.2477771,-0.7242574,0.9354573,0.6072755,0.2327122,-0.6109977,2.0804462
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.520521,0.6404979,-0.96172273,1.5559342,-0.18520592,-1.136487,-0.5814615,1.6097627,1.0121948,0.38892817,-0.7960785,1.4808234
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.186986,0.2545481,-0.70123106,0.56780076,1.4650519,-0.8598101,-0.87172544,1.1985139,0.61748666,-0.44801947,-1.0256394,1.6261939
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.6295607,0.7158414,-0.07920764,0.5296734,-0.020461705,-1.0828447,-0.33500105,0.54719275,0.53714377,0.2826084,-0.058249276,2.3779624
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.672859,0.3407311,-0.29072252,0.4199408,0.33483976,-1.0546618,-0.31404924,0.56671864,0.47266775,0.2701524,-0.17192118,2.5158854
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.876746,0.45544136,-0.052959226,0.5083893,-0.11699115,-0.93709505,-0.26984867,0.7312058,0.3869526,0.21485649,-0.10731232,2.462741
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.7082455,0.42114538,-0.02514421,0.6965507,-0.12374107,-1.0726153,-0.34172893,0.714686,0.46369344,0.24201922,-0.32306454,2.6943634
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.6365235,0.07944239,-0.24244054,0.71632224,0.39883542,-0.792367,-0.41781273,0.25835317,0.363232,0.34772778,-0.35086134,2.5477586
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.4321024,0.81221265,0.33341682,0.7218427,0.83012,-1.0753419,-0.3876554,0.76666695,0.19482797,-0.12061587,-1.0748597,1.3764573
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.3753061,-0.6483153,-1.6958978,0.5413442,-0.10910425,0.1781758,-1.9473648,3.3940501,0.20879298,0.3321622,-0.34864825,0.1736003
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.658062,-0.5298259,-1.9261525,0.8681964,0.27942145,0.030210605,-1.8633952,4.6512985,0.34296122,0.17652608,-1.0741998,-0.4047726
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.1940873,-0.39102224,-2.1391668,0.90763867,0.4430372,1.313728,-1.8177733,2.688753,-0.09781917,0.36717492,-0.76831806,0.09021567
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.5499055,-0.14404066,-1.6516801,0.8893202,0.09541122,-0.6839478,-1.7639494,3.0229282,0.47149554,0.6012518,-0.21563692,0.6738559
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.5065975,-0.5611364,-1.1797835,1.26526,0.37379122,-0.9217316,-1.7426611,2.6109273,0.6732523,0.122598425,-0.36224654,0.6388944
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.729754,-0.7631704,-1.4329064,1.0993862,0.4699158,-0.89766735,-1.6915096,3.6741552,0.4716727,0.31035045,-0.8720274,0.6058698
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.7292328,0.24003445,-1.2629048,1.2597673,-0.321963,-0.88125896,-1.1266866,2.0023909,1.0035264,1.0565245,-0.42015585,1.1380652
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.7779684,-0.12280871,-0.88154966,1.332956,-0.081798114,-0.91059685,-1.2889932,2.0149755,0.5002078,0.63822734,-0.89353526,1.7093133
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.543142,-0.44791868,-0.96051013,1.8150573,-0.0050821826,-1.1855041,-1.2585571,2.0411365,0.73939323,0.68966204,-1.1066267,1.2988364
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,-2.9605036,-0.61904573,-0.8600151,2.189224,-0.049037725,-1.2704937,-1.3391159,1.9028494,0.09198566,0.8197246,-0.82596743,1.7157161
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.7666993,0.28514448,-1.0580112,1.2084433,0.18697037,-0.88678604,-1.2851741,2.5346158,0.3536858,0.6810799,-0.51981115,1.2620666
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.9780235,-0.38977152,-1.3823885,1.2593272,0.05436165,-0.6155467,-1.3387437,2.165527,0.5564476,0.8714028,-0.73951906,1.9697526
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,-2.6548574,0.4276222,-0.6819931,0.95193106,0.040848248,-1.2537698,-0.8725677,1.2023486,0.528053,0.4063122,-0.48205099,2.6528766
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-2.5838737,0.26928297,0.27906203,0.80713487,0.3960966,-0.8791877,-0.8446226,1.3741605,0.0026626745,-0.65086436,-0.4878083,1.8322593
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-2.1635234,0.3538571,1.1281372,0.5975208,0.4832973,-1.3384293,-0.60567456,0.7905844,0.58833504,-1.1795857,-0.8455344,1.4356357
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-2.6536427,0.37756124,0.5401994,0.42153627,0.6366365,-1.2184799,-0.51640284,0.7302448,-0.023431098,-0.5210852,-0.60489565,1.9921336
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-2.2499716,0.4759154,1.2658906,0.24457541,0.43338338,-0.8379692,-0.8741325,0.97593075,-0.29244485,-0.71287674,-0.42169738,1.3110346
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.8163378,0.29591718,-0.6531623,0.90793836,0.78235495,-0.5820319,-0.9942689,1.3680987,0.7637024,0.37816653,-0.6271917,0.94534564
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.0792418,0.78143615,-0.9285376,0.6162549,0.88102233,-0.49330515,-0.9693623,2.0174687,-0.061812095,1.1084092,-0.54094845,0.38293514
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-2.5354972,0.08410285,-0.7228898,2.2176886,0.96617794,-0.54413193,-0.29389822,1.3309331,-0.6068595,1.7678975,-0.92555743,0.5870717
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.4151037,-0.12779555,0.08933945,1.5165026,0.026685804,-1.2033404,-1.1555569,2.1789606,0.700635,0.29871315,-0.810097,1.4937798
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.650895,0.6025047,-0.6625177,1.3753482,0.52931696,-1.0850134,-0.5644479,1.7197092,0.29249135,0.13008259,-0.9269082,1.8019172
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.710886,0.63372934,-0.37748373,0.7594269,0.6802682,-1.068293,-0.29847473,1.0805057,0.13300757,0.587237,-0.6588998,1.4634695
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.6935248,0.54726887,-0.36724406,1.0829474,-0.00016700488,-1.4858689,-0.65256214,1.4945893,0.89660436,0.5002181,-0.9942398,2.1946354
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.4170003,-0.009199628,-0.50916487,1.0011102,-0.31631768,-1.4177421,-0.08934323,1.1268686,0.64334327,0.20321451,-1.2743893,2.0473318
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.8688433,0.8260869,-0.2422727,0.88670135,-0.4177023,-1.2015116,-0.5259782,1.8849301,0.7557203,0.60476965,-0.86554986,1.779771
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.8870618,0.53422356,-0.22347447,1.3917751,-0.15841033,-1.0304984,-1.2425584,2.6243675,0.6426508,0.7622054,-0.707103,1.2886685
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.5153797,0.99365616,-0.5018195,1.0527041,-0.13999747,-1.2996324,-0.085111044,1.3381938,0.4750501,0.43104732,-0.8299699,1.5932696
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.7279053,0.88380975,-0.2533309,1.3217117,-0.3657946,-1.3416617,-0.26744813,1.0036131,0.64245015,0.38321865,-0.7205169,1.9663736
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.6049252,0.72081655,-0.51004857,1.1317278,0.018280447,-1.2473562,-0.8387062,1.2910223,0.7523523,0.55987614,-0.6868795,2.0398529
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.841229,-0.21467263,1.3925182,0.5015621,-0.074773096,-1.2286061,-1.068161,1.2309734,0.1745644,-1.4030104,-0.7102196,1.4809997
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.096544,0.12194658,0.3128015,0.46258926,0.05789764,-1.1626524,-0.78773654,1.0137259,0.18399394,-1.2371814,-0.2014188,1.881317
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.4806924,-0.2779998,0.0040275543,0.8899444,0.95574397,-1.4388264,-0.7907266,2.0309608,0.87531126,-0.28869078,-0.46209803,2.1314504
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.534389,0.46144393,0.6691769,0.8722968,0.26673436,-1.0478715,-0.92352754,0.9850351,0.47743976,-0.23238574,-0.57312834,1.714152
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.6641383,0.0053986334,0.22007303,1.2073162,0.17624547,-1.3023624,-1.5876406,2.1125216,1.9608346,-0.45511907,-1.03989,1.356685
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.5594203,-0.20500122,1.1244329,1.4495144,0.23140919,-1.413105,-1.9018208,2.0471928,1.2468623,-0.19714029,-0.6881177,0.98841995
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.8250372,0.3593697,0.15406224,0.4312898,0.45251825,-1.2437794,-0.077948295,0.4139989,0.34678534,-0.28038523,-0.4240386,2.2625523
