window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,0.0800114,0.07952035,1.0001633,-0.90103596,-1.3690339,-0.6760541,2.9710839,-1.5176407,1.3061707,0.26959014,-1.2936299,-1.4065627
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,trumpet,False,-0.08928386,-0.188178,-0.07645793,-0.2588299,-1.3112632,-1.7040527,1.3213003,1.389826,1.8665922,-0.6357717,0.60221314,-0.1410916
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,clarinet,False,-0.37941974,0.94135934,3.4288428,-1.1822424,-1.1681062,-1.2758914,1.204822,-1.1520275,-0.4605763,-0.56648076,-0.104131915,-0.44966543
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,double-bass,False,0.47058278,-1.1452559,-0.9467676,3.3452368,0.5421137,0.06816333,1.3584542,-0.6886249,-0.8299488,-2.075473,-0.35093465,-1.6919601
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,clarinet,False,2.3972974,-1.7544938,2.7742403,-1.4208452,-0.5124135,-2.0687978,2.0127244,-0.8802,2.0662837,-0.3667825,-1.4448376,-1.9298364
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,trumpet,False,-1.1640015,0.35380214,0.68987644,1.3354366,0.34341303,-1.6190033,-0.3040775,0.29589963,1.9827975,-1.6920668,-1.2468776,-0.29575783
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,clarinet,False,-1.2459506,-0.71486706,3.7647839,1.3836541,0.8006182,-1.266149,-1.4585837,0.6670957,1.9071721,-1.4497458,-0.059686992,-2.655614
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,double-bass,False,-0.96049535,-1.6760254,-1.1253464,1.727802,0.8893546,-1.1779836,-1.1199929,0.2755172,1.4162625,0.54884225,-2.1770618,0.79561293
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,double-bass,False,-0.59154373,0.48672947,-1.0998437,2.8705153,0.9639718,-0.40004423,-1.2311106,2.1840262,0.6094023,-0.61182487,-1.5674183,-0.1683053
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,-0.64528126,0.7153303,-0.92181885,-0.4909103,0.8271718,-0.4012257,1.7909609,-0.015524858,-1.423768,-0.4127729,-0.708445,0.31736702
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,oboe,True,-0.37335318,-0.49184647,1.4173009,0.76682633,-0.86646754,-0.22053906,1.5351182,-0.060061336,1.4842879,-0.3598714,-0.9736307,0.85767835
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,trumpet,False,-1.5589613,-2.6645694,0.7051305,1.0222665,1.8572483,-2.078481,-1.6368989,0.43174002,2.4819698,0.99610376,-2.4210286,0.8598645
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,trumpet,False,0.34371948,-0.9651689,1.9898072,1.6527278,-0.2550408,-1.6682608,-0.26479733,-0.11104066,2.0173173,-1.4115632,-1.4831264,0.28696734
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,double-bass,False,0.03530318,-1.0289376,1.2316679,2.2385705,-2.1867683,-1.1992277,1.3855517,-1.5903053,0.82352674,0.15119383,0.15865116,-1.6704468
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,clarinet,False,-0.08339889,0.347734,1.3879908,0.559568,-1.2428697,-2.0432673,-1.0443326,-0.12154767,0.78866297,-0.93245304,-0.9529426,0.26507774
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,oboe,True,0.6229687,-0.51581115,2.5045586,-1.4556692,-0.7469354,-1.4572287,4.1024194,-2.488551,-0.29150468,-0.8364212,-1.1024312,0.2662473
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,cello,False,-1.0082281,4.270532,-0.21042965,0.119137615,-0.65399754,-1.5762798,0.06861027,-1.9550272,1.833821,0.993191,-0.3093926,-1.775632
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,oboe,True,-1.0280101,-0.46215454,0.63557875,1.4398638,-1.0551199,0.133835,2.5690975,-1.3101226,0.9439148,-1.0766858,-0.28600284,-0.62212485
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,0.09297239,-2.0711741,-0.44571865,-0.62715167,-0.4953259,-1.4446565,7.191993,-2.1352134,2.2128885,0.010035935,-0.44224596,-1.2691033
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,flute,False,-0.9523366,-0.77401394,-1.0633324,1.6785868,1.7002145,-0.5269669,-0.85350084,0.15655074,0.83621204,-0.6148302,-1.3892512,-0.1745089
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,clarinet,False,-0.6473765,1.8533853,2.1730976,0.46281072,0.38069373,-1.2859163,-2.1801493,-1.5085958,-0.21589702,-1.4635191,2.0401623,-1.274753
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,oboe,True,-0.41322935,0.48627612,1.1014782,-1.4063154,-1.5467637,-0.07581174,6.381499,-3.1738887,2.35786,-0.585367,-1.2767476,-1.3101267
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,violin,False,-0.72057337,1.7370207,-1.7367982,2.7685647,-0.032955103,-2.1759622,-1.4845473,0.16503137,0.95357966,-0.9444749,-1.2541144,4.4249187
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-218196-A-27.wav,oboe,flute,False,-1.2311707,-2.53897,-1.1067963,2.3398614,4.3481817,-0.6649113,-1.9136518,0.9586868,0.9994023,-1.2270689,-2.0046802,0.63635427
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-211527-B-20.wav,oboe,violin,False,-1.5917783,-1.6148427,0.25438112,-1.0181692,-0.49669874,-1.2843901,1.1014056,-1.1999995,2.6410074,0.1094924,-0.22941954,4.5077252
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-100024-B-27.wav,oboe,double-bass,False,-1.6848719,-1.8631922,-0.87583476,3.7535515,2.733441,-0.9775306,-1.686492,0.5676102,0.22547099,-0.9756967,-1.2434046,1.1637684
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-51149-A-25.wav,oboe,double-bass,False,-0.93047976,-1.1154351,0.882613,2.547924,-0.8076705,-1.4250851,-0.16444069,-2.1814702,-0.091362834,0.89257514,1.1807053,-0.14221068
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-103599-A-25.wav,oboe,trumpet,False,-1.063862,-1.7120438,2.74559,1.871464,0.6603016,-1.8651829,-1.1870571,0.2870795,3.151385,-2.9127262,-1.2436832,0.115014106
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-220026-A-21.wav,oboe,oboe,True,-0.7565376,-0.14854403,0.37495905,-1.9576361,-1.0579052,-0.6279314,4.6182284,-1.5769464,-0.23464333,0.66620713,-0.47059858,0.6749297
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-94036-A-22.wav,oboe,trumpet,False,-0.15785508,0.33171552,-0.9707336,0.41767412,0.17224808,-2.380089,-0.54057485,1.6293964,2.771826,-1.0529653,-1.6751738,1.2848487
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-197454-A-28.wav,oboe,double-bass,False,-0.9042694,-1.2089269,-0.29298547,4.871441,1.3827386,-0.8422551,1.1672062,1.2833688,0.4661573,-1.9279379,-2.4061658,-0.17659535
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-155858-A-25.wav,oboe,trumpet,False,-1.1469558,0.13487223,-0.46463948,2.1301548,-1.0925003,-1.5383937,-1.877681,3.456505,3.8889782,-0.60612863,-0.05115551,0.22198883
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197435-A-22.wav,oboe,trumpet,False,-0.5735375,-1.1198686,-0.62215096,0.28787068,-0.6633055,-1.7777234,3.675315,0.44819617,4.3123503,0.09140988,-1.4342595,0.043765042
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/5-216368-A-28.wav,oboe,double-bass,False,1.6514584,-0.4589983,1.6696578,3.9199982,-0.25084326,-1.5435402,-2.469561,0.55931896,1.1875265,-2.0995,-0.30987307,-1.5555667
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-205526-B-23.wav,oboe,clarinet,False,-0.1778816,-0.650738,3.078071,2.0645773,0.35189652,-1.8356681,-2.1915119,2.5977607,-0.5636586,-2.835853,-1.9934405,-0.47283098
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-40967-A-28.wav,oboe,clarinet,False,0.43033665,-0.36644223,4.5142574,1.816925,0.3314583,-2.1469996,-2.0666072,0.864727,0.47811073,-2.9033396,-1.654764,-0.7116597
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/3-151081-A-20.wav,oboe,double-bass,False,0.475832,-1.5876839,1.7577562,1.7860534,-0.36501116,-0.42021987,-0.15786515,0.5982873,1.7676765,-0.7315744,-0.8468373,0.7458174
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-133674-A-26.wav,oboe,trumpet,False,0.35227084,-2.0895627,0.29554296,0.07569924,-1.7209233,-1.2767724,-1.670319,2.1052387,3.8055367,0.46283084,-0.7491917,-0.95554173
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,double-bass,False,-1.4891764,-1.1962299,0.5815175,3.0180705,-0.9177311,-1.3153231,-0.74395573,1.5271422,1.0743669,-0.61139333,0.07923273,-0.82022995
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/5-211197-A-24.wav,oboe,clarinet,False,0.5551009,0.99777055,2.116843,-2.1245098,-1.172754,-0.7190937,1.2637539,-0.5725297,-0.49804217,-0.8094946,-0.28451088,-1.7517204
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-58792-A-24.wav,oboe,clarinet,False,1.1339341,0.45074928,1.9494343,-0.54913837,-0.8152001,-0.2992589,1.3407052,-0.9795936,1.5854108,-1.5952383,-1.5750924,-0.3604477
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-130998-B-28.wav,trombone,trombone,True,0.6113905,-3.0881171,0.12725691,3.4589953,0.20499656,0.6062424,-2.491467,3.6639085,-0.883935,-1.4474921,0.6927326,-1.8489472
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-171118-A-26.wav,trombone,trombone,True,0.47366667,2.2216487,0.051312752,0.8084564,-1.1873972,0.37848324,-2.199456,3.460667,-1.1647687,0.6272673,-0.73299646,-2.4934916
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/3-108160-A-23.wav,trombone,flute,False,1.4644458,-0.6664397,-0.53718543,1.7516006,2.1968536,0.044439048,-1.9253948,0.49183425,0.15540092,-2.377886,-0.38912085,-1.588379
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/5-187979-A-21.wav,trombone,trombone,True,0.8380361,-0.10202671,-0.2177116,0.07072673,-1.8084174,0.15380691,-0.82622266,6.493873,0.16655727,0.20563252,-1.6222966,-2.12569
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/3-119459-A-26.wav,trombone,french-horn,False,0.6501146,-1.666562,0.0054240017,-0.5327677,-1.3775237,3.5756307,-1.646724,2.8595839,0.308174,-0.502821,-0.5212278,-3.8821802
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,double-bass,False,-0.8240365,-1.0824782,-1.589172,4.505555,-1.1680418,-1.8773487,-2.0937283,2.0853422,1.2987477,0.2624764,1.4823778,0.845598
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-138114-A-22.wav,trombone,trombone,True,0.023399528,1.0815461,-1.1175716,0.3398215,-0.8527464,-1.6455793,-0.8300441,2.196921,1.6730571,-0.32004905,-0.4156703,0.8797691
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-140323-A-29.wav,trombone,french-horn,False,1.4733751,-1.924329,-0.72945887,-2.2149627,-0.93757623,4.6033125,-2.4470096,3.2363544,0.038996488,-0.15538593,-0.30851087,-1.945163
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/1-40967-A-28.wav,trombone,double-bass,False,-1.3008795,-0.32312658,1.1671559,4.777399,-0.13147815,-2.0970654,-2.3232815,3.4199607,0.13193247,-1.0938245,-1.0835663,-0.28870678
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/2-209473-A-25.wav,trombone,double-bass,False,-0.22560042,-1.3848722,-1.593669,4.347838,-1.4302272,-0.8810368,-1.9922451,2.7423208,0.7001634,0.03348298,0.6320808,-0.67190886
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/5-221518-A-21.wav,trombone,trombone,True,-0.61667407,-1.7620351,-0.13776831,-0.3768817,-0.5127553,0.2434633,-1.6833249,4.707892,-1.3093262,0.8608587,-0.10835863,-0.092308715
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/3-112557-A-23.wav,trombone,trombone,True,-0.78990066,-0.7012002,-0.11421081,2.3169317,0.35798842,-0.7006448,-1.9614261,4.7882857,-0.3271047,-1.5595231,-1.1577674,0.112562284
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/3-145387-A-29.wav,trombone,trombone,True,0.927362,-1.9686304,-1.0031865,0.65547645,-1.3638325,0.13289113,-1.3277586,5.322476,2.211649,-0.2531303,-1.0713779,-2.5078294
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-242932-B-26.wav,trombone,trombone,True,0.34778124,-1.1153176,-0.84700143,0.35765785,-0.18135445,0.5060831,-1.6882381,3.8655555,0.7064959,-0.01128525,-1.3938438,-2.1412096
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-204604-A-24.wav,trombone,trombone,True,1.7163922,-1.1191103,-1.1661466,-0.65958303,-0.36312595,1.656741,-1.7272097,4.441169,-0.22120929,0.47746778,-1.6498845,-1.8933933
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/3-94342-A-25.wav,trombone,double-bass,False,-2.3581793,-2.0485392,1.8966287,2.9129937,1.4894943,-0.93751675,-2.3315103,2.1510851,0.26496327,-1.7709609,-0.8860535,2.0454333
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-47923-A-28.wav,trombone,clarinet,False,-1.8433574,-0.011409615,2.6171246,0.822967,1.1471093,-1.0500773,-2.650355,1.4714217,0.119136356,-1.6068177,-1.251286,1.4377247
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-221568-A-22.wav,trombone,double-bass,False,-0.32844034,0.4356401,0.39659533,1.2830052,-1.3332312,-1.4119275,-1.179173,0.9325404,0.64905745,-1.3629528,0.0827636,0.4611796
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/4-205526-B-23.wav,trombone,clarinet,False,-0.25063184,-0.19979008,4.681594,0.973292,-0.14541931,-1.2517627,-2.3754718,3.0594578,-1.5955812,-3.1328323,-1.0060494,-0.6152426
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-82071-A-27.wav,trombone,double-bass,False,-1.935757,1.3958113,-1.7254695,2.8992767,-0.8141945,-0.9742996,0.21679482,1.707083,0.7814107,1.8142844,-0.47367585,-0.42191646
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-207836-D-29.wav,trombone,clarinet,False,0.7430302,0.86469096,2.796131,0.7176352,-1.5587494,-0.16340408,-3.0831044,1.2967119,0.7226859,-1.1269093,-1.7514955,-2.838265
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/4-181599-A-26.wav,trombone,clarinet,False,-0.9921092,-0.98583597,4.7403984,-0.41136184,-1.3789475,-0.5248871,-0.68461055,-0.995774,-1.065123,-1.6269122,-1.485545,2.4299672
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-85292-A-24.wav,trombone,clarinet,False,-1.095955,-0.074121274,5.0948825,0.04151681,-1.5459216,0.9303399,-1.9596063,0.9441754,-1.2474513,-3.0226994,1.0978683,-0.2545884
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-22694-A-20.wav,trombone,trombone,True,-2.2288077,-2.252069,-1.1548555,1.2107687,0.02371876,0.18347733,-1.2424564,4.8562317,2.261461,-1.123383,0.29203483,0.07533807
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-211527-B-20.wav,trombone,trumpet,False,-1.4570851,-2.202994,0.7770178,-0.2548897,-0.040621314,-0.5998539,0.09739756,0.42629156,1.9155813,-1.1783944,1.1938953,0.26570493
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-155858-B-25.wav,trombone,trumpet,False,-1.0255507,0.564345,-0.69266325,2.5003755,-0.7675025,-1.9113411,-1.4761972,2.1516092,3.0278318,-0.42847937,-0.28057158,0.60323316
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-50666-A-20.wav,trombone,trombone,True,-0.59846824,-1.6617204,3.2083783,0.7866656,-1.0042919,-0.11702042,-1.7169045,4.8398676,-0.9025297,-1.5292032,-0.9363112,-0.29217875
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/3-151212-A-24.wav,trombone,trombone,True,-0.06140239,-0.6615506,-0.34802908,-0.38161445,-1.0962957,-0.39610296,-2.119099,7.0192423,0.35757142,-0.65669537,-0.6475259,-1.3223622
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/4-117627-A-25.wav,trombone,double-bass,False,-0.96304274,-1.6394993,-0.7349287,5.398972,0.16563618,-0.5316361,-1.5650704,1.2957253,0.110681005,-1.3177855,-0.24947767,1.2130504
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-233312-A-28.wav,trombone,trombone,True,-1.9439588,-1.6939522,0.6146309,1.5480814,-0.060478844,1.0258151,-2.0787551,6.548418,-1.8932018,-2.494368,-0.49575183,-1.5141081
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/3-151081-B-20.wav,trombone,double-bass,False,0.7652111,-0.11019647,-0.3316869,3.0787594,1.0495397,0.682668,-0.49995217,1.1724507,0.1341867,-1.6861835,-0.559587,0.012210217
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-152007-E-20.wav,trombone,trombone,True,0.69032216,-0.6622018,0.65563804,1.9225314,-0.30910796,0.15774573,-0.6134189,2.938647,0.6431283,-0.39300737,-1.5214872,0.5431891
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-128631-A-21.wav,trombone,trombone,True,-3.15156,-1.0563339,-0.61323285,-0.9212596,-0.9556835,-0.017200388,-1.6772308,11.61476,-1.6511934,-1.4617366,-0.7586011,-2.0079737
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-130978-A-21.wav,trombone,trombone,True,0.44236046,-0.886192,-0.014563656,0.9194207,-1.587965,-0.3030238,-2.260639,7.477766,-0.9107466,-0.77634203,-0.53495634,-2.2933767
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/3-151080-A-20.wav,trombone,trombone,True,-0.2960619,-0.58555144,0.59251946,1.7064984,0.8199731,0.27076778,-0.32005686,1.9343486,0.33067194,-0.16645311,-0.9070914,1.2941906
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-262957-A-22.wav,trombone,trumpet,False,-1.0150595,1.3279461,-0.8490396,0.12310646,-1.669046,-2.3345635,-0.14671208,1.6008191,2.7794445,0.33088115,-0.9579729,0.33186972
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/4-198025-A-23.wav,trombone,clarinet,False,-0.48702508,0.5967792,2.8712404,0.29232594,0.7242051,-1.3025465,-2.8204632,1.929502,0.21699536,-2.7183163,-0.23499277,-0.18159689
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/3-125418-A-24.wav,trombone,trombone,True,-1.0660816,1.7333261,1.4973203,0.030239275,-0.9630611,1.1389139,-3.4646726,3.9825566,-0.89330626,-1.5680192,-0.0021585198,-1.8961513
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/3-142605-A-21.wav,trombone,trombone,True,-0.9198033,0.7656459,1.2272702,0.15494768,0.53617597,-0.32735312,-3.0165377,2.019101,-0.90053725,-2.3278184,-1.483132,0.9317067
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/2-79775-A-26.wav,trombone,trombone,True,0.43433082,-0.6427085,0.91785717,-0.7240056,-2.2323983,-1.5060258,-2.7706819,5.6974144,5.3421926,-2.2061923,-1.2295158,-2.1866271
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/4-155650-B-24.wav,trombone,trombone,True,1.3185418,0.34181026,-1.6985846,2.7403512,-1.0903676,1.2535464,-2.5154865,4.088866,-0.2123055,-0.30348626,-1.2591654,-1.7997209
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-242932-A-26.wav,trombone,bassoon,False,1.2357559,0.11090889,-0.28550917,0.5857584,-0.4755414,0.13224535,0.52825516,0.49529183,-0.0153024485,-1.5419449,-0.035835695,-1.2921242
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/4-210593-A-29.wav,trombone,trombone,True,-0.44790643,-0.23177283,0.079432435,1.3680887,-0.7096305,-0.23498102,-1.014323,2.0824695,1.8354374,0.13239823,-0.06332767,-2.3736956
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/1-58923-A-27.wav,trombone,double-bass,False,-0.6556938,-2.5929124,-0.7585716,2.901225,1.814823,-0.766523,-1.9193778,1.6228268,2.3166738,0.3930148,-1.8296328,0.2793942
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/1-68628-A-27.wav,trombone,trombone,True,-0.16921683,-1.9416711,-1.2294357,2.7333548,-0.21643333,0.023691097,-2.0953214,4.8006105,-0.4029756,-1.5819122,0.39616767,-2.3277085
