window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,cello,False,-1.8402376,4.7621765,-0.001530594,0.21238461,-0.11791039,2.6356509,-2.3025975,3.6339228,-2.5276732,-1.7228944,-0.18591048,-0.7168941
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,french-horn,True,-2.352386,1.2434986,0.6450773,-0.22656077,1.2496016,5.2106,-1.8775228,4.4352236,-2.8657036,-3.339935,-1.5412289,-0.5851467
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,french-horn,True,-2.302017,0.088959344,-2.036203,-1.5135957,1.1506499,8.696728,-1.7984047,1.654223,-0.9482871,-3.872877,-0.19536442,-0.8934794
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,-1.5458553,0.832906,0.8286646,-0.023528157,4.9251,3.195735,-0.9469033,1.3723801,-0.17906494,-2.2842712,-1.8155792,-2.2761693
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,cello,False,-0.7794264,4.2140665,0.99708426,1.646861,-1.0114282,0.30128986,-2.3369303,2.6254354,-0.13945796,-2.2342496,-0.6926872,0.03343719
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,-1.5680753,-1.4454523,-1.9705635,-1.8344676,-0.43936223,9.987934,-2.1850834,1.5985409,-1.5076169,-1.6106037,-1.0637417,-2.0787299
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,-0.9786719,-2.0812297,-2.359155,-2.3085952,-0.37605834,10.479837,-1.5985274,0.8903604,-1.6746869,-1.649687,-0.8909851,-1.491733
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,0.43641004,-0.5049559,-1.3800701,-0.6814924,-0.83112043,6.7718806,-2.1868007,0.7733748,-1.760204,-0.12175238,-0.694238,-1.3877544
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,bassoon,False,2.8592615,2.1800456,-1.1589954,0.61290765,0.26066682,2.295523,-2.2613358,-0.457328,-2.186476,-2.1321898,0.48243254,-2.3669481
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,french-horn,True,-1.1160277,-0.05445623,-1.1091876,-1.0168086,0.3524847,5.8633175,-2.3568196,3.2321138,-2.1204276,-2.1417952,-0.44798025,-2.290808
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,french-horn,True,-0.84636265,-0.12383326,-1.7299879,-0.55811524,0.27160072,6.1497426,-2.6414669,2.3615606,-1.0916995,-2.1274326,-1.5693485,-2.128825
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-0.64824456,-0.14149182,-1.7717917,-0.53230464,-0.8931678,9.729894,-2.1542873,0.71868753,-2.6410017,-2.088065,-0.6360032,-1.2394496
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-0.3923601,-1.1839408,-1.0400193,-1.2382739,-0.512162,9.75039,-2.8372743,1.8288771,-1.7801024,-2.3030257,-1.5145421,-1.1375957
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,french-horn,True,-0.81300545,-0.4768146,0.27946618,0.7267404,-0.31350836,4.697079,-2.738989,1.910641,-0.9528149,-1.2087028,-1.2385453,-1.2144896
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,trombone,False,-0.8545266,1.2905679,-0.7620388,1.3615695,1.1036481,0.5410132,-2.2340403,4.3760047,-2.446298,-1.4671358,0.4212171,-2.9608638
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,trombone,False,-1.2567738,0.16525103,1.0922621,1.0468584,-0.4644964,2.2991087,-2.7501292,6.6240315,-1.7000456,-2.082562,-1.559909,-1.7539723
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,-1.8509266,0.97628933,-2.0205784,0.15880182,0.9551688,4.1547427,-1.9324698,3.6232119,-1.4831573,-1.2638893,0.42869306,-2.2488632
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,2.4180899,0.5875176,-2.578151,0.343614,0.5913589,6.3767495,-2.0977392,0.7136918,-2.516955,-2.0324614,-0.94036764,-1.594043
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,flute,False,-1.1539503,1.1632681,1.3809206,0.5308724,4.5167513,0.37248725,-1.1998796,1.2619445,-1.5366026,-1.7136474,1.0608635,-1.2327386
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,flute,False,-3.1245852,1.8907471,-1.822778,-1.4551111,5.3829045,2.941076,0.70507723,1.9053334,-0.8780368,-2.745226,-1.2326096,-1.4336408
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,french-horn,True,-0.8539857,2.252888,-1.1497204,-0.7773793,0.18816654,3.7838073,-0.015829405,2.531209,-0.47648138,-2.202417,-1.2414659,-2.6011982
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,clarinet,False,-3.461217,1.2722629,2.816424,0.070265256,1.8942549,-0.23531574,0.70454395,1.0278397,-1.1029416,-1.3298296,-1.2640214,1.0117626
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-1.4759681,-2.9016004,-0.6772332,-1.0506568,1.0180631,8.927565,-1.9924692,0.6676759,-2.9149077,-3.3513772,1.1450425,-1.7028676
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,trombone,False,-1.9494829,0.889214,-0.2187845,2.435544,2.0880604,2.0757706,-2.849294,4.600876,-2.5234845,-1.4982747,0.15773788,-2.8634942
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-3.4983146,-0.8035341,-0.48859614,1.8773111,-0.47911835,6.2024693,-2.8882658,4.2742352,-2.9032407,1.3836902,-0.7301311,-1.259966
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,french-horn,True,-1.1667246,2.4397087,0.46464062,1.3457783,0.17743991,5.521899,-1.7849356,2.0060382,-4.464353,-3.221128,1.7397965,-1.5557669
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-1.4414188,2.7818074,0.97436184,3.1102345,1.8807316,0.3438305,-2.1345499,2.6348333,-2.3189569,-1.2073014,-1.1196588,-0.7066168
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-3.0210218,-0.5849103,-1.2445077,-0.04530606,-1.5770495,10.693115,-1.6284672,-0.5377,-2.5083067,0.9557043,-0.2868391,-1.6372674
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-0.9819766,1.2937076,0.8905488,3.9236367,1.213006,1.9853725,-2.4611118,2.4415083,-3.0651248,-2.0224419,0.25699267,-1.4501308
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,french-horn,True,-2.5016425,0.6766686,-1.9730111,0.3966565,0.34859627,6.643652,-1.0579425,0.17679074,-1.1965514,-0.43982053,0.71499187,-1.4862889
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-2.100233,1.3213683,-0.070940785,3.4716873,1.866024,2.1750114,-1.7000548,2.0361183,-2.6235986,0.50629264,-0.15259342,-1.1985337
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,trombone,False,-2.9216835,3.7991674,-0.51231086,1.9274796,1.1986612,0.19896905,-1.2807431,4.277235,-1.9025608,-0.7910409,0.5887128,-0.7185052
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,-2.6493585,-1.0391917,-2.2652488,0.024696294,0.6147359,8.197997,-1.0380907,0.691951,-2.0893319,-0.61492133,1.2064421,-1.2765845
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,double-bass,False,-3.2267132,1.195643,-1.0090964,4.5584273,0.61444986,2.6423936,-1.9843004,1.9171138,-1.3503637,-0.51066375,-1.050466,-0.71596557
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-1.4566195,-1.1983927,-1.7516052,-0.19467923,0.47298452,10.1489105,-1.5229468,-0.14615245,-2.467314,-2.1359746,-0.64223105,-0.17862917
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,oboe,True,0.277142,1.9083815,1.0550497,-0.142176,0.9054838,0.7400153,3.5564935,-0.049131125,-0.3616271,-1.9100908,-1.0869012,-0.8405638
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,oboe,True,-1.0119097,-1.0067098,0.17544226,-0.9620203,2.8030365,-1.0640333,5.987692,-0.81475365,2.4786236,-2.7931294,-0.90648025,-2.178999
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,clarinet,False,-2.4299512,1.406482,2.8451738,-0.99268585,0.25394866,-0.9031931,2.589755,0.36596856,0.77637756,-1.7518325,1.9966953,-2.043228
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-2.1149497,-0.50504273,-0.8244525,-0.53826624,5.0747166,-0.6458493,3.4797568,0.0071681063,1.5337585,-1.7816114,-0.5654535,-0.8713555
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-2.4961472,0.6302445,-0.3115321,-1.0331516,0.7802547,-1.5608501,5.8030925,-1.4194096,0.09214817,-1.4139733,1.6548969,0.53088146
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-1.6925317,-0.37508467,-1.7158343,-0.5344738,1.2621261,-0.4969244,7.741522,-1.388643,2.2165627,-2.444668,-1.2814139,-0.5492986
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-2.3069048,-2.7466846,-0.64127415,-0.80871093,4.5863357,-0.88910675,5.6853795,-0.92013806,1.5861958,-1.9729569,-1.4638153,-0.6669554
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-0.71923554,2.165546,-1.9287317,-0.7542659,2.566004,0.59679955,2.7912724,1.2882518,1.5079235,-2.2493963,-0.80827695,-1.3716049
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,trumpet,False,-2.2981634,0.5753897,-1.2317361,-0.91511095,1.6942629,-0.19717075,0.40192288,1.8755916,2.3995283,-2.1081808,-1.0527594,1.1061895
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,cello,False,-2.3104932,3.368546,-1.1557434,0.18948908,2.281625,0.14054723,-0.97410256,1.0631156,0.5528056,-0.9792031,1.2208867,-1.0714107
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-1.4216309,-1.7100722,-0.36275876,0.08240428,4.205403,-0.9118201,4.736425,-1.3980173,1.4485111,-2.044211,-2.41955,-0.4237902
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-2.1801906,2.2918754,-0.32329094,0.24059835,-0.25996286,-0.6856003,4.330154,-1.6378508,0.07552396,-1.4567978,2.4117029,0.0052896077
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,cello,False,-2.0865834,4.162616,-2.1416652,-2.034355,0.96324885,0.15094043,2.8492537,-0.9960537,1.4108204,-1.0704786,0.25160608,-0.8153303
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,trumpet,False,-2.4268215,0.5485496,-0.7468657,-1.1638291,0.78131396,-0.53619707,0.16787514,1.4021634,2.5167613,-1.856432,0.29506043,1.3410863
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,viola,False,-1.3641135,2.749825,-0.32266682,-0.4273025,0.79247534,-0.46599397,2.72164,-1.7287713,-0.40564668,-1.0157082,3.828807,-1.1887374
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,oboe,True,-2.6272478,-0.8611814,-0.8338918,-1.2812552,4.2202983,-0.8581412,4.431678,-1.7789739,-0.5810978,-1.9937322,0.87120515,2.2686355
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-2.407296,0.9852604,0.15722132,-1.6293647,1.7900307,-1.1085027,4.0595784,-2.9258988,-0.90364844,-1.7714566,3.8953104,1.5716828
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,cello,False,-1.6528797,4.1616282,-0.96183634,-1.3468,1.6730193,-0.5199714,-0.41715896,-1.1236724,-0.12219736,-1.5292227,2.3031144,0.06801975
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-1.4004308,-0.32744884,1.6836187,-2.544077,-1.4884263,-1.3519459,5.9422827,-1.3639226,1.8505762,-2.4253385,3.4099288,-2.8207479
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,cello,False,0.4281417,4.2720704,1.97954,-1.2030027,-0.3037241,-0.045490883,1.466476,-0.85800064,-0.52919555,-2.0666764,-1.0478477,-2.2352397
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-1.1192546,-0.014487692,-0.98395395,-2.93079,-1.1859506,2.009618,6.7126665,0.16070125,-0.7991099,-3.108034,0.6367436,-2.995867
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-2.6376934,1.6378098,0.086117454,-1.0955366,1.5065286,-1.6723022,1.4643037,0.30079347,0.76439935,-2.0832531,4.410198,-2.0765166
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-2.5432863,2.1968298,-0.40811467,-1.896465,-0.3571544,-0.41393363,6.683032,-1.2880591,1.056404,-1.2816676,2.047931,-1.375798
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-2.7202344,-0.25307977,-1.3953956,-1.7077212,1.515848,-2.3045719,4.4841394,-0.876146,1.7892985,-2.3384857,3.837982,-0.68096936
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,trombone,False,-2.7911868,1.9554918,-0.8757236,-0.5387136,-0.08736455,0.7225685,-2.0474522,6.891358,-1.0625122,-2.314571,-0.33380762,-2.2975757
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-2.0484505,-0.8221493,-0.9721216,-2.238106,-1.0005374,-1.2146688,5.9390206,-1.5821652,3.2370348,-2.4563498,3.95476,-2.4367554
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,cello,False,-0.7151621,5.0971875,-0.5900895,-0.6121746,1.534055,-0.655689,0.75863737,-0.82651347,1.0502563,-1.7924247,1.9983711,-2.801329
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-1.7979516,1.6940377,-1.3226507,-1.8982805,0.48131365,-1.3418292,3.3890586,-1.7381179,2.440327,-1.1062213,5.4188204,-0.828397
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,double-bass,False,-1.2024199,0.8186377,1.0257448,1.9204963,1.6712098,-0.4547459,-1.1357399,0.87235767,1.9099147,-1.6984279,-0.9378128,-0.5150625
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,clarinet,False,-2.5095224,2.1417427,3.2601697,0.038698114,0.27231035,-1.4182358,-0.74562496,1.4189188,1.9771518,-2.2555602,-0.0003890219,-1.8274761
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,oboe,True,-2.2312355,1.2575185,0.1499282,-0.7421259,1.5652776,-1.2752951,2.2907896,0.36828604,1.966438,-2.6112154,1.4913142,-0.34080684
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-2.4817166,-1.0283633,-1.6987216,-2.8235173,-0.77846503,-0.83603984,7.076254,-0.6040079,1.2369317,-1.9847267,4.7237725,-1.2295606
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,cello,False,0.46823123,2.6955347,-0.041354515,-0.4066693,0.17791505,1.7227925,-0.67318624,1.8970386,-2.4220138,-3.233142,0.9380331,-2.2979577
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,trombone,False,-1.2806216,2.8974926,-0.7644059,0.6192963,1.5452377,0.4734463,-1.9445217,3.7339938,-0.22529864,-2.8182547,-2.0011675,-2.6619024
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,cello,False,-1.5220263,4.1429787,-0.19264215,0.43801472,1.7127779,-0.71515816,1.7452117,-1.9172262,-1.7648447,0.35833323,1.0839629,-1.062457
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-2.7857196,2.5896761,-0.29737663,-0.59081304,0.7266003,-0.6603914,0.19509424,-1.7207614,0.33909166,-0.36231244,1.6962255,3.2512054
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,oboe,True,-2.5548089,2.1438947,-0.088278495,-1.7242907,0.83990574,-1.5264981,3.3121226,-2.3532693,1.7006257,-1.1180241,1.4486161,2.4036677
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-1.9052465,2.0746927,-1.0966944,-1.9926492,2.2222471,-1.0773423,5.0738077,-2.7121801,-0.20273606,-1.3534987,3.4496665,0.63131493
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,-1.1844993,0.7280836,2.658315,0.54360235,0.6878328,0.5711245,3.2908728,0.5823078,-1.4020344,-1.9675766,-2.2327337,-1.3607123
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,clarinet,False,-3.5608778,0.1721782,2.7189837,1.1714196,1.3477697,-0.75778556,2.0879805,0.15442875,0.7878368,-2.4401395,-0.97460574,0.42389813
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,cello,False,-1.2381237,3.2301607,1.0985408,-0.59060633,0.36055523,-0.053946793,2.489893,0.46922314,-0.23919383,-3.2882829,-0.18668272,-2.5069156
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-0.9938093,-0.040871225,0.48824987,0.75730234,0.07646995,-0.30119967,4.137374,-1.5445358,1.5440696,-2.3500192,1.4573206,-2.4044025
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,cello,False,-2.2769217,3.070149,-0.25046286,1.2487963,0.2032727,-0.40599063,1.1193184,-1.7075198,-0.37278298,-1.571311,1.6091104,-1.1440369
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,cello,False,-2.227387,3.5745666,-0.59711516,-0.38513106,2.392419,-0.4827951,0.9540172,0.38880566,0.5520347,-1.2804973,0.9644643,-2.635947
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,cello,False,-2.1130219,2.8110628,-1.4113346,1.1270183,0.7859305,0.29136464,1.5874236,1.2506287,1.2556838,-1.6967258,-1.6694882,-1.2929369
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,cello,False,-1.5021915,4.763252,-1.1512231,-0.0024874893,1.5259584,-0.6265942,-0.39213282,-0.7314326,-0.3583262,-0.6228468,2.2879772,-1.1450946
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,cello,False,-2.8822038,6.306205,-1.1887051,0.25260922,1.298692,1.1531025,0.059210222,1.5179175,-0.93426716,-1.4525261,0.43920916,-1.7235187
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,oboe,True,-1.5928663,1.9470124,-0.063874856,-0.94210494,-0.079375885,0.09318255,2.9745476,0.9978888,1.1213965,-1.9061564,-1.05046,-0.7668832
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,cello,False,-1.5665317,3.987025,0.44265738,-1.0606731,0.42218336,-0.07901754,1.478342,-1.4164308,-1.141167,-1.4979709,2.3570359,-2.2867
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-2.9702652,1.5305117,-1.3178073,-1.3820897,1.6225702,-0.19488919,6.455377,0.32103866,1.5798693,-2.2508075,-0.76677,-2.390755
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-1.8216153,1.2386204,2.892127,-2.5734863,0.18628775,-0.7147907,3.061508,-2.053123,-0.55682623,-1.7904708,2.6682775,-1.4277806
