window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,cello,False,-2.396898,4.3039737,2.8082821,-1.3081284,-1.7993737,-0.30101585,2.3019571,-3.1062737,0.9454556,-1.0321553,0.8567355,-2.312212
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,oboe,True,-1.6260253,0.51861876,0.9846841,0.0064537884,-1.6749885,-0.05735471,5.5428348,-2.4916978,0.848795,-0.41707158,0.37093952,-2.4777758
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,-0.45112193,-2.5073922,-0.9015494,-1.097872,-0.42266887,-1.4775748,10.035842,-3.083632,0.9606501,-0.26076558,0.01813452,-1.2783619
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,flute,False,-1.9665785,0.36160836,-0.14966272,0.8444126,4.74,-1.0510944,-0.70649755,0.05669394,0.4524949,-1.827092,-0.5557088,-1.3343873
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,cello,False,-1.4995028,4.7583733,-0.03791645,-1.6502252,0.567129,-1.1015481,0.15475246,-1.2584575,-0.7727927,-0.59878117,4.4194193,-2.1334403
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,oboe,True,-1.2088127,1.0685925,-0.2405272,-2.606202,-1.2804915,-0.586032,9.749421,-3.441357,0.733044,-0.9479318,0.31231955,-1.5872802
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,cello,False,-1.5715646,4.019318,0.72406125,-0.20444176,-0.1639602,-2.2753499,-0.86547744,-0.17115706,0.9400987,-1.9746716,0.1309039,2.0846696
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-218196-A-27.wav,oboe,flute,False,-0.67758346,-1.4655248,0.058743544,1.0089289,8.206887,-1.8678808,-0.21449372,-0.72361094,0.64465386,-2.0387983,-1.7903281,-1.4841782
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-211527-B-20.wav,oboe,violin,False,-3.069728,-1.0546831,1.1430603,-2.010235,-0.80405486,-0.007513544,1.6864443,-1.0757111,2.380467,-0.30825612,0.7988446,3.1733408
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-100024-B-27.wav,oboe,flute,False,-1.9955926,-0.73944956,0.8652687,1.2275469,7.3703437,-1.8362056,-1.9349709,0.35762447,-0.1367404,-1.5843699,-1.6593196,-1.109563
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-51149-A-25.wav,oboe,clarinet,False,-1.9130493,-1.1743605,2.2146833,2.0865216,-0.116639115,-0.99693614,1.4977868,-2.9576478,0.40189046,-1.2467335,0.9834699,-2.013454
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-103599-A-25.wav,oboe,clarinet,False,-2.51774,0.11691266,3.4620552,1.2753202,1.0113959,-0.5900127,1.0406158,-0.37193254,0.088636026,-3.311862,0.76449716,-1.7405136
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-220026-A-21.wav,oboe,oboe,True,-1.291924,-1.0939844,1.3532884,-3.0877283,-0.8382432,-0.5331344,8.216923,-2.4381368,-1.6502634,0.05965947,0.35917482,-0.52733517
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-94036-A-22.wav,oboe,trumpet,False,-1.0368391,-0.633167,0.22599165,-0.48379907,2.9652247,-2.118019,-0.63919324,0.5078473,4.0343094,-2.2968903,-0.45520365,0.33358005
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-197454-A-28.wav,oboe,oboe,True,-1.0033658,-0.56325084,0.4398183,2.0830433,0.9203185,-0.95909196,5.172331,-0.9298267,0.21152793,-2.0799208,-1.9508163,-1.9258482
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-155858-A-25.wav,oboe,trumpet,False,-2.1260958,1.523165,0.08836009,-0.531888,-0.11754698,0.15841664,1.7854172,1.5335639,5.0164857,-2.8279514,-0.71423936,-1.504157
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197435-A-22.wav,oboe,oboe,True,-0.029455531,-2.2135825,0.36735743,-0.15462354,-1.0197548,-1.9744215,7.281727,-2.2564833,3.282663,-1.4264503,-1.2430094,-0.90157884
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/5-216368-A-28.wav,oboe,trumpet,False,-1.2368151,0.8121458,1.9341669,-0.36700588,-0.8745823,-1.3429142,3.1373706,-1.0758802,3.8544614,-2.272608,-1.1047685,-3.1361454
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-205526-B-23.wav,oboe,trombone,False,-1.138996,1.8461481,1.9369905,0.25477242,1.8393761,-1.4593942,-0.2099962,2.7439415,2.0642564,-4.120256,-1.130458,-1.8574668
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-40967-A-28.wav,oboe,trumpet,False,-1.9200938,0.8426252,3.6361964,-0.9743127,0.7554437,-2.5929055,2.189477,0.27667126,4.1076884,-3.1439555,-1.7416725,-2.666157
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/3-151081-A-20.wav,oboe,oboe,True,-0.31363428,-1.7608097,0.44408935,0.430369,0.21164948,0.03909813,4.368345,-1.5065101,1.3922349,-0.9389262,-0.8598455,0.050319824
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-133674-A-26.wav,oboe,trumpet,False,-0.6774439,-0.86089337,2.2286303,-2.4400573,-1.8100127,-1.4894196,1.9620761,-0.52635515,5.6551366,-0.46239078,0.04059124,-2.701961
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,cello,False,-1.213599,1.9294904,1.7025751,1.5466137,0.859129,-0.6058902,0.33270168,1.3647488,-0.15485844,-0.1884376,-1.2144314,-1.9797167
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/5-211197-A-24.wav,oboe,oboe,True,-1.0239394,-0.7808543,1.5502228,-2.045685,-0.6580355,-0.120743066,6.3873,-2.5452445,-0.38043302,-1.0242574,0.55477047,-2.5260105
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-58792-A-24.wav,oboe,oboe,True,-0.5676388,-0.63323385,0.30219325,-0.6282991,-0.21385871,-0.9893395,3.2919142,-2.54272,3.2836497,-1.6507663,-0.39482826,1.2941042
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-130998-B-28.wav,trombone,trombone,True,-3.2118542,-2.5547287,-0.95308906,1.3190634,-0.09220853,-0.24060586,-2.267508,8.408507,-0.6877102,-1.4842957,2.2887013,-3.8024285
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-171118-A-26.wav,trombone,trombone,True,-0.60971975,1.2649783,-0.8086419,-0.5701299,-0.81452227,2.3696053,-3.2000647,7.03841,-2.2294629,-1.1032676,-0.7020468,-3.467325
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/3-108160-A-23.wav,trombone,trombone,True,0.16380453,-0.42697808,-0.37362954,0.08503551,2.5941398,3.1886203,-2.6672113,3.4564347,-1.3809375,-2.813955,-0.5623129,-2.4286888
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/5-187979-A-21.wav,trombone,trombone,True,-1.2838027,1.099207,0.16533346,-0.47732285,-1.0836165,-0.5984716,-0.5250058,8.43306,-1.0552573,-0.80289763,-1.3982589,-1.4070095
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/3-119459-A-26.wav,trombone,trombone,True,-1.1618773,-0.5496925,-0.7444146,-1.3085785,-0.7594491,2.3299239,-1.3718326,7.39693,-1.4891009,-1.5521489,-1.2363743,-2.9789572
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-3.1562214,-0.51786524,-1.3493457,1.1851529,-0.99184483,0.76813126,-3.0928195,9.213549,-1.4049729,-1.3127108,0.62479395,-2.1502435
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-138114-A-22.wav,trombone,trombone,True,-2.1168482,1.0233425,-1.5603001,-0.22082502,-0.45286047,-1.7757671,-1.9108951,6.6664677,1.53642,-0.73241884,0.18376364,-1.2004822
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-140323-A-29.wav,trombone,french-horn,False,-0.432701,-2.3328617,-0.07521435,-2.6119273,-0.45932454,6.1762238,-3.1069877,5.1839857,-1.2927777,-1.4185561,-0.19081649,-2.3916533
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/1-40967-A-28.wav,trombone,trombone,True,-3.076066,1.0786245,0.4043558,1.2601588,0.22394021,-2.4765503,-2.5283687,8.964885,-1.3281494,-1.5431933,-0.19105121,-1.3251071
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/2-209473-A-25.wav,trombone,trombone,True,-3.008473,-0.9295639,-1.1148857,1.5190496,-0.9030842,3.514229,-3.1847036,8.026822,-1.4785717,-2.173876,-0.84344625,-2.5199208
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/5-221518-A-21.wav,trombone,trombone,True,-2.299527,-1.7232482,-0.43950245,-1.6971546,-0.9023372,0.4263261,-2.0773182,9.691339,-1.196458,-1.1894081,-0.78525114,-1.0136279
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/3-112557-A-23.wav,trombone,trombone,True,-2.309767,-0.71906406,-0.5362935,0.12858509,-0.17468567,-0.5957586,-1.89878,8.71839,-0.8766058,-2.4040055,-0.17698944,-0.6991579
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/3-145387-A-29.wav,trombone,trombone,True,0.50996524,-2.2923965,-0.58003527,-1.3999722,-1.7061361,0.8451075,-1.0714307,8.717739,0.13220806,-0.70454603,-1.3470826,-3.2970605
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-242932-B-26.wav,trombone,trombone,True,-1.0651875,-1.588399,-1.0821338,-1.0261136,-0.515544,1.5829947,-1.3278242,6.555284,-1.0796647,-1.0168948,-1.481509,-2.6748035
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-204604-A-24.wav,trombone,trombone,True,-1.5560505,-0.86027926,-1.7824404,-1.9399794,-0.28626424,1.8839165,-1.9194963,8.483784,0.0032513896,-2.0485733,-1.9013162,-2.8793883
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/3-94342-A-25.wav,trombone,trombone,True,-3.4442399,-0.35489085,2.6533163,1.9699382,3.32506,0.23768644,-2.618454,4.2612805,0.027287578,-2.556358,-1.4559342,0.44726014
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-47923-A-28.wav,trombone,trombone,True,-1.634104,1.8412788,2.9531448,0.15239316,0.4666277,-0.9651926,-4.1879134,5.4547796,-1.6355864,-2.191119,0.11882754,-0.62787604
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-221568-A-22.wav,trombone,trombone,True,-2.919953,2.4255342,2.5856469,0.38775223,-0.46126956,-0.8251246,-2.5042815,5.815759,-0.6498503,-1.9075011,-0.077830955,-0.4034558
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/4-205526-B-23.wav,trombone,trombone,True,-1.8448379,1.1453768,3.7267256,0.037542246,-1.1811614,-0.47984454,-3.064615,6.0616097,-1.6049588,-3.2091486,-0.08868028,-0.50902283
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-82071-A-27.wav,trombone,trombone,True,-2.748267,2.7101903,2.0867112,1.0816706,-0.08471103,-1.0395002,-1.8136263,3.8462338,0.009495796,-0.5333771,-0.14644182,-1.093082
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-207836-D-29.wav,trombone,trombone,True,-3.2544627,1.7276542,1.0044217,-0.5231805,-1.24077,1.0993571,-3.2669744,6.2925425,0.13874249,-1.875437,-0.87696844,-3.0129058
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/4-181599-A-26.wav,trombone,trombone,True,-3.244442,-0.21689127,1.7005612,-1.7678081,-1.0804921,-1.0026964,-0.93816906,3.418457,1.664601,-0.48766196,0.27640542,2.270156
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-85292-A-24.wav,trombone,trombone,True,-2.7713141,-0.8528507,2.260555,-0.9584617,-1.0211545,2.2185447,-0.8396878,3.3460224,-0.8476623,-3.2962658,1.7852023,-1.1748255
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-22694-A-20.wav,trombone,trombone,True,-2.2263925,-0.94791627,-1.1003503,1.0674398,-0.42941245,-0.17944176,-0.99409544,6.4178905,2.583191,-0.8495359,-0.88161194,-1.3122247
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-211527-B-20.wav,trombone,trombone,True,-2.699183,-2.2164266,-0.69071794,-0.51360035,1.1389475,1.3969253,-0.37932017,3.664027,0.5595461,-1.6403635,1.1088865,-2.4055202
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-155858-B-25.wav,trombone,trombone,True,-2.967687,-0.050746027,-1.4586828,1.8775588,0.05230592,-0.5185723,-2.4138024,8.379232,0.52617013,-1.5186288,-0.4611079,-2.2753663
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-50666-A-20.wav,trombone,trombone,True,-1.6803876,-0.6081938,0.93626046,-0.5550572,-1.0425959,0.19228587,-1.6120458,9.129319,-1.3280756,-1.9781114,-1.082287,-2.5717776
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/3-151212-A-24.wav,trombone,trombone,True,-2.31737,-0.70639634,-0.95078015,0.007451168,-0.10045521,-0.8362359,-1.7014456,9.32252,-0.7193867,-1.3542852,-0.4799746,-1.6372575
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/4-117627-A-25.wav,trombone,trombone,True,-3.9324234,-0.6517522,0.04516428,3.9321177,0.32380927,0.7956809,-2.6471713,6.4319925,-0.83516747,-2.1029892,-1.2286988,-1.7190931
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-233312-A-28.wav,trombone,trombone,True,-2.56991,0.7823088,-1.293903,-0.60211927,-0.5149184,1.3880564,-2.160998,9.17812,-2.067554,-2.321273,-0.96085215,-2.4965682
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/3-151081-B-20.wav,trombone,trombone,True,0.4981202,0.05677476,1.168529,0.9824553,0.20738451,2.0049276,-1.4676014,4.6017656,-1.0852674,-2.4833786,-1.3700703,-1.7453189
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-152007-E-20.wav,trombone,trombone,True,-1.3510543,-0.21886282,-0.9143084,0.4008179,-0.057150684,1.3628956,-0.8265672,5.2386312,0.034274362,-0.7959134,-1.1085166,-0.752363
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-128631-A-21.wav,trombone,trombone,True,-3.5305963,-1.1662536,-0.9106285,-1.1306473,-0.91357666,0.5748418,-1.619501,11.558921,-2.2315156,-1.9570961,-0.8110639,-1.8902488
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-130978-A-21.wav,trombone,trombone,True,-1.6146495,0.052374583,0.1921848,1.2924316,-1.4062263,-0.18359862,-2.7285702,9.675908,-1.997677,-1.8531046,-0.7047556,-2.3460243
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/3-151080-A-20.wav,trombone,trombone,True,-1.2301167,-0.48649454,0.6275398,2.4020236,1.3594441,0.78489465,-1.6716142,3.847815,-0.6036968,-0.64609313,-1.300629,0.9164041
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-262957-A-22.wav,trombone,trombone,True,-1.9734619,0.5982902,-0.022040619,1.6373698,-0.5960493,-1.8636605,-2.5697317,6.2419205,2.2495396,-0.7848242,-1.6775298,0.96378773
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/4-198025-A-23.wav,trombone,trombone,True,-2.2127688,3.6849716,3.2987874,-0.99907035,-0.62112206,-0.26363856,-3.357854,4.1901593,-0.96275127,-3.4681141,1.6958071,-0.5212161
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/3-125418-A-24.wav,trombone,trombone,True,-2.868368,2.6018338,1.1988107,0.18547072,-0.696035,1.5799736,-4.13054,7.665353,-1.8162574,-2.2763667,-0.23506355,-2.6381752
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/3-142605-A-21.wav,trombone,trombone,True,-3.3865652,1.785721,-1.1672381,-1.3586956,-1.138944,0.23347668,-2.8986862,8.943194,0.7122107,-3.142426,-1.2396454,0.7055816
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/2-79775-A-26.wav,trombone,trombone,True,-1.947293,-1.2840894,0.6394988,-0.7917809,-1.0037591,-1.0036403,-2.6239333,8.759636,3.2304,-3.0500293,-1.6795883,-2.1285362
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/4-155650-B-24.wav,trombone,trombone,True,-2.2051477,-0.33106142,-1.2715226,0.3584641,-0.8971282,3.7041342,-2.508715,9.45615,-2.528524,-1.9154567,-1.1298459,-2.26082
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-242932-A-26.wav,trombone,trombone,True,-2.1037014,-0.18014094,-1.6384151,-0.5281612,0.33453912,0.33556974,-0.79633826,6.807593,0.12327914,-1.1220709,-0.8703952,-2.497228
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/4-210593-A-29.wav,trombone,trombone,True,-3.14657,-1.2123953,0.36831418,-0.89502555,-0.039139837,-0.7889356,-2.012051,8.911944,1.2831347,-1.401245,-0.32150763,-3.651629
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/1-58923-A-27.wav,trombone,flute,False,-1.3495282,-2.2352235,-0.11371941,3.6860592,4.816322,0.36334848,-3.1878836,2.284245,0.9152351,-1.8727233,-1.7659589,-2.4081879
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/1-68628-A-27.wav,trombone,trombone,True,-1.4470263,-1.970451,-2.24074,0.9572987,0.90098226,-0.18202506,-2.8282075,6.543753,0.55554223,-2.0229921,1.6166497,-4.2606072
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/3-103599-B-25.wav,trombone,trombone,True,-3.1961727,-0.41816282,0.34627604,1.8187304,1.0158727,0.8623393,-1.9659764,5.776246,0.37413514,-2.486858,-0.3028662,-2.7837913
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/1-155858-E-25.wav,trombone,trombone,True,-3.8639584,-0.05367488,-0.7517929,0.83738357,0.5634888,1.4072404,-2.8483424,8.346282,0.62357056,-1.9031018,-0.7700066,-2.8947499
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/5-249748-A-28.wav,trombone,trombone,True,-3.7334979,-1.0073372,-0.48685265,0.09341227,-0.28620994,2.0040793,-2.8361182,8.827493,-1.1546415,-2.4354548,-0.43661165,-2.1881146
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/5-218196-B-27.wav,trombone,trombone,True,-2.58914,-0.6039732,0.1696804,2.1027467,2.3305688,-1.1472656,-3.2171419,8.541555,-0.40110853,-1.7178489,-1.4410778,-1.4681519
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-233260-A-23.wav,trombone,trombone,True,-1.6288916,-0.039031733,-0.27096123,-1.5250331,-0.89382887,1.5553259,-0.6910822,7.4056582,-1.1905432,-3.0195622,0.38528243,-2.6807835
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/2-54962-A-23.wav,trombone,trombone,True,2.897989,-1.0359112,-1.9897043,-1.4323639,-1.0510024,1.7253109,-2.7330422,8.584834,-0.50763905,-2.8609426,-1.6835709,-3.4992673
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-121978-A-29.wav,trombone,trombone,True,-2.8683887,1.184686,-1.1496125,0.7433072,-0.3406589,0.010622066,-2.5161343,8.001662,1.9322306,-2.509629,-1.6709636,-3.1055028
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/4-172500-B-27.wav,trombone,trombone,True,-2.6972628,-0.31097513,-0.27646118,0.73381627,1.363291,0.34448263,-2.2723267,6.4445515,0.14162824,-2.1543052,1.1282127,-1.4040431
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/2-52001-A-28.wav,trombone,trombone,True,-3.4029677,-0.6448082,0.099982,-0.00058492395,0.7556485,0.56745034,-2.543066,9.627335,-1.3580748,-1.889173,-0.6041971,-1.8914641
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/1-47274-A-21.wav,trombone,trombone,True,-1.7945064,-0.5579979,-0.00025039044,-1.60591,-2.222963,-0.30172262,-1.8010358,10.5198765,-2.2752626,-1.5762112,-0.13686715,-1.8113363
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/2-128631-A-21.wav,trombone,trombone,True,-2.9200096,-1.5253986,-0.8152526,-1.2977297,-0.4431856,0.91924345,-2.259729,11.441542,-0.494906,-2.386723,-1.8967259,-2.5653372
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/3-144259-A-29.wav,trombone,trombone,True,-2.6545522,-0.07600049,-0.60886663,0.6439168,-0.49446487,1.8338943,-2.6026847,7.5030727,-0.258977,-1.0779352,-1.4963862,-2.6123414
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/3-144128-A-23.wav,trombone,trombone,True,-1.6475365,-0.20690691,-0.23619501,1.3612813,0.4491588,0.15112667,-3.639623,9.001619,0.038781993,-2.4188995,-0.839362,-1.2062339
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/4-210000-B-23.wav,trombone,trombone,True,-2.3783426,-0.66366804,-2.4350045,0.4440237,-0.68229014,0.22320338,-3.3246117,8.632236,1.8971609,-2.5467079,-1.9709718,0.7463134
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/1-87565-A-29.wav,trombone,trombone,True,-2.3579576,0.3527791,-2.632842,1.4695425,2.2234426,1.6582893,-2.065402,7.701241,-0.19444224,-3.2343056,-1.6914659,-3.2601426
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/2-114609-A-28.wav,trombone,cello,False,-1.4964972,8.432151,-2.3159096,3.1603956,-1.059497,-0.8755159,-2.5087218,3.981355,-1.5198256,-1.5497181,-1.2690353,-0.8420359
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/2-76408-A-22.wav,trombone,trombone,True,-2.6552687,1.5089945,0.037006415,-0.6923012,-0.9202354,-0.80040395,-3.054908,8.483974,0.64939976,-2.4085367,-0.5514678,-0.06318328
