window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,oboe,True,2.6115146,-1.557968,-0.31038317,-1.6897582,0.050590284,-0.52629775,10.822755,-2.1662912,0.62100655,-2.5434396,-3.350102,-1.7496629
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,oboe,True,0.10273879,-2.2293255,-1.2347759,-1.3301198,2.3810003,-0.625588,10.540448,-1.676715,1.7635448,-2.1299245,-3.2263134,-1.9507655
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-1.2044117,-2.0339763,-1.2808136,-1.6224049,1.2938328,-1.0976149,10.911451,-2.1180563,-0.6039319,-2.1470573,-1.1360742,-1.6478925
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,oboe,True,-0.014873128,-1.0772877,-1.7148919,-1.8616263,1.1578728,-0.30582905,11.500834,-2.3153813,-0.91425616,-1.9792231,-1.842925,-1.904209
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-1.2901232,0.054382358,-1.95373,-2.0359194,-0.5338178,-0.8881582,11.781522,-2.3872094,-0.066885345,-1.5566255,-1.3248183,0.18036595
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-0.4321077,-1.7488434,-1.1407709,-0.9532095,-0.9834024,-1.164757,11.915864,-2.7077355,-0.16470976,-1.570483,-1.2871449,0.006448225
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-0.43725562,-1.8178241,-2.2364686,-1.8989887,1.0649729,0.25328422,11.391497,-2.0336857,0.28306454,-2.1302106,-2.8148704,-1.8672711
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-1.1463197,-1.5909677,-1.363929,-1.6683382,0.2613275,-0.86409926,11.248379,-1.7669983,2.2324467,-1.8059415,-2.680133,-1.2796319
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-1.1760613,-2.2621489,-1.4270221,-1.6445122,-0.37518477,0.104513586,12.118661,-2.050195,0.45265406,-1.3613076,-2.2118907,-0.5102205
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,oboe,True,-1.2532626,-2.2501457,-1.5469855,-1.3507652,-0.38195342,-0.58639544,11.50559,-2.493762,1.1589011,-1.3295103,-1.5677395,-0.1759704
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-0.04649184,-3.3374774,-1.8450822,-1.8552604,4.193185,-0.12463698,9.133569,-0.96943694,1.1420077,-2.7206824,-2.6097114,-2.4458213
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-1.4482347,0.49347952,-2.3337169,-1.9340332,0.14849348,-0.8324709,11.525837,-2.110814,-0.6582541,-1.848918,-1.3343152,-0.5383919
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,-1.0369012,-1.170055,-2.1271415,-1.3128232,-0.6766194,-0.2437843,12.013848,-2.507545,-0.89326024,-1.0231335,-1.2060682,-0.4648467
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-1.080726,-2.3368306,-1.4650905,-1.6244255,-1.1312023,-0.60258865,11.715601,-2.548152,1.5916156,-1.2735168,-1.3055894,0.2460865
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,oboe,True,-1.387844,-2.165234,-1.490023,-1.1041821,1.6225244,-1.1962707,11.119799,-3.5054684,-1.3757552,-1.1891296,0.3270962,-1.1044745
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,oboe,True,-1.0648632,-2.4805357,-1.6260774,-1.190272,3.1556296,-1.4249874,10.632538,-3.5185966,-1.7569469,-1.2954156,-0.48304546,-1.0251287
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-1.3879328,-3.5827043,-0.6093619,-1.7894113,2.2505157,-1.1872747,10.549578,-3.5571566,-1.3454791,-1.3818831,-0.46734038,-0.10336446
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,oboe,True,-1.9379429,-1.5618541,0.13438971,-2.037785,2.1154842,-1.5115826,10.790045,-3.0952926,-0.27046007,-1.6031896,-0.94655913,-0.620082
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,0.24940145,-1.7756538,0.124998905,-2.0286555,-2.0693717,-0.845807,11.431496,-2.9992046,0.18371828,-0.74343735,-1.015826,-1.1802218
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,0.6160484,-0.8704586,2.8972287,-2.1393678,-2.2981577,-1.4612268,10.369665,-1.9760418,0.30530167,-1.306593,-2.4844947,-1.6015683
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,1.7627071,-2.8330204,-0.68659675,-2.5386696,-0.62626636,-0.0093370145,10.05433,-2.5798697,-2.3657296,-2.3494086,-0.6088199,-2.0291142
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-0.57348126,-2.5745697,-1.2104746,-2.409306,0.6019324,-1.1573964,10.683873,-3.037872,-0.5168153,-1.4164336,0.7796016,-1.8336635
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-0.84855896,-1.3138055,-1.5351882,-2.0863957,-1.1994275,0.010308453,11.724019,-2.8273683,0.41580293,-0.50682074,-1.1356834,-0.72038215
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-1.1599268,-1.035367,-1.1103084,-1.9538189,-1.52544,-1.1402729,11.287455,-2.529249,0.8777405,-0.67436475,-1.0796623,0.70569015
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,0.7952544,-3.5609426,-1.8114457,-2.3096416,-0.08343552,0.18523271,9.995445,-2.7989194,-0.9568021,-1.9221134,-0.52678025,-1.9483252
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-0.8444678,-2.5190852,-0.65406054,-1.8601162,-1.7152126,-0.8829966,11.013968,-3.0299175,1.6749623,-1.4152744,-0.51217043,-1.2339054
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,0.84174407,-1.4150555,-0.7319766,-2.240331,-1.8892447,-1.586383,10.891387,-2.9571846,2.2103145,-1.6571388,-1.1879088,-1.6179731
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-0.33887246,-0.9548121,-0.18330614,-2.244629,-1.0746654,-1.7252153,10.365447,-2.6821256,3.4370272,-1.2390546,-1.7740849,-0.9699589
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-0.07592051,-2.2314286,-1.0056821,-2.2098365,-0.5355588,0.2617772,10.886091,-2.6921244,0.31509596,-1.6359277,-1.4778948,-2.291949
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,oboe,True,-1.4440361,-2.98466,-0.60508907,-2.110447,-0.038248375,-0.5586007,9.212513,-2.0150595,3.2013822,-1.8272235,0.19510007,-2.7516506
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,oboe,True,-0.9681676,-0.7543879,0.46511403,-2.5948086,-2.1431236,-0.19509552,11.254822,-2.3664298,0.9269136,-0.6947471,-1.0459518,-0.828938
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-1.5254394,-1.1760653,-0.7914063,-2.2694318,-1.9389013,-0.1256648,10.744757,-2.2552977,1.1546726,-0.7708034,-0.76278526,-0.5097594
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,0.9856281,-3.370665,-0.18738902,-2.1723533,-1.0063525,-0.5390927,9.869354,-2.6886535,-1.8531711,-1.7513049,1.7639302,-2.6033907
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,-0.7983005,-2.5491958,-0.7674048,-2.1510766,-0.57840323,-0.59112877,10.612437,-2.869957,0.86036,-0.85176194,0.093538344,-2.598801
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,oboe,True,-0.938313,-1.1551528,-0.16723649,-1.6827466,1.1733475,-1.3298492,10.928162,-3.6804008,-0.8934212,-0.9307589,-0.17451157,-1.204882
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-0.9283982,-1.4123528,-1.389745,-1.3104161,0.9761761,-1.1813028,11.344959,-3.543465,-0.56945455,-0.82028365,0.04321153,-0.55917287
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,oboe,True,-1.2954166,-2.6778798,-1.2192243,-1.8729231,3.9181578,-1.3257226,10.155735,-3.9136102,-0.6849004,-0.8499224,-0.6428085,-0.21783735
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-1.4052426,-1.4573605,-1.3855382,-1.7060441,3.3547113,-1.6906668,10.666435,-3.6163702,-1.3113254,-0.81914955,-1.0290564,-0.36729676
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,-0.20519662,-2.5587683,0.51742035,-1.8638256,-1.010201,-0.02493743,10.619666,-1.7630816,2.6922796,-1.456228,-3.099465,-1.5675017
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,-0.4273252,-2.110948,0.49089885,-1.4235144,-0.46525303,-0.81882995,11.817225,-2.5420923,-0.76050985,-1.8295223,-1.5195829,-0.7283862
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,0.15411693,-2.442127,-0.044395857,-1.5042124,-1.0718036,-0.52753085,12.380492,-2.8156767,-0.8201934,-1.4039935,-2.1466413,-0.67308646
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-0.61732316,-1.6730579,-0.9092881,-1.6299117,-1.2422491,0.27398738,12.037019,-2.6934865,-0.76606905,-0.68114877,-2.436091,-0.21035138
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,oboe,True,-1.6178972,-0.95292056,0.0703207,-1.6210325,-1.3035579,0.05592402,12.122848,-2.649449,-0.39646164,-1.442785,-1.7524776,-0.59822017
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,-1.1864067,-1.2062031,-1.7764733,-1.9154091,-0.65885645,-0.36072433,12.333907,-2.2910655,-0.47593626,-1.0970701,-1.5878356,-0.5507724
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,-0.7539406,-0.8174325,-1.1704562,-1.9861099,-1.6014051,0.9120798,11.697531,-2.7751136,-0.03803469,-1.2307342,-2.119364,-1.5815634
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,-2.129393,-0.38068637,-0.38793766,-1.7199043,-1.4436948,0.16013235,11.563333,-2.5881252,1.6826111,-1.251223,-2.174475,-1.1615212
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,oboe,True,-2.165072,-1.8001609,0.42529416,-1.8183594,-2.0401525,-0.4284206,11.361508,-2.318171,1.5807192,-1.2298883,-1.4820416,-0.66654694
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,oboe,True,-0.97162706,-1.7320132,-0.36974913,-1.8545502,-1.553782,0.48743683,12.00724,-2.425971,-0.17956907,-1.0269839,-2.037396,-0.80021966
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,oboe,True,-1.4533756,-0.84710103,-0.59123236,-1.7330804,-1.7408499,-0.14921652,11.988179,-2.5823083,0.07183261,-1.0152204,-1.8976378,-0.3649772
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-1.1081634,-1.2532536,-2.1256182,-1.810972,-0.66139907,-0.24574812,12.298026,-2.3199434,-0.44484007,-1.0148989,-1.5941852,-0.80277437
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-1.4467275,-0.900783,2.2555752,-1.5962139,-1.2304229,-1.6106431,11.228454,-3.1653936,0.63909554,-0.8707407,-1.9336029,-1.2430205
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,oboe,True,-1.1929649,-0.6183079,0.96278983,-1.8053484,-2.1090326,-0.94033426,11.424873,-2.9999921,1.2547661,-0.42312917,-1.9607968,-0.23361377
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,oboe,True,-1.1289595,-1.6768994,5.1029577,-2.370074,-1.5844012,-2.0813158,9.245085,-3.4962697,0.9760015,-1.8775367,-0.6042456,-0.8914986
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-1.100397,-2.6940105,3.7507148,-1.4345059,-1.8727654,-1.165235,10.749824,-3.6210668,-1.5570745,-1.3665445,-1.3055878,-0.2641795
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-1.654182,-0.5416216,-0.41280228,-1.9737775,-0.92067057,-0.4830094,12.232261,-3.3128662,-0.7077447,-0.4105687,-1.0101284,-0.57528806
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,oboe,True,-1.8891683,1.081883,-1.7301102,-1.9861101,-1.0361724,-0.4896723,11.467077,-2.8245192,0.88740116,-1.1802895,-0.7824347,-0.5086339
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-1.1647805,-2.1199355,-1.125717,-1.6237266,0.5271921,-1.389515,12.173121,-3.433,-1.497607,-0.80259,-0.6258961,-0.4528065
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-1.6589104,-2.0103395,-1.3898252,-1.7489032,-0.25324655,-0.6387797,12.276306,-3.1000662,-1.3408014,-0.71808875,-0.50404215,-0.28021294
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,-1.1628515,-1.3134282,-1.3431596,-1.8191257,0.6208326,-0.8111491,12.23558,-3.429788,-0.8716876,-0.8375934,-0.76460505,-1.2422236
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-1.4614981,-1.9858191,-1.2361559,-2.2487085,-0.9802949,-0.87504876,11.970046,-3.5675092,0.28176844,-0.4787861,-0.15040097,-0.21567628
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,TCAR/ch01.wav,oboe,oboe,True,-1.2060688,-2.2081635,-1.0469989,-1.7805035,-1.2321444,-0.71701866,12.239425,-3.0519328,0.022355588,-0.45567015,-1.3147563,-0.031093135
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-1.6079887,-0.88852316,-0.7128049,-2.0058758,-0.9064379,-0.82087374,12.503175,-2.9190364,-0.84759265,-0.66164756,-1.3185288,-0.30638856
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-1.849868,-0.36088273,-1.1419988,-1.8846638,1.7261482,-0.6618482,10.600655,-2.5731983,0.77162725,-1.7347487,-1.2266229,-2.0090086
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-1.5732425,-1.2561462,-1.3677601,-2.2224953,0.46683514,-0.98368883,11.903292,-3.0805917,-1.2132124,-1.1223582,0.2419676,-0.44537863
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-2.172724,-1.2721816,-1.3996073,-1.7127444,-0.13947152,-0.7715972,11.640854,-2.6542966,0.36168578,-1.1114998,0.22461067,-0.44404528
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-0.36171368,-1.8297884,-0.8854628,-1.1519762,-0.47051632,-0.024862764,12.019199,-3.1454163,-1.8776059,-1.4465462,-1.5080808,-0.97898924
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,DKITCHEN/ch01.wav,oboe,oboe,True,-0.98206973,-2.0975885,-0.4113679,-1.4086957,-1.1762902,-0.06840586,12.12702,-2.900479,-1.212243,-1.1145788,-2.2110493,-0.17431144
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,-1.1010568,-2.4346805,-0.076071985,-0.7570211,-0.6798442,-1.0264642,11.510542,-3.0126305,-1.7018499,-1.2112533,-1.1503901,0.30809826
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-1.5102158,-1.6969411,0.58387977,-1.4336993,-0.6619289,-0.43361256,12.020004,-2.5456896,-1.6129854,-1.4035406,-1.8433586,-0.44397956
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-1.300919,-1.5729766,-0.28584182,-1.5076689,-1.028799,0.08091079,12.02829,-2.7813754,-1.6626284,-1.441771,-1.618709,-0.86582494
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NFIELD/ch01.wav,oboe,oboe,True,-1.1089464,-2.4694507,0.77075297,-1.49509,-0.31122375,-1.415287,10.812028,-3.1877208,-0.43472862,-1.9329759,-2.018516,0.47453767
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-1.0057881,-1.8371414,-0.67307645,-1.2921429,0.12723397,-0.21034886,11.581589,-3.170845,-1.9374739,-1.851727,-1.3367417,-0.89017075
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-1.3892311,-0.8582147,-1.2450925,-1.4837936,0.50603205,-0.29929978,11.780397,-2.8664684,-1.5550948,-1.7840538,-1.8187625,-0.7576502
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-1.2340837,-2.04047,-0.7642669,-1.0724587,-0.6874236,-0.90409696,12.033473,-2.751143,-1.1193823,-1.2858499,-1.919822,-0.17625302
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-1.329664,-2.134117,0.21469878,-0.99489033,-0.85699314,-1.6465843,11.39946,-2.977762,-0.8958773,-1.431853,-1.7887666,0.23762478
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-1.7320026,-1.3560772,-1.3409169,-1.3400817,-0.7261337,-0.7629411,11.598738,-3.2565868,-2.0055127,-0.82423055,-0.1543205,-0.40214488
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,0.42262486,-0.7645464,-0.5436497,-1.2504691,-0.7797572,-0.35526752,11.797801,-2.791308,-2.0427487,-1.529971,-2.7788672,-0.19554715
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,SCAFE/ch01.wav,oboe,oboe,True,-1.595903,-1.4933197,-0.9285671,-1.0345898,-0.6694555,-0.40225792,12.092016,-2.9154615,-1.3810742,-1.0711886,-1.5065948,-0.500136
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,-1.6028122,-2.287591,0.44445348,-0.8946778,-0.8693282,-1.3847736,11.365871,-2.9921145,-0.67340523,-1.2207725,-1.1579795,0.13836229
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,-2.194814,-0.4635252,0.16187017,-0.76300126,-1.0512233,-2.203384,-2.3017664,11.507669,-0.6232779,-1.2232503,-0.5984623,-2.1595273
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-2.285607,-0.7594477,-0.8818905,-1.2063905,-0.5326629,1.1693707,-2.4518743,10.786107,-2.138767,-2.1069152,-0.4671907,-2.505173
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-2.0093842,-0.7586849,-1.1393869,-1.1003788,-0.46377397,1.0958277,-2.5255961,10.439834,-1.6440514,-1.7100023,-0.33580548,-2.519361
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-2.3679368,-0.37957388,-0.59443706,-1.3857334,-1.5340419,-1.0056067,-1.8827968,11.83673,-1.0327504,-1.149181,-0.98846376,-2.088599
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-2.4984004,-1.267651,-0.8527038,-2.2332394,-0.9563639,4.6058073,-2.4914315,9.774014,-2.4163744,-2.159868,-1.069459,-2.2484968
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,SCAFE/ch01.wav,trombone,trombone,True,-2.1520655,0.08179178,-0.5496488,-1.0411096,-0.80916446,0.56913805,-2.7385721,10.939148,-3.0592442,-1.8394742,-1.2352862,-1.631454
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-1.4065831,0.27753505,-0.30900684,-2.1356983,-1.6708286,-0.7808013,-2.0520546,11.344664,-1.2122637,-1.3495907,-0.8425555,-1.8038623
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-1.358856,-1.1212382,-0.80262774,-2.557892,-1.4315305,2.749999,-3.0984282,10.3453245,-1.3641492,-1.4084065,-1.4318777,-2.3636236
