window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,french-horn,True,-2.2860801,-1.3579407,-1.6615719,-0.91169405,-0.99912727,11.060503,-1.0464869,-0.73207694,-2.5857015,-1.9961797,-0.5049648,-1.475909
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,french-horn,True,-0.6333745,-0.7119672,-2.7607143,-1.2704325,0.4476589,9.512882,1.2211348,0.060693957,-0.6861275,-4.0676765,-2.5595872,-2.0125928
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,french-horn,True,-2.703941,-1.0275751,-2.295008,-2.587299,-0.7705855,8.798109,-1.0967022,5.0927424,-0.5314064,-3.4994009,-2.1712372,-1.1470929
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,french-horn,True,-1.6992077,-0.71906066,-0.02630336,-2.135334,-0.9538368,9.394433,-2.1603124,3.5848463,-1.0928444,-3.76983,-2.994651,-1.1503726
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,french-horn,True,-2.7450454,-1.3016558,-0.31578955,-2.76418,-1.0572497,7.440226,-1.3967556,6.212304,-0.08271669,-3.9773407,-1.9852442,-1.8787402
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,french-horn,True,-0.27019322,-2.1927502,-0.9724059,-2.9359941,-1.4572201,8.41174,-2.042705,2.023214,3.442156,-2.6552262,-2.3778353,-1.8647991
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,0.007840138,-1.9962497,-1.865592,-2.1124763,-0.23007114,9.199592,-1.0488867,1.8540068,1.1206803,-3.5834768,-2.579472,-2.518176
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,trumpet,False,-2.5528488,-1.1054362,-2.4085753,-1.5459274,-0.48484293,3.8862598,-2.7967308,4.878099,5.006953,-2.8008895,-2.2737768,-0.46737322
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,-0.33791912,-1.9100814,-2.1279867,-2.7185848,-1.2085632,10.895769,-1.6762134,-0.23852432,-1.2631673,-0.44594243,-1.399099,-1.5651543
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,0.66998726,-2.1185865,-2.388135,-1.9417243,-1.4737645,11.035993,-1.4131348,-0.7221529,-1.8468317,-0.5012606,-0.9625859,-1.4106131
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,french-horn,True,0.36679292,-1.3893355,-2.4742966,-1.8493619,-1.123928,10.105756,-1.2817137,-2.9694662,-2.4558644,2.5658472,-0.7854754,-1.6000694
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,french-horn,True,1.2572463,-1.4944172,-0.94004977,-3.058825,-1.9812349,11.142128,-1.7468619,-1.7236054,-1.5950733,-1.1721072,-1.2059973,-1.0036218
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,french-horn,True,-0.22993395,-2.2400346,-2.201999,-2.3692806,-1.1985451,11.139934,-1.1446896,-0.66305107,-1.0565479,-1.3567662,-1.2969036,-1.2432531
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,-0.61551076,-1.9833039,-1.8740555,-2.186159,-1.0499061,11.260283,-2.013142,-1.2919449,-1.147852,-0.9719901,-0.7078193,-1.2143565
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,french-horn,True,0.06858235,-1.763378,-1.5303077,-2.6728218,-1.315702,11.462882,-0.8650397,-1.700937,-2.3756473,-0.6190265,-1.2657169,-0.76034456
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,-0.23951279,-1.2592976,-1.9157172,-2.070864,-1.2837296,11.363587,-1.765962,-0.11605888,-1.3051305,-1.3755264,-1.9169408,-1.1229994
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,french-horn,True,-2.2644482,-1.5820794,-1.8270247,-1.2598432,-0.79042757,11.102287,-1.7604313,-0.16669302,-1.2367102,-0.562014,-1.1062943,-1.2867275
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,french-horn,True,-0.9408472,-1.3001314,-1.9607191,-2.0299292,-1.4142869,11.252733,-1.7796279,0.8216954,-1.7702233,-0.8901511,-2.0110078,-1.6963761
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,-1.9117337,-1.924856,-1.724442,-1.8668817,-1.2816783,11.4296,-1.6811844,-0.17987202,-1.47873,0.041181076,-1.1241992,-0.965725
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-0.89495057,-1.8097248,-2.663305,-3.0695655,-0.8564737,10.36966,-1.4352151,2.157595,-0.33321828,-1.5543606,-1.2983664,-2.4468315
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,french-horn,True,2.7660286,-1.1034242,-2.9512243,-2.513552,-1.2268175,9.06333,-1.5626894,0.4596888,-2.0370839,-0.5343975,-1.9873981,-2.8167996
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,french-horn,True,-1.5209601,-1.5629967,-2.6825871,-2.0173652,3.0738215,5.835512,-0.1151146,5.5313416,-0.3552398,-4.1521964,-3.2852137,-2.9453762
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,trombone,False,-1.5171529,0.6654001,-2.9036584,-2.1704855,2.578248,4.090581,-0.011913379,5.889842,0.2916457,-4.151081,-2.85883,-2.617649
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,trombone,False,-1.5442355,1.3996679,0.14736441,-2.7981699,0.6697283,2.961329,-1.5709223,7.3665614,0.1380442,-4.0745835,-2.5656185,-1.270304
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trombone,False,-2.557249,-0.8366348,-0.65457624,-2.0532944,0.73695683,5.2800117,-1.5063096,6.148731,-0.83410126,-4.111521,-2.037154,-2.0543346
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,french-horn,True,1.73596,-1.9614123,-0.8109921,-0.079311796,0.81359696,10.2837715,-1.4675175,-1.5651486,-2.8162785,-2.9458754,-1.8047601,-1.9542488
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,french-horn,True,-1.2195338,-1.7004987,-1.4091419,-1.9761037,-0.7046269,10.823821,-0.8968982,1.0324286,-2.5695195,-1.9849666,-1.4910263,-1.9957093
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,french-horn,True,-2.4058049,-2.1368175,-0.87738574,-0.5141432,-0.4294684,10.852154,-2.1648116,1.2381452,-2.3885899,-1.2595584,-0.5718723,-1.881886
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,french-horn,True,-0.78925204,-0.91936827,-1.2712897,-1.7523855,-1.5146972,11.113474,-1.22968,1.0588882,-3.2629955,-1.9450358,-2.3669345,-0.8159437
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,french-horn,True,-1.4505643,-1.2345564,-1.535104,-1.2264622,-1.5528738,11.69684,-1.4082016,-0.77578086,-2.4286993,-0.21538134,-1.611073,-1.905608
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,french-horn,True,-1.416738,-1.9019283,-1.3882673,-0.7259406,-1.3131884,11.617802,-1.8728999,-1.6301016,-2.1547177,0.29686815,-0.92361903,-1.3711826
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,french-horn,True,-1.9271963,-1.6715031,-1.051728,-1.5156527,-1.7508781,11.43179,-0.77737176,0.14893411,-2.9544015,-1.4701227,-1.735582,-0.88528603
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-0.53772664,-1.2815793,-1.7848276,-1.2325215,-1.4950365,11.304242,-1.1037898,-2.6518996,-2.655934,0.69646853,-1.4931628,-1.0750738
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,french-horn,True,-2.20639,-1.4252565,-1.6774536,-0.779019,-0.63845074,11.321153,-2.05975,-1.0058758,-1.629967,-1.0021139,-0.7968517,-1.1555946
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,french-horn,True,-0.8415751,-1.4526851,-1.1322105,-1.7933278,-1.8727523,11.475412,-0.1590657,-0.60995334,-3.5976214,-1.3004987,-1.5859896,-0.77687985
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,0.36241266,-0.98942864,-2.034488,-1.0953938,-1.6988894,11.52844,-0.74868304,-2.0891805,-2.6916788,-0.8806323,-1.7629538,-1.3237858
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-0.9395837,-1.6579756,-1.9630985,-0.40644115,-1.7923181,11.0906925,-2.6651552,-0.16947658,-1.1068707,0.66251534,-1.7519048,-2.3254428
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-0.8547601,-1.9767041,-1.3871946,-1.6975392,-1.3134187,11.239912,-0.78955114,-0.29392618,-1.8211074,-1.4327148,-2.1701105,-0.6753217
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,oboe,True,2.7726252,-1.5813744,-0.33891445,-1.4620837,0.21499436,-0.67216104,10.847163,-2.2745883,0.27785876,-2.679641,-3.388665,-1.8546499
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,0.089794956,-2.176874,-1.1688826,-1.2867444,2.2950213,-0.66303587,10.567675,-1.756427,1.8346158,-2.078464,-3.1092615,-2.036467
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,-1.1896449,-2.1440368,-1.3208559,-1.4994643,1.3119355,-1.0782131,11.013153,-2.428155,-0.6348808,-1.9695473,-1.1982071,-1.3229395
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,oboe,True,0.47055265,-0.82635075,-1.6069901,-1.5991602,0.9834191,-0.5571467,11.506351,-2.4662917,-0.9806148,-1.9370985,-2.003891,-1.9899942
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,oboe,True,-1.0093988,1.0341516,-2.0880754,-2.187215,-0.5317002,-0.9108793,11.381029,-2.4354165,-0.46656162,-1.821482,-1.083832,-0.55405045
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,oboe,True,-0.374817,-1.7815788,-1.2179623,-0.9641325,-0.6463781,-1.0963281,11.90522,-2.8179264,-0.48028922,-1.7251766,-1.0270289,-0.22707818
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,oboe,True,-0.4650702,-1.0331379,-1.801159,-1.6355288,0.19590378,-0.07184605,11.78286,-2.4256208,0.15443122,-1.9978975,-2.6647117,-1.644946
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,oboe,True,-1.2770474,-1.0386856,-0.9560802,-1.55004,-0.2704548,-1.1494349,11.23829,-1.9389701,2.687205,-1.6189623,-2.653098,-1.2615489
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,oboe,True,-0.7449038,-2.0851407,-1.4429837,-1.2839651,-0.549634,-0.14374743,12.297785,-2.4969532,-0.57549894,-1.3527415,-2.140359,-0.49767235
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,oboe,True,-1.0197576,-2.541081,-1.1996163,-1.2682374,-0.59953904,-0.77191806,11.616446,-2.5553615,0.9848592,-1.3987736,-1.5945257,-0.19730905
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,oboe,True,-0.00018532046,-3.081814,-1.6391429,-1.683346,4.048328,-0.39295095,9.594484,-1.3365355,0.6065833,-2.6002069,-2.5097418,-2.274637
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,oboe,True,-1.4631981,0.37400743,-2.0056202,-1.9033144,-0.041821048,-0.89115834,11.576942,-2.1088815,-0.4907872,-1.8226535,-1.3573165,-0.596852
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,oboe,True,-0.9895054,-1.5276854,-1.8054179,-1.3819896,-0.7453338,-0.2321659,12.119909,-2.4126172,-0.7770759,-0.89894396,-1.8262812,0.15361023
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,oboe,True,-0.83435696,-2.2012806,-1.4761882,-1.2980466,-1.0386335,-0.7886919,11.914159,-2.7644234,0.9193284,-1.1730433,-1.3181622,0.2930049
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,oboe,True,-1.5493727,-1.6013417,-1.360372,-1.0838635,1.8808702,-0.94250476,11.1340475,-3.5527554,-1.5034926,-1.2629542,-0.23079064,-1.372393
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,oboe,True,-1.3366228,-1.6624072,-1.1131206,-1.4556813,2.789232,-1.4731965,10.683184,-3.5154502,-1.4656905,-1.5806878,-0.13024424,-1.2324493
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,oboe,True,-1.6698599,-3.4777994,-0.38811022,-1.8633275,2.9724643,-1.1210668,9.973582,-3.612773,-1.3367318,-1.6639439,-0.009594315,-0.46530747
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,oboe,True,-1.6611108,-2.317005,-0.9687399,-1.416521,3.4385622,-1.4040046,10.618199,-3.3027625,-1.0806069,-1.6100205,-1.5516593,-0.8179751
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,oboe,True,0.2723105,-0.85352176,0.4081757,-2.7513587,-1.4054093,-1.2845987,10.391367,-2.9824376,-0.71660644,-1.6396286,0.6332755,-2.3276985
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,oboe,True,-0.015393142,-0.6565003,2.5880902,-2.5925918,-1.7730411,-1.2881118,10.524474,-1.9934146,0.2638883,-1.6189117,-2.3220792,-1.6700883
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,oboe,True,1.5738828,-3.0120869,-0.7343047,-2.7462313,-0.7084504,0.43780932,10.005421,-2.5656052,-2.1836853,-2.5767112,-0.08255439,-2.3185654
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,oboe,True,-0.67867917,-2.3572924,-1.1899055,-2.5524304,0.52165794,-1.2189778,10.517899,-2.9395373,-0.5121643,-1.4191488,1.1683521,-1.8849765
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,oboe,True,-1.1260037,-1.4038981,-1.4883733,-1.9996239,-0.9911171,0.1931214,11.751582,-2.6541774,0.41611904,-0.70011896,-1.2362771,-0.84641474
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,oboe,True,-1.4975926,-0.6231638,-0.7224043,-2.2855794,-1.5743622,-1.2579001,10.901869,-2.3962648,1.5188712,-0.7103068,-1.1019069,-0.026234183
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,oboe,True,0.65938663,-3.5853302,-1.8600808,-2.1306198,-0.054107606,0.12071552,10.082416,-2.8502584,-1.0515813,-1.9065593,-0.47000167,-1.8262508
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,-0.8539592,-2.517648,-0.6157063,-1.854406,-1.7250246,-0.8795658,11.003057,-3.0425138,1.7000663,-1.4164131,-0.54862297,-1.2016715
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,oboe,True,0.92088276,-1.5704596,-0.67292476,-2.1699777,-1.7701654,-2.0583453,10.560714,-2.910255,2.487846,-1.7956636,-0.70467144,-1.7901324
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,oboe,True,-0.48698992,-1.1446271,0.048838444,-2.2620623,-0.869761,-1.8256621,10.353985,-2.6265314,3.456458,-1.2680061,-1.7672528,-0.97739106
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,oboe,True,-0.83703417,-2.5027997,-1.1970627,-2.5022068,-0.1863242,0.46059886,10.244085,-1.9698796,1.1275511,-1.8961385,-0.91252315,-2.8150327
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/2-102581-B-29.wav,oboe,oboe,True,-1.0020437,-3.2051356,-0.77800834,-1.7896638,0.19677362,-0.8145085,9.9965,-2.4717362,2.4316835,-1.5005043,-0.36594114,-2.5860064
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/3-152997-A-26.wav,oboe,oboe,True,-0.46388525,-0.59947836,0.57209456,-2.425111,-2.234992,-0.47931626,11.471846,-2.518238,0.5853777,-0.59182,-1.4179647,-0.81884986
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/5-234855-A-25.wav,oboe,oboe,True,-1.6044296,-1.2196264,-0.9827538,-2.3609123,-1.7371916,-0.13871464,10.650826,-2.1688058,1.0772786,-0.94456404,-0.4641871,-0.5479051
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/1-17092-A-27.wav,oboe,oboe,True,-0.2643507,-3.631402,0.1284513,-2.0306654,0.034936354,-0.5469833,8.628502,-2.330606,-2.2609096,-2.0668612,3.4774053,-3.0211337
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/4-164243-A-26.wav,oboe,oboe,True,-0.8222741,-2.3719685,-0.20547053,-2.1631432,-1.0076061,-0.8410749,10.685767,-3.039396,1.2556292,-0.7887856,-0.28882933,-2.2186146
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-185575-C-20.wav,oboe,oboe,True,-1.2690167,-1.2445431,-0.10173354,-1.796562,1.7631557,-1.3164219,10.378045,-3.6293492,-0.61042136,-1.0362632,0.25277215,-1.419649
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/2-209471-A-25.wav,oboe,oboe,True,-1.0641116,-0.98993766,-1.59968,-1.4698961,0.78176296,-1.1984116,11.078968,-3.5555437,-0.31967694,-0.8897757,0.6409702,-0.80127347
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-235593-A-23.wav,oboe,oboe,True,-1.7210506,-2.649966,-1.1699903,-2.2591796,4.1636524,-1.217636,9.378282,-3.805104,-0.78534365,-0.91787034,1.0689867,-1.1071391
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-50665-A-20.wav,oboe,oboe,True,-1.518825,-1.4729013,-1.0845902,-1.4222981,3.1480966,-1.9508413,10.632221,-3.4447832,-1.1161685,-0.9154397,-1.2586739,-0.57301444
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-68628-A-27.wav,oboe,oboe,True,0.032839295,-2.8641331,0.36717942,-1.7457688,-0.5227573,-0.28076065,10.657596,-1.7596529,2.1773336,-1.7666003,-3.0207384,-1.8681394
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-180229-A-27.wav,oboe,oboe,True,0.13137624,-1.8236706,0.6615574,-1.2658186,-0.20115523,-1.1299694,11.4917965,-2.489918,-1.2313534,-2.3002694,-1.5392874,-1.21803
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-183882-B-28.wav,oboe,oboe,True,0.2313727,-2.1047199,-0.11108289,-1.3813857,-1.1259174,-0.6288649,12.181896,-2.992688,-1.3504877,-1.4520291,-1.4084537,-1.2733225
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-151557-A-28.wav,oboe,oboe,True,-0.6497517,-1.3902946,-1.0222384,-1.6156737,-1.2654995,0.30024964,11.998171,-2.7631605,-0.620263,-0.66059965,-2.2878494,-0.3777659
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122763-B-29.wav,oboe,oboe,True,-1.5017833,-1.1291275,-0.047137216,-1.4628689,-1.3599099,-0.18112469,12.178895,-2.6812663,-0.1610438,-1.1080705,-2.0255432,-0.385155
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194981-A-25.wav,oboe,oboe,True,-1.0889132,-1.334168,-1.9845892,-1.8533869,-0.5458697,-0.35758018,12.24661,-2.3537686,-0.3602849,-1.0800085,-1.4974152,-0.7887073
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-151080-A-20.wav,oboe,oboe,True,-0.88582814,-1.4301062,-0.3792638,-1.7983167,-0.5774557,-0.5324026,11.967883,-3.0809548,-0.20472218,-1.5888726,-1.9301647,-1.6733518
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-156844-A-21.wav,oboe,oboe,True,-2.0604286,-0.5254951,-0.7785704,-1.7137202,-1.2758954,0.2862409,11.318025,-2.7437577,2.4946716,-1.0851493,-2.1179078,-1.3470144
