window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,clean,oboe,oboe,True,-0.4393533,-1.7695236,-1.1499199,-0.95543474,-0.9860434,-1.1573333,11.926175,-2.7122345,-0.16930208,-1.5616565,-1.2666358,0.00539961
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,clean,oboe,oboe,True,-0.38328463,-1.5611916,-1.9924552,-1.6615341,0.27661628,0.11734568,11.875554,-2.2951071,0.035051286,-1.8923517,-2.722005,-1.5657744
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,clean,oboe,oboe,True,-1.0653257,-1.9844707,-1.384417,-1.5867175,0.2998851,-1.0109932,11.404664,-1.906461,2.1219761,-1.6281782,-2.6767297,-1.0499778
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,clean,oboe,oboe,True,-0.57832026,-2.215347,-1.4075987,-1.3291835,-0.5708677,-0.23255111,12.285077,-2.464374,-0.3911353,-1.3496408,-2.3287117,-0.56366897
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,clean,oboe,oboe,True,-1.0407052,-2.5725682,-1.3576567,-1.2974762,-0.6439082,-0.6789561,11.562681,-2.616397,1.1945069,-1.2798516,-1.657985,-0.1492398
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,clean,oboe,oboe,True,0.20817831,-3.2890902,-1.4896393,-1.4586349,3.3714004,-0.32631743,9.975323,-1.4673731,0.7623733,-2.539901,-2.626428,-2.3371344
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,clean,oboe,oboe,True,-1.3323313,0.19792864,-2.3392844,-1.8365605,0.20527275,-0.89570016,11.703976,-2.2023578,-0.6381702,-1.780615,-1.3619698,-0.5952887
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,clean,oboe,oboe,True,-0.78121823,-1.6491026,-1.925187,-1.2770603,-0.607635,-0.30739212,12.220279,-2.4263592,-0.8428232,-1.0135655,-1.8674331,-0.1263777
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,clean,oboe,oboe,True,-0.7463204,-2.294724,-1.4490278,-1.342838,-1.1238526,-0.71758205,11.946594,-2.8036628,0.7655457,-1.1503208,-1.3404014,0.30414188
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,clean,oboe,oboe,True,-1.0753586,-2.1791675,-1.2233177,-1.0495849,1.669715,-1.1405817,11.270326,-3.6082,-1.3518046,-1.2573467,-0.817032,-0.681742
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,clean,oboe,oboe,True,-1.0079893,-2.4226243,-1.404509,-1.0881535,2.918319,-1.5384485,10.714689,-3.5408218,-1.661883,-1.3180836,-0.6043794,-1.0756472
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,clean,oboe,oboe,True,-1.3762494,-3.599882,-0.61421585,-1.7768252,2.2340338,-1.1986605,10.549836,-3.5582623,-1.3415515,-1.3790188,-0.4687155,-0.09460327
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,clean,oboe,oboe,True,-1.5529828,-2.6308365,-0.18210156,-1.6414018,2.8726354,-1.6641619,10.761474,-3.2224333,-0.9668477,-1.4602464,-1.5513812,-0.7924263
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,clean,oboe,oboe,True,0.284796,-1.7542841,0.14881995,-2.0036821,-2.098715,-0.856733,11.428084,-3.0046976,0.15537862,-0.737714,-1.0669389,-1.1347992
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,clean,oboe,oboe,True,0.77990943,-1.04941,3.0348024,-1.9338543,-2.302437,-1.6250039,10.243102,-1.9236094,0.31279433,-1.1846929,-2.3829076,-1.6001171
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,clean,oboe,oboe,True,1.7604175,-2.8560133,-0.67049897,-2.5705106,-0.6390139,-0.0009940775,9.993183,-2.5327194,-2.3757615,-2.341258,-0.4987784,-2.090092
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,clean,oboe,oboe,True,-0.5416619,-2.5926352,-1.253443,-2.383419,0.6974384,-1.1716789,10.682584,-3.0707142,-0.6056719,-1.4114951,0.789311,-1.8553578
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,clean,oboe,oboe,True,-0.8067703,-1.2693431,-1.5649023,-2.075222,-1.1754643,-0.027030637,11.731031,-2.8468766,0.36584517,-0.47146514,-1.1288859,-0.67529094
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,clean,oboe,oboe,True,-1.1320423,-1.0418249,-1.0931379,-1.9384625,-1.5427684,-1.1200631,11.275125,-2.5392137,0.88964146,-0.66464835,-1.1123296,0.6930422
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,clean,oboe,oboe,True,0.71264005,-3.6133308,-1.8017187,-2.1360645,-0.06393232,0.09870466,10.102829,-2.8853579,-1.038269,-1.9055315,-0.5598026,-1.8033421
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,clean,oboe,oboe,True,-0.84275633,-2.5021546,-0.6509442,-1.856504,-1.7185153,-0.8771458,11.01918,-3.0353901,1.656936,-1.4183319,-0.5417162,-1.2178224
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,clean,oboe,oboe,True,0.86978453,-1.5406286,-0.7207104,-2.1904082,-2.0073497,-1.714918,10.872278,-3.0434313,2.285871,-1.6231219,-1.0947043,-1.5788262
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,clean,oboe,oboe,True,-0.2572213,-1.0450786,-0.13279295,-2.228629,-1.111172,-1.817227,10.3493,-2.637458,3.5019896,-1.2591403,-1.8402846,-0.98780066
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,clean,oboe,oboe,True,0.058408048,-2.4491065,-0.62181294,-1.9465685,-1.065923,0.15502627,10.931592,-3.106577,0.50071347,-1.2162921,-1.6381558,-1.8225869
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,clean,oboe,oboe,True,-1.0395344,-3.1698532,-0.8186889,-1.7688098,0.22855991,-0.81692916,10.021993,-2.484952,2.4310577,-1.4865358,-0.4345033,-2.572109
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,clean,oboe,oboe,True,-0.33924478,-0.68335587,0.35410127,-2.3835385,-2.169433,-0.54273444,11.51333,-2.6130672,0.64552104,-0.57661414,-1.4899446,-0.732555
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,clean,oboe,oboe,True,-1.509102,-1.1921588,-0.8002343,-2.2677376,-1.9528505,-0.12233027,10.729139,-2.2794056,1.1541797,-0.75506246,-0.7345601,-0.4928772
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,clean,oboe,oboe,True,1.2889661,-3.3893173,-0.19288045,-2.1415606,-1.0299685,-0.65493804,10.039823,-2.831814,-1.926456,-1.6716719,1.4298779,-2.4582348
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,clean,oboe,oboe,True,-0.8245375,-2.6650968,-0.5359488,-2.1091511,-0.8374355,-0.5856085,10.618439,-3.012792,1.0375615,-0.64764625,-0.0987987,-2.2937586
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,clean,oboe,oboe,True,-0.9145161,-1.7028527,-0.14622636,-1.5904822,1.21908,-1.3522569,10.960353,-3.7860813,-0.898731,-0.849522,-0.35554188,-0.9928646
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,clean,oboe,oboe,True,-0.77883375,-1.8648946,-1.4441475,-1.2554996,1.1806614,-1.2542287,11.431355,-3.5935483,-0.73842126,-0.7734024,-0.19277583,-0.52998346
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,clean,oboe,oboe,True,-1.3077694,-2.6952286,-1.2066653,-1.8632238,3.935863,-1.3304439,10.162452,-3.9001184,-0.6861144,-0.8623494,-0.7032783,-0.20247097
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,clean,oboe,oboe,True,-1.4051675,-1.48681,-1.3745474,-1.696186,3.3850403,-1.6997033,10.64552,-3.6279402,-1.3220538,-0.8120261,-1.051584,-0.35924596
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-0.047937024,-2.9613762,0.3825102,-1.7662598,-0.81160414,-0.2870557,10.613192,-1.813626,2.667623,-1.4672992,-3.1175725,-1.6084391
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,0.043343496,-1.815148,0.15826312,-1.2883868,-0.9921743,-0.40932125,12.0376625,-2.6028557,-0.89958656,-1.4187169,-1.9086076,-0.42316413
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,0.20129886,-2.4293733,-0.035088852,-1.4788785,-1.1427127,-0.5860746,12.385942,-2.8338022,-0.7956193,-1.3308631,-2.1725497,-0.6029155
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-0.5475977,-1.7162155,-0.9287423,-1.6323963,-1.2526009,0.23216145,11.998012,-2.6649225,-0.6843296,-0.6306489,-2.4727108,-0.20711707
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-1.3920252,-1.4665629,-0.059564695,-1.489803,-1.2709314,-0.26514348,12.250779,-2.56662,-0.22991326,-1.0148445,-2.216914,-0.20397986
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-0.97687525,-1.3693117,-1.8390372,-1.811102,-0.5131813,-0.45879853,12.348619,-2.3573089,-0.6796315,-1.0173757,-1.7271894,-0.4945173
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-0.64016783,-1.4245901,-1.3069309,-1.8935215,-1.4416379,0.64988273,12.029724,-2.5586362,-0.016242197,-1.0570302,-2.3778708,-1.2739568
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-1.831598,-0.7985257,-0.7008394,-1.612839,-1.4681206,0.03838636,11.575307,-2.6094341,2.3376443,-0.9578616,-2.361894,-1.1955689
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-1.8512921,-2.0888844,0.38868445,-1.5545443,-1.9284285,-0.660297,11.720712,-2.4930923,1.248363,-0.82343435,-1.9951376,-0.49489602
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-0.4643776,-2.0913908,-0.86063325,-1.7394636,-1.3871673,0.3113209,12.106737,-2.53439,-0.34746566,-0.80263644,-2.3565876,-0.6893956
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-1.3398337,-1.1449528,-0.8927555,-1.6048155,-1.5484084,-0.09269556,12.030697,-2.5481846,-0.004235781,-0.8230256,-2.0903106,-0.2837747
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-1.0710057,-1.2984664,-2.137636,-1.8169625,-0.6525937,-0.22890584,12.281407,-2.345138,-0.46312124,-1.02106,-1.6270386,-0.82406527
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.4286702,-0.87578315,2.2442245,-1.5800639,-1.237115,-1.6475468,11.216103,-3.1693325,0.6650319,-0.88311774,-1.9297005,-1.2650249
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.3187649,-0.8415789,0.8205003,-1.7020484,-1.8797885,-0.993709,11.555658,-2.8740084,1.0928422,-0.3760826,-2.0454545,-0.28505597
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.1541065,-2.422383,3.6492565,-1.9941448,-0.74154174,-2.0685833,10.622768,-3.4789224,0.37077034,-1.3786635,-1.5227149,-0.69098645
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-0.83798635,-2.986311,3.1428905,-1.2823175,-1.852177,-1.2472644,11.056327,-3.6087072,-1.5982586,-1.237897,-1.5846989,-0.07308507
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.5365709,-0.60667104,-0.48948032,-1.9819822,-0.9182623,-0.59774256,12.314882,-3.2975996,-0.71942645,-0.3839462,-1.0734506,-0.4852029
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.4848506,-0.25186136,-2.0704584,-1.7480276,-0.19338603,-0.6691499,12.15586,-2.8328505,0.32875106,-0.74368,-1.4025946,-0.6043621
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.080403,-2.1492372,-1.1535282,-1.6002305,0.4779123,-1.4096632,12.198987,-3.4332826,-1.4675615,-0.80017966,-0.6825545,-0.4393274
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.432242,-2.2291908,-1.5687139,-1.7094669,-0.12912522,-0.70462865,12.262902,-3.1253972,-1.2498742,-0.6239558,-0.81747687,-0.12288537
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.1089333,-1.3777933,-1.3300278,-1.8464298,0.6075257,-0.83699644,12.229278,-3.4473748,-0.84607285,-0.82794845,-0.78936297,-1.2284247
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.3065395,-2.0885644,-1.2308631,-2.1905901,-0.9063173,-1.0010194,11.957429,-3.6322372,0.25903445,-0.4424339,-0.2107143,-0.26670787
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.207919,-2.228581,-1.0556211,-1.7842387,-1.2261968,-0.71449614,12.23327,-3.0508664,0.01633844,-0.44956496,-1.2972436,-0.042023797
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.5866858,-0.851216,-0.6892226,-1.9904671,-0.94340515,-0.81807,12.498717,-2.9245915,-0.8381173,-0.651498,-1.362149,-0.3173553
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.8328221,-0.4304467,-1.2478459,-1.8458614,1.7325174,-0.7791826,10.856608,-2.5466995,0.70792925,-1.6321448,-1.3146365,-1.92512
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.233103,-1.6512408,-1.6115727,-1.8930222,0.55245715,-1.2801751,12.135691,-3.1976695,-1.0564961,-0.8970413,-0.23143782,-0.40212032
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.7852463,-1.6486806,-1.6509339,-1.4907033,0.015960716,-1.0250582,11.938175,-2.8988466,0.061243027,-0.89362955,-0.29166493,-0.5209662
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-0.23772335,-1.8444812,-0.8699703,-1.0956926,-0.53145844,-0.05556813,12.004021,-3.203589,-1.933622,-1.3946443,-1.6729966,-0.82193214
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-1.0004841,-2.0304525,-0.2711119,-1.2791824,-1.3933539,-0.22607264,12.1337805,-2.9710143,-1.2715989,-1.015577,-2.191063,-0.017286483
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-1.1043282,-2.4253159,-0.015700495,-0.6872882,-0.7596934,-1.0783018,11.481409,-3.0351808,-1.664002,-1.1939799,-1.1696699,0.3347786
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-1.3190128,-1.8697076,0.25065935,-1.2995696,-0.7573235,-0.7011064,12.132642,-2.4418092,-1.3493773,-1.1065037,-2.179596,-0.074649274
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-1.0252576,-1.8473325,-0.34718865,-1.3217105,-0.93258977,-0.08637225,12.240744,-2.7705746,-1.5160927,-1.3096415,-2.3267932,-0.34557256
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-1.1080767,-2.498482,0.8129588,-1.5012195,-0.3263102,-1.4095104,10.802212,-3.193705,-0.44380265,-1.9353586,-2.0252657,0.47589514
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-0.8210044,-1.6139307,-0.9132571,-1.3203052,-0.19460632,-0.13533795,11.719399,-3.239995,-1.6601105,-1.7415652,-1.4626446,-0.8502193
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,clean,oboe,oboe,True,-1.3884449,-0.9062174,-1.2632353,-1.4961842,0.5123709,-0.29519558,11.782207,-2.8702338,-1.5507236,-1.7745589,-1.7957547,-0.7583885
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-1.2275678,-2.0430875,-0.7660652,-1.0746922,-0.68487984,-0.9048589,12.036056,-2.7477946,-1.111758,-1.2841791,-1.9326743,-0.17180978
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-1.33454,-2.2638984,0.27571738,-1.0128093,-0.9159204,-1.6643795,11.369883,-3.016678,-0.8657595,-1.406158,-1.7586933,0.31251654
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-1.713775,-1.4191245,-1.3385842,-1.3492887,-0.70976263,-0.7787293,11.581937,-3.2443032,-2.0108182,-0.8144587,-0.0776814,-0.43551674
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,clean,oboe,oboe,True,0.42086062,-0.74756086,-0.5151014,-1.253272,-0.7801808,-0.36205447,11.794139,-2.7898808,-2.0367396,-1.5273578,-2.7946234,-0.19515695
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-1.49617,-1.5025165,-1.0093986,-0.95082456,-0.70068944,-0.48316848,12.086424,-3.0031147,-1.5183651,-1.0252389,-1.5559592,-0.46416345
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-1.5953094,-2.3414788,0.4877637,-0.90405,-0.88512075,-1.386845,11.344916,-3.0068028,-0.6562657,-1.205256,-1.1459073,0.12718911
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-2.1141768,-0.4756054,0.18313947,-0.7483097,-1.0985651,-2.2469642,-2.2802403,11.480174,-0.56197035,-1.1534104,-0.6238278,-2.1518211
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.638203,-0.6773075,-0.9472253,-1.0193821,-0.7382337,0.83388066,-2.4857764,10.836638,-2.2091331,-2.021753,-0.62083066,-2.5114384
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.9871255,-0.79110616,-1.1558315,-1.1132034,-0.46758527,1.1422664,-2.518346,10.414086,-1.6322367,-1.7121136,-0.33585447,-2.5316339
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-2.3662956,-0.37490883,-0.58760947,-1.3809901,-1.5327947,-1.0199063,-1.8825729,11.835744,-1.0162226,-1.1452332,-0.99542505,-2.0908017
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.4033352,-0.9954985,-0.9174253,-1.8810025,-1.2470664,3.6485846,-2.4864364,10.212527,-2.5531547,-2.0730822,-1.4146328,-2.3613663
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.8101875,0.2427523,-0.6127803,-0.8862254,-0.8384865,0.43376347,-2.7270803,10.887489,-3.089787,-1.80372,-1.3316313,-1.6636735
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.1245636,0.32850885,-0.20169231,-2.1338172,-1.7512016,-0.9052494,-2.0281348,11.246341,-1.1395876,-1.2900903,-0.9108925,-1.8517598
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.3678813,-1.1082809,-0.7915046,-2.5558264,-1.4369664,2.7247028,-3.0973902,10.357949,-1.3657982,-1.404953,-1.4274741,-2.3600988
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.8422031,-0.5494558,-0.3504876,-0.9374679,-1.5139251,-1.7820319,-2.1166942,11.735432,-1.3322366,-0.96983445,-0.84816915,-1.8841083
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-2.8562794,-0.6870932,-1.1351851,-1.9979732,-1.2054374,3.336002,-3.0470538,10.034659,-2.0712488,-1.3061368,-1.3064398,-1.5838234
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.4277555,-2.1544044,-0.34081584,-1.5688577,-0.99755913,-0.28419125,-1.9352704,11.064926,-1.0291263,-1.5251018,-1.1559598,-1.698015
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-2.3762033,-1.966987,-0.9687248,-0.724177,-0.6133491,-0.7377217,-2.3762388,11.148104,-0.74817526,-1.3718289,-0.8098282,-0.88871723
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,0.62982816,-2.1509275,-0.3857032,-1.3252721,-1.4535863,-0.30966532,-0.89901394,9.363559,0.6582552,-0.7281572,-1.6384995,-3.3094742
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,1.7872412,-2.0389733,-1.0028893,-0.9509038,-0.7258896,-0.13350512,-1.4484249,9.840039,-0.81993055,-2.011767,-2.29839,-2.9510658
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-2.2411284,-0.94366455,-1.76523,-1.3190712,-0.16347314,-0.1704922,-2.1583278,11.110827,0.03368625,-2.5935657,-1.3566549,-2.0648174
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-1.9430205,-1.0114034,-1.6894156,-1.1332047,-0.86581314,-2.3472521,-2.229685,11.343793,3.6975887,-1.8119394,-1.5069406,-1.2699823
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,clean,trombone,trombone,True,-1.6120352,-1.8119254,-2.8116913,-1.5713508,-0.72642577,-1.293163,-2.1451948,10.504427,4.2536736,-1.6847259,-1.9478295,-0.5247347
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-3.113027,-0.37082908,-1.782718,-1.8974122,-1.2209408,-0.9985148,-2.1084394,11.803375,0.2691838,-2.197574,-1.0334023,-0.8777775
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,clean,trombone,trombone,True,-3.17337,-1.8191557,-1.8179538,-1.6211604,-1.1857498,0.081167765,-1.9280413,11.566761,0.70916057,-2.2839065,-1.3224939,-0.7699832
