window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,flute,False,-0.2321378,0.79218227,1.5142624,1.4620142,2.1320305,-0.11835886,-1.2511063,0.2891141,0.11198437,-0.7143839,1.5544908,0.16257678
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,flute,False,-1.8038301,0.9575973,-0.50955486,-0.007260177,4.186017,1.9369726,-0.09318251,0.16072547,-1.177748,-2.006497,-0.2611602,-0.0066581843
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,french-horn,True,0.14301397,-0.17406483,0.9020059,0.52142674,-0.16857116,2.5985312,-0.24840891,0.8990411,-0.81442857,-1.0764978,0.25787517,-1.9144992
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,clarinet,False,-2.7192087,-0.4074635,2.518512,0.587553,0.7727681,-0.45531547,0.48051697,-0.20457661,-0.5991061,-0.9293531,-0.8793164,2.0761724
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,viola,False,-2.036454,-2.0814762,0.102239184,-1.0154742,2.284474,4.262403,-2.17997,1.8863461,-1.852694,-1.8599802,4.319055,-1.8304197
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-0.033496756,-0.012483929,-0.7313472,3.5002997,-0.5418069,-1.1021197,-1.3157617,0.47663632,-1.2158098,0.12469193,1.18189,1.1793646
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,double-bass,False,-0.086252056,0.15277359,-0.5775964,3.3943152,-0.0075466707,1.7118937,-2.1593568,1.4453554,-1.734204,-0.09480847,-0.038899463,-0.118489444
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,french-horn,True,-0.07985341,-0.16618933,2.1649363,1.8569833,0.363155,2.2904756,-2.2648408,0.6909148,-3.278362,-1.193545,2.2822268,-1.3397448
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-0.34420598,0.6402132,-0.34761226,2.9381368,0.42002133,-1.3969188,0.08903954,-0.3949728,-0.9346038,-0.39368123,-0.51562786,1.9140078
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.3050315,-1.4571267,-0.7741661,1.3258667,-1.6961809,6.8104315,-1.3410705,-0.5759554,-1.5103341,2.6986363,1.1552213,-1.4404405
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-1.0175283,-0.17871684,-0.29106614,4.97739,0.5535714,-0.16898635,-1.6927483,-1.0280586,-1.4439026,0.9645761,0.23133849,1.3150567
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,double-bass,False,-2.7893136,0.4225002,-0.14681916,2.7000136,1.3321306,1.8575481,-0.4931606,0.5797312,-0.95777476,-0.05680063,1.4181937,-0.49665216
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-2.051827,0.5956958,-1.0125978,4.1334677,0.042751096,-0.0016028198,-0.79866314,0.2677254,-2.1450226,0.8303338,0.98924816,0.67880094
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,double-bass,False,-1.7690225,1.3060962,-1.1808159,2.6691153,0.031185023,1.0274338,-1.3280929,0.80370176,-1.5910627,0.7518653,1.7658553,-0.22805022
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,-1.4484887,-0.40624416,-0.7614072,2.1205542,1.9889703,3.154678,-1.240228,-0.18310957,-2.2659874,0.04775365,2.602131,0.08153598
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,double-bass,False,-1.4835972,-0.09073312,-0.6246773,4.5321207,1.9893408,0.08568858,-0.5488131,-1.1491344,-1.5728647,0.23940594,0.31193435,1.24994
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-1.112369,-0.12882328,-0.6586818,1.6229734,2.220816,3.8895266,-2.4445224,1.10146,-2.1895306,-1.2723312,3.3781824,0.55449086
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,clarinet,False,-0.6820562,0.9130631,1.6896818,1.3856262,0.6438122,0.95402074,-1.5520298,-0.3936114,-2.1433105,-0.08286462,1.0112617,-1.018066
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,clarinet,False,-1.574077,-0.93165916,2.7077699,-0.29899114,1.5431644,-0.6395591,0.7843409,0.2409018,2.6849797,-2.3489003,0.7673871,-1.5162936
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,clarinet,False,-1.885455,1.1611487,3.4546402,-0.5651564,-0.29478502,-0.5905102,-0.63724095,0.76739,0.5697125,-1.9602846,2.8199444,-1.0169548
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-1.1120205,-0.4050056,-0.6628496,-0.005126068,4.045958,-0.11177059,-0.17831333,-0.54674184,0.9246006,-0.9096525,0.20000117,-0.50781065
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-1.6296072,-0.71185565,1.1321135,-0.68389577,2.0379717,-0.63626516,3.1261833,-1.0922668,0.907701,-0.9069964,0.43129033,0.3398117
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-1.4361733,-0.10546125,0.16153564,-0.10370453,2.0124075,-0.06527021,2.4262292,-0.13085543,1.349798,-1.85013,1.0455662,-0.9185486
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-2.1887276,-2.5416167,-0.60757434,-1.0587956,5.296203,-0.6774455,1.8580358,-0.4974278,1.5814464,-1.3925346,0.7075305,-1.6238909
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,0.42742035,0.97861564,-0.9588447,0.9038171,1.452357,0.7172327,0.76144165,-0.59206504,-0.54396677,-0.7743564,-0.5322635,-0.56268746
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,flute,False,-1.42187,0.7244732,-0.4518372,0.20205493,1.3441046,-0.14913218,0.28286764,-0.44003072,-0.2528578,-0.7623087,-0.5082004,1.2915345
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,double-bass,False,-1.294896,1.2245986,-0.43407297,2.2493317,-0.06548468,0.2947957,-2.0018852,-0.48883206,-0.5120878,-0.47072446,-0.04495047,0.5615934
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-1.544035,-1.5188847,-0.41888517,0.5131235,4.6067142,-0.8402791,1.6636044,-0.92858976,1.8723912,-1.5799457,-1.5417715,-0.02626824
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,viola,False,-1.6401414,0.92892796,0.64965236,0.05407629,0.73003286,-0.27763465,0.9582493,-0.44406006,0.28784317,-1.0190594,3.4266095,-0.47454372
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,cello,False,-1.3585966,3.230277,-1.4427205,-0.8993903,2.7436864,-0.90470064,-1.238312,-0.97547215,1.026357,-1.394438,-0.36299288,0.9180057
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,trombone,False,-1.3343709,0.06858135,0.21947177,0.4719758,0.4494468,0.030524472,-0.8742194,1.3152357,0.97034955,-1.1985147,0.4063057,0.36828345
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,viola,False,-1.6843317,1.033599,2.3953407,0.9466581,-0.13891116,-0.3834658,-0.7175057,-1.5186611,-1.0641156,-1.5119668,2.6100473,0.10221025
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,flute,False,-2.689263,-1.2517815,-0.5654596,-1.1832287,4.5694404,-0.327452,1.4731783,-0.85021496,-0.29626927,-1.3512703,1.8412226,1.256179
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,viola,False,-2.326226,0.8588719,0.07745939,-0.2927396,0.8369938,-0.48229542,0.04260793,-1.9143765,-0.028521685,-1.3155047,4.7014894,1.3917377
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,viola,False,-1.5228103,2.731162,-0.1114786,0.25185037,0.7895237,0.30259442,-1.7976452,-0.7020543,-1.1326003,-0.6988488,3.0074823,-0.30040294
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,clarinet,False,-1.018952,-0.23441431,3.5329175,-0.14540225,-0.5737662,-0.73374206,1.7136564,-0.72656035,0.7940565,-2.6531465,2.356268,-2.5004508
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,clarinet,False,-0.8531138,0.8067829,3.8331854,0.8263503,0.22718053,0.0849632,-1.4384625,0.6800652,-1.0100104,-2.075041,-1.2092692,-1.1132601
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,viola,False,-1.8983302,0.97057897,-0.18284738,-1.1106488,-0.40042624,1.953241,1.4543447,2.5778701,-1.4545771,-2.8958538,2.966752,-3.1159384
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-1.8577358,1.7203496,1.4611709,0.66691154,1.0636487,-0.4709608,-0.7541578,-0.42104203,-0.43657064,-1.2784857,2.462142,-0.7672972
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-1.5419127,0.77359945,-1.3749764,0.48671132,1.4957429,0.11175521,2.6620643,-0.96507376,1.5864137,-0.8466534,2.8562374,-1.4100049
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,viola,False,-1.6717256,-0.7258135,-0.56729066,0.46205518,1.9859289,-1.524284,0.6240091,-0.6470468,0.83699405,-0.8653745,5.6861463,-0.79155976
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,double-bass,False,-0.54727316,2.183378,-1.4852139,2.3978806,-0.3168844,1.3729824,-2.3114011,1.582197,-2.2552278,-0.70189095,2.071816,-2.0497334
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,viola,False,-1.502371,-0.038595878,-0.39819854,-0.8473887,-0.33782375,-1.2114202,1.7265894,0.66457504,2.064595,-2.2828286,5.1289473,-2.4074838
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,flute,False,-0.8445862,1.0294986,-1.2462384,1.8589344,2.6113482,0.49054727,-1.8085206,0.71929896,-0.898181,-1.1747175,2.3314037,-2.2696867
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-1.0068444,0.8313205,-1.3933936,-0.19075069,1.0384924,0.40221936,0.38094386,-1.4502538,1.5635904,-0.18826969,4.0760803,0.07958221
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,double-bass,False,-2.4628694,0.054193873,0.803399,3.1305,0.30853754,-0.86219686,-2.1318188,1.7221184,1.031725,-0.8996145,-0.22535853,0.5859667
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,double-bass,False,-0.8610504,0.1671312,2.1967633,2.4561377,-0.31798708,-0.5477749,-1.0448828,-0.24656677,0.43395525,-1.1395023,0.28159234,-0.7256644
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,trombone,False,-1.5278307,-1.2567296,1.3345585,0.58612,1.0223247,-0.59441596,-0.8661858,2.6885107,1.0504924,-1.6455641,0.41212445,-0.46068966
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,viola,False,-1.9374048,-0.61472654,-1.6106364,-1.800157,-0.19116546,-0.8095262,1.6851754,0.08571393,0.28476134,-2.0290446,8.240508,-1.1093651
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,trombone,False,-0.17131335,-0.2052433,0.91983134,1.9595305,0.72359693,0.2533904,-2.1019094,2.2444959,-1.5812607,-3.0485737,-0.28359702,-0.9999785
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,double-bass,False,-0.5542179,-0.640529,-0.54788315,3.4995906,0.501419,0.11522286,-2.4206038,0.9594514,-0.53467095,-1.3072503,-1.5048096,-0.92232245
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,viola,False,-1.8590328,1.1644098,0.86451876,1.223799,0.5763503,0.4305048,-0.82864934,-2.0850172,-2.4025097,1.1509167,1.6085069,-0.06089526
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-2.2509923,1.0200454,0.12958357,0.316939,-0.19657783,-0.70418435,-1.4778138,-1.466987,-0.8868502,-0.38241157,1.7723753,4.600308
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,violin,False,-1.7807006,1.0865127,-0.9969898,-0.3074009,0.8091265,-1.1093364,0.8592894,-1.8077455,1.5651108,-1.0311356,-0.6514169,4.4559226
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,viola,False,-1.4372078,1.3167285,-1.023047,-0.7489135,1.4202589,-0.79863524,0.92513984,-1.9206588,-0.25679958,-0.96572536,3.4874604,1.7785479
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,clarinet,False,-1.5314354,-0.29827365,2.8336782,1.3410923,1.570791,1.8403516,-0.17577583,0.6844632,-2.3206594,-2.125599,-1.6864676,-1.5365349
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,clarinet,False,-3.1095674,-0.84772354,2.473361,1.7262223,0.12890105,-1.1542519,-0.6501954,0.538424,0.9120066,-1.4450101,-0.4378235,1.694625
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,clarinet,False,-1.4907182,1.7648427,2.9091647,0.08612842,-0.20489715,0.6481796,-0.3931944,0.57891613,-1.0423223,-3.018443,0.93260944,-1.7328142
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,double-bass,False,-0.69101584,-0.22833551,-0.40180278,2.0539966,0.3623169,-0.7571722,0.30194777,-0.22042583,1.951235,-2.0301244,1.4723055,-1.5738146
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,double-bass,False,-1.7764183,0.11498367,-0.5215095,2.1870294,0.82166654,-0.45046583,-0.7679771,-0.98802537,-0.6453902,-1.2344339,1.2512459,-0.6268092
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,flute,False,-1.5241001,1.1078852,0.7682541,0.24900444,2.3364382,0.050886177,-0.6250226,-0.4743882,-1.3653013,-0.43116394,1.037896,-2.10013
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,double-bass,False,-1.7667934,0.19430664,-0.16289268,2.3016264,0.67189986,0.51706,-1.0879864,1.785339,1.2350856,-1.716834,-0.46202382,-1.761571
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,cello,False,-1.006716,2.5186374,-1.1069512,0.41556507,1.4036986,0.13547832,-0.59195113,-1.4544683,-0.83839065,-0.4421255,2.0662975,-0.9826576
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,cello,False,-1.6340475,3.7116685,-1.4777882,1.9055254,0.23281933,1.7190607,-1.6623812,0.68866485,-2.042105,-0.71198714,1.50446,-2.195116
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,cello,False,-0.4132573,1.2760599,0.16128376,0.35582927,0.543334,0.31871134,0.39582872,0.30655587,0.6250061,-1.2773781,0.088361755,-1.2571604
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,viola,False,-1.3430561,2.0568244,0.8254738,0.016338995,1.4057986,-0.09425412,-0.58824205,-0.92908365,-1.516112,-1.9801476,2.2793012,-2.3863118
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,trumpet,False,-2.5061073,-0.28020594,-0.81857216,-0.80933553,1.6442983,-0.6197051,2.8646429,0.40701512,3.5889702,-2.2445107,-0.9451611,-2.4160519
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,viola,False,-1.1786458,0.7086072,2.9214578,-0.45462584,1.481518,-0.44696504,-0.24546869,-0.56567997,-1.3556677,-1.8247689,3.5205667,-2.128093
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,clarinet,False,-1.5814127,1.0751958,3.4411957,0.035536595,0.38270083,0.4123146,-1.0743926,-0.86175704,-1.7663449,-1.5888422,1.2902926,0.028851535
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,clarinet,False,-1.9444333,1.4007361,1.8186371,0.6045725,1.0810697,-0.083876155,-2.0276122,-0.034858875,-1.4530568,-1.8400607,0.98620707,0.30033988
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,clarinet,False,-0.754332,-0.5703359,5.6937175,1.3835961,-0.5342752,0.076863654,-1.7700115,-0.022812933,-1.1743094,-2.52117,1.6561644,-0.88139963
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-1.3104252,0.7601288,-0.28185424,-0.74676883,0.9538341,-0.51571447,1.5520382,-1.1857212,-0.4727821,-1.6078408,0.67463905,0.13138527
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,cello,False,-0.8405023,2.2842393,-0.47454676,0.898279,1.8247126,-0.85234463,-0.4056344,-1.6824704,0.041732237,0.12132855,0.61402893,0.5627492
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,viola,False,-1.5773345,1.2988685,0.9032902,-0.24974768,2.2687645,-0.83534116,-0.12478338,-1.9175813,-0.46470398,-1.428183,4.332098,-0.78615993
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,viola,False,-0.8425335,0.9859743,-0.7228575,-1.118485,1.8445146,0.0342587,0.8038213,-1.3582011,-0.5561088,-0.5214909,2.5206456,0.14427964
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,cello,False,-2.2069452,1.9067124,-0.31227404,-0.7696828,1.2056268,-0.25500542,1.7589746,-1.4051224,0.6631427,-1.1602583,1.3955474,0.6646951
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,viola,False,-1.0565842,2.5918934,-1.3878269,-0.7418589,0.1712015,-0.59293664,0.12800735,-2.2352762,-0.9931485,-0.84443396,3.9747007,1.188625
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,TCAR/ch01.wav,oboe,oboe,True,-1.3323473,0.85892755,0.41104877,-0.14928003,-1.0121183,0.8699586,3.7509966,-1.9882497,0.4366639,-0.60580266,1.6272018,-1.4817634
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,viola,False,-1.2498604,1.9889575,-0.20435943,-0.11543578,1.4611939,-0.521041,-0.19811086,-2.0727391,-1.2962161,-1.7538092,4.5986123,0.8268412
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,viola,False,-1.2328343,0.43785122,1.5848814,0.044809394,-0.11596715,-0.26428953,0.8347763,-1.3667586,-0.032051444,-1.6365349,1.7019687,0.01618364
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,viola,False,-0.51774913,0.7030412,1.7608912,-0.12054198,0.05582266,-0.385885,-0.0006981543,-0.8650356,-0.5842879,-0.45193002,2.1810079,0.74955666
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,violin,False,-2.481888,0.44608676,0.6217577,-0.50808156,0.16775134,-0.77294546,-0.47919858,0.82762945,0.7246043,-1.4430765,0.7839286,1.5152512
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,clarinet,False,-1.6440415,0.26806167,1.6457845,0.04559286,1.4791998,1.2458262,1.2625571,0.74505556,-2.216647,-3.3867407,0.67052484,-0.5178796
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,DKITCHEN/ch01.wav,oboe,flute,False,-2.5650737,-2.0453176,2.8406684,-0.5921111,3.3678138,-0.55815727,0.64400893,-0.46339917,-0.11440681,-1.5427802,1.9830527,-1.6168817
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,clarinet,False,-1.4465202,-0.55499816,3.6219623,-0.5418049,-1.0805992,-0.42743126,-1.207537,0.009784459,1.2792063,-2.6461873,0.69985986,0.492041
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,flute,False,-0.3022753,0.40754783,0.7437152,0.7305558,3.0005414,-0.27508715,-0.7275528,-0.52813214,-0.9245175,-1.9364619,-0.14337882,-0.9224596
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,clarinet,False,-0.96196556,0.94535625,2.425192,0.038707197,1.1087551,-1.0532346,-2.7983453,1.8738978,0.74376225,-1.9873577,-1.0315719,-2.0864034
