window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,SCAFE/ch01.wav,flute,double-bass,False,-0.5047399,0.44723156,1.083314,1.8499094,0.49400356,0.3511241,-1.1749095,-1.6357572,-1.8949999,-1.2664917,1.7388841,0.15571098
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,PSTATION/ch01.wav,flute,viola,False,0.23026183,0.815914,0.33097643,0.54032475,0.6089353,-0.19174792,-0.19979194,-1.2080946,-0.22005934,-0.6896883,1.3485662,0.44198126
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,DLIVING/ch01.wav,flute,double-bass,False,-0.22971371,-0.2338811,-1.1236962,2.194149,1.8216015,-0.13585375,-0.78844553,-1.4442835,-0.7402696,-0.57945055,0.26187617,1.0160706
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,DWASHING/ch01.wav,flute,flute,True,-0.5791725,0.39556414,0.2948106,-1.2612214,6.754527,-0.90229017,-0.92557937,-1.2562244,-1.8111528,-1.2069222,3.6618638,-1.935207
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,OOFFICE/ch01.wav,flute,flute,True,-0.9909694,0.7033911,0.6243506,-0.16916436,5.188091,-0.2628219,-0.02982848,-2.5218062,-2.4507067,-1.4076214,1.428389,-0.17430691
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,viola,False,0.094536655,1.0871823,-0.5103792,0.7699582,3.0342193,0.13580145,0.18789324,-2.1547222,-1.5195817,-1.3851079,3.2188406,-1.6599343
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,TCAR/ch01.wav,flute,flute,True,0.7117022,1.3991585,0.19229078,0.7574134,3.9671566,-0.19550058,0.72296476,-0.80597794,-1.0705824,-1.4990318,0.023167828,-2.096179
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,viola,False,-0.5096785,0.36025015,1.4051244,-0.16426691,3.3262577,-1.1598841,-1.2790116,-1.1642364,-1.8431367,-1.151158,3.8749979,-1.346237
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,TCAR/ch01.wav,flute,flute,True,0.2456696,0.689691,0.93810385,0.046108626,4.788261,-1.0040388,-0.32350403,-0.8016356,-1.55888,-1.1621209,0.8507189,-1.6323326
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,DWASHING/ch01.wav,flute,viola,False,-1.2782052,0.10020049,-1.8064138,-1.2633297,6.03301,-1.2703401,-0.20839112,-1.9455006,-2.5509984,-1.1732839,6.8112087,-1.7349446
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,viola,False,0.29214567,0.3557722,-2.0742497,1.6884545,3.32506,-1.1186999,-0.17336434,-2.5056612,-1.6452198,-0.4262102,3.726723,-0.6617449
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,PCAFETER/ch01.wav,flute,double-bass,False,0.7835582,1.1592206,0.13561304,1.8890301,1.4815631,-0.5680539,-1.1630272,-1.0241315,-1.91333,-1.0123521,0.8847015,-0.4862461
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,viola,False,-0.8655952,0.21956241,1.5396497,-0.99986064,3.544517,-0.51166505,-0.05019692,-1.4855729,-2.0207853,-2.2994905,4.0409966,-1.9523113
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,SPSQUARE/ch01.wav,flute,flute,True,-0.39165968,0.7758436,0.9721613,1.542877,2.0261354,-0.14294228,-0.20749134,-1.8999939,-0.70392156,-1.5745595,1.248891,0.41025877
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,SCAFE/ch01.wav,flute,flute,True,0.28580552,0.7502796,0.61482066,1.6500568,1.6566062,-0.66582125,-1.2699084,-1.0976397,-1.640116,-0.9348896,1.2165955,0.09510747
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,OHALLWAY/ch01.wav,flute,double-bass,False,0.30821997,-0.059217166,0.17143324,2.203986,0.014392145,-1.955215,-0.59704643,-1.9811931,-0.39612335,-1.1726937,0.7845418,1.027196
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,SCAFE/ch01.wav,french-horn,double-bass,False,0.5868735,-0.042139072,0.0896325,4.839695,0.29290593,0.41436714,-1.3994391,-2.7486718,-1.6573236,-0.4350356,0.4806282,-0.35523614
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,NRIVER/ch01.wav,french-horn,viola,False,-0.3556725,-0.5807468,-0.5870654,0.87149346,1.030098,0.19310932,-0.69900376,-0.6096522,-0.02170956,-0.21112944,1.7992288,1.1896253
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,SCAFE/ch01.wav,french-horn,double-bass,False,-0.09421063,0.7441777,-0.5744527,2.7912257,0.13113035,0.44478565,-1.6892743,-1.2479329,-2.1227908,-0.7329809,1.5938873,0.51638734
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,TMETRO/ch01.wav,french-horn,double-bass,False,0.91147155,1.090785,0.14083923,1.7001477,0.30579844,0.1943711,-1.017258,-1.3509518,0.21494128,-0.24392714,0.23685528,-0.21163476
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,viola,False,0.8169768,-1.2271751,1.6658179,1.280905,1.9528484,-1.1518093,-1.6258619,-1.2509947,-0.92665744,-1.450727,2.8204417,-0.66021043
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,NRIVER/ch01.wav,french-horn,violin,False,-0.9056903,0.88156825,-0.9141425,0.53161323,0.21795917,-0.383142,0.15828821,-0.6994709,0.12025622,0.47367954,0.3861712,1.3113724
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,PSTATION/ch01.wav,french-horn,viola,False,0.31283465,0.3155889,0.25110155,1.8711,0.8956789,0.40349466,-0.46052772,-1.1615779,-2.1350791,0.60448134,1.9122751,0.6358921
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,OOFFICE/ch01.wav,french-horn,flute,False,-1.5958952,0.5567568,1.8636651,2.384992,2.3926616,1.0440321,-2.372695,1.5682064,-1.5919468,-1.6058122,0.9570938,-0.32814837
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,double-bass,False,1.2674482,-0.4051371,1.6476405,2.112475,0.1445605,0.4404624,-1.2297503,-0.48094818,-0.49319413,-0.653858,2.0632508,0.70390004
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,OHALLWAY/ch01.wav,french-horn,flute,False,-1.0896932,1.9149742,0.89350843,0.8579762,1.9574802,0.17736636,-1.5428734,0.23585263,-1.0859052,-0.9887716,-0.34804454,0.21861067
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,PRESTO/ch01.wav,french-horn,double-bass,False,-1.4870032,0.80350435,-0.45589474,3.3736794,0.12184328,0.72211844,-0.9757547,-1.0885262,-2.4611673,0.2820373,-0.271608,1.7515415
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,viola,False,-1.2178386,-0.68719333,-1.0879164,0.27403077,1.8668936,0.4786644,-1.1670463,-0.3832189,-1.0302136,0.8581788,3.1179302,-0.048166234
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,double-bass,False,0.23306543,1.119654,0.4886947,1.3429415,0.3170479,0.31973603,-0.7329974,-1.2976304,0.7012789,-0.4088001,0.27772105,-0.026183138
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,OOFFICE/ch01.wav,french-horn,double-bass,False,-0.42208624,-1.4721965,1.2369218,4.589577,0.5800228,-0.5134826,-2.5862124,0.13033426,-1.9666724,-1.3633687,0.6381805,1.3632674
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,viola,False,-1.0350648,1.1626074,-1.1579295,0.013903941,-0.88218224,-0.20508435,0.24358058,-0.8927762,-0.115193,1.8554033,2.3232393,1.5593513
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,double-bass,False,-0.18082526,0.5530457,-0.13280165,4.393641,0.6951525,0.31391215,-1.0736012,-2.2293851,-2.2745063,-0.12187798,1.3260261,0.8644196
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,NPARK/ch01.wav,french-horn,double-bass,False,-2.0656168,-0.75486493,-0.30335128,3.70733,0.73635566,-0.6743653,-0.95996165,-1.0125549,-0.601132,0.7309037,0.87865484,1.5709655
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,OMEETING/ch01.wav,french-horn,double-bass,False,0.9605555,0.07937501,-0.94731057,3.91949,0.9895808,-0.27671033,-1.0887212,-2.3948948,-1.8049792,-0.16808315,-0.13453048,1.7772182
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,double-bass,False,-1.5958872,-1.6803,-0.08416753,2.7461033,2.495294,0.93561405,-1.9997946,2.1387417,-1.6601636,-0.78185886,1.1998346,-0.17550477
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,viola,False,-1.4840907,0.51308477,0.8646067,0.48113966,1.4505146,0.38372165,-2.5294812,2.8766196,-2.449485,-2.2498386,5.2800994,-0.95969903
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,double-bass,False,0.21389513,0.7152021,-0.40688962,4.2610908,0.71690047,-0.13673568,-0.76292574,-2.1629562,-2.766237,-0.59885925,1.7329981,0.18522601
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,double-bass,False,0.696527,-0.34658778,0.6505946,4.423006,0.76242846,0.9215998,-0.60183215,-2.6252575,-2.5592334,-1.0565053,0.21524863,-0.36225885
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,DLIVING/ch01.wav,french-horn,french-horn,True,0.68312466,-1.7916695,-1.6110828,0.72403437,1.1686224,3.4916928,-2.0645823,-0.17426333,-0.48528418,-1.2647198,1.8799949,-1.2415078
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,STRAFFIC/ch01.wav,french-horn,french-horn,True,0.67719066,-1.362406,-0.21088558,0.5617359,0.08098332,4.016428,-2.0495985,0.26775852,-1.303806,-1.8431491,1.8473663,-1.7196963
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,TCAR/ch01.wav,french-horn,french-horn,True,0.3357444,-1.9176809,-1.0702302,-0.21592584,-1.036296,7.4988627,-1.1480242,-1.3374705,-1.7937076,1.4759204,1.461026,-1.4809971
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,NPARK/ch01.wav,french-horn,double-bass,False,-0.32480043,-0.3871083,-0.27882704,2.6742768,0.9469975,1.013742,-0.8229524,-1.5548797,-0.8672936,-0.35724783,0.74771374,0.42726415
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,double-bass,False,-2.2198439,0.79383695,-0.5563093,2.686449,-0.40118888,0.30766916,-1.3299402,-0.7131716,-2.150051,0.8707276,1.3890224,0.63039786
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,DWASHING/ch01.wav,french-horn,french-horn,True,-0.7067098,-2.1979902,-1.8330752,-1.3081139,0.028409235,8.36802,-1.4780234,-0.31092784,-1.9324269,-1.3077052,2.52572,-1.9685624
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,double-bass,False,0.5517848,1.3164915,-0.47662124,3.9929028,-0.011575617,0.6193155,-0.8474837,-2.4791484,-2.4259825,0.5373696,1.539268,0.05729692
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,double-bass,False,1.00084,0.4419205,-0.3278876,2.7478018,0.46167374,-0.23931147,-0.3675201,-0.9116022,-1.4234722,-0.41346473,1.8675089,0.42044455
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,viola,False,-0.018539626,0.41960788,-0.10754985,2.6579752,0.14665337,0.24471869,-1.5695989,-1.9928057,-2.4871802,0.461665,3.3493302,0.21806681
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,DKITCHEN/ch01.wav,french-horn,french-horn,True,-0.91427815,-1.9517789,-0.24806426,0.2693839,1.8094641,4.036622,-1.8251239,-0.46639147,-1.369639,-0.8604484,1.7900549,-1.4581333
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,TBUS/ch01.wav,french-horn,double-bass,False,1.2737422,-1.1097713,1.4195273,3.9807718,0.31717017,0.20156695,-2.5005648,-1.6010882,-1.5842403,-0.68511,3.1444063,-0.9293988
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,TMETRO/ch01.wav,french-horn,double-bass,False,0.38128978,-0.1360137,-0.3170342,3.3966105,-0.05002152,0.78592044,-1.6978413,0.2582996,-2.341296,-0.29397225,0.47414705,-0.3806635
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,viola,False,-0.8119044,-1.3807328,0.61183554,1.7461995,2.422799,3.4268394,-2.9759414,1.4125129,-3.3119383,-2.2935252,3.956363,-2.7028706
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-0.46289742,0.17377014,-2.421577,2.4638104,1.254818,4.064769,-1.4020356,0.0013002674,-3.5177312,-0.98922205,3.7884967,-2.3845294
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-1.3199217,-1.0489674,-0.740791,0.9102128,-1.8449599,6.515703,-1.6802144,-1.67864,-1.4208672,1.5674024,2.10464,-0.9281475
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,violin,False,-1.332814,1.2979417,-0.74785906,0.5705075,-0.7850962,-0.40931037,-0.03450999,-0.2844483,0.17184973,0.6287259,0.31474563,1.9006996
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-1.1824698,-2.1095629,0.6518719,-0.96110135,2.5460248,4.677453,-1.9060357,-0.4266741,-1.2741303,-1.0565696,1.8761834,-1.7524182
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,NFIELD/ch01.wav,french-horn,french-horn,True,-0.9170279,-0.6711879,0.49366444,1.4663804,0.6064965,2.2964213,-1.039742,-0.073609546,-1.6559134,-1.0856459,0.29946646,0.1304321
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OOFFICE/ch01.wav,french-horn,viola,False,-0.8604345,-0.82082814,0.40322104,3.000063,1.7058511,1.9545524,-2.48333,1.1707056,-2.3198276,-1.7931961,3.5668669,0.37808308
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,TMETRO/ch01.wav,french-horn,double-bass,False,0.8849875,0.5990897,0.93312556,2.0397904,1.7998911,0.42062375,-1.4821696,-0.19073942,-1.7701591,-0.6848085,1.7230209,0.08695777
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,0.9053298,-0.7419245,0.5464664,1.5597166,-0.47322547,5.1443334,-1.7213856,-0.49762148,-1.6879745,-0.64146954,1.8789785,-1.9641356
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,double-bass,False,-0.0373307,-1.3579326,0.94883335,4.790947,-0.19220068,0.26038912,-1.9398899,-0.8254619,-1.4765848,-1.2839187,1.0457412,-0.0916687
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,DLIVING/ch01.wav,french-horn,french-horn,True,0.4948308,-0.9069184,-0.25493395,2.5348094,0.84332484,3.8355958,-0.8964786,-0.3285748,-2.0576198,-0.26222163,-0.9205527,-1.0385774
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,double-bass,False,-1.2699461,-0.18960708,-1.0598354,4.5047655,-1.0178984,-0.8555979,-0.15595536,-1.0598792,0.12943372,0.47045138,0.15683983,1.1605716
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,double-bass,False,-1.1738061,0.44053444,-0.003111786,3.7946522,1.1095582,0.831871,-1.4421986,-1.9381764,-1.7132286,-0.30976298,0.5260339,0.89241356
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,STRAFFIC/ch01.wav,french-horn,clarinet,False,-0.7862336,-0.17703316,3.0014558,1.2785356,0.32381615,-0.34264386,-1.645209,0.69186133,0.5850004,-1.2539018,1.9210037,-0.89481723
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,double-bass,False,-0.03670277,0.96817714,0.7029948,2.4025917,0.86928374,0.14247134,-1.9267166,-0.50954324,-1.8820298,-0.2612391,1.8681923,-0.6891358
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,clarinet,False,0.3801636,0.62120885,1.5124505,1.042501,1.1499497,1.1278167,-1.9890952,0.051864013,-0.8596341,-1.5284553,0.3411788,-0.38533002
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,TBUS/ch01.wav,french-horn,viola,False,-0.29741293,1.9469645,0.07081699,0.44254574,2.0853128,1.4992577,-2.3002167,-0.5039851,-2.4257777,-1.658502,4.561338,-1.0237851
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,double-bass,False,-0.7945877,0.44103315,0.3310336,1.2294829,0.07544293,0.29930556,-0.21323791,-0.6298818,-0.6436357,0.09989998,-0.18801112,0.82234555
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,viola,False,-1.0798894,-0.049285013,0.84660673,1.6672369,0.77812487,0.26215112,-2.657932,0.6790675,0.22500555,-1.2345049,2.2519505,0.5228017
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,DLIVING/ch01.wav,french-horn,french-horn,True,1.1663605,-1.1512438,-0.3202341,0.4492755,0.9641783,5.0107646,-1.7910987,-1.0567856,-2.1184251,-0.2994866,1.1701564,-1.163727
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,double-bass,False,-1.2478851,0.532797,-0.8006873,2.2344697,-0.7066709,-0.10997408,-0.74316305,-0.6908561,-1.1480596,-0.47675338,1.1673222,0.831651
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,viola,False,2.3888924,-0.44444978,-1.5749681,2.0958993,1.3339101,1.8343182,-1.7212325,-1.7164671,-2.363278,-0.9373657,3.1026385,-1.7734444
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,DKITCHEN/ch01.wav,french-horn,french-horn,True,1.0811454,-1.6388683,0.0808316,-0.2598782,2.881221,2.8888721,-2.244321,-0.14501555,-0.9311882,-1.1798774,0.86103565,-1.6706605
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,0.16450188,-0.8079551,-0.8790326,-0.1756233,0.59299016,3.9160943,-1.1987363,0.953968,-1.2341875,-1.5457416,1.1568307,-1.3852823
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,viola,False,1.1688138,0.19283262,-1.0078928,0.6455398,1.5695791,1.0231512,-1.6978332,0.041706234,-1.9453429,-1.1658789,3.2225902,-1.4890406
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,NPARK/ch01.wav,french-horn,double-bass,False,-1.267916,-1.1687418,-1.4457735,3.1809182,0.8689689,-1.5812448,-0.15591878,0.4908448,1.6396359,-0.81709856,0.32288793,1.3177398
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,double-bass,False,0.37069517,-1.2425721,-1.2114776,4.595883,-0.36517268,1.3969955,-1.9358764,0.3063094,-1.549328,-0.99225134,0.0022653816,-1.493924
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,OMEETING/ch01.wav,french-horn,double-bass,False,1.9663131,0.13141151,-0.38205072,3.3920622,1.161435,-0.4841206,-1.8522718,-2.390605,-1.4568658,-1.0894052,-0.6818966,1.1795506
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,double-bass,False,-0.54154354,-0.7622279,-0.5260669,3.439315,0.4336717,-0.12597962,-1.4554589,-1.4859556,-2.7513793,-0.05642611,2.3792064,1.8380983
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,STRAFFIC/ch01.wav,french-horn,double-bass,False,0.2243235,-0.7351193,1.7966746,3.1837595,0.17319693,0.57362694,-1.696286,0.21405327,-0.8589738,-1.0700387,0.8646167,-0.9700041
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,TCAR/ch01.wav,french-horn,french-horn,True,-1.4327086,-2.2321968,-2.2017713,0.17075452,-0.8331053,8.358845,-1.1018112,1.6103705,-0.94021064,-1.840192,0.43779585,-2.3782904
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,0.34187317,0.36307618,-0.8712211,1.0758828,2.614791,1.5332787,-1.3008142,1.1187867,-1.77575,-0.7783589,0.5607097,0.37605152
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,french-horn,True,1.9061992,-0.6792776,-0.59127533,2.6904273,1.9024769,3.272396,-0.7609486,0.20607327,-1.4393133,-1.7964699,-1.6128727,-2.2885823
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,TMETRO/ch01.wav,french-horn,viola,False,0.30574712,0.41462216,1.1259273,2.0506458,-0.70746946,0.30422696,-2.0195887,-0.6296083,-1.8771502,-1.0983931,2.234639,0.6262322
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,DWASHING/ch01.wav,french-horn,flute,False,-1.2125252,0.07341976,2.389143,0.09054206,3.4780197,0.82175714,-2.2034009,1.2422063,-1.8186889,-2.0455916,2.8854125,-1.695516
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,OOFFICE/ch01.wav,french-horn,flute,False,-0.7890177,-1.0503297,3.0219975,1.0672773,3.6198308,0.10862037,-1.7656323,0.5357695,-1.1149887,-2.3756742,1.6395273,-1.1776421
