window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-87795-A-24.wav,french-horn,french-horn,True,0.5753935,-0.25496757,-1.9504358,-2.0115256,-2.2904418,10.770738,-1.374414,-3.0447161,-1.9971952,-0.62615037,-1.1069055,-1.7230245
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-94230-A-27.wav,french-horn,french-horn,True,0.75607854,-1.3798424,-1.7059176,1.0410806,0.095639005,8.970006,-2.1613286,-1.9181123,-1.9363967,1.1445093,-1.7724087,-1.6540276
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-218304-B-25.wav,french-horn,french-horn,True,-0.94501394,-1.6129686,-1.6154342,-1.8671536,-1.9119859,11.026108,-0.99065864,0.3511467,-2.1616435,-0.8467693,-2.2057073,-0.35213467
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-204202-A-29.wav,french-horn,french-horn,True,0.05015475,-0.4480074,-2.0240412,-2.0231855,-1.8711658,11.110511,-0.9874539,-1.8292631,-2.2040029,-1.5190655,-1.5115324,-1.4251525
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/1-60997-B-20.wav,french-horn,french-horn,True,-1.0793487,-0.7913639,-1.2564988,0.9783508,-1.1419377,6.149418,-0.028444482,-1.9274793,-1.8567064,0.39948824,0.049516786,-0.75664276
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-144128-B-23.wav,french-horn,french-horn,True,-0.14649817,0.17696469,-1.8194567,-1.4820206,0.86944175,8.623716,-0.061970882,0.26361158,-0.6323232,-4.344172,-1.3077093,-2.2191236
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-112557-A-23.wav,french-horn,french-horn,True,-1.3714875,-0.15169443,-1.6230706,-2.8405428,-0.20297132,8.647773,-1.4640019,4.527954,-1.5616101,-4.164502,-2.2566607,-0.9291697
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,french-horn,True,-1.3034112,-0.53140444,0.23915699,-1.5588297,-0.60768366,6.349002,-2.7317588,6.3056793,0.20445943,-4.0788555,-3.6074018,-1.3167686
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,french-horn,True,-1.3857663,-1.5957012,0.506776,-3.2849422,-1.2234914,6.535517,-0.59208316,4.3959303,1.3527,-3.7379482,-2.634705,-2.557416
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,french-horn,True,-2.518823,-1.5003463,-1.6250715,-1.2123829,-0.22690259,7.075884,-1.754783,2.0666783,4.615723,-2.780188,-2.6821465,-1.5023187
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,french-horn,True,-2.6252117,-0.8790091,-0.9391137,-1.2895668,0.5530733,6.8178577,-1.75717,3.8267038,2.1784728,-3.4457364,-2.2024775,-2.5505202
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,trombone,False,-2.869299,-0.48992136,-1.7087077,-1.5948018,-0.77919936,3.8037033,-2.3740766,4.833103,4.177953,-2.7988691,-2.2294326,-0.31245062
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,-0.39800996,-1.5474446,-2.0095487,-2.5669632,-1.0980587,10.943131,-1.8985173,-0.017894082,-1.5350467,-0.7569997,-1.62518,-1.5282432
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,0.92634505,-1.0622159,-2.6490517,-1.5342476,-1.4615209,10.764009,-1.4217277,-0.49800718,-2.038909,-0.8960019,-1.5251799,-1.7517608
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,french-horn,True,0.06565761,-1.4508866,-2.49187,-2.0788739,-1.1134819,10.5299635,-1.3385198,-2.5796423,-2.51406,2.6556742,-0.44949022,-1.6288908
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,french-horn,True,1.842887,-1.1985868,-1.0986724,-2.95552,-1.8210818,11.01681,-1.7719815,-1.5673213,-1.8539344,-1.6018906,-1.3572745,-1.2366266
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,french-horn,True,-0.89836234,-2.2801113,-2.2600136,-2.6950707,-1.2236378,11.061338,-1.1068994,0.1584385,-1.182117,-1.4715167,-1.0500596,-1.3376045
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,french-horn,True,-1.8487552,-1.6128782,-1.9923102,-2.2433374,-0.8491361,9.821534,-1.6805875,-0.20240575,-0.59014523,-0.43629348,-0.057065796,-1.5618329
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,french-horn,True,-0.11576853,-0.5081462,-1.2709644,-1.3561343,-1.3918718,9.019579,-0.5799405,-2.078992,-1.3788984,1.3863301,-1.4551795,-0.76831883
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,french-horn,True,-1.3461738,-1.2369752,-1.9099114,-1.8551918,-1.2927867,10.871544,-1.7198093,0.042980023,-1.4557062,-0.94735473,-1.2340174,-0.8498837
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,french-horn,True,-0.96447563,-2.1338563,-1.4594057,0.13957208,0.52931434,9.255563,-2.2214158,0.24968442,-0.6556102,-0.34020242,-1.9575967,-2.084369
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,0.17160402,-2.0570717,-1.6558535,-1.9179758,-1.7603793,11.230786,-1.8785383,0.40693042,-1.6627718,-0.6914523,-2.0744915,-1.4286379
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,french-horn,True,-0.02490269,-1.8251534,-1.5484903,1.0690172,1.061622,8.811109,-2.5592463,0.7139368,-1.2069607,-1.274347,-2.380642,-1.7965283
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,-1.2966344,-1.7721561,-2.6040015,-2.9225318,-0.89930284,10.59328,-1.4506065,2.1151361,-0.47374472,-1.2443024,-1.413258,-2.2090237
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,french-horn,True,4.2125573,-0.45649895,-3.0564232,-2.1614952,-1.03912,8.36365,-1.7450931,0.20248169,-2.6842372,-1.3995157,-1.8680075,-2.9422371
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,french-horn,True,-1.5478519,-1.4043853,-2.0325804,-1.2086163,3.8587322,5.2275243,-0.16949576,4.7939563,-0.35018817,-4.3342,-3.6668527,-3.0746691
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,trombone,False,-1.8181475,-0.2542249,-2.7932994,-1.5000341,1.9248265,4.8929825,-0.05995746,4.9130964,0.7602707,-3.445458,-3.4594665,-2.009237
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,flute,False,-1.1823897,0.19867839,3.216562,1.8723667,4.0625663,1.1225631,-2.4483693,2.1729999,-0.0761859,-2.3376963,-3.3748355,-1.6103734
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,trombone,False,-2.749303,-0.95406467,-0.05583422,-1.994671,0.6021321,4.965353,-1.4952832,6.601563,-1.1730194,-4.1690464,-2.371006,-1.6615609
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,french-horn,True,-0.4872849,-2.0050762,0.41338578,-1.2254436,0.37778407,8.680864,-2.0415714,1.7896079,-3.1905072,-4.0455923,-0.3334559,-2.021215
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,french-horn,True,-2.051872,-0.55634767,-1.4555732,0.5512176,0.41717526,9.963213,-1.7494628,1.8742831,-2.734372,-2.408834,-1.9148104,-2.2565002
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,french-horn,True,-2.5993097,-2.469111,-1.0455785,-0.69998205,-0.8497838,11.205694,-1.950324,0.7180586,-2.2178476,-0.11628176,-0.7424328,-1.8719349
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,french-horn,True,-1.2977227,-0.8028008,-1.219643,-1.665559,-1.2401775,10.954503,-1.4723078,1.5346413,-3.4899392,-2.2193682,-2.2109137,-0.92531246
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,french-horn,True,0.10375696,-0.9831189,-1.22656,1.4944475,2.0944953,8.415765,-1.5727398,-0.19758561,-2.1819801,-2.5559866,-2.8178504,-3.0610497
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,french-horn,True,-1.7547643,-1.5352302,-1.3151668,-0.7315464,-1.048699,11.565209,-1.8852477,-0.8313671,-2.3069825,-0.21629138,-0.8651845,-1.7678308
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-1.1920731,-1.0620449,-0.7158159,-1.5029333,-1.6014727,11.018391,-0.9330158,0.11360843,-3.0268726,-2.6400568,-1.7447336,-1.0284712
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-0.3015208,-0.9589953,-0.20253934,-1.5434685,-1.7031217,9.81739,-0.86465144,-3.1694887,-2.26879,0.7394196,0.032258008,-1.331376
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,french-horn,True,-0.23901045,-2.1711748,-1.116385,2.2267087,3.4355526,6.9429183,-2.6976588,-0.23059627,-0.9927122,-0.6710786,-2.7925177,-2.7063758
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-0.9797398,-0.59168136,-1.6632909,-1.1707783,-1.4446025,11.307572,-0.7499099,0.13444978,-4.0921326,-1.9178143,-1.7125883,-1.2615222
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,french-horn,True,0.19642067,-0.7208897,-2.1174254,-0.87880903,-1.4683254,11.616499,-0.98669004,-1.8081393,-2.5892725,-0.94006085,-1.6958692,-1.6271993
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,french-horn,True,-1.2928518,-1.3733385,-1.3642672,-0.8433479,-1.5929922,11.112505,-2.9738102,0.7166551,-1.6801652,-0.6549784,-1.4823054,-2.077456
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,french-horn,True,-2.0392015,-1.4522396,-1.5274578,-0.79083025,-0.33894524,10.165727,-1.3121165,1.3482451,-1.906658,-2.6762621,-2.137241,-0.54638314
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,oboe,True,2.9344883,-0.9655844,-0.39492404,-1.3197334,-0.17594554,-0.74305385,10.7512045,-2.4021635,0.44322026,-2.5908031,-3.277966,-1.9511648
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,0.25480187,-2.3400211,-0.99819905,-1.2676522,2.4890928,-0.8178254,10.273705,-1.8808887,2.1527624,-2.1446915,-3.1033194,-1.8411129
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,oboe,True,-1.4584479,-1.3149157,-0.16497596,-2.2772968,1.5194712,-1.5343044,9.949666,-1.9700656,-0.5229157,-2.651057,0.108439565,-2.8805408
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,oboe,True,-1.2315964,-1.322567,-0.8684216,-1.6724766,2.1804721,-0.8037262,10.583124,-1.5168085,0.41821074,-1.9427588,-1.2297565,-2.4054108
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,oboe,True,-1.4238266,-0.26644647,-2.1580176,-1.7573915,-0.068672486,-1.0414879,11.567591,-2.4036407,0.7635812,-1.644295,-1.5153701,0.19508241
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,oboe,True,-0.57018536,-1.5770139,-0.5048138,-1.261838,-0.9091667,-0.9825792,11.501805,-2.75257,-0.30928266,-1.9075025,-0.21807829,-1.2603846
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,oboe,True,-0.4065046,-1.5505381,-1.6456181,-1.0617195,1.0915072,-0.14643489,10.499085,-1.9337821,0.5170339,-1.4960508,-2.3487375,-1.5862198
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,oboe,True,-1.2507453,-2.252525,-1.3937501,-1.3819674,3.9173915,-1.2946278,8.871643,-0.9272629,2.6348016,-2.7234864,-3.264921,-2.2252138
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,oboe,True,-0.32705334,-2.1624892,-0.84179395,-1.2466629,-0.39108294,-0.5714145,12.145511,-2.7281318,-0.85487336,-1.3064725,-2.2863302,-0.4388919
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,oboe,True,-1.0242792,-2.1415455,-1.2925365,-1.4638311,-0.62496674,-0.54496783,11.235364,-2.5958343,1.3115155,-1.6259923,-1.0633501,-0.7602609
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,oboe,True,0.47290814,-2.7987034,-1.3420717,-1.4053699,3.0729098,-0.3149591,10.057826,-1.7673748,0.626206,-2.4683406,-2.4256516,-2.5289574
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,oboe,True,-1.7118026,1.0828687,-1.8276851,-2.0777137,0.24275467,-0.8960579,10.979019,-2.2613885,-0.74447227,-2.0431435,-0.6216286,-1.0135901
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,oboe,True,-1.2399982,-2.1156173,-1.2359362,-0.40878838,1.0279014,-0.6108254,10.748733,-2.4938252,-1.1795795,-1.0141292,-2.0211577,-0.44908535
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,oboe,True,-1.0490645,-2.313388,-1.7699064,-1.7921128,-1.03437,-0.66595584,11.273808,-2.5744922,2.0716388,-1.5142388,-0.5624234,0.15443157
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,oboe,True,-1.3282051,-1.9783591,-0.85634387,-1.0427573,1.2369206,-1.0983789,11.132991,-3.593515,-1.213954,-1.1666052,-0.58438385,-0.7806073
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-1.7293129,-0.67552483,-0.8306134,-0.8157716,2.3224256,-1.5109297,10.4887,-3.6659045,-1.6084856,-1.0328207,-0.259238,-1.9793779
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,oboe,True,-2.4782555,-1.9678991,-0.47201034,-2.5714622,1.0906367,-0.9933058,9.352815,-2.8972588,0.52565944,-1.4715188,1.1464171,0.5723904
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,oboe,True,-1.6977895,-2.4453185,-0.07074774,-1.7705834,2.2534318,-1.7380584,10.903881,-3.4317958,-0.79638004,-1.5190874,-1.0621853,-0.94353265
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,oboe,True,-0.56684834,-0.07685591,1.5350282,-3.1064405,-0.88255525,-1.3866632,9.299018,-2.3651788,0.055572003,-2.3645134,0.60693336,-2.6367474
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,oboe,True,0.76391226,-0.51631016,3.1490612,-2.6114953,-1.8032771,-1.5034724,10.007815,-2.0802042,0.18151473,-1.6382291,-2.3035657,-2.1309965
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,oboe,True,-1.0810655,-2.8662324,0.4371081,-1.1068821,4.248063,-0.31614947,5.836076,-1.3550007,-1.9375969,-3.2096748,0.25391674,-3.2515383
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,oboe,True,-0.96855164,-1.8937546,-0.49302316,-2.6440623,1.4257147,-1.9095634,8.750672,-2.3616228,-0.59390116,-1.9890462,2.4306624,-3.0926595
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,oboe,True,-1.2153788,-1.08521,-1.4186506,-2.0624578,-0.7673203,-0.02233242,11.656647,-2.6966624,0.25223276,-0.860966,-1.0037413,-0.89258343
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,oboe,True,-2.0088768,-0.8731031,-1.0399122,-2.512017,-0.97519815,-1.1805673,10.716861,-2.0121126,1.2992551,-1.245805,-0.32723746,-0.07269337
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-87799-A-24.wav,oboe,oboe,True,0.3936504,-3.6006405,-1.5687821,-2.1214247,0.04629921,0.046250902,9.98421,-2.889712,-1.0908493,-1.9470412,-0.0123673575,-1.9268681
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-197454-A-28.wav,oboe,oboe,True,-0.9445215,-2.046733,-0.39681694,-1.3626909,-1.3427591,-0.8405494,10.617132,-2.9603271,1.441033,-1.8253156,0.28454244,-2.1338449
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/1-105224-A-22.wav,oboe,oboe,True,-0.24923593,-2.1240976,-0.83792233,-2.4590826,-1.5210079,-1.4736999,9.747905,-2.4302533,3.3590572,-1.7201306,0.53185266,-2.3672743
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/1-51147-A-25.wav,oboe,oboe,True,-0.6412896,-0.86006445,0.025824854,-1.087648,0.4539109,-0.8898394,8.032357,-2.1975822,3.2432346,-1.5987252,-2.2778332,-2.2640197
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/2-50774-A-23.wav,oboe,oboe,True,-0.061505605,-2.4481452,-0.57353276,-1.9587796,-1.0631049,0.14436042,10.93584,-3.0714748,0.688627,-1.2264907,-1.653398,-1.8568382
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,oboe,True,-1.1250168,-3.284274,-0.27912563,-2.3307087,0.9298628,-0.2668935,9.084411,-2.3669515,2.1888132,-1.9940991,0.32931218,-3.108721
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,oboe,True,-1.1807957,-0.17411353,0.6276859,-2.9905374,-1.9597673,-0.2436151,10.845175,-2.3969204,0.45312762,-1.0933502,0.041133676,-1.1108905
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,oboe,True,-2.0311112,-1.0124569,-0.74829537,-2.1928415,-1.5136696,-0.0030951414,10.629467,-1.9942828,0.75499815,-1.1446545,-0.14832099,-1.0544841
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,oboe,True,0.23996957,-2.5244815,-0.83051175,-2.032529,-0.69932127,-0.3697157,9.67869,-2.5910122,-1.8795365,-1.183175,2.1749122,-2.7353475
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,oboe,True,-1.0146506,-2.7757215,-0.644138,-2.0373511,-0.52264374,-0.4107246,10.217991,-2.6657329,1.3990035,-0.9643618,0.39817458,-2.7249546
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,oboe,True,-0.6387796,-1.4565971,-0.04510751,-1.8440356,1.063001,-1.0922842,10.277634,-3.851776,-0.74387276,-0.8515561,0.4534742,-1.6778643
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,oboe,True,-1.3066542,-2.0604656,-1.3105946,-1.3053931,1.3843646,-1.47331,10.360838,-3.506459,0.08804691,-0.8113377,0.24621731,-0.6786125
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,oboe,True,-1.9307127,-1.6346759,-0.91289145,-1.6429749,3.4497557,-1.4578372,8.824954,-4.2513895,-0.25600597,-0.77966803,1.3364015,-1.3655336
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,oboe,True,-1.4276845,-1.4906397,-0.6794296,-1.1481681,4.3966627,-1.6251734,9.062071,-3.5965097,-1.1442116,-1.2747602,-0.38685396,-1.3212163
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,0.5393771,-1.9896215,0.7193084,-2.0291433,-0.79696274,-0.5549162,9.794654,-2.1014068,2.669524,-1.6927551,-2.6638305,-2.8381605
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,oboe,True,-0.3492036,-1.5980868,1.5355586,-1.5958881,-0.9578653,-0.548182,11.047033,-2.3833385,-1.1118574,-2.162204,-0.8373856,-1.6730813
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,oboe,True,-0.07633483,-1.235041,1.7586923,-1.9231323,-0.77562106,-0.7328631,11.1256075,-3.2805886,-1.3451868,-1.9400264,-0.7775559,-2.2891505
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-0.11941221,-1.1448905,-1.089618,-1.2178776,-1.1806067,0.2699794,11.986864,-2.9163637,-0.6403075,-0.9449141,-2.3607883,-0.7284387
