window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,french-horn,True,-1.0181603,1.4180788,-1.6396432,-0.24500042,0.56868196,5.0352793,-0.89593273,1.5112258,-3.1523423,-2.0219975,0.15926401,-1.5835986
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,french-horn,True,-0.94845045,-0.15061395,-1.0041684,0.97733074,-0.9015185,6.2083106,-2.0458286,2.875315,-1.2544479,-2.9984806,-2.1881304,-1.5870801
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,french-horn,True,-0.70667917,1.8396742,-0.9248295,0.38294265,1.0429413,2.8893616,-1.4148349,1.7696046,-2.488342,-1.5789661,-0.052802335,-2.6037853
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,DKITCHEN/ch01.wav,french-horn,french-horn,True,1.0659586,-2.6315508,-0.25226533,-1.3054416,0.6532432,9.333826,-2.0768487,-0.8134621,-1.9034599,-2.1355543,-1.7314492,-1.0632142
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,TBUS/ch01.wav,french-horn,french-horn,True,-0.6845645,-1.3546419,-1.9618492,-0.2766682,-0.19589593,9.560805,-1.4670855,0.6379097,-2.5401106,-3.3354645,0.17492364,-2.2129066
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,TMETRO/ch01.wav,french-horn,french-horn,True,-2.1553016,-0.563737,-0.6699371,0.18302208,-0.7829484,7.2151303,-2.7290802,2.5017645,-1.6770785,-1.6253445,-2.2433217,-1.6408807
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-1.134616,-2.13169,-0.81150484,0.75604665,1.1227494,8.801961,-2.3444812,1.4101627,-3.5084052,-3.0390918,0.35015178,-2.307946
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-3.0422459,-1.7434579,-2.2507918,-1.4367789,-1.1685369,10.178041,-0.91027725,0.66210014,-2.6334977,-1.211515,0.62467027,-1.6812005
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-1.8295336,-2.0088446,-1.7189656,-0.803848,-1.5938648,10.938992,-1.6486717,-1.4559016,-1.6232094,0.39600715,-0.8682234,-1.1719661
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,trombone,False,-2.4054308,1.9354811,1.4095318,0.80592114,-0.06767188,-0.11909097,-1.8139428,4.2752333,-2.4375343,-1.6959658,-0.544406,0.08155882
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-1.1556886,-2.3191893,-0.45478675,-1.9056865,-0.5335763,9.818841,-1.8168938,-0.39351502,-1.99889,-1.7271466,-1.3893374,-0.901711
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,NFIELD/ch01.wav,french-horn,french-horn,True,-4.2779064,-0.9945703,-1.4170808,0.20186445,-0.32444257,8.598397,-1.6473377,2.5065901,-1.9324673,-1.1831367,-0.72935545,-1.4676145
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OOFFICE/ch01.wav,french-horn,french-horn,True,-1.6846427,-1.4090602,-1.6962346,-0.602135,0.287866,9.26734,-1.6777834,0.121009015,-3.241807,-1.4265268,0.9397129,-0.9218781
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,TMETRO/ch01.wav,french-horn,french-horn,True,-2.8571787,-1.3431575,-0.038102206,0.33763885,0.2829426,6.330591,-3.5511134,5.432707,-2.3571343,-2.6651697,-1.3432178,-1.3819414
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-2.4035454,-0.68562514,-1.3461355,-0.14747089,-2.052897,9.989328,-1.8378956,-1.1421219,-2.2543871,0.5926383,-0.20919639,-1.4094914
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,french-horn,True,-0.8136897,0.7243609,-1.3664702,3.1989884,-0.24056154,5.786435,-2.230036,1.3476868,-3.7863438,-1.8774325,0.7972999,-1.1673566
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,DLIVING/ch01.wav,french-horn,french-horn,True,-1.6122762,-0.96385247,-1.1376709,-0.9738457,-1.0514289,8.759703,-2.8163486,4.4351726,-2.8647864,-1.8413887,-1.7782929,-1.1753255
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,trombone,False,-3.4720132,1.412522,-1.4268155,2.1306152,-0.47068897,2.5539372,-2.577257,4.285688,-1.1186526,-0.92493993,-1.5092877,-2.1249518
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,french-horn,True,-0.76152986,2.5975037,-1.3616121,2.2479732,1.7454976,3.0119352,-1.7251893,-0.81368166,-2.1209254,-1.3169246,0.028572774,-0.47408673
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,STRAFFIC/ch01.wav,french-horn,trombone,False,-2.581426,3.429629,-0.35080975,-1.0544255,0.59785736,2.3218966,-0.79112786,3.5074623,-1.6715324,-2.378638,1.6787006,-1.4542632
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,cello,False,-1.2770144,5.2458115,0.46993002,0.52712375,0.22462876,1.1676002,-2.898307,0.4655356,-2.0713477,-1.1053913,2.7172375,-1.0730522
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,trombone,False,-3.0574949,0.66967875,0.957435,-0.07360033,0.9982457,3.9209394,-1.7059501,5.9628396,-2.0462627,-3.2335021,-1.392895,-0.52711636
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,TBUS/ch01.wav,french-horn,french-horn,True,-2.527916,-1.3424549,-2.018921,-1.3581038,-0.025307335,9.34101,-1.1684906,1.2528054,0.58349586,-3.3354948,-0.94110715,-0.7898217
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,trombone,False,-1.9156288,2.1250207,-0.36829844,0.25060767,1.6574861,2.6669512,-0.86220646,3.3962235,-0.9175379,-2.923826,-1.693182,-2.0880709
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,trumpet,False,-2.4144626,-0.022398403,-1.1642541,0.7701118,1.0605212,3.0403073,-2.8949413,2.2933786,4.131675,-2.6430066,-1.9995143,0.3317386
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,DLIVING/ch01.wav,french-horn,french-horn,True,-1.2058477,-0.9325307,-1.3161807,-1.4831501,0.4263844,8.3401,-2.490399,2.8495774,-2.0652277,-2.3213403,-1.1250414,-1.6969495
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,-0.07865418,0.68596315,-1.8115772,0.7337583,0.9098079,3.3194716,-1.9082329,2.9159822,-1.7615849,-1.8827862,-1.06032,-2.224622
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,-1.5347501,-0.71791965,-2.0274854,-1.2878208,-0.1665323,9.555794,-1.7245355,-0.81125045,-2.7067268,0.7536521,0.76127523,-2.3213096
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,DKITCHEN/ch01.wav,french-horn,french-horn,True,1.7347863,-2.332724,-0.44588444,-2.1535723,0.27958643,9.274995,-2.0927947,-0.602647,-1.803429,-2.1663723,-1.2654176,-0.88847244
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-0.8545166,-1.7288687,-2.0299659,-2.04243,-0.47218767,9.847347,-1.8892616,1.7851585,-1.334365,-2.5650342,-1.0924231,-1.4888389
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,-1.7162822,-1.033761,-2.226759,-1.6949643,0.21579327,7.935989,-2.3057792,1.7029705,-0.9758567,-1.3265587,-0.38868305,-2.110008
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,NPARK/ch01.wav,french-horn,flute,False,0.08620172,0.88925356,-1.1974928,1.2539297,1.6563842,1.5765284,-1.165943,0.42007485,-0.31113994,-1.2983356,-0.21560569,-1.5470558
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-0.11030056,-0.5054446,-1.4828095,0.073377825,-1.0369402,8.860164,-2.475222,0.50215507,-1.6260635,-1.2535458,-0.92287374,-1.2315896
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,OMEETING/ch01.wav,french-horn,french-horn,True,-1.1458284,0.95973295,-1.8955109,0.04029695,-0.7087928,7.611722,-2.844293,1.0767893,-1.7006395,-0.89291734,-1.1990358,-2.219674
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,double-bass,False,0.0013536547,-0.019872418,-1.286063,3.19497,1.2978331,1.4268,-2.0121217,2.1573708,-2.8306224,-1.0955964,1.0444802,-2.142184
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,STRAFFIC/ch01.wav,french-horn,french-horn,True,-2.441848,-0.8409337,0.5033047,-0.29080507,-0.5578305,5.5193086,-2.2733703,5.0511327,-0.8091166,-1.4549456,-0.13643412,-2.0818799
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,TCAR/ch01.wav,french-horn,french-horn,True,-1.7333679,-1.7066083,-2.8313231,-2.034775,-0.71567976,10.37676,-1.0964667,0.7621714,-0.4664936,-1.1198916,-0.145518,-2.1915197
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,1.5891418,-0.46979067,-2.7506084,-0.25854504,0.6530775,7.606186,-2.2275083,1.4181272,-2.6865642,-2.3849542,-0.92025894,-1.3099209
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,french-horn,True,-1.3958014,0.17779008,-2.5071864,-0.2564064,2.5589528,5.8621936,-0.3495835,3.6085296,-1.5873669,-3.6050105,-2.6822188,-3.4830189
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,TMETRO/ch01.wav,french-horn,cello,False,-0.30241305,3.631954,-1.4685811,-0.36813673,2.0842493,2.4179924,-0.4927454,0.9597733,-1.7267077,-2.5295255,2.4275827,-1.474238
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,DWASHING/ch01.wav,french-horn,flute,False,-1.8473656,1.090718,1.2822634,-0.97909886,5.2641435,1.2390733,-0.9085231,3.3989313,-2.697852,-3.414796,-0.82903737,-1.0989077
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,OOFFICE/ch01.wav,french-horn,flute,False,-2.1618588,-1.0672505,3.191107,0.26023862,4.4191747,1.5761343,-1.1162273,2.2977524,-1.7824014,-2.7378297,-0.23914208,-1.4393673
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.8386778,-1.5656033,-0.89334893,-0.12398266,-0.6256146,9.717949,-1.3538593,-0.23239753,-3.0891185,-1.2637753,0.9799219,-2.246838
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.8704207,-1.3833287,-2.0031576,-0.4116275,-0.7414852,9.918663,-0.9575995,-0.23604399,-2.4951541,0.6279138,0.1251811,-2.0972776
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-3.9560342,-2.1408572,-1.2615561,-0.3204101,-0.5551842,6.680597,-2.424227,5.086076,-1.1970888,0.62873113,-0.7900837,-1.269615
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,DWASHING/ch01.wav,french-horn,french-horn,True,-1.5556363,-1.0363953,-1.3136244,-1.5708042,-0.91239345,10.438014,-1.0407091,0.27467373,-3.432821,-2.6025686,0.43750682,-1.0619191
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-3.025782,1.2857492,-0.5047508,0.7683463,0.032883212,7.3907924,-2.735919,3.846617,-3.109351,-1.9306654,-1.2668927,-1.6647909
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,OMEETING/ch01.wav,french-horn,french-horn,True,0.00942133,0.54259914,-1.1990172,0.9643108,1.0494395,5.482996,-3.3371496,1.3621597,-3.0522518,-0.66135883,0.035963252,-1.0288646
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,NRIVER/ch01.wav,french-horn,trombone,False,-3.0822916,-0.49936256,0.57955605,0.99826795,1.0000606,1.479366,-2.2380047,6.1460767,-2.7234468,-2.6953712,1.1151211,0.28554183
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.0924556,0.11090677,-1.9110917,-0.28303376,-1.3521274,10.090836,-1.1347133,-2.2567375,-2.1220293,1.9117978,-0.31293377,-1.6721236
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-2.4011626,-0.12019462,-0.8522891,0.7566082,0.019782417,8.282918,-1.8699887,1.9535832,-2.4015775,-1.2504783,-1.9818921,-1.2965586
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.3610954,-1.226645,-1.6793135,-1.3978533,-1.3432142,10.657284,0.21282232,-1.2881817,-2.9982271,-0.41519144,0.5360082,-1.2125388
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.011181,0.37040254,-1.7904582,0.27697858,-1.3658123,10.059652,-0.7333384,-1.5960759,-2.1783118,0.55181074,-0.45681816,-1.6558584
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-3.3370483,-1.8723754,-1.4302568,0.1929417,-2.3335118,9.8797035,-2.324506,0.72467214,-0.02586698,1.1971674,-0.9291868,-1.7773174
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,STRAFFIC/ch01.wav,french-horn,french-horn,True,-1.54716,1.1419855,-1.2465404,0.7665127,0.6649619,5.9623117,-2.1096544,1.4829037,-2.5719218,-2.0226521,2.4048443,0.16879459
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,oboe,True,1.4216123,-0.75760007,-0.4669791,-0.80980796,-0.44344884,-0.7400141,9.937522,-2.3932884,0.45668,-2.0912068,-2.1474724,-1.4022033
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-1.147309,-0.2827776,0.617652,0.76227194,3.2775407,-0.8841387,3.8277607,-0.8841874,1.6608645,-2.498584,-1.5261463,-0.5062204
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,clarinet,False,-1.7147398,2.5320446,3.4391005,-1.2315816,-0.06602676,-0.70108575,-0.46408853,2.696496,0.06711407,-3.114827,1.373602,-1.7892289
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-1.5252441,-0.908347,-1.3923596,-0.4013668,4.381594,-0.8717933,7.2435546,-1.4565308,-0.10607882,-2.5552456,-1.5513381,-1.3056532
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-2.984843,-0.65749013,-1.6333603,-0.5109185,4.291398,-0.83483756,3.911927,0.17070562,1.0475575,-2.1944494,-1.583506,1.9715897
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,cello,False,-2.714415,2.5805695,0.87743455,0.9518997,1.7869627,0.41708782,-0.7770954,1.1719699,-0.45951557,-1.1153014,0.52181226,-0.8433584
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,trumpet,False,-1.6546696,0.27144822,0.219143,-0.15240958,1.7945969,-0.90248084,3.0523338,0.48079437,3.5913813,-1.6756762,-1.9566728,-1.1590992
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,cello,False,-0.8732883,4.776124,-2.3838334,0.53655976,3.0989096,0.029031137,2.6997058,-1.0545748,-0.1503482,-1.1990416,-1.0819839,-2.4762838
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,trumpet,False,-2.136396,1.8036153,-1.4795134,-0.4302659,1.4806857,0.54392684,2.2251327,0.14426863,3.1483483,-2.0139754,-1.3234179,-3.360052
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,trumpet,False,-1.621209,2.6395574,-2.2075257,-1.6777083,1.9809859,-0.3794756,1.3844141,0.31206518,4.306456,-2.4782038,-2.1648185,-1.2074753
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,oboe,True,-1.1012648,0.4337279,-1.3534282,0.88030875,1.8855458,-0.041502073,3.28158,-0.34061888,2.2062159,-1.7546209,-0.7671367,-2.2415242
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-2.6671696,1.5478048,-0.4175235,-0.48672068,1.9816188,-0.5691776,3.6335304,-1.8230743,0.2924043,-1.4616795,1.7000349,1.248435
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-1.3018844,1.3102636,0.19724034,-1.105931,0.495309,-0.046675578,3.6897073,0.8374394,1.6526618,-2.0467043,0.17918956,-0.8861051
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,trombone,False,-1.8274939,2.760818,-0.13973556,-0.63279545,0.8085341,-0.10355123,0.06493669,3.066269,0.98951143,-1.7523627,0.9916232,-0.9998892
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,DLIVING/ch01.wav,oboe,cello,False,-0.8105692,4.5832515,-1.2339678,0.89660543,1.768387,-0.62651044,1.1621612,-1.5380249,-0.796509,-1.7863481,0.31747448,0.39500263
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,cello,False,-0.8626758,3.311543,-0.70769787,-1.4636351,1.5049696,-0.59640294,2.0422733,-1.0308928,-0.0035157306,-1.0035956,1.5173348,-1.1525699
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,cello,False,-2.1910946,4.7327766,-0.68030936,-0.64107364,-0.041389488,-0.43434033,-0.50786424,-1.902343,-1.0231013,-0.21877983,3.0377998,0.98833686
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-2.3565621,0.37806132,-0.73216,-1.2312162,2.5106869,-0.13297634,4.613654,-2.524971,-0.07636367,-1.5147392,2.2212894,0.5675988
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-2.6068635,1.7464842,1.023638,-0.18144949,-1.8080343,-0.5315818,1.4378376,-1.1791015,-0.09560731,-0.28635612,2.9068983,0.36383218
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-1.0398666,-0.8918575,1.3136849,-2.1527412,-0.53679883,-1.3817248,8.4533615,-1.8675773,1.0898317,-2.0055401,1.1233989,-3.2131577
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,cello,False,-1.8502108,3.442741,-0.4650654,-0.9609132,1.2904862,0.055744432,-0.464467,3.0225646,-1.3732394,-3.2524831,0.38007182,-2.1974745
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,viola,False,-1.4622862,2.6880221,0.094553836,-1.3345376,0.7296363,-1.1118917,0.86981875,0.18940583,0.8180041,-2.3340743,2.695004,-2.2461426
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-2.93948,1.0762107,0.2716954,-2.7899637,-0.101735435,-0.8032604,6.915059,-0.53743935,2.762179,-2.2839584,1.0854383,-1.3708793
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-2.6614347,0.939277,-0.34256035,-2.3629165,0.16533817,-2.2022092,3.7670062,-0.2691115,3.6338737,-2.3616107,2.5228813,0.610912
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,trombone,False,-2.7598226,0.19308087,0.6523441,-0.85959685,-0.41688794,-0.64001405,-1.9038026,9.2853565,0.4096317,-3.4246368,-1.2567393,-1.8833184
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,oboe,True,-2.5151672,-2.7716444,-1.0124583,-1.0760281,1.0672115,0.7773255,3.4472313,0.052252322,3.4248276,-2.5547893,-2.464851,0.7562418
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,cello,False,-1.1407351,4.465102,-0.50658,-0.062906675,1.59692,-1.0835568,-0.94417447,1.9944881,2.4164166,-2.060928,-0.2759212,-1.069055
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,trumpet,False,-1.215821,1.3000395,-0.7784297,-0.5607794,0.45633826,-1.4441465,0.08033437,-0.34174275,3.9115531,-1.4902683,-0.23278642,1.7221669
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,flute,False,-2.6412978,-0.08105131,-0.58150387,-0.29626465,2.4410195,-0.034850612,0.06471319,1.4863608,0.79434097,-1.9310737,-0.22315496,-0.10562344
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-1.6807437,-1.9534259,-0.4407893,-2.1924973,-0.43548664,-0.80027723,7.889798,-1.5978903,4.1704483,-1.6372907,1.0273046,-2.3500726
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-2.5388262,-0.08692142,0.29040036,-3.0947752,-1.2676204,-0.20031795,8.653043,-1.5382345,0.4847156,-1.9658687,2.452336,-0.925078
