window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-0.82381433,1.2807556,-1.0269111,2.7039917,1.2579104,3.526215,-0.4277211,-0.10263679,-2.3138874,0.109922774,0.30888253,-0.8982407
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.7783413,-1.1591244,-1.8130056,-1.0137942,-0.7646257,9.184774,-0.086114936,-0.23425402,-2.757725,-0.32923815,2.6647935,-1.5262953
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.9984607,-0.5503816,-1.2614677,0.99418986,-1.1550701,8.078014,-0.9070525,-0.8011555,-1.4855303,1.101973,0.9582093,-1.6414444
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-3.8798316,-2.5461967,-0.8870285,1.7200975,-2.561366,7.2906013,-2.0362778,0.472635,0.41491663,2.8947937,-0.12835689,-1.8247291
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,STRAFFIC/ch01.wav,french-horn,viola,False,-1.4867471,1.2609293,-0.069233775,2.2204518,0.67565256,1.4351668,-2.3799176,2.4401197,-2.671374,-1.19455,3.4177275,0.97220296
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,oboe,True,1.6464156,-1.1527607,0.037663348,-0.87304753,-0.097199045,-0.4044201,7.3998694,-1.4323769,0.43057323,-1.6551398,-0.84437037,-2.0557742
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,-0.30404615,-0.17917533,1.5618136,1.0215473,2.4309325,-0.5641152,1.0336497,-0.8808152,1.071977,-1.9126856,0.2271415,-0.5597196
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,clarinet,False,-0.9112822,2.0375261,3.0020185,-0.3019589,-0.38535905,-0.092464544,-1.1965244,1.333047,-0.43929812,-2.6196635,2.1637754,-0.8652306
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-1.3437419,-0.64161795,-1.0621779,-0.35045537,4.521471,-0.41476288,3.850541,-1.2196363,0.67507434,-2.1830087,0.62021357,-0.8918656
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-3.1940126,-1.502634,-0.9398199,-0.117791936,4.766296,-0.8907698,1.1910845,1.008162,1.6806654,-1.5313652,-1.3847078,0.9452584
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,clarinet,False,-2.381753,1.3418182,2.3324113,1.9146367,0.49348676,0.41117007,-2.393478,0.9233036,-1.736716,-0.535697,0.66982925,-0.106798485
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,trumpet,False,-1.2223697,-0.5584863,1.003894,0.33530304,1.8136722,-0.42313787,0.72704667,0.5288932,2.4946287,-1.2345384,-1.6095717,-0.41401225
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,cello,False,-1.3041753,3.199719,-1.7070687,1.0214843,2.7729647,0.659937,1.4691566,-1.2618352,-1.0466219,-0.1049781,-0.18197756,-2.1709442
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,flute,False,-1.0279961,1.9305794,-1.0422962,0.45035422,2.4109569,-0.25608647,0.3327248,-1.129095,1.6610376,-1.7188934,-0.93310714,-2.5165322
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,trumpet,False,-1.4205219,2.7658224,-1.458106,-0.63989156,2.8572853,-0.7432884,-0.17617342,0.022270326,2.8877823,-2.3253605,-1.9642133,-0.6357467
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,trumpet,False,-0.5504086,0.7354458,-1.1444081,2.1403694,1.3946823,0.54034215,0.9525798,-0.17500412,2.202067,-1.123223,-0.9065428,-1.7009878
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,-2.3268363,0.6976413,0.6083831,-0.40286195,2.6820116,-0.516993,0.9877635,-1.267872,0.45851094,0.019554663,1.8447797,1.3766346
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-0.7301716,0.77697533,0.3653759,-0.8260205,0.63106084,0.4162951,2.2141225,0.61147255,0.9235672,-1.907563,0.63561445,-0.6479548
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,trombone,False,-1.185752,1.8935279,-0.047619812,0.36045316,0.21184534,0.1203656,-0.819779,2.8243961,0.37164298,-0.7702375,0.9410373,-0.9910347
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,DLIVING/ch01.wav,oboe,cello,False,-1.1856405,3.2831662,-0.70859814,2.2057953,1.1530055,0.07075175,-0.085072406,-1.5609298,-2.2903206,-1.4286733,1.4078499,0.6692392
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,cello,False,-0.769437,3.0527089,-0.570515,-0.69588727,1.8360323,-0.37818372,0.7233766,-0.9344762,-0.25052765,-0.54980624,1.3989129,-1.2865998
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,cello,False,-1.692543,3.460631,-0.4674635,0.03782598,-0.6516027,-0.13078319,-1.6241143,-1.8179041,-0.7386501,-0.12549204,2.3668163,1.422503
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,viola,False,-2.1158102,0.20771629,-0.28776908,-1.0488265,2.1739902,-0.034018315,1.752201,-1.8041564,0.3703458,-0.8713288,3.6508534,1.3748528
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-1.7603779,1.5467399,1.140969,0.5468368,-1.2050843,-0.21166949,0.32334948,-1.4064393,-0.21552168,-0.6263276,3.0922348,0.69764453
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-1.4371355,-1.1784855,1.8038826,-1.2070123,-0.6397486,-1.009928,6.1903677,-1.329182,0.4220168,-1.4457998,2.3356743,-3.2568183
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,cello,False,-1.2952445,3.348286,0.15878086,1.5265332,1.5097216,0.9680223,-1.8576812,1.8196663,-2.0412786,-2.4698746,0.7860018,-1.6505917
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,cello,False,-1.0004636,3.249809,0.9827805,0.62346065,0.2493568,-1.2997574,-1.4776433,0.92909104,0.10647273,-1.8328658,1.3172805,-1.5909084
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,trumpet,False,-2.2251308,0.36030594,-0.39582884,-1.9911045,1.021968,-0.9990451,2.3011758,1.0896358,4.6236157,-2.1791384,1.4502319,-1.0899793
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,viola,False,-1.6148516,-0.30067518,0.15292454,-0.8431194,0.22631769,-1.1050112,1.3644478,0.4431988,2.474688,-1.7184048,2.7511709,0.3366089
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,trombone,False,-1.88917,1.1756271,0.8193688,1.5751773,-0.20713772,-0.005387372,-1.5409334,6.5592995,-1.3987432,-2.2478108,-0.015643364,-1.8677552
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,trumpet,False,-2.211741,-2.3807065,0.08145985,-0.2836035,1.3331991,-0.36155525,1.9415584,0.19775961,3.0907736,-2.6939068,-2.32837,1.5711561
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,double-bass,False,-1.4644222,0.9668128,0.7107202,2.1229916,0.4629219,0.17770849,-2.0181532,1.75082,0.29022864,-1.4664025,-1.3194329,-0.6699962
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,trumpet,False,-0.9365736,0.04581474,-0.81658995,0.27220076,0.21324109,-0.5752433,-0.64517176,-0.00771799,2.2971823,-0.9408912,0.05507045,0.69765735
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,flute,False,-2.0131102,-0.4153088,0.062774144,1.4104558,1.8399674,-0.6303173,-1.2083043,1.2247447,0.4533131,-0.8517582,1.4915085,-0.04221985
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-1.8981377,-1.4940332,-0.35836482,-1.9328548,-0.61755425,-0.89633876,5.362174,-0.8641879,3.7811036,-1.3484421,3.2006886,-2.1234956
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,viola,False,-2.3077176,0.3555082,-0.4093361,-2.0496802,0.58779895,-1.1000006,3.5655363,-0.73199373,-0.21784106,-2.3190365,6.2937202,-1.6464348
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,trumpet,False,-3.3156614,-0.3123914,-1.5448092,0.5409316,1.7546384,-0.6202105,0.035919543,0.2751502,3.1006424,-1.0527135,2.46006,0.18893974
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,viola,False,-0.3689447,0.5220418,0.14467515,-0.5384971,0.58324146,2.3418112,-0.07770986,2.7442784,-2.4785204,-2.8230376,3.9100697,-1.9281876
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,trumpet,False,-2.1278675,0.7454924,0.30420706,0.6686956,1.3833277,-0.73430705,0.4851334,1.4378502,2.5456634,-2.014942,0.14041965,-1.3761342
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,viola,False,-1.4885387,2.196282,1.4481802,-0.41589254,2.3801076,-0.82996637,0.3821006,-2.3985808,-1.564535,-1.1056702,3.1460104,1.1287775
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-1.651203,2.4574306,-0.21873797,-0.5118821,0.7795129,-0.032084607,-1.2011061,-1.0685875,-0.6711153,-0.36629912,2.491125,2.538354
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,cello,False,-1.7771893,3.4515,-1.0701857,0.27196255,2.1948419,-0.1408055,-1.7180998,-1.2153798,-1.2431587,-0.775644,2.7867913,0.5871497
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,viola,False,-1.1875042,0.74775016,0.1875994,-1.0861406,1.8490992,-0.72495,1.2445898,-2.1921616,0.10034335,-0.32926407,3.9087815,1.4983451
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,trombone,False,-2.2942498,0.2423411,2.7812345,-0.6994117,-0.021423258,0.37533844,-0.7729003,3.0051768,-0.49670985,-2.8131385,0.42289236,-0.28707042
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-1.0023255,-0.5965297,1.3336095,-0.14671135,-0.27546895,-0.60950506,3.580981,-0.2795888,1.6071748,-2.546028,-0.37442517,-1.6382698
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,clarinet,False,-0.9875752,-0.36603418,5.5581555,-0.17190622,-0.7789999,-0.2203987,-1.211839,1.0339677,-0.11862931,-2.622059,0.7142777,-0.7039722
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-2.3017664,0.027838023,1.2294606,-1.0302554,-0.30834633,-0.8884684,5.138729,-0.4259536,2.876817,-2.315375,-0.5291696,-1.5647229
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,double-bass,False,-1.4269348,-0.32575718,0.2943672,4.405438,-0.8710037,-1.4186113,1.5138121,-1.4830384,1.182922,-1.9850652,0.53637767,-0.93018293
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,flute,False,-1.9904209,0.77363604,1.8145702,-0.96052,2.9452689,-0.7877616,2.0967033,-1.3844218,-0.3255344,-0.9835512,0.08985402,0.08477245
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,cello,False,-2.1169078,2.2344122,0.8984308,1.3354157,2.0858345,0.41980705,-1.7690169,0.8973354,-2.0493164,-0.7024455,1.2437246,-0.99665767
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,viola,False,-1.7789265,1.683555,-2.1765583,-1.5273426,1.4673219,-1.2514704,1.8054204,-1.1942693,-0.5804557,-1.7289777,7.771759,-0.7012943
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-1.4147422,0.16742034,0.016124094,-0.9265669,-1.8180202,0.6809072,5.542384,-1.0801066,1.7902861,-0.5250591,0.67295444,-1.4339851
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,viola,False,-2.0333004,0.9726667,0.67323977,-0.43827197,1.4595368,0.5421391,1.1620559,0.2693166,0.47882468,-1.2799153,2.645296,-1.8428136
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-2.3491633,0.13352738,-0.00939878,-0.7936095,-0.13656063,-0.5055684,3.8934355,-0.9145362,2.4206808,-1.5995202,0.94199336,-1.6532826
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,viola,False,-1.725378,0.562006,-1.4772208,-1.2810438,2.3194246,-0.989978,3.1938636,-0.6768679,0.43453753,-1.8497131,4.3248043,-1.9007938
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,clarinet,False,-1.9090179,0.604725,3.334796,0.70313466,1.9970523,0.34172985,-1.8829707,-0.040310517,-1.1952379,-0.62171704,1.5543665,-1.0369374
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,viola,False,-0.3522752,-0.3064813,3.2108395,0.3518104,0.29620686,-0.47561696,0.31183282,-2.5311844,-1.2441881,-1.2273729,3.2910237,-1.5627126
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,clarinet,False,-1.7871188,1.8220005,2.9127982,-1.3939588,0.8622909,0.027278448,-0.4429717,-0.78712004,-1.4979806,-2.5479848,1.7195148,0.24966429
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,clarinet,False,-1.1855739,0.45997694,3.1031613,-1.2729952,0.2718101,-0.74493223,2.392603,-0.8987259,-0.54219276,-1.9771197,1.9122989,-1.8540118
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,cello,False,-1.4562454,2.9755268,0.7813569,-0.055778824,0.17139718,-0.46708602,-1.9338969,-0.5984151,-1.0710628,-1.0760902,2.1833763,0.20981926
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,cello,False,-0.5472812,2.3030362,-1.1747755,-0.45201743,0.63599586,0.25087672,1.1497672,-0.9453505,-1.3030221,-0.7154862,2.1101358,0.06209075
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,viola,False,-0.7002103,2.8659983,-0.2527462,-0.7052781,2.9181347,-0.28195012,0.39633936,-1.0481547,-1.4457581,-1.939099,2.979971,-1.0808238
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,cello,False,-0.81252354,3.1245492,-1.8501176,-0.6940625,2.3301077,0.19740568,0.3371594,-1.0841119,-2.0076764,-0.24125667,3.0848,-0.88067895
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,cello,False,-1.5838119,4.7989917,-0.4060273,0.36759266,0.44155064,-1.373736,-1.9423255,-1.6960998,-1.1790676,0.07683958,2.2339096,1.1219699
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,viola,False,-1.6417551,1.0486374,-1.0852013,0.20695496,1.6953197,-0.38363835,-0.5526566,-0.16663909,-0.8572038,-0.84308434,4.873501,-1.2609316
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,viola,False,-1.2586535,3.0447385,-0.8308097,-0.15056068,1.7753358,-0.22327787,-2.1410747,-0.4156961,-1.4594816,-0.50929374,4.5334816,-1.3232805
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,cello,False,-1.8901118,3.6066766,-0.91553706,-1.1387335,1.2658714,-1.0531821,0.5641794,-1.2395617,-1.4960098,-1.3197498,3.3959773,1.8628045
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,viola,False,-2.2835863,1.5032333,1.3523912,0.8094282,0.33229458,-0.13836108,0.23424879,-1.6751436,-0.3384561,-1.6116264,3.4585366,-0.9204855
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,viola,False,-1.6657721,-0.033564772,-0.986072,0.52660614,1.7536409,-0.53537744,1.4787556,-1.7624393,-0.4691851,-1.7037287,3.5533352,0.06577394
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,viola,False,-2.2991607,2.6115022,-0.05425907,-0.21916254,0.3877549,-0.3403507,-0.094751045,-0.061393373,0.22169358,-1.7198069,2.691863,0.55875623
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,viola,False,-0.3404436,0.594325,0.86586505,0.68173325,0.21214011,-0.48954418,1.9986789,-0.9448758,-1.5780264,-2.1037335,3.9924421,-2.0941558
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-0.76388687,-0.8305962,1.2957081,-0.9579876,-1.7947739,0.17834583,7.64599,-1.4913497,-0.4153446,-0.83995277,0.43798402,-2.3805132
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,clarinet,False,-1.0885752,1.2799133,3.1157515,1.118487,0.16938505,1.289247,-1.2525094,0.037827343,-1.1011436,-2.384714,0.70060617,-1.7995772
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-1.8840955,-0.40825164,-0.24716236,0.97107196,0.9585182,-0.7975323,3.484135,-1.9442672,-0.577552,-1.4686911,2.857573,-1.4619936
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,viola,False,-1.6467946,2.1341152,-0.075567484,0.035344698,0.095714904,0.70368236,1.5753525,-0.44981033,-0.65852,-0.17693004,2.4340816,-1.9255617
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,trombone,False,-2.3828409,0.9759359,1.6988624,0.9918836,-0.57909787,-0.5329594,-1.8657559,2.630972,0.8095255,-0.78127056,-0.58184636,0.55769676
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,viola,False,-0.8982633,0.6802701,0.061363377,-1.059391,0.6038649,-0.20458315,3.4615698,-1.6776711,-0.9238548,-2.146314,4.3899994,-3.834814
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,flute,False,-2.5087833,0.16173807,1.8223946,0.84994423,2.615058,-0.8168616,0.34242263,-0.7353178,0.8512852,-1.436919,1.5045018,-0.16951373
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,trombone,False,-2.9293191,-0.5698875,-0.98232883,-0.40837622,0.571837,-0.44905356,-0.0788639,3.134314,2.2989733,-1.5279412,0.81626576,-0.15643413
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,cello,False,-1.849162,2.8990045,1.8029314,1.5119528,0.32846263,2.1055877,-0.72917616,0.4829716,-1.6052103,-1.4449493,0.30453768,-2.1719034
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,double-bass,False,-0.94773597,0.94195384,1.700959,1.7629865,0.23052259,-0.17065467,-2.1276512,1.7531769,-0.7660893,-1.1089022,0.5081259,-1.2535987
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,clarinet,False,-0.28517592,0.22335228,2.9091566,0.2492308,0.42068195,0.20440589,1.7795566,-0.4195412,-1.3182759,-1.9788557,1.475158,-1.1205069
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,oboe,True,-2.1561737,0.6443061,-1.7862434,-1.4907713,0.1786515,-0.09443771,4.5590043,-0.8350772,0.4557749,-2.444101,3.7852538,-0.6638714
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,oboe,True,-1.7942029,-0.657244,-0.30415502,-1.2558957,2.4986694,-1.6466283,5.6248136,-1.0452173,1.1998543,-2.6960535,1.5066204,-2.2136748
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-2.6341918,-2.2726634,-1.8206551,0.44264755,0.6889638,1.0770462,-2.2697933,6.714696,-0.16625628,-1.7629038,3.2988458,-3.7246096
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,french-horn,False,0.4170007,-0.50505465,-2.090934,1.7395662,1.663766,3.4875004,-2.851031,0.49840155,-0.6259728,-2.1907136,0.8755714,-1.4699451
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,trombone,True,-0.89437133,-0.21016808,-0.9739958,1.4725358,-1.0870899,3.1071994,-2.7194312,4.951259,-2.743406,-1.2050846,0.48604214,-2.5156558
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-2.6502182,-0.5840345,-0.6687673,0.34322605,0.15148216,-0.28837073,-0.7762731,6.509339,0.32818285,-2.0321476,0.21938486,-1.4885364
