window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.2522125,0.7572269,-0.13105279,-0.22224295,0.9918247,-1.0716562,-0.12569684,0.10510086,0.4142766,-0.778329,-0.5120446,3.7944968
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.2600017,0.8170968,0.0015056741,0.11742269,1.3863729,-1.0374471,-0.16095585,0.21583325,0.43551952,-0.83936644,-0.9818278,3.173221
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.911175,0.6561571,-0.44320068,-0.20056373,2.8941617,-0.9621004,-0.4234407,0.03690041,0.21073452,-0.5179022,-0.83883727,3.5486763
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.7224033,0.5118497,0.29031247,0.09956543,0.124584906,-1.2490754,-0.6241618,0.700434,0.48404944,-0.5429813,-0.46206206,4.05499
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.9895375,0.9849075,0.7536757,-0.28098834,-0.21100806,-0.9693051,-0.86757916,1.4626324,1.2288241,-0.61063087,-0.31075284,3.0016298
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.462504,1.2090393,0.05693923,-0.30424973,1.6571935,-0.89959574,-0.09710405,0.05756455,0.1394048,-0.56530076,-0.46348044,3.0203285
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-4.031093,0.36849996,1.5374306,-0.5318172,0.68123674,-0.78962934,-1.6017808,1.6707529,0.6854714,-0.89025116,0.10816018,2.4865708
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.7352166,-0.35173985,4.0802493,-0.08109735,0.18140632,-0.73774815,-1.2215383,2.676699,-0.54101074,-1.8079277,-0.74307334,0.67112523
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.1790862,0.3666242,3.0909514,-0.34615907,0.49032894,-0.55977947,-2.033363,3.2895937,0.07487331,-1.858377,-0.76111704,0.60354215
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.571081,-0.06544549,3.3687382,-0.31900075,0.9250416,-0.6424745,-1.9320898,2.3889844,-0.28683534,-2.095646,-0.32575202,0.39820614
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.0141554,-0.39318734,1.9489243,0.6907782,0.97040564,-1.0097909,-1.5466598,3.5872114,0.54533976,-0.70378196,-1.5027311,0.35108605
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.2460122,-0.484432,1.6319382,0.7165037,1.2010549,-1.4587523,-1.954003,3.7446108,0.97234726,-0.92112494,-1.1307472,1.1637731
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.0943174,0.43111548,0.76071864,0.71358365,1.837388,-1.1394503,-2.702518,3.0418363,0.9745129,-1.1850369,-0.76526165,1.2719516
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.4702954,-0.182147,1.7217942,1.0311186,0.7206801,-1.3742085,-1.8115332,3.4594681,1.8738989,-0.22700936,-1.6201642,0.5181164
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.735945,0.2816938,1.5259542,0.8702353,0.73824483,-1.3664097,-1.6001729,4.1092606,1.5851605,-0.8022426,-1.5563624,0.56735826
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.808174,-0.19036016,0.53980607,0.7169188,1.0435706,-1.4273468,-1.763795,4.701391,1.6187294,-0.8175225,-1.6769799,1.109735
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.2126696,0.1717484,2.5336695,0.2119816,1.4558252,-1.0337958,-2.8315446,3.2480443,0.46703795,-1.0298069,-0.2825075,0.55587983
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.6827238,-0.037558813,2.6756773,0.4024392,0.5297086,-1.1311407,-1.247166,3.4722798,0.59467614,-0.865111,-0.5361911,0.51324224
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.7983258,0.022950532,2.6398313,0.036495484,0.46081457,-0.94611925,-0.7567062,2.2980952,0.013038182,-1.5245774,-1.0513825,0.9274539
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.4713788,-0.34495297,0.46339318,0.7913527,1.2691302,-1.4575404,-2.1403005,4.108118,1.466782,-1.2065877,-1.4455941,1.02448
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.4519405,0.23764002,1.77632,0.37878314,1.5442407,-0.8357993,-2.594915,3.7675695,0.5385635,-1.0803101,-0.6778246,0.42934018
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.371783,-1.3110622,-1.2280285,0.15053202,0.4039691,-0.5097712,-1.8956447,7.0750165,-0.04335442,-1.0997503,-0.6768221,-1.1631728
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.7429268,-0.980184,-1.0418088,-0.71899027,0.25736123,0.552856,-2.118289,5.3114343,-0.3143903,-1.1360182,-0.50293595,-0.8326666
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.1202786,-1.1551878,-0.73558867,-0.623569,0.106500894,0.5370882,-2.1838233,5.9864917,-0.6895268,-1.0095783,-0.37231216,-0.8877918
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.8255396,-0.6579353,-0.3426223,0.055364512,0.35220963,-1.1513921,-1.9501325,7.630801,-0.2640067,-1.265872,-0.83046913,-0.6155476
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.9848223,-0.6630227,0.15629172,0.49044597,0.22626193,0.00436552,-2.3538268,5.8542747,-0.79213625,-0.91857964,-1.1938837,-0.4849501
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.2482731,-0.85785633,0.15637027,0.7934611,0.6225133,-0.111410476,-2.3726594,6.314139,-0.88324094,-1.0431604,-1.1877031,-0.4067098
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.4555402,-0.8461027,-0.021206873,0.40328947,0.8548792,-0.9645687,-2.1559284,6.6965837,-0.053675797,-1.2728282,-0.9647518,-0.011094066
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.4367476,-0.6614043,-0.71512264,0.35769978,0.67368203,0.21540114,-2.0792682,4.2863183,0.2684618,-0.82880276,-1.5831217,-0.012653167
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.428225,-0.30293247,0.37189165,0.46547008,0.65299505,-1.4294177,-2.1052234,7.0473585,-0.36537233,-1.0885977,-0.5778197,-0.70902735
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.9730186,-1.0001962,-0.36900175,0.2966027,0.6010529,0.6691534,-2.253433,5.1131682,0.23964532,-0.7071616,-1.5006825,-0.13424332
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.328383,-0.27193686,-0.53114235,1.5548294,0.55185384,-0.58634704,-2.2758718,5.2415667,0.7205324,-1.0170469,-1.6275684,-0.40867075
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.5771224,-0.12684593,0.0270945,1.5074316,0.43836188,-1.041168,-2.2468727,5.879645,0.229267,-0.84804636,-0.98839754,-0.4336132
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.944545,-0.06594582,-0.57528776,1.5326277,0.34196106,-0.4447125,-2.2571785,5.3249903,0.52301466,-0.7961164,-1.6566026,-0.34913093
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.1082344,-0.05074467,-0.62334436,1.3420799,0.76940393,-0.11710393,-2.022495,4.250904,0.44379845,-0.74118537,-1.5949978,0.4242674
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.6243546,-1.1556268,-0.08989301,1.4974347,0.6336006,0.36954966,-1.9738157,4.475243,-0.4105783,-0.7990866,-2.0210905,0.17701149
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.0200963,0.31550366,0.63024837,0.63369846,1.5155408,-0.3612655,-2.246202,3.6592803,-0.37868083,-1.5306358,-0.77805966,0.9769462
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.5764887,-0.069104664,1.3619225,0.5604528,1.9242316,-0.31953818,-2.2704372,3.719397,-0.5622562,-1.7915671,-1.0216331,0.8109955
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.3319662,0.6052716,1.8373944,0.16915476,1.3652405,-1.0542649,-2.7802162,4.1446867,-0.5852496,-1.3001566,-1.2585746,0.8492897
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.2760234,-0.08409081,3.0856872,0.24425639,0.814428,-0.85151994,-2.190067,3.9226923,-1.0256491,-1.3543632,-1.1559399,0.8593121
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.45382,0.48567608,1.281808,0.5459006,1.2093682,-0.8993034,-2.5644271,4.024467,0.0065361345,-1.1877862,-1.8481188,1.3279614
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.5240266,0.19020748,1.9766791,0.40625545,1.2850556,-0.95559883,-2.7325974,3.7799745,-0.45322302,-0.98735327,-1.4552108,1.3048979
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.3480334,0.32947573,2.321967,0.36224443,1.1987916,-1.0739268,-2.5844142,4.2587523,-0.719505,-1.0757195,-1.439061,0.7661391
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,clarinet,False,-3.4858387,0.6675419,4.1014247,0.0552693,0.36672658,-0.80778325,-2.5609252,3.5441303,-1.0111387,-1.3042644,-1.2148404,0.6056184
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.1988025,-1.1102887,-0.38495675,0.5082615,0.5160795,-1.0604948,-2.1832159,6.898259,-0.46718124,-1.2328062,-0.8050053,-0.7377368
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.250269,-0.67709064,-1.0995969,0.07001996,1.3146367,-0.022988131,-1.7827146,3.7756274,0.31120834,-0.6226857,-0.2951844,-1.3600988
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.3725626,-1.1790723,-0.8497382,0.35615882,0.8639867,0.10775298,-2.0558105,3.5128748,0.21846274,-0.39722556,-0.44090357,-1.1496527
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.4877098,-0.51733047,0.6153015,0.1910296,0.44462118,-0.9086106,-2.1991763,7.168232,-0.69441044,-1.2113171,-0.95674014,-0.60611564
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.4595826,0.061882567,0.37096402,0.45486465,0.6812803,-1.4263538,-2.003879,5.8151712,-0.5297748,-1.0410125,-0.7381859,0.016586445
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.349278,-0.33375594,0.31863,1.1630675,0.73475283,-1.1420782,-2.2586052,5.89123,-0.7752487,-0.9127015,-1.2078277,0.16953377
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.5891602,-0.8844396,0.29201293,0.3505837,0.6270274,-1.3193375,-2.245012,6.849493,0.023718638,-1.4727432,-0.951007,0.15691955
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.9363413,-0.54225653,0.7986155,0.47021037,0.47548556,-0.6875,-1.8956318,5.0256104,-0.3375722,-0.876794,-1.0977848,0.14881699
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.8411305,-0.6843345,-0.27805397,1.7483714,1.4585074,-1.2323482,-2.1631985,3.1675978,0.46467564,-0.7346222,-1.8081008,1.5218565
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.5254347,-0.76443595,0.60167885,0.319605,0.6114765,-1.1799877,-2.2439475,6.860434,-0.4232316,-1.3707716,-0.8137239,-0.24493362
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.5938685,-0.57706386,0.29336366,0.377108,0.43487853,-0.7668334,-1.9676303,5.9805865,-0.06690179,-1.4649398,-1.2862613,0.024270255
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.5981827,0.09426935,1.0182824,1.4070679,0.9545661,-1.1005669,-1.9494882,4.121134,-1.0014168,-1.1102667,-1.2167981,0.5559469
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.1808062,-1.389222,-0.8489019,2.0615346,0.8265214,-1.0298246,-1.7369779,3.810082,1.0353597,-0.78924185,-2.0378973,1.734125
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.2259705,0.5405418,1.2673248,-0.1628147,1.3071221,-0.41345412,-1.9858537,3.6922123,-0.26092672,-2.176702,-0.94724095,1.061628
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.5341089,0.38444874,2.7513764,0.10740998,1.5034193,-0.7955932,-2.7420428,4.2926188,-0.92587984,-1.6930485,-1.1423612,0.71631557
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.6171188,0.38281962,2.1642008,-0.16762178,1.3789177,-0.90263265,-2.670389,4.594126,-0.5355706,-1.7707042,-1.2819275,0.8641981
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.5214324,0.38676104,2.5736382,-0.08830199,1.4456106,-0.98442173,-2.554478,4.573907,-0.83816624,-1.5846038,-0.8499886,0.7087715
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.5820117,-0.66926724,-1.5500482,0.8471071,1.0003809,0.53517145,-2.6974802,6.066073,-0.60406077,-1.1999292,-0.9403309,0.07423001
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.9368308,-0.4761339,-0.6599236,0.30756423,1.2967587,-0.49419993,-1.9233263,4.8715167,0.04460659,-0.60713464,-0.68428326,-0.15837796
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.9373695,-0.3235883,-0.83069426,0.020861978,1.6502956,-0.3222185,-1.6419568,3.6738892,-0.26511028,-0.69379455,-0.6602558,-0.97918427
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.0154252,0.17928869,-0.63092935,0.010562106,1.8623096,0.6305127,-1.7283329,2.5277376,-0.49120462,-0.60913694,-0.2616433,-0.41744488
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.2853982,-0.9894441,-1.491616,0.15270591,0.571151,-0.3592979,-1.9371741,7.5711946,0.22089015,-1.360968,-0.91036403,-1.0596815
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.4244037,-0.7309615,0.97690964,0.41640493,0.11788083,-1.0489305,-2.1617315,6.8839083,-0.7017362,-0.91479516,-0.88587976,-0.27283168
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.3161054,-0.5403216,-0.037107773,0.616589,0.41289043,-0.7600183,-2.1366284,6.7008476,-0.55040246,-0.98430973,-1.4077904,-0.17014337
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.3417995,-0.13683999,0.09516913,0.55263495,0.2107604,-0.81514573,-1.785256,6.329872,-1.1004692,-0.8050751,-1.0509107,-0.33574176
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.993322,-0.12099407,0.038780987,0.85884863,0.6986572,-1.3375821,-2.0375912,7.321023,-0.70269877,-1.0697213,-1.1468815,-0.40926325
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.1174433,-0.2966152,0.21481736,0.671716,0.5542761,-0.6689548,-2.2570827,5.476145,0.027842997,-1.0546625,-0.9889195,0.26986757
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.1681173,-0.2995422,-0.3935262,0.29628125,0.12489291,-0.43130803,-1.8966755,5.45256,0.45165887,-0.9815582,-1.471868,-0.015534001
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.7171073,0.3912049,-0.16858916,0.59596694,0.12532781,-1.1690019,-1.6252036,6.1378326,-0.30975068,-0.7396519,-1.0992167,0.25904065
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.0418422,0.30325764,0.49098653,0.67544335,1.0359751,-1.019836,-2.122857,4.8242087,-0.30538416,-1.1092207,-1.2048247,-0.4827074
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.5658362,0.06481919,0.05136646,1.0235069,0.92493093,-1.4805112,-2.555429,6.85172,-0.13982041,-0.8760655,-1.3030441,-0.7275749
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.5269804,-0.23968367,0.830562,0.3993602,0.38169265,-1.192911,-1.8978589,6.810864,-0.5564715,-0.8926621,-0.72463536,-0.047158804
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.4708943,-0.40158126,-0.30279553,0.4035605,0.25022662,-1.0359538,-1.8890473,6.56301,-0.07472573,-1.2024965,-1.3246232,-0.087211326
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.5262883,-0.12828444,-0.08949844,0.5396736,0.28135288,-1.1797208,-1.7172756,6.7053266,-0.8228871,-0.74990475,-1.2179482,-0.019286726
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.6675467,-0.15249583,-0.585257,1.3006387,1.013638,-1.0656343,-2.3798604,4.208253,1.5000416,-0.52535266,-0.99337983,1.2975268
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.7768347,-1.1497682,-0.25371224,2.4428432,0.5619607,-0.8307741,-1.6970165,3.3128476,1.5257543,-1.0040306,-2.3232424,1.794675
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-2.5394373,0.00489262,0.12845942,0.92392576,1.5338968,-0.36959335,-1.0937865,2.0920444,-0.2281189,-0.75759465,-1.5739992,1.2657512
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-3.196743,0.7583184,1.7378131,-0.0027162668,1.7781616,-1.3420345,-2.4072022,3.4532819,-0.1805396,-1.7843,-1.3862908,1.6815209
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-2.807036,0.63476974,2.2265053,-0.077830456,1.1672375,-0.33855408,-1.9184098,2.2278907,-0.32755178,-1.7021664,-1.0605353,1.0248661
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,clarinet,False,-2.9527357,0.4398487,2.961738,-0.48512658,1.6426593,-0.37932897,-1.9122772,2.623985,-1.1193969,-1.7296568,-0.96432465,1.2568508
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.3437788,-0.74833566,-1.0159397,1.2397013,0.7121802,-1.1438621,-2.3518734,7.485105,-0.6372705,-0.69730645,-1.1037441,-0.51616126
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.7891448,-0.9742834,-0.84064925,0.509924,0.9265712,-1.1579419,-2.16551,6.6994114,0.22724736,-0.735755,-0.7955661,-0.99684405
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.0258667,-0.480986,0.33820277,-0.16748688,1.3977933,-0.25873622,-2.5474653,5.406125,-0.91620773,-0.8123612,-0.20313665,-0.97187614
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.7484767,-0.29722422,-0.17815547,0.33820927,1.8833935,1.2864811,-2.1863825,4.4755645,-1.3281286,-0.32956067,-0.45268187,-0.80821705
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.750026,-0.17259814,0.27717137,1.327352,0.6583991,-1.1195546,-2.4836802,7.3443065,-1.0895225,-1.0015998,-1.5008739,-0.7156117
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.7670429,-0.42769396,1.1877071,0.61068076,0.37030137,-0.8977062,-2.705819,6.8807154,-0.78417367,-1.0749776,-0.9115675,-0.6561234
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.6010234,0.07522773,0.34428525,0.11916692,0.35129285,-0.9275327,-2.31017,6.9800406,-1.0807155,-1.0495771,-0.9959029,-0.39884618
