window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.5156114,0.5425769,0.052532487,0.033455558,0.74063075,-0.5889952,0.17681186,-0.27447203,-0.12303752,-0.3600728,-0.30812138,2.562761
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.7317836,0.43853104,-0.41781723,0.029178036,0.69327116,-0.57885444,0.49886042,-0.41189134,-0.17218187,-0.20521632,-0.43092597,2.9038515
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.1072576,0.34360927,1.1604366,0.13762492,0.4343473,-1.4272883,-0.3362915,0.88664573,-0.19295281,-1.4451252,-0.20608671,1.2899919
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.4875455,0.31866062,0.70110506,0.2412192,0.47440594,-1.2726879,-0.14171325,0.80316883,-0.28294316,-0.822846,-0.1515763,1.6369916
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.7237682,0.64065874,-0.30395663,0.2316937,0.52180105,-0.44829255,0.35626262,0.16932654,-0.06280728,-0.29389554,-0.6785045,2.3589902
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.9580083,1.3287959,-0.11497698,0.07142754,1.0799515,-0.522782,0.5937275,0.30386594,-0.16839664,-0.23979792,-0.39481723,1.7146121
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.6436377,0.32203808,0.5547456,0.51843214,0.96947086,-1.3516581,-0.45134574,0.6086225,-0.076494835,-0.7557739,-0.6213141,1.9252994
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.476167,0.38861623,-0.28407204,0.45417586,0.71814626,-0.8473843,0.32110703,-0.1430602,-0.07063119,-0.5970667,-0.5871961,2.252546
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.5847218,0.6672126,-0.36962205,0.063340634,0.7900182,-0.5964789,1.001842,-0.23107828,-0.14093104,-0.2915682,-0.39118823,2.3979113
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.6178997,1.0357628,-0.23979038,-0.05573322,0.7343093,-0.72525793,0.7366119,0.027558655,-0.114516735,-0.35010356,-0.57760555,2.231873
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.3089354,0.2803762,0.4289654,0.6001085,0.89561933,-1.4569832,-0.31017804,0.21723399,-0.33780584,-0.566641,-0.69526595,1.6419786
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.3849745,0.13470528,0.6888487,0.18577161,0.85192066,-1.2476883,-0.11911191,0.38753965,-0.08576337,-0.97026724,-0.1791565,1.5419308
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.4747548,0.26148874,1.3219864,0.0825549,0.38004065,-1.2310458,-0.5161266,0.80485123,0.23562792,-1.6242203,-0.24678732,1.3263152
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-2.5245438,0.8213101,0.3181938,0.97907084,1.4926474,-1.132652,0.12169411,0.6613939,-0.22373372,-0.43241236,-1.076034,1.2697986
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.9668506,0.35728753,0.22112153,0.5678949,1.612119,-1.1319124,0.26577148,-0.05077573,-0.48401093,-0.52088046,-0.80341995,1.1174487
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.9023597,0.043662533,1.0961571,0.6075702,1.0554937,-0.30162176,-1.5330343,1.0357364,-0.8861114,-0.5543056,-0.6985968,1.8366853
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.321131,0.33177862,0.221277,0.67949814,1.3503492,-0.31716663,-1.4585449,1.8255305,0.26766354,-0.75667983,-1.1626985,2.197016
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.3487604,0.04663823,0.98651767,0.90044874,1.0863851,-0.74380225,-1.359731,0.8921315,-0.22908342,-0.8313012,-1.2793446,2.039843
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,flute,False,-2.5146227,0.22510037,0.5448993,0.32664207,1.4580957,-0.32053202,-1.3923492,1.1102519,-0.31607285,-0.1345125,-0.9064964,1.2141514
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.4992564,0.14822942,0.9476279,0.8185657,0.47862464,-0.8314549,-1.3234522,0.7715054,-0.13427642,-0.32534635,-0.91323614,1.5017742
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.7385788,-0.008221169,0.709699,1.0136482,1.2186282,-0.936022,-1.260705,0.904324,-0.42715934,-0.5017639,-1.279871,2.2846208
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.5625079,0.30110082,0.66574174,0.8111943,1.0469016,-0.7614958,-1.0044154,1.0536205,-0.58615464,-0.49302825,-1.2443025,1.8911071
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.2266147,0.18125084,0.49928653,1.051929,1.2427119,-0.74390537,-0.78258497,1.6012466,-0.365278,-0.67029494,-1.6699436,1.9168279
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.0356789,0.2555229,-0.0373171,0.9482687,1.5410534,-0.4707134,-1.7452519,1.2375185,-0.07061264,-0.5670564,-1.2580888,2.1334295
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-2.5006719,-0.10812601,0.4685924,1.2547842,1.2732211,-0.75093365,-1.1490989,0.74122274,-0.23115745,-0.33407438,-1.3073232,2.1205316
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.7235284,0.29831,-0.35715422,0.6885699,1.6083685,-0.39376962,-1.9157,4.032198,-0.30951828,-1.0089194,-0.83591664,0.32243726
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.9877942,0.55775833,-0.7813717,0.6214827,1.1925228,-0.43592292,-1.3742638,2.9438643,-0.41521466,-0.066490695,-0.21675093,1.0847564
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-3.0240436,0.56888545,-0.85784703,1.9160969,1.7703415,-0.83895767,-1.4807487,2.3632717,-0.6090892,0.2567931,-1.0704228,1.1629846
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-3.188548,-0.26521465,0.027090007,1.37133,0.49382657,-1.2992563,-1.6386337,4.667864,-0.012295126,-0.637107,-1.1835485,0.6300928
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.7235744,-0.5212512,-0.7558356,2.0380075,0.26861814,-0.7470432,-1.01406,2.7148395,0.10859825,0.73993874,-1.0651485,1.1474706
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-3.1478536,0.1800087,-0.6739634,2.2926862,0.47553337,-0.8315508,-1.0589675,3.0283902,-0.5692533,0.085484535,-1.0868366,1.4547523
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-3.079851,-0.20694843,-0.092228666,1.4309047,0.53355914,-1.2461811,-1.2407643,2.8184154,0.20081687,-0.17583267,-1.1606312,1.4552293
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-2.8921673,-0.9084486,-0.19603537,1.9923503,0.077276595,-1.3680142,-1.0109926,2.1368182,0.23430339,0.0067196963,-1.795301,2.1958337
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.9383264,-0.43953842,-0.32272595,1.6937325,0.14815648,-1.3888893,-0.8606825,2.1875327,0.3265019,-0.1327831,-1.7944171,1.8342052
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-3.2554936,-0.91633517,0.16628827,1.7445481,0.81601715,-1.1717597,-1.520605,3.526536,0.09399752,-0.367414,-1.5990888,1.2622966
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.8855484,-0.069309145,-0.33340627,1.5229638,0.21542917,-0.9056416,-1.1238508,2.748678,0.015815618,-0.21908054,-1.6438274,0.98346406
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-3.071223,-0.44221646,-0.1719443,1.7743247,0.034522086,-0.9377755,-1.4791694,3.3227417,0.32387072,-0.16878529,-1.5193962,0.85844564
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.92905885,0.5251414,-1.882078,0.83927613,0.32964468,1.872969,-1.6739892,0.99739075,-0.107171446,-0.021633457,-0.1761012,0.15645216
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.0622457,-0.009982695,-1.0249382,1.1591628,0.13495979,0.9610194,-2.0310483,1.668648,-0.24810335,-0.22333522,-0.80490875,-0.21902712
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.2266535,-0.6224629,-1.3197514,0.95181715,0.6662409,1.8231347,-2.0087345,2.1781871,0.07425835,-0.15687175,-1.1525611,-0.7835717
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,double-bass,False,-1.5197002,-0.16679022,-0.6634312,1.6759629,0.27300224,0.41734606,-2.0466974,1.6680048,-0.018040603,-0.33065718,-0.8412717,0.48526746
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.4365838,-0.0780221,-0.55895907,1.0110635,0.20377679,0.70867443,-2.0686984,1.586965,0.19560906,-1.0738544,-0.67971426,0.50945735
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.2435807,0.39041156,-1.3511155,1.1213799,0.27056772,1.5797838,-2.0881674,1.6389676,0.12909983,-1.0291312,-0.47538677,0.15723948
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-2.2097628,0.04320011,0.00070996705,1.4249249,0.22848484,-0.29157627,-1.7091799,1.8778667,0.47221133,-0.40446967,-0.85292923,0.8845764
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-2.2849615,0.13348813,-0.40975222,1.3103712,0.22388804,-0.11130834,-2.0100343,2.7574308,0.1914582,-0.2257789,-0.8725068,0.7916315
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-2.48392,0.19809414,-0.4908354,1.1954583,0.4564735,0.2008767,-1.6359229,1.6252483,0.080733955,0.3172575,-0.512563,0.88467115
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-2.1319528,-0.22932473,-0.1323583,1.5113899,0.1604426,-0.05221062,-1.8114365,1.636923,0.14628154,-0.23070137,-0.8273244,1.3613638
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-2.3305748,-0.003060681,0.12777986,1.2461866,0.23130466,-0.061394893,-1.3821546,1.8945456,0.37547904,-0.2524342,-0.9089204,0.5447458
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-2.0730925,0.45456937,-0.47223955,1.4296396,0.0029085055,0.021414408,-1.4910657,1.778864,0.59128666,0.21807112,-0.38928872,0.92588174
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.3782845,-0.2590833,0.29535952,0.56091803,0.31820375,1.0842301,-1.7748847,3.382621,-0.32467866,0.007026258,-0.71318746,0.61662203
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.2805498,0.37247166,-0.36707908,0.8029447,0.9497454,-0.0032967392,-0.8142118,1.1969972,-0.19855028,0.94087386,-1.1248934,0.7703916
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,double-bass,False,-1.3738658,0.13446622,-1.4627146,1.0719053,0.96759987,0.91308206,-1.7120769,1.052398,0.1677213,0.22147949,-1.2912228,0.716616
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.854465,0.17933069,0.22192873,0.60759646,0.54200876,-0.6591152,-1.8006915,3.110953,0.10208232,-1.1218987,-0.67392707,1.0508482
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.9487542,0.43051118,-0.15444729,1.4115843,1.0327842,-0.46613497,-1.6968857,1.4118588,-0.07235358,-0.7676745,-1.3992947,0.7649676
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.9459926,0.54243386,-0.60125506,0.6062953,0.93758714,0.6786204,-1.7521824,2.143147,0.10435174,-0.4693904,-1.5103486,0.32797548
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-3.1446478,-0.25707614,0.3768286,1.3518085,1.2162844,-0.79365987,-1.6930681,2.320589,0.32552162,-0.2758437,-1.3357825,1.5889714
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-2.5849955,0.4436235,-0.56544524,1.2968906,0.6231833,-0.88085276,-0.7728869,1.2171266,0.3354573,-0.5008282,-1.4991883,1.9273655
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.5429032,0.40289718,-0.77266824,1.2186179,0.18722455,-0.46720198,-1.0240972,1.3267058,0.56209177,0.49790406,-1.2092276,0.8712348
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.8693066,-0.55791944,-0.41841838,1.162713,0.77146375,-0.50478405,-1.4684291,2.1193202,-0.011249936,-0.51529187,-1.050243,1.8704144
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.538384,0.033419613,-0.7198761,1.4195945,0.38549057,-0.67391545,-1.3577192,2.0516837,-0.020073144,-0.14009775,-1.3725345,1.0480417
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.615772,0.04850204,-0.8403937,0.8862118,0.40642235,0.28713045,-1.5844903,2.6445017,0.16412805,-0.6950176,-1.3795927,0.5888256
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.4254503,0.5109899,-0.9231735,0.54014796,1.8019639,-0.2223246,-1.5933013,1.821066,0.60162604,-0.6697246,-1.8808712,1.8330494
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.428596,0.72005826,1.0478294,0.87690717,1.6329782,-1.4036586,-1.2940922,1.6023462,-0.13907893,-0.9746465,-1.8503362,1.8919628
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.400648,-0.064712256,1.0892851,0.86756843,1.4101522,-1.3307453,-1.4957694,1.4133942,-0.04290086,-0.68832487,-1.5111636,1.6370641
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-2.6130228,0.21241887,1.1435463,0.3732577,1.5260758,-0.49463907,-1.3454661,1.7579184,-0.5362498,-0.9511413,-1.183858,1.5421188
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.0674453,0.14881401,0.6658447,1.003238,0.89224386,-0.97640574,-0.95535296,1.0068505,-0.07499617,-0.37060714,-1.420772,1.8116409
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-2.6544385,-0.14360833,1.919471,-0.22869205,1.5448068,-0.13857515,-1.1954538,2.4485736,-0.26230288,-1.2961437,-1.3591734,0.27933317
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-2.790746,0.6342478,1.7709451,0.04292635,1.2509633,-0.99322647,-1.1602033,2.0567925,0.3826719,-1.1222149,-1.8693131,0.96331
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.68663,0.04274335,-1.5289489,0.6356387,0.68878126,1.5574213,-2.475667,2.2810657,-0.44453633,0.4897534,-0.8417827,0.29175788
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.712161,-0.045497444,-2.0460305,-0.08375292,0.5980651,1.5611697,-1.4823945,1.5737922,0.18372005,-0.20778595,-0.7189894,-0.8104012
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-0.83231574,0.5418338,-2.1871684,0.4523071,0.40090486,1.2843428,-1.3578815,0.52034104,0.43720126,0.54911655,-0.37607676,0.080017015
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.31588,-0.15944573,-0.89468193,0.3051029,-0.026273951,0.55395985,-1.9079628,1.2038705,0.4846588,-0.39792985,-0.434446,0.7356808
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.3610636,0.019378224,-0.807272,0.690347,0.18231508,0.18328495,-1.676795,1.1612312,0.28750423,-0.100071624,-0.4757936,0.6766582
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.9087065,-0.3692231,-1.0028051,0.6664546,0.72682697,0.1322089,-2.3083205,3.3438041,0.39363748,-0.27352628,-1.0749683,0.12531018
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.2588427,-0.4128368,-0.47499517,0.33234572,0.15415592,0.3755132,-1.7033334,2.3596034,0.41432455,-0.2540579,-0.613866,0.5281679
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-3.0562072,-0.22003336,-1.1457046,0.65860486,0.51998675,0.37222967,-2.2964053,3.6431139,0.56771207,0.12932925,-0.7951753,0.85874915
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-3.2803633,-0.7412701,-1.0313643,1.2385465,0.5131181,0.4917559,-1.9660628,3.7957814,0.59208536,0.04480413,-1.064261,0.26852676
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.623794,-0.024205541,0.045748234,0.5301116,0.40007687,-0.5422395,-1.9787716,4.013841,-0.049151942,-0.2918076,-0.8583234,0.25098708
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.7828653,0.3064663,-0.18470584,0.9008545,1.0685309,-0.49680495,-1.9262393,3.5293062,-0.14408205,-0.119389184,-1.0140425,0.44489902
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.5531797,-0.39381844,-0.92240876,0.9912879,0.64064157,0.22114876,-1.8563076,2.5763762,0.43842942,-0.10765731,-1.0072347,0.90520203
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.485525,0.631048,-0.9080456,1.3204619,0.43179578,-0.81515926,-1.396765,2.499474,0.2771504,0.26404276,-0.8004619,1.530054
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-2.4772394,1.0640402,0.7954862,-0.11075623,0.3837512,-0.6318566,-1.193954,1.3503717,0.29168665,-1.0817316,-0.34409496,1.5143957
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-2.368844,0.88476974,1.5371635,-0.48214176,0.91338074,-0.58137906,-1.0726933,2.2182755,0.4446811,-1.527905,-0.8814748,0.97052455
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-2.4380136,0.736026,2.4355543,-0.2802826,0.21687333,-0.3516712,-1.267091,1.6139784,-0.4790971,-1.5097917,-0.4086497,0.63502485
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-2.4187217,0.61293405,2.2260473,-0.09221753,0.5820159,-0.11613568,-1.116569,1.6418169,-0.44998547,-1.115226,-0.3967353,0.7739937
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.628831,-0.27020848,0.19105284,0.09824904,0.9076755,0.4305994,-1.5534122,3.6103601,0.31143552,-0.65950423,-0.8696872,-0.46636966
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.3994186,0.7946306,-0.7665215,-0.07913184,1.7838473,-0.12388138,-1.2242857,2.4328635,-0.44371223,0.3660989,-0.18310024,0.506088
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.9142016,0.6011149,-0.5645486,1.0488806,1.5178579,-0.14572684,-1.162002,2.4409766,-0.8302111,0.76808214,-0.69899714,-0.29288584
