window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/3-132747-A-26.wav,flute,flute,True,-0.9563772,-2.1945229,-0.448888,-1.0327024,10.365202,-0.92921215,0.2590937,-0.65420645,-1.2576568,-1.9430833,-1.658773,-1.0789028
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/5-209989-A-22.wav,flute,flute,True,-1.0835325,-0.3694358,-0.7705723,0.12997618,10.060276,-0.76822436,0.48863816,-0.87232375,0.30979395,-2.3435566,-2.327403,-1.0322374
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-152997-A-26.wav,flute,flute,True,-2.4404843,0.35123047,-1.8090649,0.48635903,10.220477,-0.95237076,0.8726255,-1.7324694,-1.7890596,-1.9937176,-0.90563804,0.8318365
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/1-36402-A-23.wav,flute,flute,True,-0.6890519,2.905171,-1.0093582,-1.4993608,10.092631,-1.5244883,0.8927426,-1.3971726,-0.9895327,-2.185755,-1.1339166,-1.8804852
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/2-130979-A-21.wav,flute,flute,True,0.034323726,-0.034903456,-1.1207632,-0.8615161,10.868231,-1.0588673,-1.513739,-0.64644146,-0.59621394,-1.1571763,-1.5584489,-0.9983365
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/4-154405-B-27.wav,flute,flute,True,-1.0267483,-1.2319882,-0.035922445,0.09478999,11.207819,-1.028023,-0.52510864,-1.4210442,-1.0573342,-1.7472401,-2.642658,-1.6305119
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/2-128631-A-21.wav,flute,flute,True,-0.73577315,1.066714,-0.20490743,-0.92965615,10.59712,-0.5488371,-1.110779,-0.9414071,-2.140892,-1.8011994,-1.5644925,-1.1655666
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/2-110417-A-28.wav,flute,flute,True,0.6760033,-0.94403154,4.814994,1.8992717,5.5398912,-1.3536344,-1.7318095,-0.9960584,-1.6509092,-1.1669962,-2.976482,-1.0749829
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/5-220027-A-21.wav,flute,flute,True,-1.2719502,-0.35398751,-0.8526256,0.18412063,11.159664,-0.9482635,-0.975389,-1.7930611,-1.4596965,-1.8508201,-1.2956218,-0.6035798
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/5-260164-A-23.wav,french-horn,french-horn,True,0.78734475,2.6837354,-1.3485746,-1.7315022,-2.437257,9.332028,-1.9300342,-1.9918331,-1.5115514,-1.0664731,-1.2591168,-1.8465604
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/3-169907-A-29.wav,french-horn,french-horn,True,-1.7774217,1.1750906,-0.54876786,1.811119,2.9339113,5.458495,-0.70662236,-0.49605316,-0.78158313,-1.4626919,-2.89119,-1.1405743
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/2-66637-A-20.wav,french-horn,french-horn,True,-0.8671707,-1.020296,-0.17840022,-1.2074932,0.46323764,5.2943397,-0.844579,1.07289,-2.5550845,-0.6784055,-1.0361373,-0.5849289
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/4-171519-A-21.wav,french-horn,french-horn,True,-0.26646608,0.109480776,0.08452634,1.6757107,0.25355005,5.9629064,-1.5391455,0.41146186,-1.3346695,-1.4408845,-4.4378705,-0.49510747
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/5-198411-G-20.wav,french-horn,french-horn,True,2.505684,-0.7740493,0.62954396,-0.45954618,-1.1913472,7.5598664,-0.60336095,-2.572361,-2.835962,0.105029136,-2.409427,-1.235833
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-221593-A-21.wav,french-horn,french-horn,True,0.62018627,-0.33543485,-0.8563392,-1.9024285,-1.7353348,10.544039,-0.38866872,-2.1248074,-1.9519731,-1.3990967,-2.2851756,-1.3571905
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/2-86160-A-27.wav,french-horn,french-horn,True,-0.83596313,-1.9048964,1.4127703,2.1923516,2.3915164,5.067106,-2.3429675,0.8070334,-0.6713866,-2.2425182,-3.710036,-1.8517703
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-76408-A-22.wav,french-horn,french-horn,True,-2.3277385,-0.9687519,1.040923,-0.96340865,-1.2642031,8.999446,-2.4068673,2.9765046,-2.634207,-2.1685333,-2.0323493,-0.49276322
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/3-143119-A-21.wav,french-horn,french-horn,True,1.0988926,0.16251348,-2.2881782,-1.5418411,-0.874278,8.736425,-1.4739189,0.6514675,-0.83943325,-1.1055082,-2.0188,-1.1894487
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-39937-A-28.wav,french-horn,french-horn,True,-0.13554433,2.0967538,1.1023233,-0.7892242,-0.50355506,4.283482,-1.8325045,-0.6157686,0.24244747,-2.0876079,-1.1350471,-0.4339909
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-94036-A-22.wav,french-horn,trombone,False,-1.9149032,-0.5940433,-0.12162573,2.3269565,3.4464111,4.7933407,-3.5141468,5.022059,-2.3596005,-3.3314009,-1.5458384,-1.5443012
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-118069-B-27.wav,french-horn,french-horn,True,-2.1651704,-1.1751732,-0.2296731,0.7120831,2.5653727,7.7085905,-1.7773379,2.538652,-2.1985345,-2.4168816,-0.38832766,-3.092244
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172500-A-27.wav,french-horn,french-horn,True,-3.655421,-0.30646095,-1.502409,-1.1461905,0.654057,8.379895,-1.8688927,3.4726057,-1.7090648,-1.9784995,1.1928763,-2.4970531
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-96904-A-27.wav,french-horn,flute,False,-0.9246851,0.5210941,2.0921376,1.9717572,4.19978,0.425833,-3.112486,2.5015416,-2.2565591,-2.8996956,-2.6456196,0.43097344
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-235893-A-28.wav,french-horn,french-horn,True,-1.2927916,-0.19876482,-1.3543451,-1.1004193,-1.6734955,11.125459,-1.8835511,-1.5505245,-2.9576533,-0.53733015,-0.6395751,-1.891747
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,-1.772562,-0.79228365,-1.388412,-0.29612905,-1.0391909,9.18883,-1.1990831,0.50668824,-1.8416923,-0.3514157,-0.3305836,-1.2381977
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/5-216368-A-28.wav,french-horn,french-horn,True,-0.8381218,2.6592624,-0.80104387,-1.8926786,-2.3479695,7.911015,-1.0384196,0.9053167,-2.6153915,-0.4654497,-0.7169626,-2.262714
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,french-horn,True,-2.8744721,-1.3202271,-1.0260944,-1.48605,-1.7260318,8.350447,-1.612047,3.650969,-0.5861869,-1.9508595,-2.1781929,-2.1977537
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/2-87799-A-24.wav,french-horn,french-horn,True,-2.0714579,-0.6867145,-1.2130536,-1.4324306,-1.7233816,10.657465,-1.9553473,0.23311774,-1.0042373,-0.86392075,-1.5430272,-1.9239378
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,-0.9324531,1.7346599,-1.1655911,-0.4646875,-1.911773,7.708799,-0.4266265,0.8464906,-3.5907607,-0.04092906,-1.2295787,-1.1327094
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-85434-A-27.wav,french-horn,flute,False,1.1295553,-0.7950564,0.7448246,2.2245958,4.9524584,3.5700684,-1.3558106,-0.102895945,-1.6603848,-2.9081838,-2.633642,-2.399314
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-207836-B-29.wav,french-horn,french-horn,True,-2.9962146,-0.19587027,-1.0872506,-1.0655549,-1.4276571,9.676612,-2.2315686,0.71041125,-1.6266861,-1.0832013,-1.1864765,-1.952436
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-209472-A-25.wav,french-horn,french-horn,True,-1.2893633,-1.168554,-1.1920079,-1.7460281,-1.5860199,11.104453,-1.7351621,0.010982371,-2.01816,-1.7998507,-0.86193997,-1.6549827
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-104089-A-22.wav,french-horn,french-horn,True,-0.6376494,-1.4440544,-1.7510848,-1.0050809,-0.28261158,9.147159,-1.6630375,1.0766115,-1.1139189,-2.879776,-1.2368451,-2.4316947
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-93030-A-21.wav,french-horn,french-horn,True,-0.08938854,-0.46213144,-1.7363718,-1.169846,-1.3784314,10.190147,-2.877859,-0.4732185,-2.5406258,1.2433592,-1.8580844,-2.132078
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-52001-A-28.wav,french-horn,french-horn,True,-1.0052832,0.111931264,-1.6178703,-1.4847515,-1.1368805,10.312446,-0.8890199,-1.3301625,-2.2351005,-0.39008147,-1.9463445,-0.72921085
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/1-30039-A-26.wav,french-horn,french-horn,True,-0.90691394,1.0774946,-2.110917,-2.3707237,-0.41804704,9.191073,-1.609565,1.5289283,-2.8365765,-2.171944,-1.0012064,-1.8666235
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,french-horn,True,-0.8017277,-0.18745814,-2.2517488,-0.44202977,-1.2728375,8.41633,-1.4388328,-1.7961138,-1.5060935,1.5676055,-1.5746053,-1.3786277
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,french-horn,True,0.34633,-0.67367715,-1.5582699,-2.3843315,-1.949567,10.92318,-1.4947362,-0.12637205,-2.51213,-1.0480114,-1.4781834,-1.9854026
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,french-horn,True,2.459275,-1.2397754,-2.4557195,-0.9125221,-0.93170923,10.236566,-1.587935,-1.3041055,-1.5891637,-2.2016394,-1.6661288,-1.7824494
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,french-horn,True,4.396866,1.0433153,-2.138183,-1.5150117,-1.2131958,8.458239,-2.1926115,-2.0427988,-2.556465,-2.0736952,-0.56209165,-1.8536638
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,french-horn,True,1.5062661,1.0572054,-2.0136027,1.1708013,2.19756,6.107629,-2.1779501,0.0100661805,-0.47016916,-2.3240304,-2.798325,-2.369266
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,french-horn,True,-1.7143823,-1.0164981,-2.0835836,-1.7481679,-1.2307609,11.213797,-1.0486852,0.18334487,-1.7624298,-1.7986453,-1.5306535,-1.2624335
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,2.134789,-1.551522,-1.3157886,-1.3810263,-1.8127815,9.766174,-1.9775712,-2.514662,-1.7901382,0.16280909,-1.7992026,-1.0655296
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,french-horn,True,-0.010774154,-2.163861,0.23559941,0.921045,0.094158374,9.004263,-2.1023011,2.1067755,-4.0067616,-3.1316948,-1.7002738,-2.4973361
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,french-horn,True,-2.232434,-1.7172385,-1.8388191,-1.4049724,-1.6795467,10.903337,-1.4245417,1.2135243,-2.3801346,-1.7481285,-0.4851429,-1.1678098
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,french-horn,True,-1.8640311,-2.3632708,-1.5716448,-1.189788,-1.3168467,11.051016,-1.5351509,-1.5301329,-1.8011576,-0.43805027,-0.54510087,-1.2919742
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,trombone,False,-1.1590075,1.2188348,0.78599864,-2.0805826,-0.9009434,4.111768,-2.4654868,6.604016,-3.6625657,-3.5440042,-0.11977664,-0.54943484
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,french-horn,True,-2.4005463,-1.2737147,-2.620462,-1.3642786,-1.3396016,10.405076,-1.0579964,-0.27124518,-1.2770562,-1.019892,-1.1774616,-1.3139615
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,-2.3191445,-0.82310104,-1.7275339,0.6177181,-0.5204257,10.764702,-1.7144843,-0.001044922,-2.0834982,-2.281663,-1.7877326,-2.0404773
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,french-horn,True,-1.9489589,-1.4129306,-1.2734867,-1.10046,-0.8016702,10.748094,-1.3819054,1.5399263,-3.1841598,-2.0619216,-1.8525919,-0.92058724
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,french-horn,True,0.5301075,-0.11060441,-2.2797866,-1.8602154,-2.3570936,11.020784,-1.4758774,-1.8402373,-2.4445343,-1.270856,-1.1766678,-1.5887707
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,french-horn,True,0.16395557,0.6046042,-1.9059595,0.1476453,-0.9412472,9.603238,-2.300662,-1.6750289,-2.176886,-0.9847827,-1.1717775,-2.0954034
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,-0.61420786,-1.8334147,-1.5506938,-2.1722252,-1.9973155,11.222691,-0.84799576,-0.23771814,-2.1109107,-0.2357802,-2.0778089,-0.4780826
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,french-horn,True,-1.5195767,-0.20680949,-2.0937192,-1.3247836,-1.3499384,10.936996,-2.0101585,-0.28390065,-1.8038592,-1.4905375,-2.2683983,-1.2935029
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,french-horn,True,-2.0159967,-0.69831544,-1.7130184,-1.293906,-0.5937539,7.475793,-1.6042565,0.4296095,-0.690375,-1.1380513,-0.390053,-1.8270049
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,flute,False,-0.61959994,0.035419103,-1.1559633,0.49604145,5.5574346,3.9992626,-0.11759814,0.80647534,-0.5143344,-3.8877199,-2.4889271,-2.309063
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,trombone,False,-3.2854416,2.8356934,0.10308898,-0.9218217,0.37897018,4.25248,-1.9352846,5.397458,-0.35845572,-3.5424254,-2.0333617,-0.7996815
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,french-horn,True,-1.3708749,1.8057945,0.6969359,-2.5327678,-1.4359558,7.748279,-2.7074304,2.7171626,-0.9283209,-2.9678442,-2.3788476,-1.8290454
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,trombone,False,-2.322985,-0.8338698,-0.16108228,-0.06721976,1.0451652,3.0993648,-0.7355304,4.766118,0.5693387,-1.1880245,-1.853621,-1.099614
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,french-horn,True,0.20481646,0.03002938,-0.07835177,-2.7015562,-1.0580115,6.08584,-0.9846815,-0.13885146,4.148945,-2.2046282,-1.5878813,-3.4516866
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,-0.08345524,-1.6019552,-1.5696702,-1.8306109,0.19352563,8.580782,-1.0181755,1.9527487,1.5721802,-3.841575,-2.2661521,-2.830841
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,trombone,False,-3.13807,-0.53479815,-1.9865707,-0.49969196,-0.09305869,3.744985,-2.9728444,4.2973814,4.166269,-2.9202106,-1.9795496,-0.8945246
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,-0.16491091,-1.0601984,-1.7505143,-2.4645107,-1.087087,10.644311,-1.9984655,0.39815927,-1.2919979,-1.470555,-1.641727,-1.731236
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,-0.4057547,-1.7119424,-2.1796541,-2.3977041,-1.065369,10.771477,-1.2230005,0.11238737,-2.2080064,-1.3818971,-0.6274546,-1.5506114
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,french-horn,True,0.20230246,0.31699347,-2.8270967,-1.1774229,0.4045576,7.5210876,-0.91846305,-3.211638,-1.8939576,1.8985878,-1.7198629,-2.2461295
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,french-horn,True,1.3530923,0.16380222,-0.93561286,-2.4191873,-1.4271942,10.06044,-2.1220863,-0.7840038,-2.083526,-2.0005434,-1.7808177,-2.022097
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,french-horn,True,1.396284,-0.78083783,-1.9111744,0.10355404,1.9339015,8.423372,-1.6872591,-0.22710595,-1.5796347,-2.4402359,-1.8766146,-2.4951992
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,-0.93356615,-0.74174243,-2.2162373,-2.0128865,-1.1377541,10.18924,-2.2183893,-1.2256781,-1.3204248,-0.6190848,-0.7300977,-1.6977302
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,french-horn,True,0.35899308,-0.32182798,-2.333137,-2.3713818,-0.91929597,7.385897,-0.8827401,-0.29035154,-1.5009613,-1.4058226,0.24110053,-1.2498618
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,0.8980065,-0.17367628,-1.4953662,-2.6148074,-1.2415816,10.373777,-2.0517268,-1.7551571,-0.8479506,-1.4602187,-1.1849651,-1.2254531
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,french-horn,True,-2.4420526,0.10684728,-1.8404471,0.6133429,-0.030092992,8.629752,-1.609207,0.112577684,-0.22773936,-1.1124707,-1.6685584,-1.5715545
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,french-horn,True,-0.14236489,-0.25086626,-1.9471501,-1.6273739,-0.93341213,9.872566,-1.6854877,1.1816175,-2.599319,-1.3572109,-0.71252716,-1.9776782
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,-2.517021,-1.7035314,-1.6963025,-2.1898582,-1.4229126,10.660602,-1.7215515,0.5824763,-1.030911,0.0124248145,-0.7617816,-1.1650124
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-0.9490618,-1.0243206,-2.2882943,-3.071627,-0.8877521,10.109054,-1.7557838,2.4503486,-0.5131485,-1.5040774,-1.2936227,-2.1653538
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,french-horn,True,2.282138,-0.5774128,-3.0295188,-2.1362705,-1.0915711,9.067266,-1.7944596,0.37491828,-2.2868187,-0.5461595,-1.7676822,-2.7811863
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,trombone,False,-1.1855044,0.67259365,-1.9751725,-1.6764617,3.8050992,3.895322,-0.6802384,5.453269,-0.14941584,-4.570516,-3.339594,-2.9625883
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,flute,False,-0.29213774,-0.59947693,-2.3233492,0.5725545,5.154162,1.4919242,0.24285275,1.8762676,0.39263862,-2.419079,-2.4250557,-1.8219206
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,cello,False,-2.1243947,3.1467643,1.5380385,-1.4374727,1.9963512,1.481195,-1.1501966,2.2652543,1.2587951,-3.370891,-3.1608226,0.15891013
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trombone,False,-1.6003385,3.1224933,1.4591355,-1.4960314,-0.2314791,2.1575074,-1.9129645,4.389136,-1.0852714,-2.4984992,-1.2081709,-2.1538239
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,french-horn,True,-0.19916554,-1.5909218,-0.15348722,2.2915013,3.6155689,5.9374237,-2.0330818,-0.34419745,-1.8631691,-3.0545585,-1.4953257,-1.740348
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,french-horn,True,-0.45517612,-0.70433164,-0.7559013,-0.65406615,-1.0398227,7.005102,0.2159375,-0.31463262,-1.4963824,-0.45406145,-0.8284731,-1.5427334
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,french-horn,True,-2.6065915,-1.4682536,-0.22177093,1.7345905,1.4674381,8.622897,-2.3877652,2.1171343,-2.4201546,-2.4556382,-0.87961054,-2.1729784
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,french-horn,True,-0.8808855,-0.050748963,-1.1461391,0.5375033,-0.9561093,8.235549,-1.743515,3.8747358,-3.2053933,-3.241036,-3.3334148,-0.863122
