window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,oboe,True,2.7625422,-1.7026978,-0.4730916,-1.5011624,0.010309212,-0.55589306,10.889881,-2.3517604,0.5223515,-2.5161047,-3.315347,-1.6998136
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,0.10701667,-2.3577454,-1.1326514,-1.3116438,2.5507267,-0.71650577,10.370199,-1.6890293,1.8865243,-2.1925035,-3.1901152,-1.9396635
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,oboe,True,-1.3969342,-1.7572197,-0.75447154,-1.9526336,1.1949098,-1.3576146,10.637074,-2.1010942,-0.44179896,-2.403095,-0.5357622,-2.141433
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,oboe,True,-0.8925924,-1.2385148,-1.3051353,-1.6736665,1.2723228,-0.40439683,11.646884,-2.0997112,-0.74017006,-1.7514853,-1.6759305,-1.8369642
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,oboe,True,-1.4022542,-0.06178738,-2.0885277,-1.8604426,-0.25761414,-0.89767855,11.743192,-2.4127698,0.1472109,-1.5938326,-1.4270461,0.13831024
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,oboe,True,-0.6520933,-1.690323,-0.70394343,-1.0891593,-1.2105466,-1.2089572,11.836667,-2.6776905,-0.039157934,-1.7287751,-0.8350312,-0.46534643
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,oboe,True,-0.47826815,-1.5575316,-1.6464412,-1.423635,0.6064992,-0.15222318,11.595915,-2.4494653,-0.07573392,-1.4449968,-2.4643342,-1.2972916
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,oboe,True,-1.2873266,-1.9920676,-1.4285136,-1.7246374,1.7059294,-1.0423117,10.969486,-1.5439012,1.592724,-2.104106,-2.7310433,-1.5046594
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,oboe,True,-0.4804895,-2.1531405,-1.2369807,-1.2946384,-0.49289906,-0.36650628,12.287874,-2.4644232,-0.48601755,-1.2914948,-2.403906,-0.507196
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,oboe,True,-1.0643994,-2.5005956,-1.3621886,-1.3632432,-0.65771884,-0.55920905,11.589565,-2.5381625,1.149628,-1.3224653,-1.5841329,-0.29243243
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,oboe,True,0.20705217,-3.1911285,-1.5472714,-1.4737183,3.4115174,-0.29614192,9.948385,-1.4679039,0.79524404,-2.5794997,-2.6121948,-2.3549142
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,oboe,True,-1.5344855,0.4085518,-2.1439178,-1.9194825,0.2892204,-0.8179037,11.56046,-2.2725885,-0.8656826,-1.8724391,-1.0356548,-0.73070264
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,oboe,True,-1.002544,-1.8465576,-1.7697709,-0.9106484,0.2899515,-0.4860962,11.924316,-2.5858502,-1.2533292,-1.2040085,-2.0127804,-0.2313499
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,oboe,True,-1.0649482,-2.2835448,-1.4990503,-1.6374462,-1.1828709,-0.6155631,11.787557,-2.628972,1.3975194,-1.245084,-1.1088758,0.30994624
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,oboe,True,-1.2393191,-2.0269165,-1.0392776,-1.0331321,1.3994004,-1.1970421,11.231703,-3.580401,-1.3207407,-1.1842483,-0.61061776,-0.7992826
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-1.5654731,-1.5805693,-1.2382811,-1.0167369,2.7434359,-1.5648581,10.687197,-3.5593646,-1.7665144,-1.1361775,-0.1624936,-1.5572776
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,oboe,True,-1.9330506,-2.9712608,-0.4838306,-2.162641,2.1817968,-0.99995685,10.4089575,-3.3764868,-1.0135963,-1.3528873,0.24304967,-0.13761067
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,oboe,True,-1.7754619,-2.5043368,-0.14268829,-1.682267,2.6974843,-1.705031,10.851808,-3.272062,-0.9072007,-1.5437844,-1.350544,-0.8300647
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,oboe,True,-0.16871469,-1.2959634,0.24213022,-2.564103,-1.1415759,-1.112788,11.112374,-2.850572,-0.35578847,-1.4779894,-0.34511533,-1.7270069
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,oboe,True,0.76742774,-0.87536985,3.1111624,-2.1866376,-2.110296,-1.6234344,10.229429,-1.9984274,0.1583558,-1.3444705,-2.388417,-1.7769718
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,oboe,True,-0.45751148,-2.56735,-0.4941767,-1.50263,3.3708124,-0.12385921,7.3528714,-1.7307175,-2.4725025,-3.19063,0.4475952,-3.22146
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,oboe,True,-0.84209305,-2.4058015,-0.7261969,-2.5964043,1.0437065,-1.4845884,9.92858,-2.717194,-0.6124058,-1.7499663,1.3850847,-2.2671325
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,oboe,True,-0.94790924,-1.3222106,-1.5504019,-2.030048,-1.0890809,-0.0403442,11.782836,-2.8068233,0.35867006,-0.53988546,-1.1653538,-0.66158694
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,oboe,True,-1.4171072,-1.2371588,-1.1207194,-2.0685976,-1.3267418,-1.0802238,11.315542,-2.4121473,0.93116724,-0.8178722,-0.93947893,0.42861435
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-87799-A-24.wav,oboe,oboe,True,0.36975372,-3.6183243,-1.7404099,-2.147045,-0.049014963,0.18900396,10.020843,-2.8921196,-1.0437946,-1.8521768,-0.2204843,-1.8801919
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-197454-A-28.wav,oboe,oboe,True,-0.91971344,-2.391271,-0.60159165,-1.9509512,-1.5792755,-0.77100116,11.00724,-2.9557307,1.420839,-1.589669,-0.25998625,-1.5447656
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/1-105224-A-22.wav,oboe,oboe,True,0.51535994,-2.0930443,-0.6350112,-2.194678,-1.8204614,-1.3828864,10.788608,-2.8063226,2.2520096,-1.6493441,-0.48642784,-2.0911145
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/1-51147-A-25.wav,oboe,oboe,True,-0.251957,-0.76763105,-0.2399916,-2.249319,-0.49557748,-1.6055003,10.14886,-2.5137534,3.1032941,-1.6208056,-1.8620104,-1.2336936
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/2-50774-A-23.wav,oboe,oboe,True,0.023355726,-2.4482965,-0.6229316,-1.9497786,-1.0646654,0.14780702,10.940861,-3.0932343,0.5451941,-1.2144456,-1.6281084,-1.8272715
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,oboe,True,-1.0552762,-3.2299361,-0.67858297,-1.9811625,0.30509526,-0.695984,9.841178,-2.4996922,2.3135746,-1.6497226,-0.11187194,-2.6979465
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,oboe,True,-0.58194035,-0.60093135,0.39054036,-2.5381339,-2.1322484,-0.3727219,11.4395685,-2.573774,0.61084884,-0.6755032,-1.2579957,-0.71555907
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,oboe,True,-1.6595184,-1.2819309,-0.7330113,-2.1882331,-1.7306553,0.12985967,10.85431,-2.2386436,0.8059194,-0.80932117,-0.74954706,-0.682173
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,oboe,True,0.2513881,-2.899702,-0.7801238,-2.0516255,-0.88797224,-0.55081457,10.086631,-2.63928,-2.0521,-1.4353876,2.1143658,-2.6729493
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,oboe,True,-1.0639839,-2.7071621,-0.50824517,-2.0287318,-0.6653692,-0.4502514,10.448456,-2.8334813,1.3134079,-0.777964,-0.052385025,-2.5275674
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,oboe,True,-0.8115157,-1.5904053,-0.080976695,-1.640173,1.0938035,-1.2388247,10.88507,-3.8259168,-0.8555089,-0.8557369,-0.16985048,-1.1154033
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,oboe,True,-1.0778273,-1.8609536,-1.4144338,-1.1479762,1.1474156,-1.2942246,11.084802,-3.6002276,-0.45942825,-0.8423077,-0.03887734,-0.52996534
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,oboe,True,-1.6305187,-2.1892133,-1.3216884,-1.8484689,3.8773887,-1.2471474,9.9993305,-3.9976609,-0.5487815,-0.82644737,-0.16865174,-0.571759
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,oboe,True,-1.6152775,-1.4701374,-1.2278556,-1.3943691,4.5541067,-1.8490068,9.683149,-3.652601,-1.23102,-1.0839436,-0.7366774,-0.8389068
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,0.0013981123,-2.7103944,0.33466157,-1.7563617,-0.65910554,-0.28348935,10.749903,-1.9223543,2.2353218,-1.6212507,-2.9933388,-1.8534422
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,oboe,True,-0.2653858,-1.9763118,0.68553364,-1.3848997,-0.9288534,-0.6499814,11.812429,-2.5917397,-1.0500335,-1.7328694,-1.5086356,-0.86622703
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,oboe,True,-0.11435922,-2.0003831,0.52860886,-1.5585594,-1.0799614,-0.5347397,12.242067,-3.1496494,-1.2210369,-1.6331773,-1.7053232,-1.2850963
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-0.47084358,-1.4684752,-1.0162654,-1.644591,-1.2284199,0.3249604,12.040133,-2.7440374,-0.64880353,-0.73445934,-2.4289854,-0.34321633
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,oboe,True,-1.5505223,-1.2529536,0.1194882,-1.5518578,-1.3358289,-0.32719296,12.188467,-2.6377094,-0.22583294,-1.1588454,-2.0036354,-0.27182153
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,oboe,True,-1.9322228,-1.7195678,-1.6783156,-2.3634124,0.90952706,-0.17941916,11.684052,-1.7426549,-0.26556683,-1.8897501,-1.2682827,-1.2170347
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,oboe,True,-1.037262,-0.9356812,-0.8183238,-1.6520815,-1.8519672,0.53016716,11.815432,-2.844426,0.15000701,-1.0482326,-2.0622315,-1.2509135
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,oboe,True,-2.0377715,-0.39652613,-0.8324548,-1.9363755,-0.12953793,-0.54941577,11.691629,-2.5710783,1.300714,-1.6441287,-2.030022,-1.2892842
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,oboe,True,-2.1218855,-1.7656,0.35842043,-1.7191985,-1.9866681,-0.54214483,11.593809,-2.3832974,1.5492709,-1.1291093,-1.6790079,-0.68893856
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,-0.30207884,-1.7723083,-1.1030388,-1.6429199,-1.19371,0.42444152,12.233341,-2.7139478,-0.5245067,-1.1367934,-2.3140266,-1.1306034
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,oboe,True,-1.5727392,-1.0279787,0.04441326,-1.8942173,-1.5601648,-0.4561115,12.118247,-3.0741043,-0.5484709,-1.205059,-1.335381,-0.5557482
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,oboe,True,-1.2166791,-1.1738683,-2.028725,-1.338729,3.4396005,-0.4679788,10.079202,-2.207247,-1.802958,-2.1674485,-2.003833,-1.9383675
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,oboe,True,-1.7025173,-0.3972834,3.6106045,-1.9121686,-1.3578807,-1.6856765,10.271581,-3.3597429,0.5348581,-1.2320511,-1.5847876,-1.5214344
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,oboe,True,-1.3756249,-0.60349065,0.8496836,-1.6281881,-1.9788193,-0.8554127,11.47359,-2.9912052,1.1671623,-0.40258804,-1.9109234,-0.4650461
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,oboe,True,-1.6651056,-2.1883092,5.110872,-2.3258843,-0.647098,-1.9882288,9.278527,-3.5960927,0.3116433,-1.6403059,-0.69854003,-1.155796
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,oboe,True,-0.8851789,-2.9201777,3.8357122,-1.343106,-1.7072425,-1.3746934,10.6245,-3.6796472,-1.514697,-1.4735492,-1.3858398,-0.48891073
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,oboe,True,-1.8118149,0.034791138,-0.34599775,-2.0411713,-1.0656145,-0.3027416,11.826198,-3.4726474,-0.54709035,-0.41630143,-0.72894204,-0.84679794
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,oboe,True,-1.579234,0.29572502,-1.8841863,-1.7198613,-0.14791258,-0.6119275,12.043415,-2.973896,0.48319307,-0.89366907,-1.352276,-0.6138191
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,-1.1881843,-2.074742,-1.2208108,-1.5849417,0.32116818,-1.3713444,12.225995,-3.4452665,-1.426878,-0.76949126,-0.4810374,-0.53067803
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,oboe,True,-2.252297,-2.0606463,-1.0835631,-2.0142317,1.447589,-0.67639476,11.48937,-3.283135,-1.5044831,-1.1227345,0.04284303,-0.9528881
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,oboe,True,-1.9643627,0.14658545,-0.91687244,-2.1477993,0.1331336,-0.6195228,11.177564,-3.476145,-0.7049755,-1.3977036,0.989868,-1.7460049
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,oboe,True,-2.0603921,-1.1359853,-0.87872285,-2.2434287,-1.5381752,-1.1601115,10.798357,-3.876213,0.14656425,-0.48780182,2.0883732,-0.7654286
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,oboe,True,-1.6025771,-1.6807514,-0.30682147,-2.075253,-1.0117207,-1.0321403,11.977009,-3.2842145,0.1370731,-0.9323182,-0.6851381,-0.58913857
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-218196-A-27.wav,oboe,oboe,True,-2.331704,-0.99201286,-0.48596734,-2.3409104,1.1794248,-1.0897546,11.69502,-3.0818934,-0.7907655,-1.3692967,-0.90372944,-1.3491441
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-211527-B-20.wav,oboe,oboe,True,-2.5931,-0.7027646,-0.49647892,-1.6997287,1.2860106,-0.489591,10.284718,-2.433639,0.88353777,-1.714259,-0.9270149,-1.7988452
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-100024-B-27.wav,oboe,oboe,True,-1.8886144,-2.2576118,-1.1357939,-1.7465143,2.8837676,-1.2079413,11.160935,-3.098309,-1.7081045,-1.5669968,-0.45407864,-1.0218452
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-51149-A-25.wav,oboe,oboe,True,-2.0609934,-1.2873161,-1.6415215,-1.4054514,0.014500834,-1.1007214,11.674401,-2.9304004,0.18911678,-0.8656701,0.531759,-1.0508351
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-103599-A-25.wav,oboe,oboe,True,-0.626844,-1.7891123,-0.98326135,-1.160537,-0.53097415,0.042835705,11.935897,-3.1214802,-1.9881634,-1.502964,-1.1445618,-1.2098075
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-220026-A-21.wav,oboe,oboe,True,-0.8687099,-1.8056879,0.15227804,-1.4312372,-1.2533294,-0.3418695,12.10439,-3.1022327,-1.6381062,-1.0516108,-1.8369673,-0.6017324
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-94036-A-22.wav,oboe,oboe,True,-1.201185,-2.3936105,-0.1748709,-0.8276539,-0.13227473,-1.0704174,11.562799,-2.9577432,-1.8235595,-1.4539984,-1.0559396,-0.09275212
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-197454-A-28.wav,oboe,oboe,True,-1.5380412,-1.6274543,0.8592122,-1.3387983,-0.81281203,-0.7457393,11.984659,-2.5121331,-1.4871658,-1.4986447,-1.9040306,-0.4923064
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-155858-A-25.wav,oboe,oboe,True,-1.2082915,-1.6653966,-0.47694948,-1.3937749,-0.84536093,-0.020172259,12.216135,-2.6793337,-1.3287631,-1.4799858,-2.1128166,-0.64975715
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197435-A-22.wav,oboe,oboe,True,-1.1709555,-2.3861864,0.54335064,-1.4939631,-0.09827895,-1.4590783,10.778613,-3.1846123,-0.14356884,-2.0722902,-2.0017803,0.4224127
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/5-216368-A-28.wav,oboe,oboe,True,-1.0255064,-0.80034035,-0.089868456,-1.3011956,-0.72056836,0.09073123,11.37601,-3.271827,-1.5499098,-2.0608711,-1.5754906,-1.1049832
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-205526-B-23.wav,oboe,oboe,True,-1.525307,-0.9646376,-1.0919516,-1.6003274,0.49094063,-0.28330183,11.7110405,-2.8017774,-1.4760207,-1.8939023,-1.6930624,-0.79203784
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-40967-A-28.wav,oboe,oboe,True,-1.2866372,-1.8663912,-0.5690667,-1.1927066,-0.7750011,-0.7930881,11.972949,-2.752626,-1.0213925,-1.3739634,-1.7959006,-0.33168164
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/3-151081-A-20.wav,oboe,oboe,True,-1.2974559,-2.2355607,0.19646716,-1.0018264,-0.6890107,-1.5887612,11.401144,-3.020136,-1.0187721,-1.6167035,-1.6920607,0.058548335
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-133674-A-26.wav,oboe,oboe,True,-1.8431411,-1.0896852,-0.6175261,-1.7179608,-0.5745489,-0.9319501,10.99144,-3.0810547,-1.8645847,-1.3185372,0.633516,-1.2266407
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,oboe,True,-0.60300475,0.11935883,-0.19093294,-1.504296,-0.45368567,-0.24015252,10.937421,-2.2142568,-2.097496,-2.3626559,-1.8262368,-1.0383875
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/5-211197-A-24.wav,oboe,oboe,True,-1.4625777,-1.537603,-0.89491326,-0.98098254,-0.42738503,-0.36452985,12.045351,-2.9880662,-1.5082761,-1.2931182,-1.5150319,-0.81479263
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-58792-A-24.wav,oboe,oboe,True,-1.5882409,-2.3167126,0.52562696,-0.94610006,-0.8712019,-1.3894794,11.351925,-3.0101628,-0.72857255,-1.261276,-0.9966692,-0.012348699
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-130998-B-28.wav,trombone,trombone,True,-2.1470335,-0.4732615,0.17454769,-0.75096744,-1.0849694,-2.2039564,-2.2832832,11.490937,-0.60056853,-1.1712366,-0.6196601,-2.1486745
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-171118-A-26.wav,trombone,trombone,True,-2.0681329,-0.6277143,-0.72345,-1.084684,-0.57644606,0.85135055,-2.4891284,10.820589,-2.2186906,-2.180561,-0.48393634,-2.548594
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/3-108160-A-23.wav,trombone,trombone,True,-2.1694968,-0.7945755,-1.0225765,-1.1172158,-0.35199726,0.9645108,-2.4457054,10.404759,-1.5779736,-1.9546747,-0.17731915,-2.568568
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/5-187979-A-21.wav,trombone,trombone,True,-2.2225173,-0.31410047,-0.4298919,-1.3574696,-1.4998673,-1.1486254,-1.9595447,11.829846,-1.0958022,-1.2292871,-0.8649293,-2.174768
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/3-119459-A-26.wav,trombone,trombone,True,-1.5169799,-0.7882776,-0.65659356,-2.0400136,-1.0656703,3.640987,-2.531381,10.126986,-2.483754,-2.3349066,-1.358248,-2.5368729
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-2.2588413,0.3575121,-0.5116076,-0.96398604,-0.7786314,0.70407915,-2.788407,10.775194,-3.1714914,-1.890284,-1.2389127,-1.5210537
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-138114-A-22.wav,trombone,trombone,True,-1.9896212,0.23075564,-0.43111444,-2.1989236,-1.5392884,-0.6900209,-2.0504825,11.439325,-1.1671113,-1.4777607,-0.72485995,-1.717968
