window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-3.2989337,-0.06555275,3.2126853,-1.3251673,2.6464548,0.5757137,-1.1477985,3.5824912,-1.6087247,-2.2994168,-1.799257,0.3159939
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.8220005,-1.384368,0.68248814,-1.4429173,1.542669,4.937079,-2.4713523,4.4703,-2.7884045,-3.71954,-0.4386055,-0.2072974
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.5065835,-1.6719726,-0.9499523,-1.3617175,1.8641509,5.69038,-1.4586746,4.0125957,-1.9699804,-2.7270734,-1.3003174,-0.23672591
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.5665343,-2.312216,-1.0963253,-1.1373925,0.30304384,6.770498,-1.8827815,4.2385564,-1.726837,-1.0253458,-1.0184264,-0.8099671
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.3676155,-0.782823,3.0137863,-0.8137899,0.39203867,1.1862828,-2.7502563,5.681852,-2.4323955,-2.666713,-1.0800825,0.8089111
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.9506786,-1.4244348,-0.00023486344,-1.7377629,1.3474882,5.506217,-2.10092,4.456797,-1.5460917,-2.6182063,-1.5881927,0.47184116
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.1794217,-1.8821095,-0.5828777,-1.450371,-0.022640027,7.1610017,-1.682205,3.4624906,-2.0972362,-0.83721375,-0.3764487,0.0013682515
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.9729273,-1.8944293,0.66585803,-0.24241713,0.833792,2.927169,-2.4424512,5.928961,-1.9580358,-2.9696918,-1.7763329,0.57745314
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.3154287,-0.67229754,-0.31904006,-0.55620533,0.74951893,5.0181484,-2.2494,2.408043,-1.3181913,-1.5509325,-1.5325857,0.39526567
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.8465214,-1.6788999,-1.5148445,-0.86046475,0.79066694,8.036469,-1.9977877,0.92061806,-1.1717663,-0.7578104,-1.4206686,-0.14310157
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.8877137,-0.64442885,1.740055,-0.16075705,0.54845685,1.1302364,-2.3398726,6.688494,-2.8835168,-2.5818236,-1.2693442,0.95115966
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.5166662,-1.3046694,-1.0915705,-1.0731093,-0.28653818,6.710648,-1.7722234,2.9350243,-1.0178125,-1.262329,-1.6004754,0.23797356
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.6003532,-1.9633958,-0.6482882,0.014603122,-0.5306242,4.863091,-2.4378211,4.1285477,-0.6779554,-0.5910112,-1.4667593,0.19898568
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.6060107,-1.6166862,-0.46401262,1.195116,1.7052773,1.8703438,-3.3289678,5.2822046,-1.0913315,-2.1257782,-2.9126222,2.6800985
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.861935,-0.5271573,1.9562248,-1.1842355,2.9223607,-1.1335788,2.6933858,1.93138,0.3913242,-2.4945912,-2.4350834,-0.35982543
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-2.454484,-1.2173862,2.162756,-1.5999982,4.421143,-0.9257819,1.5967953,1.8921356,0.7850576,-2.7721612,-2.4611402,-0.6384947
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-3.8327782,-0.47607824,1.0339696,-2.7500746,2.466764,-0.2862903,2.8387315,1.8064003,0.6753661,-2.7420611,0.7260437,0.19853202
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.9743359,0.056777216,-0.31869408,-1.4736842,3.4106083,-1.1842518,2.0270107,1.701618,2.2300446,-2.0861542,-2.052314,0.55796033
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-2.896599,1.9669905,-1.6657021,-1.3172812,2.5403528,-1.1020795,3.109146,1.2551452,1.534192,-2.452886,-1.1962202,2.1592963
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-3.2456036,-0.9546136,-0.006527579,-2.1618109,3.0400553,-0.36056203,3.158383,0.6640097,2.7610276,-2.8031442,-1.2152679,0.11576277
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.9175067,-0.58933645,-0.87638396,-2.0338218,3.2973065,-0.8826291,2.9441264,1.7397507,3.7418036,-2.4233608,-1.9949466,-0.29922158
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.7970502,-0.9820717,-1.049583,-1.7903457,4.1418195,-1.0025884,1.514233,2.0799325,4.1757092,-2.5522969,-2.7252357,-0.28599995
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-3.1474943,-1.2409524,-0.8760603,-1.3927027,3.116745,-1.192443,1.518898,1.6091031,3.8808396,-2.5412645,-1.8947614,1.1626127
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-3.239144,-1.3355967,-1.641564,-2.292549,3.006712,-0.73093665,1.761425,0.6119982,4.2272882,-2.5562375,-1.4960461,2.166619
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-2.0333061,-1.1407435,-0.12293479,-1.7897457,4.3679037,-1.430064,1.3614054,2.0552232,2.9864843,-2.2578354,-2.261599,-0.11060692
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-3.4252663,1.604512,-1.2828268,-1.5407706,2.5398567,-1.0074798,2.7072523,0.4097814,1.2593162,-2.0658116,-0.2338828,2.9984057
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.1437287,-0.7331461,-1.2260163,-1.9753463,3.5324247,-1.1280417,2.8285942,1.1674333,1.7836583,-2.182425,-0.99526316,1.5390489
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-3.2523618,-1.2921013,-1.0376722,-2.2771895,3.1517296,-0.5722013,2.358483,0.8456552,3.3008285,-2.4802659,-0.5597078,1.0399113
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.188325,0.98300785,-1.2638454,-1.7012947,3.498436,-0.64110565,1.2996655,-0.29304865,-0.2078516,-1.6486766,-0.013993737,5.0057564
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.8617518,0.85920066,-1.2637879,-2.0478082,3.29993,-0.5453537,1.9362257,-0.53917617,-0.3994769,-1.5851302,0.48347113,4.1622624
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.4653265,-0.3073252,-0.14405929,-2.141261,1.237097,-0.9490802,0.9815841,-0.330933,0.3246758,-1.7178261,1.3880979,5.963783
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.235309,1.0427434,-0.18439753,-2.5371296,2.606818,-0.94684166,1.1102098,-0.07206505,0.14016148,-1.626539,0.28549364,4.7577033
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.799839,-0.7360471,1.044343,-1.5497894,0.5631296,-0.6938366,4.4429684,-0.17077184,1.4104799,-2.7871137,-0.5734863,-0.6815157
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.2781531,-0.7246148,1.4867144,-1.9038326,1.4984117,-1.1920047,2.0755932,1.2193353,1.4474425,-2.8751707,-1.1133293,-0.43198344
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.5943484,-1.5877126,0.8564512,-2.279326,2.517584,0.38029763,1.6942872,3.0669413,-0.25677723,-3.5112045,-0.94407696,0.6231436
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-2.9033582,-0.9266436,0.49567306,-3.0600364,3.4046957,-0.56920224,1.7874855,1.3824545,0.55265933,-2.8597593,1.1716739,-0.92703134
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.9132066,-0.70477515,-1.4679685,-1.5611334,2.9415905,-1.2048751,4.303376,0.4667485,2.3373723,-2.1222522,-1.069524,0.19035886
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-2.9617927,-0.42868447,-0.8450676,-1.33805,1.4689513,-1.6205648,2.2722497,0.48316094,2.2629745,-2.1491966,-0.048129294,2.6115694
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.17318,-2.5425923,-1.4323688,-2.0640414,2.013825,-0.10629732,1.0921963,3.5400693,4.105558,-3.6067994,-1.8357086,-0.5404129
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.1793413,-1.7886785,0.35452187,-1.9125341,0.34614158,-0.7892518,2.7978048,1.5291071,4.638886,-3.114147,-0.2392205,-0.60516423
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-2.5210643,-0.999485,-1.249351,-1.724393,3.7707083,-1.4843578,1.8485701,0.74053943,3.5937274,-2.4816196,-0.86478996,0.047512617
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-2.4585106,-0.1765158,-0.56931937,-1.3923002,2.347147,-1.7261112,0.7213415,0.44361225,3.6641417,-2.12136,-1.3371252,1.7115242
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.074942,-1.8445344,-0.48668998,-1.7903129,3.1199625,0.35190797,-0.18493892,4.155234,1.644254,-3.3434296,-1.9273732,0.3949345
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.4746573,-1.6227679,0.29206616,-1.9642606,1.9411521,-0.71719027,2.263467,2.1838598,4.4879274,-3.3187068,-1.504468,-0.69943494
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.822594,-0.92021537,-0.7065122,-1.2655479,2.455059,-1.3671365,2.8158762,0.73102105,2.808543,-2.5548656,-0.99087536,0.47820908
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-3.2264907,-0.17317006,-1.096421,-1.1375052,1.0177506,-1.3257356,1.2779042,0.67514867,2.9054644,-2.3018916,-0.5355534,3.032868
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.604133,-1.7989192,1.6189013,-1.9223424,1.9062349,0.68611103,0.9779602,3.168445,-1.1502568,-3.4329674,0.19412807,0.19125542
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.2725706,-1.9324797,-0.21623707,-2.1347516,1.6160033,-0.18095191,2.0469713,1.7119415,3.3498065,-3.3000214,-0.43415827,-0.9854749
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-2.9380603,1.1859547,0.7537683,-2.5730412,4.1562314,-0.9882027,1.5724386,-0.8978614,-0.6065524,-1.7829826,0.9969535,3.1265135
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.3486793,0.41846323,-0.08100171,-1.9118414,1.6958305,-0.88481396,0.073969536,-1.1739091,0.3743751,-0.93933064,0.31717095,8.102006
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.6671965,0.15376942,-0.7732344,-1.2990907,2.9344015,-0.6081882,0.1880475,-1.0376505,-0.8194155,-1.4991537,-0.30863312,7.8796153
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.249501,1.1325343,0.1791447,-2.1402774,1.3444049,-1.044425,1.4493202,-1.1342816,-0.01729918,-1.0420303,0.1683823,6.3673897
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.4435997,-0.14187235,3.596491,-1.4215637,1.0708001,-0.41169313,0.6558197,3.9408584,-0.42770302,-2.5730484,-1.5729667,-0.2406556
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.3778794,-0.051619206,1.410428,-1.2204976,1.4249885,-0.60653335,3.5563514,0.9938124,-0.0014356067,-2.340188,-1.3775412,0.74019104
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.8460379,0.27895457,4.392807,-1.548222,2.0130632,-0.16567095,1.6572905,1.8469063,-1.0655661,-2.8411794,-1.4123286,0.27727216
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.0168073,0.8874614,-0.5629092,-1.8893336,2.662097,-0.3275266,4.527102,1.0506884,0.75545746,-2.8477154,-1.4534726,0.6087491
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.6045306,1.4493891,0.49221584,-1.7435398,1.941172,-1.0906703,2.1204414,1.5336566,0.5547971,-2.4440608,-0.6667919,1.5205054
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-3.6336415,0.82596284,-1.0742534,-2.8213124,4.296187,-0.8950813,2.8260672,1.8140569,1.3841769,-2.5476458,-0.95484513,0.61423653
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.7642255,1.8453805,-0.30603957,-2.1643457,2.4097192,-1.401945,1.0593698,3.251622,2.3643658,-2.2298303,-1.3340292,0.2808855
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-4.028385,2.6721034,-0.94286966,-1.994159,2.2934363,-1.3196175,-0.78945655,2.5079827,1.9624585,-1.5863072,-0.8958258,2.976994
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-4.127197,0.71160454,-0.37376377,-2.2352378,1.9304663,-1.2046951,1.100062,2.6119728,2.605816,-2.6873684,-0.9141816,1.1596657
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.2901032,0.9143574,-0.82542807,-2.0931544,2.4002485,-0.5801367,3.1843278,2.1775835,1.6774526,-2.679423,-1.1034694,0.22737183
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-3.7449698,1.9775684,-0.15670274,-1.944181,2.6113274,-0.97636044,1.333274,2.032908,1.2215734,-2.6080134,-0.93789065,1.6201905
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-3.793732,0.8401509,-1.4010367,-2.9032197,4.8568254,-0.6716739,2.3871963,1.9359689,1.239248,-2.552922,-0.84404874,0.77024555
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.5320256,1.7389948,4.08366,-1.942495,1.6413344,-0.124982156,-0.20510983,1.2917625,-1.1612669,-2.532316,-0.861057,0.3785646
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.6092086,0.71991247,3.6707733,-1.7556231,1.5787419,-0.73778206,1.61761,0.7485892,-0.8483944,-2.4056556,-1.0687897,1.4762354
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.8380022,1.1436437,5.031664,-2.1388478,1.8044959,-0.44859427,-0.59568924,0.94375026,-1.2141976,-2.599159,-0.4032784,1.2680027
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.7331169,0.8392646,3.8161654,-1.7082989,2.618812,-0.6389776,-0.020115754,0.74966663,-2.3412898,-3.0397177,0.6532846,1.9460666
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,cello,False,-3.307869,3.093841,0.64149076,-2.1445498,2.821461,-1.0764692,1.1990794,0.58629835,-1.08058,-2.1068265,0.1748662,2.296091
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.207178,2.3628504,-0.98410904,-0.9130816,2.1497667,-0.7646153,2.0723672,0.16677849,-0.30802846,-1.6782129,-0.6561165,3.6062603
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,cello,False,-3.5122797,2.8538425,0.99531937,-2.3085303,2.1632402,-0.7741692,1.5477849,-0.07403061,-1.0557985,-1.8817476,1.242172,2.5292094
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-3.153559,1.8768322,-0.905147,-2.1441023,5.0691786,-0.5017218,1.7265368,-0.18579154,-0.82577807,-1.9835908,-0.025252027,2.789222
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.440797,2.2285688,0.0982214,-2.0074978,2.6391187,-0.566754,1.6049579,-0.7823854,-0.63700306,-1.7202204,0.68918073,3.8784828
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.0970979,1.9984562,-0.60637003,-1.8921907,1.5230056,-0.99970895,1.6381961,-0.39139327,0.047871724,-1.7532895,0.7616144,4.2225814
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.4833877,1.4867182,-0.50583637,-1.8426363,3.8318875,-0.7783746,0.6900685,0.073866405,0.016664395,-1.7344182,0.45433512,4.086803
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.7664285,2.836015,0.17168981,-1.6754576,1.8777444,-1.0400152,0.8295191,0.6171017,-0.70866543,-1.7035611,-0.055288833,4.250289
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.9674826,2.4876437,0.3321178,-1.4950941,1.0642544,-0.90530664,1.2105217,1.2709793,0.4697464,-1.9395922,-0.40658447,3.4627619
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.29842,2.0389328,-0.7002358,-1.8098488,1.9846724,-0.72098565,2.1650527,-0.28907105,-0.6099736,-1.7372248,0.72718424,3.1302216
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-3.8867202,1.4692581,-0.10599019,-1.7530795,3.1660817,-0.4313243,1.6412224,0.48039505,0.7394731,-2.025522,-0.1299591,2.344645
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-3.1286895,-0.8546765,1.5479531,-1.2058758,3.6273637,0.33447963,3.5256963,1.5341138,-1.1371757,-3.1017168,-1.2307247,0.18383437
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.1272442,-0.36925438,1.851418,-1.881354,1.7167567,-0.89047354,3.4484713,0.7132131,1.3159881,-2.4948127,-0.9650044,0.17387058
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.920909,-1.2370815,0.59307075,-1.9642687,3.111673,-0.2232384,4.693346,-0.22076769,0.18300286,-2.592759,-0.117804095,0.03791979
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-2.913112,-1.074388,-0.21692999,-1.061725,4.915094,-1.0020337,2.7441623,1.9218326,1.1916667,-2.2138386,-2.3688846,-0.056321077
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.3747828,-1.1803296,-0.14899217,-1.6436721,1.6367626,-0.72424716,3.7411435,0.6033626,2.9706938,-2.188087,-1.0722531,0.77605426
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-3.3815258,-0.7652768,-1.0589982,-1.9898032,4.2009435,-0.6659699,0.5429764,1.4072175,3.717691,-3.387864,-2.7286265,0.61254257
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-3.5403788,-0.9275828,0.30621576,-1.0750707,4.70415,-1.2348595,1.8424172,2.0445495,1.8670725,-2.5819023,-2.190536,-0.15270233
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.578398,0.80866206,-0.20881476,-1.2777221,2.9379747,-0.5316865,4.0024576,0.5517399,1.3899633,-2.3970897,-1.5362693,0.2927381
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-3.6160898,-1.2956722,-0.89707804,-1.5106537,1.8841228,-1.3019576,2.69823,0.8889563,5.0297585,-2.3891127,-1.7159669,0.824301
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-3.812287,-1.3027477,-0.46518147,-1.8561817,3.163357,-0.98017496,1.8654202,1.4885831,4.2862854,-2.8716576,-1.7870716,0.5124014
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.9168,0.44457483,-0.3926981,-1.5803897,2.9702716,-0.5740451,4.0057197,-0.01318248,-0.021772576,-2.4797597,0.36713168,1.0312587
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.0622137,-0.3936332,2.0660515,0.07544629,2.3509915,-0.42732015,2.6208808,1.6102672,-0.8385491,-2.5150476,-2.1374438,1.105195
