window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.0250285,-0.060359526,-0.9151696,-2.9463947,3.3836188,-0.6967458,3.750557,-1.4586669,0.24183261,-1.6515594,0.2711605,4.625076
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.153986,-0.9932505,1.0696291,-2.8271205,-0.45930696,-0.45658073,7.4729285,-1.0737048,0.6314939,-3.1278083,0.32243887,-1.8738956
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-0.6479924,-0.22700758,3.1379602,-3.5823107,0.5440211,-1.2016475,4.668657,1.0110804,1.3420411,-3.5279593,-1.2854294,-2.0721138
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.0199394,-3.499702,-0.4327895,-2.9848099,2.6006644,1.7007926,5.1463723,0.88825405,-0.43163717,-4.1483827,-0.7565184,-1.1648012
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-2.4073603,-2.1142945,-0.867826,-3.498378,4.575784,0.0692841,3.5362887,1.0868164,0.8381377,-3.1743038,1.3140882,-2.7391288
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.4631183,-0.8034367,-1.1176746,-2.4531844,1.2195277,-0.15017895,8.501333,-0.913185,0.2811841,-2.3488789,0.15308163,-0.7223787
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.7481859,-0.6993138,-1.6316912,-3.1282039,1.1880317,-1.5970441,6.3785067,-0.38693404,2.0670512,-2.2635698,0.5303207,1.6877666
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-1.822354,-4.1046214,-1.780732,-2.4227238,2.2394388,1.3825612,3.5457845,1.2356946,3.9211063,-3.5660994,-1.7607559,-2.3237977
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.053743,-2.1713135,-0.65346277,-2.4286091,0.30632094,0.20425014,4.8420215,0.4774188,5.7680626,-3.6183867,-0.76353,-1.3893815
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.6349368,-1.3927915,-1.5476339,-2.8072984,2.2029648,-1.0014758,5.2148566,-0.2946986,3.4298272,-2.6202223,-0.38887334,-0.7727602
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.3890946,-0.8064696,-0.6513644,-2.411186,1.7087663,-1.555682,4.8526034,-0.85069495,3.9637892,-2.3894122,-1.6604143,1.0323424
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-2.2318935,-2.9886124,-1.5191041,-2.5540454,3.559655,1.3920571,3.2421176,2.0294006,1.7956123,-4.1332355,-1.7546026,-2.060174
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.0867393,-2.6150892,-0.76354814,-2.3797605,1.9502788,0.19665943,4.5852065,1.0569086,5.275156,-3.0400522,-0.9944587,-2.1614149
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.1495962,-0.5844569,-0.08607539,-2.5375645,1.3865862,-0.8967135,7.08289,-0.502909,0.48039484,-2.7776191,-0.23677044,-0.7415589
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-3.2197394,-1.0063571,-1.1855067,-2.6328168,0.018259905,-0.9822127,5.992019,-0.5841415,2.3354223,-2.5817208,0.84570146,2.0270593
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.5118563,-3.8552408,0.09038799,-2.3192258,2.0302334,1.4588565,4.475791,0.58062047,-0.5388511,-3.6515524,1.6653111,-2.4930928
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.149168,-2.6133294,-1.081704,-2.4234617,2.229622,0.42786813,5.3621063,-0.2924394,2.7339914,-3.20554,-0.17727913,-2.6596138
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-2.1012352,0.19029568,-0.22480686,-3.0923924,4.9015203,-1.0093037,5.706974,-1.9738665,-0.42040017,-1.9308099,0.6748188,0.3648406
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-2.6294854,-0.18243784,-1.4114958,-2.7368965,4.0918827,-0.64410394,4.0230603,-2.1844304,0.8054166,-1.4791679,1.2296095,4.0044446
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-2.7232063,-0.6459854,-1.2555997,-2.1893096,6.8648725,-0.30034745,2.0100517,-1.8253077,-0.78356326,-2.1013153,0.1578043,4.676823
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-2.7462857,0.67111385,-1.0266209,-2.4105737,4.1590033,-0.84377253,4.342059,-1.9719592,0.17603333,-1.357008,0.09942563,3.7054193
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.6871684,-1.6840858,3.8576808,-2.41767,1.9738417,-0.15881692,3.6936355,2.1789737,0.16241896,-3.3158648,-1.9157959,-1.588301
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.5004209,-0.76241034,0.6812858,-1.9813924,2.107699,-0.4644118,7.27614,-0.14853372,-0.32480377,-3.0108254,-1.2976556,-0.45621982
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.2809923,-1.1161504,2.1046107,-2.1343586,3.1932435,0.5860006,6.429297,-0.17719352,-1.3212992,-3.2976458,-1.2371604,-1.4474313
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.4996474,0.24567987,-0.30229107,-2.4929492,2.1534123,0.06366918,8.461587,-0.67754155,-0.28276947,-2.9902668,-1.3718144,-0.13804226
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.961888,-0.06598083,0.34199345,-2.4314206,1.2243603,-0.51006407,8.25582,-1.0190059,0.059665754,-2.9412584,-0.82426274,0.74451876
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.3137252,-0.33358413,-1.0431868,-3.1896245,4.107792,-0.65559345,6.1664476,0.42337897,1.0776016,-3.111183,-0.7686296,0.17659186
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.1817372,0.48630136,-0.11412591,-2.933602,2.9450676,-0.48767588,5.120667,0.85696775,2.424276,-3.0506313,-2.1785033,-0.7112375
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.8273342,2.8373356,-1.2331221,-2.5437376,2.621625,-1.4480573,2.408883,0.31605422,2.196236,-2.2514322,-1.5396788,3.709849
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.9143953,-0.4123571,-0.41680092,-2.6352983,1.5463588,-0.82487375,5.6398735,0.042634476,3.2052522,-2.9612553,-0.82364196,0.5918699
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.9981089,0.07003481,-0.68241006,-2.701919,2.0121698,0.061302632,7.5577736,-0.01542502,0.79106474,-3.0641582,-1.2953384,-0.37358373
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.4132102,1.0329895,-0.13086057,-2.7685254,1.472402,-0.81214255,6.653041,-0.85935014,0.3695174,-3.097802,-0.12837733,1.3232609
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.3569598,-0.6079381,-1.7769598,-2.9952183,4.8952303,-0.074019305,6.280629,0.6414815,0.9803029,-3.109938,-1.1381767,-0.66943073
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.2921836,0.4562551,5.0940824,-2.0336483,2.7590864,-0.1951928,1.4524407,0.42375386,-1.1534735,-3.2583625,-1.2047025,-0.5766507
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.8020213,0.5599592,3.9208183,-2.6461606,0.7759455,-0.96564645,4.724521,-0.70133376,-0.2770725,-2.7374988,-1.1324835,0.36611336
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.7426405,0.021863231,5.8646216,-2.7630856,2.0989168,-0.10784931,1.642275,0.36082742,-0.57220215,-3.234289,-0.80595803,0.5300709
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.8027017,0.2133874,3.9207735,-2.889468,2.8310049,-0.28923035,4.304986,-1.19624,-1.9309524,-3.4165947,0.66205454,0.061757173
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.0805514,2.7312644,-0.14362462,-3.1162357,3.123994,-0.4982354,5.259296,-0.9137253,-1.3382115,-2.8941178,0.03737638,1.6483595
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.8885417,2.1208074,-1.5535893,-2.1144822,0.8461011,-0.3020994,5.4845567,-0.7571096,0.63280624,-2.34485,-0.69150937,3.046096
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.0995789,1.4802114,0.1322216,-3.0435812,3.9038439,-0.53043437,4.7282367,-1.4604124,-1.3474451,-2.6924722,1.0609475,1.4649587
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-3.0255313,0.3587219,-1.4548465,-2.698119,6.213806,-0.42568842,6.170734,-1.4392761,-1.422267,-2.6447492,0.385383,1.1499441
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.3266392,2.6339123,0.17715874,-3.4526188,2.7661965,-0.6209741,4.3667874,-1.7244599,-0.9158444,-2.5922823,1.1545124,2.8610535
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.3720317,1.4120424,-0.5317142,-2.915263,2.9249866,-0.8313566,3.4385145,-1.6457629,-0.82594055,-2.2793155,1.2109795,4.075793
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-3.8246255,0.4867395,-0.03653034,-3.0553653,4.1645217,-0.828362,3.7067344,-1.3661016,-0.08586527,-2.5237997,1.0772463,2.862109
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.8813834,2.0766892,0.8589623,-2.4713557,2.4870872,-0.84398186,3.645611,-0.4599484,-0.7812122,-2.6933134,-0.26047695,3.4326048
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.7589571,1.6655003,0.9639972,-2.3203354,0.49944723,-0.9258475,4.0232444,-0.10396306,1.9672178,-2.7699804,-0.5366582,2.00576
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.0733547,0.7494132,-0.8464222,-2.5773594,2.7655268,-0.67839825,4.9675274,-1.4431454,-0.5480279,-2.5164635,0.9598358,2.8647923
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.9624212,0.7681951,-1.0002533,-2.124182,3.9862862,-0.33409527,4.695356,-0.65823054,0.12116502,-2.4948554,0.5781666,1.6979954
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.1643815,-1.2621391,0.7809997,-1.9045604,1.5654376,0.75853,8.026798,-0.757592,-1.3468524,-3.5206416,-0.36062506,-0.7268237
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.280375,-1.3875607,1.2683663,-1.8779925,1.6763079,0.1383544,8.86756,-1.3573089,-0.6386819,-2.5156279,-1.9820275,-0.9969408
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.2624779,-2.135413,-0.5018564,-1.6796051,2.5036664,-0.097531125,8.869641,-1.6677758,-0.9937376,-2.2734733,-0.74459666,-0.5881455
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.4572654,-1.4293715,-0.03970303,-1.8379235,3.5304258,-0.34917066,8.007949,-0.21687764,-1.2707124,-3.1075692,-1.4101729,-0.2851768
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.7788422,-1.7692274,-0.34615287,-2.0328002,1.6605558,0.063359864,8.789587,-0.8560816,0.79041755,-2.6732228,-1.4853072,-0.13865031
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-2.6948025,-1.7344973,-1.536223,-2.5589519,5.6100373,-0.53465235,4.736125,-0.58806497,2.436421,-3.2370698,-2.7990751,0.062709026
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.3665583,-0.950881,0.29809478,-2.0477226,3.6706362,0.022485042,7.583731,-0.86912435,-0.9386362,-3.1343486,-1.723589,-0.6527738
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.009631,0.49680194,0.07533188,-2.2709713,1.7601529,-0.07256619,8.577848,-1.27894,-0.43834057,-2.6429458,-1.1937023,-0.34551728
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.7779582,-2.0925193,-0.8039913,-1.8767331,2.2271135,-0.40535155,8.849575,-0.9814394,2.3717225,-2.1153662,-2.1407702,-0.63959783
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.0556023,-2.5172768,-1.1329942,-2.1127567,4.8192806,-0.4760594,6.653658,-0.41991317,2.2846882,-2.8580968,-2.253897,-0.6514807
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.824539,0.30034354,-0.16572212,-2.4601169,2.3210375,0.39025328,7.582566,-1.2958829,-1.9284358,-2.7836814,1.1845438,-0.689151
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.5099748,-0.6539815,0.85489744,-1.2746469,2.33904,-0.008707418,7.5493145,-0.6468305,-1.3765305,-2.8448045,-1.8338524,0.09864502
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.652859,-2.0023189,-1.1525512,-1.6888151,1.8265682,0.23681179,8.96834,-1.2028555,0.9890839,-2.2510016,-1.3493044,-0.46611938
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.3050947,-2.4363747,-0.48397985,-1.6011106,3.5058882,-0.31765255,6.6533046,-0.6166092,2.5913742,-2.684002,-2.1877074,-0.50397575
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.8877766,-0.8247484,-0.18549047,-1.1026112,-0.097315274,-2.3351188,-2.5968366,11.161866,-0.09931911,-1.6367989,-0.18366729,-2.1830046
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.9431787,-2.0993245,-0.8587969,-2.390584,-0.016248293,2.1818247,-2.1184485,8.724961,-0.23437034,-1.5898957,-0.7191906,-2.2359443
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.6231387,-1.6586277,-1.56222,-1.7325617,0.196302,2.463541,-2.1133702,8.157822,-0.704268,-1.5024705,-0.31554598,-1.8799099
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.3320842,-0.8313269,-0.37856278,-1.7532828,-0.7725977,-0.9390828,-2.0761545,11.226404,-1.1005212,-1.6550413,-0.42745522,-1.4774885
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.263592,-2.206853,-0.41376716,-2.5287423,-0.36967722,3.9623327,-2.5155513,8.898647,-1.3371855,-1.6032184,-1.4206511,-1.6798451
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.2500324,-1.2949986,-0.18792854,-1.7354187,-0.27114564,1.039056,-2.603237,10.195106,-2.2080503,-1.4159185,-1.2924705,-0.8297053
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.363123,-0.72743565,-0.6063277,-2.3906593,-0.70291376,-0.12459486,-2.1566677,10.652184,-1.0168878,-2.107105,-0.5814415,-0.6211228
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.0414176,-1.9711692,-0.83322275,-2.8379128,-0.7633191,3.7287066,-3.062308,8.983981,-0.60920143,-1.3840494,-1.8146617,-1.192224
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.2677684,-0.83906204,-0.29902333,-1.6920305,-0.89545685,-1.3460655,-1.992844,11.189135,-0.8552672,-1.4739312,-0.33953598,-1.3159397
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.5342453,-1.6548822,-0.08084741,-2.5516124,-0.79179066,5.0435457,-2.7793221,7.9330053,-1.2329103,-0.82443565,-1.8150132,-0.7755542
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.8669593,-2.3341043,-0.38676736,-1.5183766,-0.63193184,-0.010561562,-2.1921268,10.841208,-0.7858342,-1.9277518,-1.1099539,-1.3361033
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.0922177,-1.7621953,-0.22623353,-0.15796652,-0.4513083,-0.82394713,-2.823233,10.541645,-1.1179862,-1.7568554,-0.38503906,-0.48138458
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.7630718,-2.251866,-0.7384052,-1.3941792,-1.0534812,0.6248016,-1.573713,9.805665,-0.0550054,-1.6377889,-1.8864527,-2.7547643
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.197373,-2.1882124,-0.42287853,-1.9003444,-0.5856269,1.6714458,-1.8132255,9.822043,-0.37421975,-2.2522712,-2.2359505,-2.2365386
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.4671018,-2.0709052,-1.3991185,-2.419993,-0.19928373,1.9209684,-2.0959234,9.647213,1.1325979,-2.436887,-2.0751176,-1.7263759
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.4876866,0.1832801,0.30964747,-1.4340329,0.12427377,-1.4866066,-2.5406492,9.988084,-0.83727074,-2.7983131,-0.09051482,-0.30663946
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.0511525,-0.45112523,-0.031713374,-0.8870089,0.8365061,-0.8821166,-2.9304893,9.842714,-1.3407937,-2.9084356,-0.8990048,-0.2518583
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.9681766,0.96806145,1.4389361,-2.463792,-0.4660804,-0.4302024,-2.205613,9.599151,-2.2853606,-3.012651,-0.2719431,-0.7233683
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.3342214,-0.97784907,1.1648566,-1.6161741,-0.7476467,0.41226175,-2.4191706,10.027351,-2.458826,-2.799107,-0.5242361,-0.21897048
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.8951964,-1.0629268,0.34086373,-2.3587832,0.043827474,0.026495071,-2.0223794,10.1347885,-0.581118,-2.8727548,-0.7891503,-0.227793
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.748189,-0.18930452,0.8290042,-1.9127212,-0.15339933,0.7003022,-2.7055454,9.938063,-1.823477,-2.9452507,-0.88091916,-0.31529146
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.6118028,-0.39379492,1.7670814,-2.2372303,-0.21609257,-0.10991792,-2.1055365,9.941493,-2.0167243,-2.9604993,-0.45451137,-0.33181643
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.9598596,-0.6659644,3.8408108,-2.1536374,-1.2177743,0.37681818,-2.5926707,8.1402025,-2.3747675,-3.3628166,-0.2544761,-0.07998538
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.1412756,-1.1499692,-0.41137418,-1.0043833,-0.09231151,-1.8396037,-2.4338925,11.073915,-0.36687768,-1.728142,-0.5194606,-2.4566512
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.7699907,-1.8129777,-1.4254289,-0.5654578,0.36014497,-0.63522965,-2.0345578,9.65712,1.0253125,-1.6397347,-0.5792023,-2.7012823
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.3942194,-2.2684076,-0.73548406,-0.729805,0.37421674,-0.48405766,-1.8879768,9.083836,0.8490087,-1.2924957,-0.72917163,-2.5694258
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.4278233,-1.2540057,0.15029103,-1.663748,-0.39646435,-0.52724653,-2.189453,11.124276,-1.8503098,-2.0154893,-0.45686272,-1.4122924
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.993687,-1.4079093,-0.37118095,-2.0593188,-0.36936677,0.60118973,-2.0440426,10.289335,-0.09638227,-2.1472218,-0.9572054,-1.9852407
