window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.3888967,-1.9507678,0.49713817,-1.5816544,-0.32636458,-0.48367953,11.353216,-2.14521,-0.5512718,-2.0735455,-1.3668113,-0.8869765
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.4848177,-2.33202,-0.13148724,-1.953633,0.1681965,0.22376628,11.541668,-2.2009492,-1.234298,-2.2473125,-1.7745806,-1.1470728
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.1698054,-1.72731,-0.5818472,-2.0166855,-0.47883764,0.53779143,11.924154,-2.2108045,-0.97904927,-1.6089286,-2.1853478,-0.47356698
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.0833158,-1.7284918,-0.35016626,-1.8184367,-0.37065032,0.050804444,11.933061,-2.268319,-0.30545262,-1.579738,-1.759665,-0.43719146
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.8086076,-1.5841347,-2.0347843,-2.567394,1.0532633,0.34556827,11.396816,-1.6999876,-0.46153444,-1.9342948,-1.724407,-0.9117001
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.2830192,-1.5730104,-0.7811712,-2.5415611,-0.050242174,0.6957032,11.557197,-2.2987206,-0.4568534,-1.9465878,-2.0701375,-1.6794091
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.2427037,-0.37431863,-1.0646963,-2.4881885,0.5255359,-0.025957545,11.147187,-2.321715,0.8604692,-1.7506975,-1.8347696,-0.8347616
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.3834293,-1.7737683,-0.6162806,-2.3729532,-1.0152353,0.3981699,10.90347,-1.6762077,1.7653396,-1.5635487,-1.9456022,-0.45432335
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.3091276,-2.0299764,-0.628954,-2.3477676,-0.63670564,0.73769677,11.652381,-2.1412928,-0.37021983,-1.8862194,-1.9024975,-1.1603745
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.1362464,-1.1301215,-0.4770364,-2.2796056,-0.7752599,0.113088064,11.64312,-2.3912377,-0.08502753,-1.6401263,-1.4506247,-0.5345772
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.691584,-1.2630867,-2.2937808,-2.4525473,1.6173812,0.38281932,11.203642,-1.6517918,-0.88843334,-1.9896632,-1.7152401,-1.4401784
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.3422457,-1.3586943,3.1994882,-2.4247725,0.587207,-0.7593769,9.355742,-2.8897974,-0.09994191,-1.957794,-2.060647,-2.0206513
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.3576593,-0.9500691,1.697428,-2.2947938,-0.79435,-0.5467287,10.802973,-2.8852448,0.19570321,-1.1323429,-2.1668193,-0.87042373
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.4267824,-2.2496946,2.0139258,-2.4618137,1.9443058,-1.4198205,9.986196,-2.9002137,-0.0050694747,-2.0781295,-1.7940413,-1.231891
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.7826943,-2.6766868,2.1399531,-2.1537695,-0.22234328,-0.09205475,10.936707,-3.0876358,-1.3664234,-1.937455,-1.0268214,-0.5576441
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.0792289,-1.0081234,-0.3544933,-2.480212,1.0577253,-0.35356402,11.507773,-2.9108326,-1.3205378,-1.2587835,-0.994439,-0.95680374
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.1154628,-0.8141199,-1.4674549,-2.2041304,0.30497327,-0.24062966,11.625603,-2.4455347,-0.10354863,-1.2963246,-1.3858254,-0.12761708
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.942558,-2.232972,-1.6905617,-2.3926964,2.231431,-0.5371122,11.34365,-3.0813124,-1.4751077,-1.2343053,-0.45393947,-0.7694801
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.8450334,-2.1989834,-1.4071743,-2.1688986,1.6088878,-0.097700834,11.50541,-2.903401,-1.7035829,-1.3647009,-0.6998472,-0.5811632
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.878109,-1.5359674,-0.9741241,-2.3780315,1.9031645,-0.56267244,11.488916,-3.3630214,-1.1479785,-1.3670331,-0.5707364,-1.1674254
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.602356,-2.0949423,-1.4776056,-2.820701,1.1808918,-0.41708052,11.121642,-3.4777439,-0.4752702,-1.1306007,-0.20742045,-0.5942816
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.8799323,-2.080539,-1.0723133,-2.3392322,0.11514373,0.09556616,11.582553,-2.9427629,-0.18274966,-0.96527284,-1.0764732,-0.4973721
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.2797608,-1.1379209,-0.39529058,-2.472273,1.1701531,-0.3335183,11.557972,-2.6803007,-1.1861376,-1.5421188,-1.4335712,-0.73070776
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.5352795,-0.8063243,0.18015073,-2.2567613,1.0548497,-0.06063812,10.114423,-2.3698733,0.6527937,-1.9740535,-1.0136101,-1.7579902
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.9681877,-2.1198347,-1.8121284,-2.3388484,3.0502174,-0.75683236,10.926087,-2.9523618,-1.6032869,-1.5405337,-0.21664318,-0.8236069
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.2005541,-1.5274239,-1.6590737,-1.7996227,1.5701687,-0.53808635,11.181181,-2.6300194,-0.5507986,-1.4593712,0.14368545,-0.82656354
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-0.5794266,-2.1785927,-0.45183045,-1.4737682,-0.17814003,0.30201498,11.202339,-2.8400145,-1.4122795,-1.8935491,-0.95112556,-1.4128703
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.2495432,-2.2350173,-0.36390188,-1.6469681,-0.6290561,0.3180174,11.953251,-2.6034238,-1.1530529,-1.3475709,-2.1025646,-0.65562713
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.214577,-2.3888643,-0.20537777,-1.147507,0.11372536,-0.85006815,11.424141,-2.9252038,-1.8094562,-1.4639992,-1.0734315,-0.010256375
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.8256116,-2.042409,0.15858598,-1.8300316,0.25866902,-0.120191716,11.554196,-2.1724603,-1.3668789,-1.9105909,-1.6326104,-0.62464535
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.5194452,-2.2715824,-0.46105063,-1.5186456,-0.26913413,0.3169047,11.8752775,-2.4987729,-1.1433473,-1.6877998,-1.9072816,-0.86086065
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.3579931,-2.1152654,-0.21230851,-1.8812658,1.62072,-1.3714292,10.584793,-2.9307714,-0.2972434,-2.3337882,-2.1611524,0.22093967
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.6674408,-2.0054233,-0.13888857,-1.6305301,0.69837314,0.17622627,10.946478,-2.9073503,-1.9282395,-1.9959875,-1.1556077,-0.88016516
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.0020232,-1.1153978,-0.8893086,-1.677292,1.0436838,-0.12345088,11.339259,-2.604263,-1.5708768,-1.9140003,-1.6984869,-0.86287904
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.7243568,-2.137908,-1.0551529,-1.4727049,0.48193657,-0.32206357,11.567684,-2.2711096,-0.39883423,-1.5664685,-1.8576195,-0.69693136
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.7075344,-2.0847147,-0.242297,-1.3256959,0.3088067,-1.4200228,11.333091,-2.747572,-0.97301155,-1.7219628,-1.8365746,0.26053315
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.8446763,-1.3557736,-1.3182464,-1.8446805,0.45769358,-0.17840219,11.009557,-2.7825227,-1.8986342,-1.5601318,0.51677066,-1.3773637
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-0.23019715,-1.2340713,-0.56631863,-1.672887,0.022428922,0.20486085,11.372834,-2.320582,-1.7901583,-1.8575777,-2.150933,-0.61261815
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.7754356,-1.7547612,-0.8840747,-1.2659963,-0.055903576,0.06646774,11.881024,-2.6637952,-1.4412566,-1.4608291,-1.3970704,-0.9667541
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.8652508,-2.0746162,0.06096016,-1.2193154,-0.09015379,-1.1394962,11.219231,-2.7164688,-0.5234765,-1.5319897,-1.3490365,-0.030265223
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.63833,-0.44145352,0.13919412,-0.96764684,-0.73349494,-2.2369552,-2.2729068,11.658383,-0.62395406,-1.3698151,-0.53500694,-2.2873468
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.7436106,-0.91562414,-0.8873468,-1.4353174,-0.23043261,1.6753148,-2.2003767,10.511072,-1.9692181,-2.2959373,-0.4858765,-2.6789887
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.3688214,-0.9761363,-1.1277603,-1.2742366,-0.19563663,1.7990732,-2.3974693,10.080584,-1.467221,-1.9266256,-0.1441034,-2.589511
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.8698964,-0.44354033,-0.53332865,-1.5323431,-1.3564655,-0.774981,-1.9252504,11.811189,-1.2928363,-1.3330016,-0.6954702,-1.8666934
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.6944728,-1.5306791,-1.052159,-2.685339,-1.0163571,5.027161,-2.3534706,9.50571,-1.9817439,-2.002073,-1.0770154,-2.1793032
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.9022875,-0.41143093,-0.63278544,-1.6936268,-0.68830174,0.90385926,-2.4954665,10.983729,-2.5690188,-1.6772614,-1.0148549,-1.4570061
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.7633543,-0.11332888,-0.60596186,-2.634766,-1.374344,0.17626055,-1.9912738,11.345317,-1.1242098,-1.7312163,-0.5757214,-1.4962965
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.3036401,-1.4471147,-0.89817923,-2.8535094,-1.271216,2.9379044,-3.0236073,10.311022,-0.83881,-1.3714056,-1.1941956,-2.1219025
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.5136855,-0.50405604,-0.37064433,-1.3515307,-1.3537647,-1.5732083,-2.0492742,11.794231,-1.1602608,-1.0998688,-0.5509459,-1.7498873
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.7555928,-0.96500176,-0.940615,-2.3373373,-0.96467817,3.3128736,-2.8573174,9.914066,-1.3081692,-1.2184359,-1.2015904,-1.3122811
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.8658731,-2.2776785,-0.49066383,-1.7959895,-0.91131043,0.054048307,-1.8633751,11.199834,-0.7980045,-1.6676275,-1.204143,-1.6748377
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.4416833,-1.960013,-0.9013894,-0.7277733,-0.5113988,-0.57392275,-2.384909,11.14787,-0.9785805,-1.5370562,-0.6706249,-0.80906206
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.36491936,-2.3307652,-0.6220729,-1.8550508,-1.3843962,0.59802836,-1.0601833,9.821769,0.48574677,-0.95310956,-1.6184365,-3.2131755
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.078245535,-2.1303756,-0.84811294,-1.6933752,-0.78926694,0.39501342,-1.5198698,10.568383,-0.44855297,-2.2046802,-2.0502267,-2.8369045
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.6130505,-1.1627316,-1.7702888,-1.64222,-0.1372259,0.09734034,-2.0662735,11.0259285,0.5591494,-2.5822225,-1.3563085,-2.0816987
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.353943,-0.64684474,-1.5583239,-1.2946972,-0.65761036,-2.298425,-2.2935307,11.471061,2.1297047,-2.014245,-0.8417722,-0.93403
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.4019718,-1.3946884,-2.3604589,-1.4408567,-0.06557541,-1.2636133,-2.2864456,11.079191,1.8699447,-2.151387,-1.3769739,-0.4163509
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.3084645,-0.6530283,-1.4671048,-2.2480106,-0.8712066,-0.67563117,-1.9618868,11.504441,-0.006491973,-2.3328888,-0.48933718,-1.1063819
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.5572407,-1.6853431,-1.5739892,-1.8266244,-0.81427336,0.097351365,-1.8715696,11.513025,-0.034410235,-2.3894107,-0.8060608,-0.6220493
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.8748665,-1.7623571,-1.6525074,-2.4353719,-0.4881492,-0.6746318,-1.9463546,11.147592,2.7104387,-2.4491246,-0.9210983,-1.1311026
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.5291922,-1.093367,-1.3574709,-2.2471411,-0.22017743,-0.598286,-2.3759267,11.561242,1.3472608,-2.4864836,-0.92015994,-0.97593457
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.293933,-1.0314369,-1.1275972,-2.0100677,-0.8838529,-0.57883185,-1.8490708,11.736542,-0.82148695,-2.4106894,-0.5581454,-0.8738699
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.1288996,-1.630573,-0.29887113,-2.4922965,-1.3800924,0.51123345,-2.0137134,11.0568495,-0.3761606,-2.5939736,-0.5026049,-1.0199401
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.16929,-0.6146778,-0.85328925,-0.5231181,-0.3608668,-1.3207827,-2.291311,11.611896,-1.0880653,-1.6540934,-1.01002,-2.646105
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.121166,-0.75011337,-1.5355695,0.9226517,-0.17055342,-0.95487463,-2.219572,10.501085,-0.8705823,-1.9698715,-0.520491,-2.6698277
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.6845932,-1.3178517,-1.2682505,0.54463935,-0.17519197,-0.97098005,-2.1372583,10.42287,-0.9788568,-1.7200786,-0.59248,-2.8758264
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.269457,-1.1832123,-0.4962261,-1.8391738,-0.90522975,-0.2930298,-1.8590668,11.771589,-1.5671927,-1.7915249,-0.7787128,-1.7363373
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.2853513,-0.86500746,-0.8791772,-2.0961723,-0.61994517,-0.09928658,-1.9659737,11.176856,0.0139421085,-2.1721203,-0.56836224,-2.9129312
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.6982408,-0.4683306,-1.2876447,-1.6863768,-0.78657115,0.23214373,-2.1680057,11.176022,-1.1136256,-2.0073857,-0.4099901,-1.8906752
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.7238646,-0.5702713,-0.94392145,-2.1550536,-0.9915538,0.10368347,-1.8570477,11.667636,-1.3655883,-2.137078,-0.8312037,-1.1944863
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.5540824,-0.40967673,-1.2740706,-1.9600698,-0.67472744,0.04578989,-2.5210109,11.123899,-0.61520797,-2.381356,-0.44147968,-2.3175108
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.27025,-0.7160298,-1.3458353,-2.510423,-0.7086634,0.8969919,-2.6639686,11.202707,-0.6238035,-1.9145187,-1.2160197,-1.5013821
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.4849463,-0.9605899,-0.4605769,-1.2420733,-1.0184506,-0.31740373,-1.8144678,11.771168,-2.1209824,-1.696923,-0.7838168,-1.7231145
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.5871735,-1.3322352,-0.7386742,-1.9934968,-0.80634856,0.024836266,-2.0311143,11.386055,-0.42822504,-2.1628635,-0.6645332,-2.1276064
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.367309,-0.5244946,-0.9936059,-1.5949669,-0.5637861,-0.40338236,-2.4796822,11.21098,-1.2805752,-1.9925634,-0.44372514,-1.5661587
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.0523283,-1.6568506,-0.8077309,-0.87898695,-0.32055247,2.8884654,-1.9618791,10.04414,-2.0330386,-1.8036231,-2.7342622,-0.90012044
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-2.7726052,0.23847306,-1.3462034,-0.26899365,-0.16274785,-0.39667547,-2.5139716,11.653023,-1.3373281,-2.8341372,-1.0740863,-0.5800306
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.9415693,0.46275377,-1.2769628,-0.86110705,-0.2041804,-0.09999006,-3.100322,11.289039,-1.127768,-2.532232,-0.74179655,0.14999294
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.3540506,0.77593714,-1.9512634,-1.678101,-0.33265382,0.044829674,-2.7749891,11.286064,-0.2627535,-2.32509,-0.60409033,-0.6177089
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.8863325,-0.6921421,-1.0963656,-0.55751806,-0.13483326,-0.7522324,-2.8889785,11.052376,0.53159535,-2.4280827,-0.79310274,-0.2959124
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.5460598,-0.9368668,-1.2551758,-0.0683863,-0.41972524,1.3270497,-2.6554747,11.198077,-2.2020917,-2.0686512,-1.0810186,-1.8484572
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.9905932,-0.37391746,-1.6534818,-1.4565405,-0.24550708,-1.6345185,-2.1957924,11.773935,-0.4377258,-1.9109557,-0.76104236,-1.8311456
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.470216,-1.2656673,-0.7066975,-0.58357316,0.09327362,-1.665503,-2.4665737,11.416511,0.30594268,-0.7153066,-1.2238411,-2.4846158
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.0280619,-0.8294547,-1.503497,-0.04424636,-0.032830983,-0.9555254,-1.9363499,10.671763,-0.17874134,-2.0638478,-0.4239216,-3.0524952
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.5157436,-0.2690386,-1.4600991,-0.86804354,-0.8654139,-1.5689306,-2.5766964,11.632087,-0.9562923,-1.9849795,-0.17643605,-1.9507008
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.5605261,-1.2031447,-0.2450405,-1.3650267,-0.81248224,-0.72427374,-2.0458941,11.778526,-1.1928107,-1.9110272,-0.84731597,-1.9962103
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.6147032,-1.211885,-1.1211866,-1.6044742,-0.43234855,-0.49459934,-2.0794775,11.765039,0.88380843,-1.6673222,-1.376162,-2.089823
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.3795393,-0.4435545,-1.4505408,-1.611595,-0.51044774,-1.1440488,-2.1875966,11.335444,0.7050589,-2.022005,-0.051847104,-2.26626
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.279643,-0.91997117,-0.1078287,-0.973124,-0.4710534,-0.1545719,-2.4355881,11.378692,-2.1325357,-1.3959826,-0.7294959,-1.5902473
