window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103598-A-25.wav,oboe,trumpet,False,-2.5575223,-2.1679204,0.34336257,2.7920358,2.0121272,-1.3650013,-0.9748507,0.8897718,4.046653,-2.2946405,-0.7064446,1.5948968
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-36397-A-23.wav,oboe,trumpet,False,-1.7536545,0.3403984,-0.53600013,0.09749689,1.1884867,-0.9676372,-0.72958165,0.9769933,1.7896785,-0.4212195,-1.157618,0.24150287
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67230-A-29.wav,oboe,trumpet,False,0.8548134,-0.87762153,1.2400758,1.5725695,-1.0086187,-1.8701361,1.7631075,-1.4977782,3.410201,-0.79023695,-1.2784777,-1.9005395
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,double-bass,False,-1.8970846,0.0945819,0.7430676,4.3856907,0.12570608,-1.5497088,-1.711116,2.2752254,0.69276536,0.5590462,-0.67025775,-1.449455
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-51149-A-25.wav,oboe,double-bass,False,-0.68438154,-1.8862234,-0.30947223,3.3200295,-0.934117,-1.2760954,1.744436,-2.7122948,-0.5772295,1.492592,0.767857,0.20639357
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,clarinet,False,-0.86368287,-0.032310907,1.8995442,0.24475285,-0.37503865,0.93592817,1.3974547,0.44367757,0.049988627,-1.3297554,0.03500641,0.32135296
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-189838-A-22.wav,oboe,trumpet,False,-0.9702104,1.5410777,-0.44107133,0.8103931,-0.8752476,-1.8773038,-0.40890944,1.1113493,2.3835294,-0.3688916,-0.77865624,1.0591645
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-29680-A-21.wav,oboe,oboe,True,-0.87736344,-0.5645501,1.8321081,-0.47907627,-0.124253824,-1.9783627,4.6891055,-2.018103,0.5726868,-0.8096606,-2.2384124,0.25948757
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-156558-A-21.wav,trombone,trombone,True,-0.6450647,-2.255511,-0.090820804,1.3191444,-0.8914329,-1.204237,-1.7799606,6.7556887,0.21797739,-0.0003805206,0.371353,-1.9125143
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-1.3342595,-1.5704521,-1.9962388,3.3833501,-1.0395226,-0.48082978,-2.232834,4.1277895,0.8335608,-0.16151176,1.383105,-1.3353894
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/5-259514-A-26.wav,trombone,double-bass,False,-1.0094967,-1.3215308,-0.08246773,4.0068007,0.20070447,0.31628704,-3.1803265,0.63199925,-1.1458774,-1.4996707,3.2359674,-1.2386429
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-60795-A-26.wav,trombone,trombone,True,-1.8678093,1.8863686,-0.06269034,1.9822419,-0.7270651,-0.9166871,-2.8965526,6.3690176,-1.028589,-1.7745347,-0.680252,-2.918732
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/1-155858-E-25.wav,trombone,trombone,True,-1.1894101,-0.18268733,-1.485004,1.5526652,-0.49623615,1.0787812,-3.4548542,7.793155,0.16664433,-1.2992935,0.46302614,-2.1679785
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-114609-A-28.wav,trombone,trombone,True,-0.62969416,0.33698007,-0.69209,1.1135287,-1.283727,3.9674492,-2.5574918,5.880912,-3.4448838,-1.0046953,-1.8907292,-1.7275116
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-151557-A-28.wav,trombone,double-bass,False,0.6622489,-0.4138981,1.1601516,4.5912976,-0.4773743,-0.7308759,-2.0242987,4.2820625,-0.94326407,-2.6781802,-1.4159349,-1.2719792
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-32579-A-29.wav,trombone,french-horn,False,0.06954459,-2.1794548,-0.5158367,0.6271478,-0.77446824,4.4435725,-1.5056506,4.241576,0.32132098,-1.3071219,-0.97026473,-2.4233341
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-62226-A-26.wav,trombone,trombone,True,1.1750304,1.5984963,1.4309537,0.7410296,-1.4036719,-1.0284111,-1.7075899,2.7099898,0.048631087,-2.297696,-1.0842129,-2.3526814
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-234263-A-25.wav,trombone,french-horn,False,0.28440642,-2.9636216,-1.9515066,2.0562007,-0.62419915,4.00811,-1.9841883,2.4981656,-2.0151007,0.28478688,0.29987866,-1.8636874
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-210000-A-23.wav,trombone,trombone,True,-0.5618513,-1.2561338,-0.6516407,0.8230228,-0.32585555,-0.20695265,-2.5374372,4.5945306,0.663224,-1.0127754,-0.95082915,0.98448795
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/1-29680-A-21.wav,trombone,trombone,True,-0.52597916,-1.1377199,-0.47867557,2.0938814,-0.050657384,-0.64223474,-1.9975803,5.9565463,-0.95826197,-0.2616026,-1.7122319,-0.98720026
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/5-259640-A-29.wav,trombone,trombone,True,0.20700821,-0.3180531,0.19561781,0.5495971,-2.321051,-0.2688406,-0.062183313,2.4541972,1.0813977,-0.012993199,-1.132769,-0.09973451
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-36400-A-23.wav,trombone,trombone,True,1.0687653,-0.36721817,-1.066145,0.25659925,-0.16534789,-0.12317126,-2.2958126,3.1666777,0.07767686,1.485776,-0.127807,0.13587846
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/1-30709-B-23.wav,trombone,trombone,True,-0.7989082,-0.9822172,-2.3764613,3.5856605,-0.7077969,1.9383013,-2.959892,4.0015464,-0.29836616,-0.16924162,-1.9096205,0.9351669
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-263501-A-25.wav,trombone,trombone,True,-1.0288314,1.3984144,2.211883,1.3216428,-2.0984545,-1.3251998,-2.496969,4.166235,0.8477167,-2.3994243,0.2577168,-1.8449678
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-209472-A-25.wav,trombone,double-bass,False,-0.1666153,-0.97414035,0.92841077,3.139034,-0.976318,-0.32816136,-2.0860507,1.4166429,0.2450662,-0.89057827,0.64932996,-2.2283077
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-243635-A-29.wav,trombone,trombone,True,0.45454615,-1.1033263,-0.25884116,-0.64482564,-2.012359,2.297983,-3.10376,5.4188757,-0.07744892,0.6140863,-0.84862006,-3.3040082
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/3-149465-A-22.wav,trombone,trombone,True,-0.33539033,0.09446176,2.8657691,-0.09855611,-1.4319999,-1.5470067,-1.8500417,3.9193747,0.5698555,-1.1514626,-0.93244934,-1.150546
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-185575-A-20.wav,trombone,trombone,True,-1.8924373,-0.10131188,1.9628516,2.382199,0.5464027,-0.02871819,-2.064971,3.1873176,-1.1463541,-1.3662109,-1.2121756,1.1541431
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-233312-A-28.wav,trombone,clarinet,False,-1.1916983,0.84625983,3.6630642,1.0809653,-1.2865938,0.79537123,-3.1818166,1.8350621,-1.1989232,-2.8026347,-0.30220202,-1.6687137
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-243025-A-25.wav,trombone,double-bass,False,-1.7873265,-0.89921725,2.6100497,4.710678,-0.60851073,-0.99841046,-1.8468201,2.2206786,-0.5065022,-1.4401286,-1.1439853,-0.30495682
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-209476-A-25.wav,trombone,double-bass,False,-1.1827799,-1.228315,1.9387691,3.8121316,-1.7644544,-1.5011165,-2.8718956,2.1802435,-0.7448588,-1.3971331,1.3542086,0.49020156
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-87565-A-29.wav,trombone,trombone,True,-0.79800546,-2.066833,-2.0094311,1.6183696,-0.9224246,1.9295331,-2.0396662,6.2446837,0.12938559,-0.12298213,0.58596694,-2.8914585
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/3-177082-A-22.wav,trombone,trombone,True,-1.4667686,1.3624797,-1.5707412,0.42880023,0.17167208,-1.7497046,-1.1547574,3.591493,1.0398372,-0.13622284,-0.159875,-0.8913637
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-115920-B-22.wav,trombone,trombone,True,-0.99019665,0.79277444,-1.8044461,0.019340444,0.26764518,-1.343184,-1.5018067,1.9391716,0.75998217,-1.0114069,0.98877066,-0.007001403
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-83536-A-27.wav,trombone,double-bass,False,-1.5435834,-2.4206152,0.3662252,4.0534954,2.9301403,0.2761553,-2.6447885,3.940567,-0.16606998,-1.4960196,-1.4304011,-2.9607766
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/2-209477-A-25.wav,trombone,trombone,True,-1.4975315,-1.4969504,-1.743097,4.278514,-0.51632273,-1.0772396,-2.806615,6.178797,0.31107634,-0.9141613,0.22002108,-0.4406026
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/3-126391-B-27.wav,trombone,double-bass,False,-1.4263676,-1.6431695,-1.3569962,4.254322,0.91686136,-0.0966704,-1.678269,1.1288382,0.49648365,-0.36564636,-1.694855,-0.33533716
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-117630-A-25.wav,trombone,trombone,True,-3.5168054,-1.7694631,-1.4609504,-0.18128729,0.14956863,1.22703,-1.1934164,7.5073714,0.42013735,-2.5973551,2.4963734,-2.4854894
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/1-47274-A-21.wav,trombone,trombone,True,-1.5396267,0.020884732,-1.6859901,-0.1871366,-1.168331,0.3636672,-2.4610548,7.931574,1.26803,-0.78163385,-2.5146852,-0.58647686
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-100024-B-27.wav,trombone,double-bass,False,-1.2161988,-1.7125441,-0.42121392,4.337096,3.9004462,-0.445993,-2.7727792,2.1126933,-0.01707132,-0.45153573,-1.7037258,-0.09122353
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-154443-A-24.wav,trombone,trombone,True,-1.4929016,-0.2928059,-1.371771,0.10764744,-1.4128046,0.9049844,-0.93844163,7.289891,-0.92782253,-0.050644707,-1.2152686,-1.591051
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/4-218304-B-25.wav,trombone,trombone,True,-2.1829517,-1.8434507,-0.46856585,3.4706142,0.7487248,-0.42606583,-2.1983366,5.036611,2.0848858,-1.2922888,-1.1324813,0.9151035
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-52001-A-28.wav,trombone,trombone,True,-1.0641767,2.3495376,1.4765556,0.75956494,-2.3531263,1.005817,-2.5702653,4.10716,-1.8404385,-1.5415926,-0.9430638,-1.0087584
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-180229-A-27.wav,trombone,flute,False,-2.118069,-1.862029,-1.405515,2.3965664,3.834138,-0.0027002792,-1.4628876,2.3158436,-0.05544942,-0.7523926,-2.1216133,-0.056210026
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/3-148330-A-21.wav,trombone,trombone,True,0.62727684,0.7408739,0.679733,0.44198477,-1.8908676,-0.6896866,-2.8762681,6.5665545,0.27616924,-0.5360206,-1.2403245,-0.92645955
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/1-45641-A-27.wav,trombone,trombone,True,-1.940633,-2.7881377,1.6880387,2.0088284,2.7462633,-0.61140615,-3.2936661,3.0994222,0.51817495,-0.60274047,-2.387198,-0.19416098
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/4-157297-A-21.wav,trombone,trombone,True,0.07396018,-0.18721458,2.2943528,0.6296203,-2.1669874,0.49834627,-2.8949816,3.4950335,-0.8781178,-0.6629164,-0.85465634,-0.43011922
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/5-209989-A-22.wav,trombone,trumpet,False,-0.6623073,-0.13149694,-0.9197864,1.8152763,0.05316844,-1.4245758,0.037014943,0.9939255,4.1694527,-1.0206535,-1.9832519,0.7007114
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/2-114609-B-28.wav,trombone,double-bass,False,0.8137799,0.20719498,-0.98967683,3.930055,-1.0997168,3.738063,-2.5449703,3.2623105,-2.9244003,-0.9891835,-1.2929639,-2.9179823
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-243036-A-29.wav,trombone,trombone,True,-2.007437,-1.0801384,-1.0082974,0.16146965,0.07048315,-0.40140456,-1.945432,7.468728,2.5024145,-2.1577044,-0.4664433,-3.3018937
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/3-145387-A-29.wav,trombone,trombone,True,-1.2552197,-2.2730224,-1.5504457,-0.35109583,-0.48242864,0.5219958,-2.6918595,9.387621,1.0161132,-0.78446585,-1.2879297,-3.3298545
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/5-234335-A-23.wav,trombone,french-horn,False,0.5240706,0.7427027,0.38406417,-0.34996992,0.3579817,2.444224,-2.530629,1.8978899,-0.038848788,-1.803341,-0.53194547,-2.558039
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/2-209476-A-25.wav,trombone,trombone,True,-1.6086948,-1.5753722,-2.297565,2.5702813,-1.1120158,-0.018048903,-2.3766968,6.8423643,1.155858,-1.0471795,0.970014,-2.088889
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/4-152995-A-24.wav,trombone,trombone,True,-1.1423725,-1.6621941,0.45918232,-1.8091197,-1.6219221,0.4907179,-1.2480971,9.019256,-0.18217295,-1.6723262,-0.71953624,-2.738383
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/2-130978-A-21.wav,trombone,trombone,True,-0.5241353,-0.9772099,-1.7165707,2.408209,-0.6103622,-0.23325667,-1.2108428,6.125457,0.6402025,0.5580285,-1.3653485,-0.82918155
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/2-96904-A-27.wav,trombone,double-bass,False,-2.0420766,-2.752971,-0.559767,4.499316,1.4120624,-1.91625,-2.533015,2.5397885,0.30357543,0.59676534,-1.6194519,-0.3902428
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/3-112522-A-27.wav,trombone,trombone,True,-1.1252959,-0.93138975,0.83360463,2.741235,-0.08636872,-1.9031916,-2.4464202,3.9229596,0.96451366,-0.32192987,-1.1376231,-0.9050304
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-244526-A-26.wav,trombone,clarinet,False,-1.4827023,0.25142694,3.7753155,-1.5543869,-2.2385247,-0.23436816,-1.8469801,2.5876415,1.2869275,-1.6371611,0.544923,-0.29152375
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/5-218196-A-27.wav,trombone,flute,False,-0.46475387,-2.2084537,-0.48831472,3.3054423,3.487913,1.3120918,-2.7725077,2.5774262,1.2083594,-1.4892037,-2.565924,-2.0558276
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-109759-B-26.wav,trombone,trumpet,False,1.851217,0.6433406,-0.36469966,0.859352,0.14277205,-0.46733546,-2.175343,2.0536866,2.2576509,-1.1154735,-1.0227304,-2.209118
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/4-167077-B-20.wav,trombone,trombone,True,-1.0860033,-0.8204232,0.41391686,0.8030074,-0.01213222,1.1173966,-1.9945625,5.571831,0.12626326,-1.3507693,-0.38951954,-0.28608182
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/1-17092-A-27.wav,trombone,trombone,True,-1.921343,-1.9732851,0.3984119,1.9760978,1.7395607,-2.330689,-2.3085961,3.194361,3.0038965,-0.38638464,-0.73180157,0.43013293
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/3-144259-A-29.wav,trombone,trombone,True,-1.1504854,-0.16076575,1.1384568,0.011911306,-0.92964005,-0.65315145,-1.7307726,7.327737,-0.11970853,-1.5328068,-0.44673908,-2.0647278
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/3-126391-B-27.wav,trombone,double-bass,False,-1.6617908,-2.0182464,-1.3997592,4.0384912,1.2533034,0.13536882,-2.1672862,2.6451275,-0.040987253,-0.47989702,-1.3653518,-0.94238687
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/3-94344-A-25.wav,trombone,double-bass,False,-2.2963262,-2.5476828,0.05467746,3.9561238,0.27933657,-1.0947003,-2.3373823,3.509689,1.1651654,-1.617502,0.030102147,0.485024
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/1-58792-A-24.wav,trombone,trombone,True,-0.05809881,-1.5947367,-1.4041054,1.7408667,0.4232604,0.78772444,-2.9479947,5.403471,1.2736645,-1.100532,-0.19977584,0.633495
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/5-198411-G-20.wav,trombone,trombone,True,0.3213048,-2.0819695,-1.0437893,0.6238428,0.18517466,1.6210376,-1.1914002,3.7808807,-1.1335173,-0.74719304,-1.9826121,0.5426856
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/3-144692-A-21.wav,trombone,trombone,True,-1.3710905,-0.23596911,0.49103776,-0.17390358,-0.18119182,-0.40116233,-2.8327725,3.7935524,0.39291838,-0.3278752,0.11638227,-0.75174505
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/4-167571-A-26.wav,trombone,trombone,True,0.5307089,2.2659693,1.2079427,-0.19749936,-0.36377835,-2.2264545,-4.1391435,5.4865804,2.085843,-2.0141435,-1.8653796,-0.23673749
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/5-147297-A-27.wav,trombone,flute,False,-0.77218294,-2.9716787,-0.7633408,3.2155545,4.2566495,0.27868098,-1.896033,0.020054568,1.4789838,-1.0299349,-2.121421,-0.6305991
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/2-94807-A-29.wav,trombone,double-bass,False,-1.6090363,0.47716132,-0.17204396,1.6322595,0.8476113,-0.097929426,-2.1567,0.80113,0.82360065,0.12613039,-1.3722844,-0.6301477
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/3-151081-A-20.wav,trombone,trombone,True,-1.5735952,-1.428678,0.39700043,2.0618007,-0.13301425,0.7082984,-1.3933842,6.070673,0.46971095,-1.056798,-0.5789704,-0.6937727
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,audio/4-189832-A-22.wav,trombone,trombone,True,-1.5244492,0.76476717,-1.6652527,0.7908455,0.5356473,-2.499753,-1.8500158,4.838774,2.1356866,0.4255924,0.052811924,-0.8473827
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,audio/1-67432-A-27.wav,trombone,trombone,True,-2.022496,-1.9701118,0.7422802,2.8499248,2.5523496,-1.428334,-3.110978,4.4365172,-0.20201164,-0.080007486,-1.6457263,-1.565069
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,audio/1-37226-A-29.wav,trombone,trombone,True,-0.50976413,1.3147558,-0.9974758,0.63401836,-0.38862374,-0.014372415,-1.8069766,4.9529915,0.2265744,1.7342765,-1.4356469,-2.3954854
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,audio/5-180229-A-27.wav,trombone,flute,False,-2.169735,-1.6859739,-0.62622654,2.820947,3.7665722,-0.17445506,-1.5478203,2.2010918,-0.023091381,-1.0347455,-1.7650007,-0.20186707
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,audio/4-183882-B-28.wav,trombone,trombone,True,-1.4081836,0.3559917,1.1558248,2.6681635,-0.62442887,0.3628766,-3.1041508,4.7835813,-1.373589,-2.4039834,0.17231993,-2.0614262
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,audio/5-213293-A-23.wav,trombone,trombone,True,-1.2061846,1.9635584,0.42015415,-0.96050084,-0.07744615,0.61094445,-3.195208,4.966556,0.59293157,-1.2063946,-0.25469428,-3.4670427
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,audio/4-172500-B-27.wav,trombone,double-bass,False,-1.7219497,-2.3690226,0.57004666,5.239828,1.385879,0.045765698,-1.2120336,-0.21713358,0.91060406,-0.61409163,-0.15186709,-1.2313735
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,audio/1-53444-A-28.wav,trombone,trombone,True,-2.8303204,-1.5308925,0.07284055,1.6312646,1.3776087,2.310906,-2.837015,8.102374,-2.2609873,-1.0038284,-1.3042457,-1.9362428
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,audio/5-208761-A-24.wav,trombone,trombone,True,-1.3074137,0.59017456,0.64689094,-0.79431087,-1.2085265,0.41620773,-1.667955,4.786453,-1.5253929,-0.16888362,-0.2876571,-1.6891028
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,audio/4-132810-A-26.wav,trombone,trombone,True,-1.2195735,-1.2060243,1.9172316,-0.92277765,-1.6275338,-0.70938706,-0.5861629,4.829733,3.956766,-0.77777547,-1.3571067,-0.65765935
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,audio/4-185575-B-20.wav,trombone,trombone,True,-0.6475491,1.0191758,-0.09460897,0.81875896,0.24777164,0.4702862,-2.1028311,3.5174491,-1.3143522,-0.5733768,-0.4341138,-0.019055624
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,audio/5-244310-A-25.wav,trombone,trombone,True,-1.8913395,-1.2203444,-0.87072885,4.1686425,0.9533929,0.4768057,-1.6605986,5.4719,-0.33871558,-1.9258792,0.0036900742,-1.1217936
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,audio/3-166125-A-23.wav,trombone,trombone,True,-1.998308,-1.8449408,1.333658,2.3920717,0.40049517,-1.0755118,-3.0915086,6.378207,-0.12382594,-2.0732286,2.161411,-1.4686352
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,audio/5-244526-A-26.wav,trombone,trombone,True,-3.7504413,-0.081550054,1.5948867,-0.1586577,-1.1261425,-0.98558706,-1.6889989,7.5187974,-0.1231267,-0.94940287,-0.7471337,-1.8144873
