window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,oboe,True,-2.4242492,-2.7216325,-1.718295,-1.4296699,1.2194337,0.85717416,6.0166707,-1.2068815,3.0521603,-2.3211265,-2.1591845,-0.6828188
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,cello,False,-1.0290002,4.7131968,0.30341163,-2.3570797,0.83230764,-2.1485977,1.4892329,0.032035135,3.0867558,-2.367833,0.6285796,-0.93793917
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,trumpet,False,-1.44938,2.6601129,-0.66479963,-1.7635386,-0.20514666,-1.7590183,2.588053,-0.25673535,4.6965575,-2.4088647,-0.5857441,0.76855725
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-2.894191,-0.6012031,-0.74403524,-1.8216307,2.3145452,0.5213283,2.8974724,1.5611578,1.3899606,-2.6403136,-1.426333,-1.5831484
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-1.453747,-2.3358512,-0.61465967,-1.9105062,-0.19972166,-0.7470545,9.478415,-2.217028,3.3524058,-1.5790884,-0.15523945,-2.359705
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-1.9249643,-0.22479121,0.3138,-2.9540558,-2.0358434,0.14699307,10.433635,-1.9363356,0.9419259,-1.2974122,-0.25839725,-0.74219596
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-3.9672308,1.7166973,-0.8460786,-0.80791754,-0.37801343,-1.1344033,5.291301,-1.1320692,1.8680272,-1.8996844,-0.022845386,1.1898831
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,-1.5515794,-1.0347604,0.9625502,-3.1210968,-0.73945874,2.6617656,5.018943,1.2611371,0.010883824,-4.2025514,0.43114233,-2.0695074
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-2.7314491,-0.6235924,-0.80418974,-2.1898177,-0.11249242,-0.7056778,6.210111,-0.9660568,3.6341324,-1.0364581,0.6141388,-2.0457015
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,oboe,True,-1.5288323,2.1923578,0.0699744,-2.4339664,1.9453927,-1.4227428,6.1636944,-2.41194,-0.46640754,-1.4947767,2.7975175,-0.29616618
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,cello,False,-2.0537984,4.4173245,-0.5069435,-1.8726718,1.0798545,-0.62080824,0.6853655,-1.6469959,0.36798996,-1.0070895,2.198658,1.4342425
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,cello,False,-1.8464044,4.545823,-1.1073476,-1.7129997,1.3518829,-0.69033444,-0.18264899,-2.1711767,-0.3864909,-1.3873681,3.1441958,1.3004135
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-2.3704515,0.950073,-1.0273219,-1.799901,4.937745,-1.0231539,6.934387,-3.3335972,-1.2527615,-1.2321877,1.7456493,-0.5468559
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,clarinet,False,-2.7936502,0.017912978,3.6620045,-2.41216,0.043342743,-0.31964788,2.564738,2.8943675,2.0041368,-3.6609359,-1.364125,-2.2053325
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-0.7439746,-0.5595676,2.008242,-1.4532069,-1.4717436,-0.7995127,8.190116,-1.6866848,0.5278125,-2.4473817,-0.043675713,-2.0592704
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,clarinet,False,-1.1075958,1.150318,4.8503613,-0.68779284,-0.41064996,-1.0517709,2.6438735,0.19896255,0.06912936,-3.1712062,-1.1031457,-1.5913528
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-1.953075,0.06536984,-0.24324514,-1.5618759,-1.5100715,-0.024488678,11.184943,-2.1663005,0.04996365,-1.6084682,-0.32487062,-1.0352813
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-1.968555,0.30106932,2.43473,0.3777251,-1.0505334,-0.6448924,5.980427,-3.0826378,0.461955,-2.6170406,1.1196153,-2.5471864
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,-3.120896,0.7782419,0.57678443,-1.0956125,1.4903628,-1.0858045,4.863373,-1.1471677,-0.032111317,-0.93113697,0.35196942,0.46082437
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,cello,False,-2.0042071,6.715338,-0.4796061,-1.42907,1.186603,0.23008846,0.99473804,1.1541488,0.110261485,-1.7786278,-0.17768914,-1.5364902
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,oboe,True,-2.5263562,0.47247544,-1.4157706,-2.395311,-0.8012587,-0.13134378,10.542044,-2.6379976,1.7871963,-1.8660485,-0.30474266,-0.7510108
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-2.3669615,-0.44266847,0.9491704,-0.95440817,-2.767019,-0.6978286,10.426627,-2.484715,1.9539334,-0.78892106,-0.7063855,-1.2652752
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,-1.811515,2.0041745,0.6950937,-1.8988698,-0.6393905,-0.5698362,6.7267756,-1.2203332,0.43580884,-2.4103847,1.5571951,-1.9933752
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-2.390777,0.00082586217,0.75064486,-1.4466691,-2.012944,-0.9311018,9.971452,-2.5008147,0.98442864,-1.6419355,0.29157555,-1.4345137
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,oboe,True,-2.0927074,-0.2410142,-2.307818,-1.9901199,0.12432767,-0.2155838,11.172461,-1.7517104,-0.7916483,-1.6122853,0.59764063,-1.6715984
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,clarinet,False,-1.8558463,2.4786494,5.422566,-0.37440673,2.2721364,0.12756951,-0.0951037,-0.6936142,-1.5783743,-1.9546694,0.2463499,-1.9166667
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-1.3168033,0.22935148,3.4805067,-1.0786613,-1.4846369,-0.6678386,4.976712,-3.0678005,0.38841045,-0.7440647,0.9861789,-2.0524485
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,clarinet,False,-1.575198,1.4990366,4.931753,-2.285684,-0.6230336,-1.1096841,3.3542373,-1.7489088,0.68952227,-2.839936,0.6261263,-0.5333917
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,-1.8431927,-1.5099648,4.934951,-1.9737531,-1.4244581,-0.4578624,8.156174,-3.0448616,-0.78386164,-1.8501383,0.46323833,-1.7495223
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,cello,False,-1.2391578,6.6285305,-0.28322345,-0.78293383,0.54080963,-0.7389875,0.3721618,-0.85441285,-1.1970352,-1.1287642,1.5371238,-1.1035391
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,cello,False,-1.884323,4.1371255,0.012061714,-0.9141039,-1.3149697,-0.7953492,3.3676565,-1.2370015,0.085967936,-2.0182884,0.25751773,0.7793291
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,cello,False,-2.29467,3.8463807,-0.042150877,-2.0761542,1.9279507,-0.5033657,3.7969189,-1.5521427,-1.2016227,-1.8912058,2.6940985,-0.72725487
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,-2.2043946,3.5766695,-0.34868872,-0.5838072,0.18463348,0.5622155,4.2457843,-1.9391391,-1.0658424,-0.7574004,1.2155644,-0.3381454
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,cello,False,-1.7578028,7.040256,-0.21953279,-1.8487247,0.8446277,-0.93208134,0.55486745,-1.397117,-1.1455557,-0.85726476,1.8355348,-0.6196397
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,viola,False,-2.1001308,3.6312437,-0.6771613,-0.69007486,1.8650489,-0.08889315,1.871454,-1.813167,-1.69979,-1.6846534,4.6207275,-1.3063456
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,cello,False,-2.2958457,6.622926,-0.3681292,-1.5657324,0.31986347,-0.48894066,-0.09279024,-0.72733176,-0.6238215,-1.134614,2.6478226,-1.230255
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,cello,False,-2.9606366,5.608945,1.4306897,-2.6731875,-0.70641553,-0.8582058,4.197442,-1.355359,-0.8554284,-2.5416515,1.0109189,0.7319416
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-2.8383234,1.0900191,2.3175635,-0.33105382,0.56617737,-0.4191311,3.2780778,-2.3220596,0.044740707,-2.091868,2.0013027,-1.1679552
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-2.1309252,0.76162744,-0.76816463,-2.4456303,0.865808,-0.22409654,7.85714,-2.8757277,-2.0458179,-2.2401009,3.5960295,-0.97381544
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-2.961497,3.8275187,0.8643323,-2.1293004,0.2202882,-0.5458554,4.6122375,-1.4742001,0.03838782,-2.4326777,2.9687147,-0.15490012
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-0.75304323,-0.8621912,-0.08364623,-1.2831346,-0.5663475,-0.64173985,9.231874,-2.4094467,-1.6446984,-2.5837655,1.2408717,-2.490676
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-1.1163026,-0.65407366,0.6781843,-0.92966753,-2.32598,-0.274068,11.64151,-3.0401633,-0.8294619,-1.1079265,-2.3238626,-0.42226928
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-0.957157,2.7716825,1.3017325,0.022289475,0.5279267,-0.00031625354,5.3184266,-2.185747,-1.4105594,-2.8708222,0.6423632,-2.9295428
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-1.9348627,-1.040899,1.4923263,-1.1095388,-0.34638953,-0.3688469,9.657916,-2.6752172,-1.2940665,-2.0127103,0.71386796,-2.0795312
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,oboe,True,-1.2001288,2.519267,0.74311167,-0.98920417,-0.4709736,0.38064888,6.6086817,-2.056703,-0.9356376,-2.671027,0.33617392,-3.0213842
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,trumpet,False,-2.5345023,0.5695303,-1.0421803,-2.396299,3.4562116,-1.1325053,0.25540808,1.5775299,4.827506,-3.70008,-2.3947582,0.075575575
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-1.6505938,-0.015749848,1.1139891,-1.5719992,-1.2386712,0.23341148,9.653511,-3.1912034,-1.2564005,-2.4973912,-0.09628145,-1.8256092
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,-2.9531589,1.6806898,-0.2518832,-0.6881393,0.08727578,-0.48544878,7.883999,-2.337879,0.3595562,-2.26942,-0.054478418,-0.88437074
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,-2.6445556,-0.91007704,-1.0506699,-2.0110722,0.48752934,-0.36759505,6.3792715,0.29491323,5.028685,-2.6844137,-1.1183088,-1.8075675
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-2.0795126,3.30108,-0.04886956,-1.5076296,0.817168,-0.80077976,6.31386,-1.2650707,0.94065475,-2.788356,-1.1831439,-1.9942027
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,cello,False,-1.4667214,5.078933,0.22457306,-0.7020619,-0.045486756,0.2683526,1.8126482,-0.9413443,-0.93461865,-1.1117716,2.2877798,-1.2369528
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,oboe,True,0.21248183,1.050722,2.4607124,-1.1409128,-1.6036408,-0.9032235,7.43687,-1.5733774,-0.9682669,-2.5091972,-0.9716506,-1.7625904
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,oboe,True,-1.8866013,-1.1003809,-0.9132393,-1.1445462,-0.35158414,0.111835845,11.742599,-2.536376,-0.8881764,-1.7374536,-1.7079289,-0.89760566
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,oboe,True,-1.624688,-1.990453,0.4707899,-1.0301046,-0.8669552,-1.396756,11.288271,-2.8539762,-0.6965094,-1.385115,-1.1964902,-0.057809982
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-3.176445,-0.11022814,-0.18730463,-0.20992644,-0.2017249,-1.8883483,-2.4954185,11.207679,-0.9008854,-2.206072,-0.5876758,-2.7614832
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-3.0962136,-0.6004204,-1.7175616,-1.2117503,-0.26543146,4.029841,-2.5923035,8.542762,-1.3618765,-2.5372732,-0.41080618,-3.2727075
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,trombone,True,-2.4672523,-0.26202628,-1.3285702,-0.55556744,-0.6771554,3.881288,-3.018178,8.2884035,-1.7838334,-2.312208,-0.76385736,-3.4204721
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-3.7301176,-0.061899845,-0.73324674,-1.2278657,-0.75062305,-0.44631132,-2.102149,11.05211,-1.3071642,-2.556306,0.08277907,-1.9274526
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-2.6873097,-1.9269831,-1.0994725,-2.146999,-0.90951073,7.0901866,-2.1456723,7.7189765,-2.352955,-2.29009,-0.90323925,-2.4758937
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-3.2343915,-0.492392,-0.76315403,-1.4263524,-0.30264848,4.138583,-2.2629669,9.07953,-3.3072295,-2.5726101,-1.0078135,-1.6338774
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-3.7339258,-0.3089638,-0.7454274,-1.973339,-0.37288636,0.5453565,-2.1362898,10.28655,-1.1572655,-2.6977408,0.4725574,-1.1096814
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-3.4109113,-2.1170716,-1.4995471,-2.3515928,-0.8330509,6.7114677,-2.581856,7.624191,-1.2107519,-1.9845849,-1.0650072,-2.0608087
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-3.282465,-0.4476885,-0.7132923,-1.1599718,-0.77045274,-0.10498198,-1.925478,11.381968,-1.450292,-2.2558193,-0.139416,-2.1194074
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-4.1798086,-0.045114417,-1.3066473,-0.57251245,0.21042687,2.4958618,-2.5150113,8.041319,-1.4943346,-1.6154138,-1.4472513,-1.1720895
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-2.498264,-2.0550466,-0.5433109,-1.6558467,-1.0741502,1.3914416,-1.5124379,10.579174,-1.0696733,-2.491258,-0.95258164,-1.2398525
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-2.7106462,-2.342644,-1.3155595,-0.8485702,-0.54346275,0.40042186,-2.1419845,10.926108,-0.82682586,-1.6969316,-0.58500046,-0.720476
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-0.11781139,-2.112155,-0.47689044,-1.5058346,-1.5027642,1.0229872,-0.7405528,8.391467,0.93748903,-1.7846569,-1.5511165,-3.504358
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,NPARK/ch01.wav,trombone,trombone,True,-1.3953484,-0.43265173,-0.45369503,0.090609044,-0.045700215,1.7522609,-1.3742532,8.51889,-1.6162256,-2.496885,-2.0047479,-2.798815
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-2.6647365,-1.4466784,-0.86038756,-1.4646829,-0.6905134,1.3348505,-2.2257972,10.120058,-0.06273285,-2.8527434,-1.8038557,-1.7227381
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,OHALLWAY/ch01.wav,trombone,trombone,True,-2.7459574,0.5559277,-1.9187143,-1.5698354,-0.48382106,-1.1897724,-1.9260733,10.035573,0.15765157,-3.2099986,0.19757505,0.5614602
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,PSTATION/ch01.wav,trombone,trombone,True,-2.3568983,1.1441473,-1.0109401,-0.3960017,0.03326533,0.11908395,-2.2123969,8.999531,-0.906984,-3.3104842,-0.15069436,0.1834091
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,trombone,True,-3.268182,1.8485537,1.874437,-1.8484426,-0.6626155,0.003521317,-1.7626282,7.825533,-1.6392467,-3.4597852,0.15350854,-1.0368618
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,PRESTO/ch01.wav,trombone,trombone,True,-2.5660994,1.5072386,2.9366698,0.21983059,-0.79211724,0.74669313,-2.7145162,6.2049117,-2.761729,-3.115453,0.5463544,0.018071275
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trombone,True,-3.930115,0.5608181,-0.18491134,-1.4539033,-0.27594805,0.046919413,-1.6360557,9.873629,0.07725066,-3.1918797,-0.7341678,-1.1670153
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,trombone,True,-3.4502983,-0.002624621,0.46255273,-1.3442367,-0.5445734,1.0754452,-2.109332,7.8998065,0.11906116,-3.1197805,-0.25456324,0.24085979
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,trombone,True,-3.6721385,-0.31241414,0.8903094,-1.3325478,0.28694266,0.56464934,-1.7402947,7.9737873,-0.91989774,-3.5461361,-0.1326241,-0.04797745
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,SCAFE/ch01.wav,trombone,trombone,True,-3.0808282,1.79623,2.614016,-0.096003704,-0.84717494,0.21779038,-2.2327857,5.9394627,-1.3702521,-3.1428416,0.0749753,-0.37246904
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-3.6582005,-0.97937495,-1.4247072,0.4906367,0.4243834,-0.22758816,-1.6288476,9.340849,0.13190646,-2.099835,-0.5625589,-2.9282296
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,trombone,True,-2.993922,-1.3489298,-1.9350553,1.4846202,-0.18028511,0.8189578,-2.268304,9.611616,-1.3453032,-2.322116,-0.949612,-2.794191
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-2.563537,0.5880476,-1.5136075,1.1561599,-0.045719743,-1.0051018,-2.1649222,7.6727667,0.22464442,-1.4920944,-0.9645149,-3.412724
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-3.92924,-1.0288814,-0.35183793,-0.9882267,0.030102413,0.70469916,-2.0562422,10.403456,-2.1347084,-2.6942773,0.19877966,-1.7056041
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,DKITCHEN/ch01.wav,trombone,trombone,True,-4.2470117,-2.3077908,-0.59606785,-1.9859011,-0.1507194,2.4653423,-1.7266196,8.101474,0.9542993,-1.950807,-1.1460456,-2.3587751
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-3.9674788,1.6801227,-1.5584788,0.2066688,0.29941416,-0.58053285,-2.4217145,7.566847,-1.5659533,-1.1871047,0.12803541,-2.164239
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-4.1737285,-0.10468178,-1.381297,-1.5770899,-0.083456226,1.1357411,-1.795869,10.006905,-1.3863237,-3.018184,-0.6127533,-1.7790378
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-4.294379,-0.012018879,-0.048269026,-0.25591254,0.6150292,0.5640874,-2.9110508,7.4335914,1.0689908,-2.1058917,-0.46794683,-1.7378933
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,OOFFICE/ch01.wav,trombone,trombone,True,-3.6116748,-0.13625474,-1.3446347,-2.039533,-0.5232586,2.5097053,-2.5154562,10.285191,-1.4122554,-2.3798172,-1.3195446,-1.6427814
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-3.9744897,-0.24805357,-0.5042837,-0.90529835,-0.39862832,-0.24109907,-1.9207006,10.730874,-2.059458,-2.477352,-0.008981732,-1.4173706
