window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,trumpet,False,-1.9502361,0.7725037,-0.2650149,0.31808582,1.7948018,0.32192978,1.3562455,0.16086477,2.5878322,-2.3360803,-2.0033069,-0.46025074
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,trumpet,False,-3.0009227,0.667395,1.7294029,-1.2709262,0.91357213,-1.4755507,1.1215651,2.328872,3.9890134,-3.3029175,-0.38282022,-2.4111214
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,oboe,True,-2.5538015,2.4674096,1.1424451,-2.9553235,-0.6251916,-1.0579703,5.9620934,-0.17921391,0.8982739,-2.7064035,0.9796006,-1.0930258
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-2.132981,-1.3243197,-1.6529007,-2.685819,-1.2267132,-0.6524271,9.164263,-1.1906345,1.6132599,-1.5577352,2.2216053,-1.0071067
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,-1.099542,1.5681227,1.1409075,-2.682,-0.71281755,1.4473661,3.3889248,0.84668785,-0.7166719,-3.5099738,2.290852,-2.7031858
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,flute,False,-2.3744452,2.3506026,-1.1399506,-1.7582557,2.4521048,0.09282846,1.6461468,0.86429423,2.0977457,-3.622068,-1.3500178,-3.0831492
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,cello,False,-0.8298412,4.69811,-0.110847384,-0.4953716,1.30461,-0.6919874,3.631758,-2.340147,-1.2415028,-0.36100197,1.0595942,-1.4688683
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,cello,False,-2.2647138,3.2420752,-0.6470738,-1.07585,1.2556127,-0.6388983,2.5915163,-2.3868241,0.9134285,-0.675197,1.7080626,1.4810944
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,oboe,True,-2.343997,0.74030435,-0.17409052,-2.0423443,1.4103698,-1.4933213,6.7906766,-3.792723,0.97318757,-0.7004888,1.6963956,0.55517703
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-2.2140245,1.1499565,-1.0629507,-2.3375764,2.537981,-1.0676327,8.8284025,-3.246065,-0.6642417,-1.3316253,1.5723295,-0.047179583
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,-0.67842454,0.69408107,2.739069,-1.0544606,-0.6334072,-0.0071515427,5.83318,0.7787214,0.031273082,-2.4695778,-2.6881125,-1.6381906
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,-3.2459254,0.0020612131,2.6142123,0.29734993,0.56887066,-0.90771705,4.4339213,-0.33456045,1.2090178,-3.1390285,-1.3959745,-0.054159302
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-0.99210304,3.026505,1.4953914,-1.842597,-0.5670131,0.032530427,5.3577275,-0.038611583,0.045761228,-3.462674,-0.5823587,-2.4844458
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-1.424526,0.7079218,0.289812,-0.40248868,-0.50299513,0.00700177,7.591848,-2.3274484,0.5339691,-2.0882607,0.88101315,-2.4113169
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,cello,False,-2.1218278,4.1631455,0.17212231,-0.1962791,-0.035070717,-0.003936863,3.7489605,-1.7274222,0.26764503,-2.239155,0.4592909,-2.1150222
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,cello,False,-2.3059423,4.384998,-0.27887228,-0.98667216,1.5188632,-0.27094352,3.0693414,-0.10289614,0.71976566,-2.4412534,0.26075342,-2.6632218
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,cello,False,-1.4192612,3.9384727,-0.7561635,0.22784814,-0.20703396,0.46725994,3.4326005,-0.42217013,0.9021338,-1.7825779,-2.189979,-1.0845369
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,cello,False,-1.9959842,5.7064776,-0.5257121,-0.6743087,0.5436895,-0.5507245,1.1653742,-0.8748706,0.93906707,-1.0969356,0.669546,-0.7001632
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,cello,False,-2.6925473,6.1440525,-0.46468166,-1.1770513,-0.012706645,0.53234464,2.0649076,-0.05923199,-0.03258842,-1.4829149,0.7228711,-1.3971926
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,oboe,True,-1.6436889,2.5078657,0.46625987,-1.6393728,-1.172914,-0.27012622,5.33985,0.29920384,1.9562997,-2.6439412,-1.1447676,-1.4626347
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,cello,False,-1.1969072,4.7311525,0.5588866,-1.4946548,-0.3241101,-0.48394322,2.9215863,-1.7430388,-0.52230465,-1.7560884,1.2615172,-2.3554711
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-2.5132668,0.9354205,-1.4456303,-1.7510026,0.36801267,-0.21352735,10.026812,-0.9808082,0.49078554,-1.871968,-0.6485179,-2.2947102
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-2.1034245,0.3463306,4.498166,-2.8946533,-0.90561306,-0.9157235,6.3635507,-3.1134484,0.14508557,-1.8116844,0.46124846,-1.6712573
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,clarinet,False,-1.4147019,2.1832023,4.102225,-2.2459884,-0.84426755,-0.8553798,3.2374372,-1.7445407,0.31093276,-1.4464219,-0.39412987,-0.70589596
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,cello,False,-1.513324,4.356647,3.9775076,-1.1471884,0.33246487,-0.92925555,-0.006228348,-1.2623953,-1.5227891,-1.769244,0.110562,-0.8605273
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,clarinet,False,-1.3138275,1.0096221,6.523374,-0.55224967,-0.62687576,-0.67561567,1.5383624,-2.015122,-1.5476669,-2.3966596,2.3199308,-0.96203
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-2.8223073,2.2497025,0.95520526,-2.0730436,-1.0212853,-0.7286717,6.6225586,-2.4931636,0.51447886,-1.773948,1.2342542,-0.6964106
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,cello,False,-1.9020809,4.4162216,0.5759739,-0.042251892,0.16500778,-0.7006212,1.7530303,-0.68350226,0.5421613,-0.9657567,-0.65618926,0.2697247
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-2.5886762,0.9536799,0.06659996,-1.8324505,2.6418738,-0.5617719,6.9200845,-3.2540474,-1.4015023,-2.2466507,1.9409469,-1.8955203
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-2.3484304,2.3580887,-0.56736,-1.2183623,0.36439055,-0.19619308,5.038227,-1.7241572,-0.4355437,-1.6283109,2.860128,-0.21604045
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,-2.4825392,1.8891809,1.3052235,-2.277534,-0.46060386,-0.561384,8.21772,-3.2429252,-0.86306274,-2.0764377,1.4372123,-1.4025614
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,cello,False,-2.0188327,5.529441,0.40210944,-2.8160536,-0.37376273,-0.8183395,4.384151,-2.2474866,-1.0188526,-2.5142567,2.4106703,0.020514105
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,TCAR/ch01.wav,oboe,oboe,True,-1.9413153,-0.027480831,0.084437676,-1.1634514,-2.6666713,-0.69497555,10.599949,-3.4392128,0.5679829,-0.1609167,0.15191199,-0.7399776
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-2.7909148,1.8585309,0.15148245,-2.5653727,-0.048918433,-0.64356047,7.720069,-2.9709134,-1.5454205,-2.5677636,2.246672,-0.37495324
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-2.2970314,1.6879265,0.948312,-0.9164584,-1.201522,-0.3314151,5.609574,-2.486641,0.6299018,-1.965994,2.3724744,-1.5121529
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,cello,False,-1.396537,4.082984,0.15931128,-0.7683819,0.79559755,-1.1256527,2.8517957,-1.856343,-0.91185087,-1.9179536,2.2955308,0.13936478
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,cello,False,-3.0839782,3.4200332,-0.4207787,-1.9886394,1.4509778,-0.78676516,3.1501243,0.060364597,0.7314913,-2.477404,0.9633919,0.429391
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-0.44541702,-0.39552352,0.50293905,-1.0180746,-0.89255816,-0.39168003,8.564165,-1.8664591,-0.6263076,-3.0412958,-0.5852181,-1.1800928
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,DKITCHEN/ch01.wav,oboe,oboe,True,-1.7996092,-2.4261386,0.3276235,-1.3018998,1.510208,-0.048598275,9.886532,-2.1597402,-1.3943411,-1.7294927,-2.181662,-1.0111066
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,-1.6561238,-1.605946,0.31855398,-1.6151724,0.39927268,-0.9407288,9.776474,-2.5451128,-0.27369887,-1.5176225,0.8935869,-1.9270873
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-1.0494585,3.612475,1.002036,-0.82825476,0.22655267,0.1593079,4.3701005,-1.6073658,-0.9903005,-2.1543872,0.10779959,-1.7586951
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-1.308043,3.4441652,1.1767149,-2.2089715,-0.7540027,0.97538674,3.5430086,-1.1404204,-0.91214764,-2.4036276,0.73931193,-2.6694732
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NFIELD/ch01.wav,oboe,oboe,True,-1.3953377,-1.2183782,0.13114494,-1.4909339,1.1062005,-1.5997599,10.457801,-3.03182,0.12722728,-2.4131002,-2.3451295,-0.14490004
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-2.801925,-1.2070376,1.08142,-0.052614246,4.5030017,-0.27868798,6.806044,-1.7660226,-1.1133279,-3.0515063,-1.2743734,-1.3260084
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-1.6146593,0.94994,-0.9509666,-0.85242575,-0.39324033,-0.37485188,10.9921665,-2.9832284,-1.6383109,-1.8708748,-1.4097779,-1.1071749
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-1.3595004,-0.69880795,-0.32925445,-0.46774676,-1.4013772,-0.8741956,11.699028,-2.8026493,-0.88794035,-1.2720149,-2.3324316,-0.34395802
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-1.2481039,2.7664757,0.057580564,-1.4721063,1.0569476,-0.8686546,5.1096463,-2.087126,0.61334157,-2.231638,-0.050534602,-3.4983225
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-1.5400839,0.75159246,-0.6411119,-0.42381182,-1.9437771,-0.74625707,10.446526,-3.0979087,-1.4155726,-0.63641655,-0.7905153,-0.81121445
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-0.05013326,-0.48217437,-0.34905314,-1.3327599,-0.74032134,-0.3943551,11.048035,-2.2910757,-1.9865787,-1.9437162,-1.5034695,-0.47081628
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,SCAFE/ch01.wav,oboe,oboe,True,-1.4521122,3.0529108,-0.47761038,-0.7428425,0.47674257,0.6275522,5.0262275,-1.5268903,0.5652238,-1.4040123,0.13672853,-0.9191984
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,-2.4249604,0.453977,0.7345765,-1.2054057,-0.017583258,-1.1431918,9.018774,-1.8333703,1.245276,-1.9567761,-1.9262282,-0.6381678
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,-3.5965524,-0.73669577,-0.86754936,-0.6072645,-0.53816485,-1.0157673,-2.2002785,10.864398,-0.34559235,-2.095121,0.89197993,-2.6194847
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-3.7063086,-1.0040301,-1.4962862,-1.402124,-0.32530183,2.6307356,-2.2888021,8.930865,-0.9982487,-1.6692505,-0.6967672,-2.495443
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-2.9428647,-0.035128836,-1.4770588,-0.6375537,-0.53559715,2.5311828,-2.2993557,9.670603,-1.8165753,-2.042463,-0.4559164,-2.295563
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-3.5426981,-0.37627542,-1.0856622,-1.2828646,-0.7690447,0.43734276,-1.7061808,11.473188,-1.7940024,-2.2497234,-0.39086094,-2.1793392
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-3.4120982,-1.4734874,-0.3569296,-1.4047432,-0.27135313,2.4475791,-2.5788453,9.150516,-1.5138807,-2.344527,-1.4627928,-1.8561809
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,SCAFE/ch01.wav,trombone,trombone,True,-3.3785448,0.59238964,-1.3664535,0.406283,0.03176085,0.06123698,-2.343691,8.450405,-2.498673,-1.9839964,-0.5378858,-1.976743
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-3.8449388,-0.16193055,-0.9780535,-2.0371544,-0.8650939,1.2366755,-1.9080766,10.407369,-1.3195808,-2.461816,0.023888193,-1.0009704
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-2.119575,-1.8995878,-0.95859206,-2.735891,-1.196235,5.1108484,-2.9238987,9.072017,-1.2472762,-1.92556,-1.2176387,-2.4463956
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-3.1959066,-0.93389225,-0.9206782,-1.2877839,-1.0279305,-0.051691856,-1.8920969,11.67209,-1.6926817,-1.8679426,-0.30235314,-1.9758536
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,-4.537898,-0.6348415,-0.011689189,-1.3086215,-0.76433724,4.8897324,-2.7207987,8.241195,-1.6998558,-1.9586211,-1.2272663,-1.0519501
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,DKITCHEN/ch01.wav,trombone,trombone,True,-1.8911382,-2.2630951,-0.041596893,-1.0891451,-0.48065645,0.62964076,-2.1796255,10.200637,-1.0498301,-2.6802828,-0.9538264,-1.1963274
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-2.6802275,-1.9920495,-1.2248936,-0.7441806,-0.51596314,0.488564,-2.0495574,10.655337,-1.0019892,-1.9838316,-0.4075787,-0.40751162
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,SCAFE/ch01.wav,trombone,trombone,True,-0.23252048,-0.86690116,0.21426558,-1.2711717,-0.23039858,0.21871276,-0.7673695,7.6720004,0.1572406,-2.3638911,-0.9395407,-3.5781558
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,DKITCHEN/ch01.wav,trombone,trombone,True,-1.0433375,-1.6395468,-0.62199336,-1.3146834,-0.61800313,3.4021204,-2.083729,8.895774,-1.1183215,-2.911419,-2.51159,-2.8792014
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-2.6257515,-0.2701693,-0.97681093,-1.2447162,-0.030630894,0.06192968,-2.4352465,9.83321,-0.5699768,-2.273139,-1.5465986,-2.3290777
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,DLIVING/ch01.wav,trombone,trombone,True,-2.8122053,2.1358929,-0.24615216,0.15538646,0.2901984,0.06364009,-1.958397,8.76198,-1.9333872,-3.1960497,0.2841647,-0.84431905
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,trombone,True,-1.9446827,0.5019222,-0.57266843,-0.35774475,-0.366433,0.108416684,-2.6107724,8.448231,0.79919004,-3.2067027,-0.114814416,-0.33529598
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,trombone,True,-3.5069983,0.5423879,0.41478026,-2.2502956,-0.6198313,-0.0043275417,-1.8876996,9.362993,-0.8919362,-3.6104832,0.2571294,-1.0244361
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,DKITCHEN/ch01.wav,trombone,trombone,True,-3.7978346,-2.3165426,-0.54679036,-1.9583814,-0.31583142,0.9241441,-1.9408703,9.967505,-0.72141486,-2.8003752,-0.4553406,0.40228134
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,trombone,True,-3.8833232,-1.5809737,0.3179213,-2.3409247,-0.22217877,0.8019516,-1.2120053,8.21511,1.1019031,-3.868965,-0.53806794,-0.660098
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trombone,True,-3.9165003,-1.3712629,-1.22213,-2.0848339,0.124426745,0.120236285,-1.9577186,10.086909,1.5737451,-2.990164,-0.8454117,-0.10344556
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,DWASHING/ch01.wav,trombone,trombone,True,-3.2210033,-1.5498471,-1.8422991,-1.9937904,-0.7915237,-0.056628138,-1.6005176,11.280324,-0.58934337,-2.948184,-0.7014239,-0.39713472
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trombone,True,-2.7381458,-0.002733325,1.7519319,-1.4859979,-1.2363607,1.998732,-1.7016406,6.2122755,-1.5263004,-3.39559,0.6222943,0.20514485
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,TMETRO/ch01.wav,trombone,trombone,True,-3.2333016,-0.3495711,-1.0232838,-0.05756578,-0.36949813,-0.29170805,-2.3883977,10.297789,-1.8306446,-2.2873294,-0.69838077,-3.3393512
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-4.11856,-1.7007272,-1.8311741,-0.4254134,0.043054435,1.5638012,-2.0960815,8.769057,0.7017549,-1.6827557,-0.64019805,-2.8209667
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SPSQUARE/ch01.wav,trombone,trombone,True,-3.6959236,-1.3015347,-1.8879007,0.001363861,0.0701213,1.3023415,-1.9226816,9.149855,-0.5979234,-2.5593688,0.03033177,-3.4684591
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,OHALLWAY/ch01.wav,trombone,trombone,True,-4.1349416,-1.7266197,-0.77996767,-1.223534,-0.5015415,1.6645101,-1.7788326,10.437868,-1.8814846,-2.7821777,-0.44965485,-1.771488
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,PRESTO/ch01.wav,trombone,trombone,True,-3.278245,1.2655053,0.18218373,0.32580933,0.07168374,-0.2811216,-3.1499538,9.019096,-2.3709419,-2.5230403,-0.73702747,-2.4567215
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,DWASHING/ch01.wav,trombone,trombone,True,-3.7772233,-0.69065195,-1.5708756,-1.485611,-0.6772884,2.051035,-2.038951,10.352188,-1.7849936,-2.4883611,-0.3727496,-2.1223207
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,TBUS/ch01.wav,trombone,trombone,True,-3.8283298,-1.0141119,-1.4350225,-2.011348,-0.6142247,2.0515876,-1.5392376,10.407434,-1.891352,-3.0233135,-0.40285334,-1.5558733
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,OMEETING/ch01.wav,trombone,trombone,True,-4.375929,-0.044344474,-1.3569137,-1.5455468,-0.16299202,1.1914004,-3.1791291,9.445754,0.27817848,-2.4660769,-1.1456381,-2.5719972
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,SPSQUARE/ch01.wav,trombone,trombone,True,-4.03043,0.34895334,-1.9794102,-0.7146617,0.37085038,0.8098149,-1.4658995,7.2242627,-0.7429663,-1.5187434,-0.84773004,-1.3501624
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,DKITCHEN/ch01.wav,trombone,trombone,True,-4.111976,-1.6796585,-0.47955775,-1.4161361,-0.082467414,1.7919075,-1.5534198,10.111333,-2.3748436,-2.4307613,-0.48550785,-1.6634188
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,SPSQUARE/ch01.wav,trombone,trombone,True,-3.9810524,-0.22060259,-1.0850749,1.1038486,0.38672924,1.6117504,-2.0293427,7.7472115,-0.86657643,-1.6323079,-0.53895557,-2.488043
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-4.5165815,0.13297538,-0.87536126,-0.44932756,0.45461282,0.45074168,-1.7418225,8.349066,-0.6777703,-2.003344,-0.3308776,-1.9876542
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-3.5360608,-0.42079574,-0.45443356,-0.04994502,0.008470684,1.6078299,-1.5559778,8.00632,1.4845679,-2.2804375,-2.7136946,0.20249334
