window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.9717267,-0.10029294,-1.3140957,1.418919,0.20380802,-0.7978704,-1.2276931,2.5747824,0.62750554,0.7257499,-0.7032689,1.2942922
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-3.157744,-0.46629062,-1.6324049,1.1992865,-0.086591356,-1.084648,-1.0637944,2.3037124,0.6187777,1.0726599,-0.5401423,2.1740375
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-3.0523663,-0.33447507,-1.3578457,2.1391852,-0.16659845,-1.1840163,-0.8162364,2.2540977,0.4799574,0.71071273,-0.86292505,1.750503
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.8551064,-0.19928914,-0.9866238,1.440688,0.27006078,-1.0370456,-1.4225073,3.231193,0.44777465,0.527113,-0.80923426,0.8050402
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.8094647,0.04711907,-0.80078316,1.3066515,0.5012718,-1.0692825,-1.1481485,2.30374,-0.10451518,0.47781265,-0.67033184,1.5570166
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,-2.9377196,-0.06309506,-1.0619533,1.2870045,-0.25982627,-1.0391955,-0.9760979,1.8058683,0.54117715,0.98796284,-0.78003216,2.3895128
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,-2.7931728,0.656861,-0.9292335,1.0080774,-0.22807097,-1.171291,-0.83020335,1.2539306,0.3554302,0.69162524,-0.065906614,2.4873416
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-2.6104069,0.90681136,0.3714558,0.34598872,0.22022259,-0.95296067,-0.89996916,1.0580275,0.29491597,-0.7171057,-0.15670256,1.7075021
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-2.1864984,0.6106835,0.56631255,0.5291459,1.0534133,-1.1705256,-0.9748096,1.0389493,0.17808138,-0.9503893,-0.39911753,1.4314622
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-2.3250792,0.54305637,0.8753933,0.6009319,0.5112089,-1.0833402,-1.1037278,1.0367761,-0.12818494,-0.41823322,-0.4497595,1.280849
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-2.1426756,0.26098952,1.5916964,0.13077193,0.40718952,-0.6513047,-1.1379455,1.2821268,-0.2372882,-0.6496056,-0.24302012,1.0432798
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.140624,-0.24573666,-0.45545837,0.7908967,0.7530512,-0.041591756,-1.3175755,2.625853,0.88176167,0.2984983,-1.0555418,0.3166
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.4056125,0.66246253,-1.0494312,0.7090573,1.208306,-0.5325213,-0.5433829,1.7225351,-0.1481059,1.2697108,-0.19690754,0.8648995
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-2.1145477,0.3439657,-0.7363992,1.4813087,1.201128,-0.46238768,-0.22558597,1.2548767,-0.54729414,1.2488661,-0.83348507,0.44418377
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.7468307,-0.38188094,-0.4773708,1.7113347,0.14523514,-1.2261823,-1.1418495,2.1185784,0.8523212,0.37462813,-0.80929124,1.7426881
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.4956503,-0.1847968,-0.67962784,1.6399326,0.48306257,-0.83389395,-1.2503046,2.2124918,0.27505925,0.121457815,-0.90478635,1.2517635
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.4363713,0.8183932,-0.11333918,0.39594263,0.58070284,-1.0698773,-0.1905506,1.6035498,0.028131457,0.51446474,-0.66039896,0.8070461
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.704946,0.36288658,-0.18937643,1.0084479,-0.07415861,-1.2269564,-0.5376512,1.1408399,0.56108415,0.35405046,-0.6986413,2.135421
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.6503243,0.36702743,-0.43638927,0.9804774,-0.2564668,-1.3995289,-0.3976137,1.4220041,0.96599287,0.35316715,-1.029973,2.0369842
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.858217,1.0378464,-0.49975047,0.76951444,-0.16491435,-1.1127739,-0.25946432,1.44207,0.6903545,0.67074186,-0.71790457,1.7033165
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.810157,0.41007122,0.04534797,1.1159178,0.016232446,-1.4643624,-1.0907588,2.0939808,0.45117506,0.11812429,-0.9911133,1.5670896
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.7319317,0.8045822,-0.18033282,1.0068264,-0.015379652,-1.363193,-0.36056373,1.556104,0.48495427,0.08752932,-0.9391333,1.7719924
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.5136352,0.44194546,-0.32491505,1.2729943,-0.72254455,-1.2497748,-0.015943443,0.64385253,0.49601108,0.5118312,-0.71785593,2.5335186
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.5892572,0.58846766,-0.66926754,0.7864831,0.041616574,-1.2635751,-0.7190084,1.2336516,0.6997406,0.7051905,-0.82034534,2.2143242
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.0280125,0.06264565,1.5650911,0.19752741,-0.2145919,-1.0824419,-0.90476906,1.189664,0.12387876,-1.4142103,-0.046969976,0.9771287
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.645337,0.12419597,0.30961025,0.46043026,0.1276447,-1.2221512,-0.76899827,1.5139362,0.37583536,-1.1139708,-0.54692614,1.9550476
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.4205935,-0.32563552,-0.41038555,1.117432,1.0561885,-1.2441882,-0.48417485,1.2318504,0.7357266,-0.19761212,-0.5205748,2.3213317
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.6203153,0.036001302,0.5807131,0.8200996,-0.12831716,-1.3176277,-0.73118514,1.0108794,0.52945197,-0.35877493,-0.64923227,2.0675845
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.5977075,-0.37606823,0.40218306,1.2263725,0.5338646,-1.2977996,-1.2358466,2.06663,1.1726929,-0.53398967,-1.1399324,1.5288821
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.2818258,0.19674212,0.60768765,1.4584768,0.30578777,-1.709337,-1.4591758,1.8558471,1.354737,-0.46798566,-1.033604,1.319248
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.6429157,0.28753915,0.09940163,0.6340585,0.7063121,-1.3205009,0.07317611,0.41932538,0.15798303,-0.12236671,-0.7089724,1.9210191
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.8014379,0.90149915,0.15933897,0.88970864,0.24245565,-1.1883909,0.09021532,0.27376276,0.21299966,-0.30475205,-0.69883037,1.8011981
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.6355116,0.6936672,0.33586028,0.9522582,0.23668022,-1.2683382,-0.033170406,0.2751071,0.118605085,-0.5110738,-1.0073646,1.9341604
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.3950775,0.017175017,1.1349158,0.921449,0.32989582,-1.4926757,-1.4204421,1.9381075,1.3821925,-0.81092995,-1.4236051,1.2389495
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.458844,0.47839782,-0.011257253,0.9217188,0.43525246,-1.0255883,-0.033944253,0.19490978,0.17911035,-0.12055713,-0.60571754,2.2048993
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.8341138,-0.09490291,0.14504623,1.4849638,0.28863925,-1.3836786,-1.1220787,1.8972394,1.9766555,-0.51400805,-1.5912914,1.7281809
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.5422342,0.1571549,-0.32103685,1.0782986,-0.04650537,-1.2283744,0.03497405,0.17923088,0.39902,-0.5922753,-1.4911766,2.5616698
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.4323118,0.30790278,0.3567014,1.2508222,0.38105935,-1.5644685,-0.93781596,1.1508076,0.7452606,-0.10349685,-1.2686597,1.666573
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.19468,-0.061384518,0.64527214,0.08320795,0.37015536,-1.1608773,-0.2531057,0.077792466,0.03400544,-1.1820016,-0.444827,2.162373
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.6089745,0.026306348,0.3019886,0.39745888,0.29541916,-1.0417172,-0.12945619,0.27018237,0.00045855442,-0.6854159,-0.3898461,2.2012575
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.543356,0.61967826,-0.33464321,0.40235204,0.045470774,-0.960991,0.46088094,-0.055306293,0.33569694,-0.51392287,-1.0165365,1.8943284
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.589325,0.7768913,0.044382393,0.5232807,0.1899712,-1.3433297,-0.010859822,0.1440688,0.34029067,0.02411725,-0.3118449,1.8529487
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.4067273,-0.0139870355,0.84847707,1.173875,-0.19312495,-1.1294701,-1.8169864,2.0968494,1.4950062,-0.22059812,-0.4766447,0.8293386
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.3323295,-0.034014914,0.15428866,1.4635991,-0.7140753,-1.2705165,-2.2726233,2.8407202,2.0541048,0.10543415,-0.95430464,0.85154605
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-2.171544,-0.43687752,0.071376994,1.5794722,0.70491177,-0.9275476,-0.6404632,1.0198271,0.43143496,0.49513292,-0.72394,2.0386388
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.3178315,1.0699686,0.45738515,0.022846011,0.16366865,-0.970667,-1.3049521,1.7322611,0.468629,-0.7999191,-0.30437732,1.587913
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-2.4904454,0.4150245,-0.2518152,1.3037384,0.09634511,-1.6092474,-0.7740589,1.462671,1.7457201,0.24063222,-0.46905777,0.9889183
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.7495363,-0.45925468,-0.3396906,1.9819788,-0.3864591,-1.6253133,-1.423184,2.697445,1.9997759,0.226557,-1.4161667,1.459133
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-2.6588786,-0.38506213,0.068313755,1.8379697,0.5398232,-1.5973396,-1.1855063,1.4072785,1.3669409,0.66097486,-1.0205122,2.2933316
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.4565947,-0.35836974,1.4304296,1.5734724,0.5533243,-1.3554168,-0.75550693,1.7815907,0.653986,-0.12033056,-0.7495627,0.8089688
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.7466817,0.5035435,-0.85919327,1.3382124,0.16555025,-1.3102963,-1.1447583,2.080501,0.9633317,0.8243634,-0.7652546,1.5408906
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-1.9319546,-0.8172653,-0.65163535,1.8072866,0.099336,-0.91156703,0.016540999,0.4200537,0.005895228,-0.6028623,-1.8529673,1.8512831
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.562876,-0.45346186,0.38484308,1.7729019,0.545478,-1.029036,-1.3241098,2.4025834,0.7643905,0.2802768,-1.2580123,1.3458289
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-2.7065718,-0.13494448,0.58281785,1.7956672,-0.01622339,-1.1902663,-1.3880085,1.6860693,1.1607647,0.5035975,-0.70811,1.4716667
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.595599,0.045967788,-0.81073606,1.5034579,-0.39312035,-1.5448478,-1.1199722,2.180797,2.1241443,0.1187097,-0.76503026,1.1580786
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.0442574,-0.6970881,-0.9859815,1.7722324,0.04274503,-1.2199979,-1.2404408,3.2907937,1.8319601,0.09854978,-1.5119569,0.862372
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.416106,-0.57024544,0.14919217,1.2806123,0.08924857,-0.77017367,-1.3550235,4.28932,0.7808209,0.60793203,-1.1714855,0.16913015
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-2.508729,0.9547267,-0.46108043,1.2677025,-0.24642359,-1.287215,-0.6466215,1.3132577,1.2671658,0.5053932,-0.96239185,2.094958
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.9033327,-0.33823314,0.7584535,1.0241702,0.41655678,-1.5508811,-1.3962232,1.2751834,0.2542283,-0.3582788,-0.94376373,2.100192
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.526644,0.25371733,0.704837,0.71852046,0.74550074,-1.5546948,-0.52456653,0.5380377,0.18301794,-0.4619189,-1.1841112,1.9462521
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.6089306,0.34005645,0.17372487,0.58326393,0.23895983,-1.0148776,-0.14634624,0.15283202,-0.06592475,-0.56443214,-0.76700675,2.4816139
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.6143405,0.18543749,0.47496498,0.6581859,0.7118469,-1.5708108,-0.6158237,0.77882326,-0.085732035,-0.8019907,-1.1459563,2.1287363
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-2.526466,-0.34012607,0.7890158,1.2066711,0.19906467,-1.4794333,-1.8552718,1.5692787,1.4015027,-0.45039934,-0.9749023,1.1299306
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-2.5357382,-0.18430498,0.17121539,1.1538496,0.36334762,-1.2639948,-0.6626591,1.2549145,0.80452204,-0.39450088,-1.0864043,1.9144753
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-2.2444503,-0.39803898,1.1107248,0.85206825,0.344423,-1.3355705,-1.7250701,1.7158601,1.1722788,-0.41778296,-0.6925438,1.077719
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-2.930494,-0.56645775,1.069006,1.278775,0.31553194,-0.9109118,-1.4818467,1.5846022,0.8732348,0.0076946346,-0.7215459,1.3829457
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-2.7852168,-0.41630927,0.55969715,0.66636586,0.09770104,-1.0354426,-0.9544398,0.4277461,0.4774004,-0.6504789,-0.39815864,2.2146463
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-2.8082988,-0.1687363,1.2753524,1.1031305,0.37928206,-1.4783516,-1.2484996,1.5030389,1.5116564,-0.59940356,-0.75832605,1.4424424
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-2.7706509,-0.31149802,0.9202903,1.445115,0.23577599,-1.2299432,-1.1824142,1.2056905,1.2909915,-0.16091202,-1.2143263,1.7164477
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-2.3635097,0.7976802,0.41480544,0.58979166,0.60311687,-1.4165883,-0.711096,0.30217883,0.33600155,-0.56673706,-0.92733353,2.0373356
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-2.5957112,-0.07896792,1.2094028,1.0959567,-0.052083507,-1.4556887,-1.6126816,1.6499012,1.0722253,-0.3401459,-1.1221617,1.8256251
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-2.799563,-0.30353996,1.3890778,0.6589493,0.17982066,-1.4622835,-1.257251,1.4465066,1.2710072,-0.70968086,-1.1601441,1.541103
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-2.5853662,-0.35466138,0.35806698,0.926865,-0.061026894,-0.97612286,-0.498988,0.07171206,0.10968321,-0.6570116,-0.76523477,2.5471392
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-2.534404,-0.21785487,1.9325564,0.6545939,0.06595686,-1.3778077,-2.036212,2.310635,1.0889221,-1.0290395,-0.59892386,0.95986485
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.246841,0.09937701,0.84551185,0.12250886,-0.23986289,-1.1562539,-1.1615282,0.96713734,0.58479017,-1.0584872,0.009371555,1.1715909
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.103135,-0.1411296,1.3084447,0.2441469,0.26241672,-1.0922052,-1.1990774,1.0656364,0.25043344,-1.1135478,-0.3921155,0.8840538
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.0444074,0.093118705,0.9960367,0.3063453,-0.1362402,-1.113782,-1.333923,1.0887378,0.574448,-1.1718144,-0.35633174,1.2431449
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.4190016,-0.36394247,1.3389297,0.2922896,-0.06686469,-1.2572087,-0.5624339,0.7065933,0.04900326,-1.6033767,-0.25096816,1.433629
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.1324432,0.07839213,0.39166266,0.782927,0.3750116,-1.173113,-0.69513494,0.27585968,0.47677964,-0.47328672,-0.47858045,1.531413
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.4826858,0.08426411,0.52777,0.4791875,0.15753226,-0.8532432,-0.828155,1.1373627,0.14177823,-0.778412,-0.18211253,1.7541295
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.214968,-0.3904537,0.22457013,0.6448783,0.13760655,-1.0398512,-0.47079137,0.5545741,0.6943618,-1.1773726,-0.078228116,1.4615651
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.2207508,-0.2878491,0.16211374,0.5125741,0.5574942,-0.9199369,-0.16240077,0.4493435,0.42204756,-0.8488824,-0.26988384,1.7094377
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.308501,-0.4396908,-0.054487668,1.1747887,0.932639,-1.0630058,0.030295657,0.008995361,0.471417,-0.78033406,-0.8749191,2.327074
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.620274,0.80598897,-0.30982164,0.8506055,0.72538495,-0.67166454,0.095520295,-0.089213595,0.016967056,-0.24638164,-0.52235556,2.5178645
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.3727052,0.5289541,-0.184047,1.0918976,0.6196405,-1.0542148,-0.23046002,0.15402772,0.20426983,-0.5914017,-0.27578896,1.9002048
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.7745998,-0.044895966,0.1980635,1.004295,0.42072195,-1.1841502,-0.53410774,0.2845553,0.091029495,-0.38473284,-0.84608626,2.8238206
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.424549,0.42613798,0.16003048,1.292217,0.44839197,-1.3167013,-0.16688487,0.30955774,0.18709189,-0.6802431,-1.2640419,2.4219184
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.5422785,0.15141766,-0.2136428,0.6110752,0.77193755,-1.0650243,0.21022691,0.2944162,0.041728772,-0.9492063,-0.24216373,1.9314334
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.3577447,0.39497003,0.38619202,0.985358,0.81350505,-1.553427,-0.44293767,0.46900412,0.2883473,-0.46861497,-0.82141614,1.4263123
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.4936903,-0.49561596,0.6971504,0.8646247,0.1437121,-1.4492509,-1.1093252,1.6882589,0.9467777,-0.5250245,-0.6856043,1.5582778
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.4395096,-0.55239224,0.9384375,1.7109965,0.16848028,-1.3835199,-1.865457,2.3132088,1.219871,0.1319554,-0.87552994,0.75653636
