window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.564936,-2.26515,-1.4511315,-1.4925786,1.2239186,6.7386994,-1.3035672,3.7394152,-2.10288,-2.564833,-1.2900813,-0.5702646
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.6918638,-2.4283433,-0.8553805,-1.0121222,0.39839143,6.5590067,-2.053352,4.2407374,-1.6013759,-0.6125075,-0.97017354,-0.67780316
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.4460967,-0.30887336,2.526649,-0.54469377,0.40983,0.38197124,-2.8449671,6.231574,-2.3972619,-2.533896,-1.0375681,0.9746658
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.115988,-1.5465045,0.009144665,-1.4635203,1.4706753,5.179226,-2.1983087,4.7705646,-1.5632784,-2.560636,-1.5796732,0.47172973
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.0670056,-1.9815531,-0.6420339,-1.4190232,-0.036811836,7.344384,-1.7720689,3.2813635,-2.0123765,-0.85780424,-0.7750874,-0.22218572
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.6998007,-1.652494,0.892899,-0.5097828,0.7696386,3.2006423,-2.7966514,5.9239893,-2.2442477,-2.9435678,-1.4892412,0.40816784
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.4810774,-0.94523185,-0.7944393,-0.36906403,0.8111633,4.718494,-2.1821992,2.8504238,-0.9846818,-1.5657195,-1.7714034,0.5338598
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.7137587,-1.6466212,-1.58963,-0.72545797,0.73784316,7.388279,-2.242893,1.3577492,-1.0130885,-0.314471,-1.6408012,-0.36528426
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.890844,-0.8048611,1.440774,-0.22066276,0.6990436,1.1333165,-2.3927941,6.4843025,-2.675798,-2.4840217,-1.2373555,1.2974406
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.172587,-1.5067345,-0.8703549,-0.7743975,-0.117279254,7.5316305,-2.0861344,2.2499313,-1.0612783,-1.1796271,-1.6981837,0.04384212
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.7659898,-1.8636402,-0.641529,-0.078933045,-0.27235985,3.9926817,-2.18435,4.720771,-0.20181012,-0.7749757,-1.8144706,-0.094726175
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.4280937,-1.6191474,-0.30407476,1.4798305,1.954136,2.4840293,-3.5400164,4.5708017,-1.3201253,-1.822124,-2.9427361,2.4132123
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.6162874,-0.71906656,2.4545333,-1.1876757,2.6530714,-1.0474659,2.638262,1.6962272,0.42626113,-2.636363,-2.6419654,-0.2529208
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-2.6518734,-1.1561247,1.9530152,-1.7527102,4.4128437,-0.9404612,1.959058,1.9711822,1.0319695,-2.6307576,-2.5214903,-0.929968
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-3.7907147,-0.28629106,1.5398548,-2.7707403,2.1651702,-0.0977673,2.8149135,1.8506929,0.42802155,-2.6912148,0.3008912,0.035528753
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.9614937,-0.26749054,-0.017544968,-1.5080239,3.4699867,-1.1780158,2.307135,1.4242054,2.2122195,-2.199321,-2.1524239,0.56175524
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-3.0510092,1.7135923,-1.4094614,-1.2282964,2.7212007,-1.0917795,3.3235672,1.1661811,1.5174295,-2.401227,-1.2050633,1.7568945
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-3.4217727,-0.85467696,-0.094279744,-2.108616,2.560955,-0.47491542,2.9425118,0.8376053,3.4344544,-2.7768157,-1.33766,0.3689939
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.8359358,-0.3633606,-0.78289324,-1.7614862,3.2114322,-0.75866896,2.807172,1.6020398,3.4305127,-2.640591,-2.0801857,-0.26139855
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.8133764,-0.68987924,-1.0226029,-1.933627,3.970098,-1.1969122,1.5365249,2.2337222,4.0761533,-2.5558193,-2.6031823,-0.07619822
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-3.1644719,-1.1872712,-1.0070529,-1.6506016,2.7404084,-1.1359389,1.5234824,1.7788645,4.33683,-2.5161679,-1.8001227,1.1184586
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-3.362258,-1.1832329,-1.7663733,-2.1454318,3.0073605,-0.6649653,1.5917554,0.8480145,4.427778,-2.6199512,-1.7198696,1.8600785
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-2.02021,-0.81408197,-0.29168808,-1.8915404,4.51366,-1.2986093,1.8652924,1.65018,2.899782,-2.2693622,-2.4290192,0.111488834
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-3.655331,1.4145527,-1.1070757,-1.5346613,2.589003,-0.9541814,2.8625076,0.6080736,1.304197,-2.2690892,-0.2877983,2.636568
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.1173484,-0.7796332,-1.2137116,-1.8191724,3.4826844,-0.61288536,2.954368,0.8763717,1.6582773,-2.1000104,-1.007609,1.3661847
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-3.2824144,-1.6488665,-1.1271224,-2.2492344,3.133496,-0.74126244,1.9446223,1.0304003,3.8376505,-2.6463506,-0.5064917,0.9604036
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.039435,1.134002,-1.066836,-1.6280012,3.4333928,-0.7429534,1.2853014,-0.490116,-0.5235587,-1.5695074,-0.022502704,5.1788497
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.7781987,0.4492894,-1.3776886,-2.0544388,3.7363636,-0.553556,1.7659712,-0.61201084,-0.58480513,-1.5764108,0.41286612,4.344999
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.474486,0.1555642,-0.49523216,-1.7463604,1.1551088,-0.6811186,0.7913068,-0.21974048,0.39791253,-1.7670016,1.0738163,5.5656366
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.3030865,1.1275884,-0.50684494,-2.5560803,2.8809705,-0.76565474,1.1566197,-0.04550469,0.30990127,-1.5642006,0.41632086,4.3087683
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.9439007,-0.99120444,1.465288,-1.5031154,0.5007382,-0.5862382,4.142119,-0.14171636,1.4686773,-2.8541334,-0.38473597,-0.70169693
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.1948053,-0.8697952,1.9626737,-1.7411854,1.7203461,-1.2160978,2.3111799,0.9181649,1.2145184,-2.92535,-1.4516163,-0.7480793
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.4124014,-1.6833634,1.0161368,-2.1374927,2.480398,0.41407758,1.5936633,3.5058298,-0.48175982,-3.584135,-0.77570796,0.44547126
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-2.755079,-1.3041368,0.6903133,-3.1584842,3.541773,-0.10503938,1.7658807,1.2874625,0.29719332,-2.8407695,1.189356,-1.340087
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.7694638,-0.6499035,-1.4653503,-1.69891,3.1300092,-1.1044297,4.627727,0.32008168,1.9133722,-2.3048294,-0.87255085,0.14428277
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.0308459,-0.46081498,-0.87572736,-1.3657869,1.4501098,-1.5252583,2.318152,0.38074425,2.5882533,-1.9447719,-0.3796046,2.5482132
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.1441548,-2.8133118,-1.3289996,-2.1132772,1.9369738,0.10113315,1.3041246,3.4108171,3.7919943,-3.3901892,-1.5866804,-0.6958703
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.240884,-1.6272177,0.6015813,-1.8740977,0.24056554,-0.7040772,2.8139894,1.80066,4.4115887,-3.0617936,-0.58843696,-0.5993443
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-2.4122045,-0.9027965,-1.3600107,-1.8899714,4.145031,-1.4310255,1.4737679,0.98231196,3.5349143,-2.5466201,-1.0288254,0.6344793
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-2.6642463,-0.044498328,-0.57207364,-1.3581061,2.1809454,-1.5959358,0.64151216,0.6702676,3.6836956,-1.9825319,-1.2562546,1.9129528
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.0104978,-1.9566282,-0.5899511,-1.4675976,3.48084,0.058741413,-0.5628001,3.9582534,1.6733114,-3.097227,-1.7594169,0.7722061
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.6433759,-1.5724994,0.31590703,-1.7810926,1.5296048,-0.7851856,2.343145,2.0120213,4.4652953,-2.9729435,-1.294053,-0.7258308
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.8223526,-0.69567156,-0.4730928,-1.2872901,2.829995,-1.301528,3.019153,0.7908041,2.5416682,-2.4937727,-1.3721223,0.05854701
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.0667346,0.009133617,-1.0105664,-1.2531866,0.941067,-1.1888771,1.991669,0.37854502,2.9144557,-2.0532792,-0.53198683,2.7039218
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.6916156,-2.1158073,1.2840307,-1.848083,2.2960896,0.66479975,0.69211364,3.3421037,-0.9763077,-3.6048148,0.51841915,0.10412659
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-2.9157739,-1.9283051,-0.60506374,-1.8667142,1.8780121,-0.25629237,1.7504469,1.5103828,3.1082923,-3.3294232,0.10978088,-1.2363975
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-2.9913154,0.9496365,1.60767,-2.6848333,3.2740555,-0.8708535,1.5300274,-0.5238933,-0.3313432,-1.8481731,0.72878927,3.2442834
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.4295926,0.35917664,-0.39276555,-1.5674257,1.7163757,-0.7884344,0.310206,-1.2131987,0.3902109,-0.83817273,0.17944203,7.992577
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.891995,0.8573937,-0.5061067,-1.4671532,3.174959,-0.5195443,-0.2446231,-0.9619216,-0.74222994,-1.3755386,0.06974622,7.374353
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.2184455,1.4412009,-0.095474176,-1.8437042,1.3296536,-1.0717244,1.0908382,-0.9304883,0.11129733,-0.9712892,0.34759456,5.917561
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.5981863,-0.420961,3.6233475,-1.4721011,1.6116128,-0.46192434,0.4373065,4.177537,-0.44523126,-2.588477,-1.6290396,-0.31631365
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.292568,-0.16995181,1.4415103,-1.0904062,1.6599401,-0.59281707,3.1664627,1.2154073,0.06176377,-2.2193384,-1.496623,0.596571
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.4431791,0.4304786,4.2164955,-1.4287204,1.802916,-0.20648243,1.6526079,1.3113164,-0.87056375,-2.7722502,-1.1622787,0.10395943
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.0725167,1.060006,-0.17354146,-2.2034833,3.3804805,-0.57929194,4.2857018,1.5765512,0.6587756,-2.863502,-1.5943111,0.4315263
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.5188496,1.3006641,0.38874167,-1.8597223,1.8624202,-1.0370706,2.6553416,1.4517045,0.9056862,-2.372732,-0.7775449,1.44655
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-3.7182188,0.8997832,-1.2999393,-2.5947807,4.1448326,-1.0039834,1.9050591,2.3867502,1.3996978,-2.5861325,-0.8661332,1.2568314
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-3.7190423,1.2274189,-0.3327945,-2.3072414,2.9223661,-1.3388349,1.7492194,2.8345375,2.594579,-2.4641414,-1.5017872,0.08912804
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.7727873,2.5645041,-1.1906095,-1.8580668,2.4763215,-1.4907306,-0.60744196,2.1736474,1.7233665,-1.7799245,-1.0938475,3.442122
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-4.1651874,0.6019886,-0.6142469,-2.0511248,1.6431338,-1.1858317,1.5608864,2.869033,2.9042068,-2.6766362,-1.1030207,0.91475743
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.3766272,1.0496297,-1.0669223,-2.087339,2.6515975,-0.36052862,3.6106272,1.9220946,1.5026351,-2.7285373,-1.2864088,0.011541289
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-3.6663053,2.1188679,-0.21445724,-1.7741684,2.3227277,-0.9422986,1.6739929,1.4500856,0.9381483,-2.489744,-0.7307217,1.9034468
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-3.9977696,1.1253012,-1.1093012,-2.731038,4.588841,-0.6094532,1.55809,2.6584175,1.5044352,-2.6687515,-1.1616035,0.76411825
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.7046413,1.3567101,4.179852,-2.0594568,1.6519789,-0.18255408,0.1095314,1.3848557,-1.1184171,-2.526049,-0.6777894,0.2529659
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.6931386,0.7712409,3.7636766,-1.6689739,1.5190803,-0.850691,1.2741992,0.839031,-0.88840896,-2.2462626,-0.98508245,1.6375158
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.9778492,1.0743481,5.062736,-2.1621914,1.6319318,-0.35506684,-0.65059966,1.3369873,-1.1510079,-2.4494858,-0.5189189,1.4217798
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.0045962,1.3846655,3.673905,-2.0059085,2.5412555,-0.8586943,-0.017419932,1.0570194,-2.14302,-2.8668427,0.7462278,1.8136796
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.384442,3.118791,0.07957365,-1.7798295,2.3908796,-0.89144945,1.0899528,0.64683396,-1.2108009,-1.9651618,-0.0055087926,3.453397
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.179031,2.242608,-1.062839,-0.96125,1.8358184,-0.67485976,1.8493634,0.49751148,-0.14844242,-1.8078232,-1.0404322,4.0333366
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-3.5333028,2.0348258,0.39405638,-2.2496295,2.8851779,-0.65700215,1.8601216,-0.1791224,-0.81847197,-1.816591,0.9851813,2.533099
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-3.0077417,1.5445592,-1.2711959,-2.0146446,5.111314,-0.42675573,2.1400588,-0.31110397,-0.7374394,-2.1366148,-0.110257015,2.8196175
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.4429395,2.5914106,0.26463675,-2.0043182,1.9912026,-0.8790147,1.3363795,-0.56178004,-0.6082156,-1.7613802,0.76754284,4.321153
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.2945528,2.5042992,-0.6682976,-2.044991,1.361307,-1.1407878,1.1292398,-0.5768247,0.021605315,-1.6097246,1.223652,4.8049297
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.4839046,1.6217606,-0.16952947,-1.6800872,3.3465695,-0.91806024,0.5087755,-0.11284829,-0.30111283,-1.6464803,0.56044316,4.534401
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.814343,2.4171453,0.9408287,-1.4824944,1.9578072,-1.1323198,0.35698348,0.6389745,-0.61395645,-1.8188016,-0.20402546,4.321272
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.9526856,2.348778,0.21141504,-1.732659,1.1366782,-0.9635041,1.2079672,1.5069981,0.7227428,-1.9314501,-0.52342457,3.7758856
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.3770728,1.9651587,-0.7149789,-1.6803502,2.022579,-0.9185942,2.1679244,-0.34267834,-0.38423583,-1.6484134,0.91844,3.3208733
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-4.0667124,1.4875399,-0.12266416,-1.969682,3.034494,-0.50391245,1.831551,0.33175272,0.50363755,-2.1004083,-0.014697638,2.717831
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-3.1726673,-0.57231015,2.1508093,-1.243954,3.3874755,0.28761148,2.9623387,1.6779064,-1.5747412,-3.1751697,-1.1180675,0.42573938
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.9155946,-0.43698975,2.461371,-1.7587119,1.5816538,-0.709356,3.681865,0.22451206,0.9150987,-2.584876,-1.1044945,-0.016621731
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.017143,-0.9905253,0.34308547,-1.9960552,2.810943,-0.30879393,4.646622,-0.08344621,0.46096718,-2.5306199,-0.31936345,0.14540553
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-2.944294,-1.1726971,-0.32988933,-0.80771416,4.966085,-1.1394047,2.2868176,1.9550128,0.85600054,-2.289591,-2.2342212,0.3777624
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.1628587,-0.7754984,-0.48073524,-1.7159078,1.664121,-0.6440433,3.6257412,0.5931012,2.8839874,-2.2551012,-1.0506241,0.85174304
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-3.3888917,-0.6361752,-0.9646692,-1.7734472,4.240497,-0.9703113,0.33513504,1.3583628,3.7566187,-3.3859026,-2.8092966,0.9458557
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-2.9958699,-1.0678835,-0.26964986,-1.5651506,4.084006,-0.86933607,3.1564476,1.0140136,1.887325,-2.7847621,-1.9349648,-0.059540633
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.6631877,0.6191115,-0.15266092,-1.5994366,2.4301805,-0.76402014,3.3189757,0.704466,2.0829968,-2.4333968,-1.3121414,0.519154
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-3.491887,-1.5269384,-0.86458874,-1.6025033,2.1728714,-1.1341046,3.584951,0.80076796,4.73662,-2.4711802,-1.7653286,0.35596395
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-3.5737357,-1.5230539,0.042681746,-1.7115042,3.6043634,-0.93747026,2.2736838,1.3129803,3.813079,-3.1284018,-1.6214119,-0.5373641
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.2576215,0.75881284,-0.23115675,-1.7933679,3.0565658,-0.6034724,3.4863708,0.63756543,0.040707,-2.500587,0.118017785,1.1127359
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.9934287,-0.35049054,1.6363856,-0.314343,2.9135258,-0.3804775,3.1033216,1.4771265,-0.7370914,-2.747044,-2.0890727,0.85282034
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-3.2620142,-1.0239275,-0.9454723,-1.6288084,1.4360621,-0.56480706,4.250821,0.36264428,3.5729043,-2.24254,-1.1911784,0.5160953
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-3.6733837,-1.5947535,-0.015154443,-1.3001715,2.714942,-0.92863774,2.1550689,1.3085282,4.140834,-2.8439307,-1.5634731,-0.095280446
