window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-0.33206597,-0.030889964,-0.5343287,-0.042537063,0.11067024,1.2297384,-2.0436695,0.8137374,-0.007254637,-0.7968448,-0.7260355,0.45986623
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-0.7317255,-0.18018992,-0.7142808,0.26525676,0.2658087,1.5438045,-1.9460287,1.11718,0.044831805,-0.12781657,-0.8058857,0.0335497
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.74533737,-0.09876043,-0.78985757,-0.07893604,0.67385685,1.4470668,-2.256256,1.9006683,0.31535327,-0.61449206,-0.914783,-0.21457578
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.394052,-0.10884046,0.051956028,-0.15757437,0.10262372,1.2115346,-1.8916751,1.6720526,-0.13061859,-0.5578953,-0.80161494,0.43524572
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.2813125,0.1738488,-0.12180769,-0.1625872,0.43988016,1.2189409,-2.3068254,3.1668966,0.5045021,-0.6299059,-0.9608593,0.3235784
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.5981276,-0.7632028,-0.3174822,0.16820945,0.6552079,1.5721874,-2.1473036,3.5567224,0.43557507,-0.37370175,-0.8292688,-0.3174719
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.1791077,-0.044489358,0.5926586,-0.18669927,0.24343927,0.0052397936,-1.9863006,3.9892507,-0.42970887,-0.6923085,-0.9388233,-0.09018072
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-2.4300215,0.08901397,-0.053579204,0.09808297,0.858321,0.8343904,-2.1589382,3.4888551,-0.13363394,-0.32265872,-0.79037786,-0.1806434
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.7159019,-0.31849673,-0.18566333,0.20963791,0.39760554,1.0077715,-2.0260046,2.377863,0.12664038,-0.80432373,-1.0135564,0.062750906
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.6585383,0.57078004,-0.11410927,0.6104186,0.82379913,0.1417648,-1.7486751,2.7113562,-0.40924168,-0.52710384,-1.1244956,0.69144
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-2.1793976,1.3117859,0.92934006,-0.39938363,0.7801405,-0.30755097,-1.1433291,1.6219705,0.28134102,-1.419257,-0.60886693,1.4138021
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-2.502508,1.2777293,1.7158813,-0.6970066,1.1755627,-0.2845192,-1.248661,2.648411,0.279706,-1.8579956,-1.2070935,1.2201327
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-2.553544,1.2228678,2.2809067,-0.21555,1.1497307,-0.22641034,-1.3339045,1.9294858,-0.918313,-1.6912663,-0.9255285,0.59382993
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-2.3469381,0.9289319,2.1735222,-0.023184763,1.6209621,-0.072568186,-1.203189,1.9974483,-0.7603203,-1.5861456,-1.1853819,0.6482855
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.9670498,-0.47565466,0.73062605,-0.2320942,0.94286585,0.9906142,-1.7958987,4.9317517,-0.621266,-1.3464699,-0.8864197,-0.58299476
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.1345165,0.80322707,-0.36801806,-0.55609936,2.1538289,0.4604591,-1.4850531,2.6308942,-0.79777515,-0.33390218,-0.33762488,0.14399652
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.7254087,0.382925,-0.7138734,-0.04486288,1.6763922,0.94355476,-1.6714194,2.5729566,-0.9664134,0.4494096,-0.46981505,-0.6756988
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.230023,-0.75145257,1.1544807,0.0993552,0.8102001,-0.3169173,-2.5713646,4.443468,-0.024937343,-1.294817,-1.0144706,0.08759158
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.544057,-0.06731691,0.27530313,0.59904593,1.7193469,0.4109375,-1.9364655,3.4174783,-0.5484109,-0.23946215,-1.3911802,0.40252823
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.342215,0.28093767,0.61342764,0.11760393,1.2483255,0.99013203,-1.1153774,2.4833555,-1.3493037,0.14785649,-0.5971898,-0.40700173
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.2813077,-0.80088353,0.8696267,1.0913479,0.9978287,-0.6481065,-2.1694992,4.431834,0.14669685,-0.6248432,-1.6047007,0.6588094
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.5462954,-0.06112006,0.034714602,0.97945917,0.89123744,-0.44113013,-1.334725,2.231608,-0.27697724,-0.27383634,-1.5642561,0.99173987
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.616143,0.14980261,-0.35688707,0.20769845,0.77947754,0.663162,-1.2779586,2.5359328,-0.4311526,0.24547097,-1.1037705,0.28879642
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.3906877,-0.6379938,0.7954723,0.73879606,1.0846863,-1.0218416,-2.2029846,5.0794106,-0.31007367,-1.1150818,-1.1654944,0.8049124
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.7364583,0.123100586,0.15694712,1.0319438,0.9572876,0.1308039,-1.5559304,2.8846014,-0.16022082,-0.47544727,-1.4600519,0.8430765
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-2.7618494,-0.09649991,-0.27509084,2.3841157,0.31181124,-0.23688783,-1.1459208,2.2936435,-0.5899812,0.5409632,-1.5332649,1.4833729
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.2429278,-0.55128527,-0.18193422,1.3671657,1.4419824,-0.15131311,-1.8331506,3.0066576,0.27221802,-0.14901008,-2.1356492,1.5855918
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.9702598,0.27205306,3.1734564,0.19054514,0.48858607,-0.4229794,-1.2020895,1.7757919,-0.61140925,-1.4545108,-0.6825424,0.5556868
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.5632913,0.26251584,3.1015935,-0.6743041,1.0392555,-0.7096994,-1.3433688,2.3644972,0.22898938,-1.8710613,-0.8545619,0.89971113
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-2.6774921,0.76571363,0.93266684,-0.810106,2.06292,-0.9381093,-1.5489174,1.8103275,0.31797683,-1.9565294,0.6123066,1.3122114
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.5424883,0.26262435,0.7988705,-0.08184076,1.2846729,-0.9135422,-1.3620459,2.168587,0.9653835,-0.57442623,-1.2662036,1.7136123
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-3.073753,0.2244442,0.41564068,0.07493085,1.5704437,-1.2410994,-1.1138831,2.8065016,2.1015854,-1.138658,-1.6580865,1.437742
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-3.1480017,0.19114465,1.9431356,-0.26523343,1.1891781,-0.7796105,-1.9463918,2.6146827,0.8183967,-1.4185401,-0.42929092,0.6030236
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.615132,-0.090303175,0.20191737,0.025948321,0.96200544,-1.0013102,-0.45719874,1.3596076,1.3857892,-0.9934085,-1.5500219,1.6440138
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.420318,-0.124976955,-0.2547038,0.47258425,0.58578086,-1.4582516,-0.7002019,1.9121612,1.572754,-1.1883996,-2.183938,2.290707
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.7825806,-0.143232,0.072034515,0.24908543,1.0960819,-1.2588242,-0.8196705,1.9479423,1.8447325,-0.99493897,-1.8695772,1.9724
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-3.2581356,-0.41333148,-0.22789606,0.52911633,1.9243519,-1.0684484,-1.8604629,2.726649,2.057338,-1.3979969,-1.6096612,1.811078
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.3500903,0.5295188,0.34526047,-0.30926594,1.579415,-0.87603337,-1.0835137,1.8048697,0.90265703,-0.9500477,-1.3871244,1.371992
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-3.3361282,-0.11106326,0.0695247,0.19321474,0.89422953,-1.4382787,-0.9207788,2.7300274,2.9623246,-0.969569,-1.6325248,1.5429785
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.9768856,0.39866778,-0.16550715,-0.34477246,1.0550181,-1.4954357,-0.44967932,1.8416797,1.4876473,-0.9376226,-1.4906886,1.729202
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-3.3284106,0.0026058357,-0.28104794,0.33336505,1.4850147,-1.4077624,-2.2567813,3.2569232,1.9241803,-1.198782,-0.97787106,1.6175057
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.0395565,0.45728362,1.6225426,0.042601712,0.92327464,-0.41588056,-0.9460558,0.13059069,-1.2625725,-1.2912157,-0.3419225,2.818438
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.2337368,0.33207858,0.50083554,-0.13010386,1.2425656,0.048498638,-0.6177479,-0.015343056,-0.6593666,-0.32489848,-0.4020968,2.9656842
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.0908382,-0.06595043,0.15771723,-1.14304385e-05,0.43070203,-0.14503536,-0.9357218,0.27962276,0.2323785,-0.40205228,-1.0991349,3.133969
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.1543193,0.3936536,0.63188905,-0.007217107,0.8227036,-0.5070694,-1.0134009,0.2600122,0.095574446,-0.3414622,-0.64234567,3.2797835
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.494603,-0.014122893,2.3632812,0.37554356,-0.17989574,-0.8452331,-1.8695687,2.7842991,0.797697,-1.5724725,-0.8022567,0.3280257
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.7090368,-0.19997545,2.3690765,0.47882387,0.07471435,-1.3307339,-2.3257375,4.004047,1.2364966,-1.2509893,-1.0523458,0.40704173
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.577433,-0.55137366,1.2765527,0.8664208,1.1135559,-0.95815986,-1.7615107,4.2679667,-0.47240564,-0.9423928,-0.6893027,0.99827725
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.555272,1.6459854,1.2233946,-0.9302469,1.5327502,-1.207047,-1.506376,1.9466197,-0.065127805,-2.007769,0.944693,0.586513
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.9443922,-0.60843235,-0.017665247,0.67285264,1.1492,-1.6118158,-1.8842307,3.0624845,2.7055223,-0.68183607,-1.5557551,0.69438493
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.6716733,-0.7959597,-0.33660263,0.81622285,1.0459939,-1.581824,-1.8512943,3.422937,2.3757024,-0.8970645,-1.7955931,1.5430782
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.4286005,-0.3867267,0.49302024,0.7842722,1.215301,-0.8805588,-2.0476706,4.4754868,0.048678648,-0.9759911,-0.78275853,0.88197047
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.870545,-0.39082557,3.0367846,0.34631965,0.6571507,-1.6743289,-1.5226505,3.2998967,0.58239955,-1.9409776,-0.45964566,0.05158041
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.5809398,-1.0480525,0.31005788,0.99908173,0.95438284,-1.5468853,-2.5975506,3.595797,2.4347386,-0.7144386,-1.9529212,1.1806694
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-1.8123769,-1.620151,-0.4935492,1.1700622,0.46312833,-0.9997404,-1.6637462,1.6856474,1.9845463,-0.9450989,-2.3500392,2.0592268
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.4167984,-0.96014065,-0.22909789,0.86456007,1.225118,-1.2249765,-2.0976834,4.8925967,1.1206697,-1.1980327,-1.3915592,0.76304775
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.7825418,-0.69435203,1.576882,0.73778063,0.73926777,-1.2570953,-1.7396126,2.5859993,1.883299,-1.3117871,-0.8638679,1.3002807
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.3446274,-0.593707,0.3116065,0.8064067,0.4762322,-1.7494982,-2.1938202,3.7002444,2.6477063,-0.75513905,-1.350336,1.0354973
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.496181,-0.9289217,-0.9936397,0.6846335,1.2542223,-1.3641676,-1.8809731,3.1890574,2.3137136,-0.9792809,-2.017656,1.4880399
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.469679,-0.62777925,-0.1132974,0.35274714,0.47684035,-1.4317325,-1.5120628,5.8141484,0.7771128,-1.1374729,-0.49801853,0.23408617
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.0500565,-0.4555847,0.7666479,1.0264473,1.0041884,-1.6984305,-2.6951594,3.5695543,1.7606182,-1.4255831,-1.1974568,0.94620675
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.4236197,0.45297417,2.365225,-0.758992,0.67743003,-0.9108756,-1.3900123,0.520921,-0.88266146,-1.3679888,-0.025952158,2.6790287
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.549444,0.22960253,0.7590768,0.0740869,0.03323678,-0.65563697,-1.4842377,0.14119144,-0.29766598,-0.20649289,-0.70460725,5.558901
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.7616668,0.24807648,-0.007184027,-0.007738033,1.0920378,-0.2949679,-0.42521626,-0.52807146,-0.2574013,-0.6381497,-0.94971114,4.6813293
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.2341182,0.7047717,0.84873927,-0.121021494,0.12567441,-0.56645477,-1.2238439,0.062165834,-0.5040709,-0.42187762,-0.42956445,4.864087
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.2389061,0.19250417,3.2429216,-0.37342235,0.21953109,-1.1121695,-1.7857625,3.605355,0.328619,-1.7684662,-0.6767293,0.22338091
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.0802033,-0.118813835,2.4103196,0.3911958,0.6882661,-0.7171845,-0.7727763,2.79944,-0.39098087,-1.5839567,-0.88945115,1.0725602
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-3.0222447,0.42703307,3.75157,-0.8561874,-0.1432641,-0.90661883,-1.5138514,2.8195393,0.08228774,-2.1001387,-0.29391727,0.36096856
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.6465778,0.2572368,1.916152,-0.26872855,0.8256217,-1.05527,-0.8153383,2.7352622,0.45328808,-0.9591244,-0.5676408,1.0246358
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.7770512,0.16454963,0.9351996,0.2589822,1.6840808,-1.0989032,-1.2100673,3.0077813,0.82891524,-0.92861843,-1.4467082,1.2238084
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.7016149,0.33822027,0.53951484,-0.3204933,1.428642,-1.2138958,-1.1933789,2.5858054,1.5425304,-0.9907412,-0.5195937,1.7524519
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.8803623,-0.08706021,1.7940664,0.15074027,0.83982766,-1.2400022,-1.4987805,3.0616045,1.6408862,-1.0214733,-1.247247,0.87919956
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.1067483,-0.06492022,-0.48755223,0.33026308,1.7405752,-1.2862133,-1.7128911,2.2893126,1.894208,-1.4628518,-2.2102568,2.5476985
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-4.067953,0.31136817,0.60385185,-0.11127231,0.58957857,-1.4695421,-1.7380522,4.239011,2.1307478,-1.2910684,-0.9816465,1.4800155
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.9528158,0.35457608,1.0139413,-0.28745833,1.0354048,-1.5212779,-0.7734844,2.9101858,1.5566076,-1.0286225,-0.8936926,0.9734828
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.4890006,-0.3355038,2.1767075,0.49790385,1.2187363,-0.6799783,-1.3768055,2.4013743,0.28724912,-1.2324167,-1.4571157,1.2444952
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.7768877,0.6818717,1.4504142,-0.11195948,0.74065495,-1.5005801,-1.7392795,3.3490205,1.2559739,-1.3630545,-0.5743195,1.1071293
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.9572356,1.2364548,2.4675643,-0.536926,0.2777199,-0.95516807,-0.47468042,1.3637483,-0.30392793,-1.7623703,-0.5533839,0.7737224
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.1992154,0.92595965,2.9523704,-0.46943858,1.0726367,-0.6845298,-1.0817165,1.548103,-1.174449,-1.3037729,-0.94952804,1.1749706
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.4582496,1.2244668,3.3807538,-0.65028125,0.09120824,-0.9444964,-1.7935822,1.7086935,-0.20058943,-1.4473281,-0.71842754,1.0173213
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.4393888,0.6532439,2.1306343,-0.6244567,0.19557612,-1.0566288,-1.1341482,0.8386106,-0.45815745,-1.5062675,-0.069134995,1.9944057
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.660587,0.6801386,1.8350759,-0.46113127,0.047338232,-0.9296895,-0.84803957,1.781584,0.5421925,-1.1058319,0.0070178984,2.0093305
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.2890449,0.84663767,0.26111576,-0.37868303,1.5575061,-0.61956704,-0.124455474,0.7427944,0.11613929,-0.6542539,-0.8863195,2.8809621
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.323215,0.45434505,0.7761228,-0.41698664,1.5902584,-0.9328211,-0.27099243,0.69029266,0.013176323,-1.041001,-0.6629195,2.1532927
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.3169434,0.83641696,-0.27219778,-0.7165399,1.7458487,-0.9863675,0.08779005,0.89456266,0.6835419,-1.0990176,-0.22835635,2.8787518
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.438045,0.9558902,0.058276236,-0.39366752,0.7970265,-1.0737484,-0.07603971,0.114203915,0.58941805,-0.8154606,-0.19451927,3.8791046
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.1590743,0.8649245,-0.07391137,0.13869031,1.6798025,-0.93126005,-0.30103612,0.09497091,0.3234141,-1.0164729,-0.9636775,3.3832188
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.935054,0.7377359,-0.29743272,-0.065120004,2.2795513,-1.0710279,-0.4790846,-0.1284045,0.085469425,-0.6669827,-0.66368216,3.450959
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.4916332,0.25081664,1.0685351,0.2212,0.251995,-0.9145702,-0.68243444,0.43174675,0.053605758,-0.46429896,-0.20173295,3.4990907
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.938856,1.0443015,0.47195655,-0.15376253,-0.66216236,-1.1981958,-1.0305822,1.3560325,1.3686734,-0.6313075,-0.50724864,3.6774108
