window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.849583,0.099171914,2.2676044,-0.08811289,0.7824818,-0.77796185,-1.3621637,2.0439,1.0851495,-1.0890198,-0.60926455,0.42686498
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.5051236,0.45689118,2.1059246,-0.15817699,0.008078735,-1.0460114,-0.74645716,1.1184278,0.09816774,-1.4988966,-0.26093456,0.8196193
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.0498545,0.19306946,2.944992,-0.4251072,0.8633473,-0.9268626,-0.90177697,1.9762945,-0.64135355,-1.2765284,-0.7518484,0.73343015
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.0969837,0.8933751,2.8059304,-0.6344472,0.48371863,-1.2177838,-1.4671146,1.733696,-0.06764664,-1.6935837,-0.583604,0.66986424
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.9094508,-0.41939786,1.8214529,0.17519012,0.13860591,-1.0283427,-0.5066324,0.7059981,-0.49636254,-1.4801354,-0.69599426,1.9375396
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.0757349,0.8637623,1.2634358,0.12191284,0.53446615,-1.0321437,-1.1050467,0.7337366,0.5249146,-0.9691597,-0.521152,2.0224721
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.977033,0.39586565,0.9741399,-0.04408954,0.76507264,-0.7088231,-0.48519403,0.8131303,0.097692594,-1.0452803,-0.56154853,1.9807742
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.6700609,0.30341324,1.2412314,0.15776038,0.5195071,-0.7916204,-0.72597593,0.682513,0.30730405,-1.2212789,-0.4091083,1.977861
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.1642053,0.58418727,0.28996518,-0.06506432,1.8669928,-0.7061166,0.101411514,0.5927151,0.14793023,-0.644869,-0.55816567,2.1592455
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.9164288,-0.015041244,-0.22861452,0.7269769,1.0688161,-1.074778,-0.18316004,0.31054935,0.42945024,-0.74617285,-1.1890867,2.591208
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.952829,0.90310585,-0.17599161,0.38830483,1.1537213,-0.7473155,-0.062132854,0.056886837,0.088550836,-0.39746192,-0.7655373,2.7697883
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.6527834,0.63185966,-0.49840468,0.27876952,2.4135878,-0.76016086,-0.2746788,0.07205097,-0.023696823,-0.30354232,-0.9247029,2.6067452
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.5042977,0.31145465,0.07929815,0.68944496,0.29812837,-1.1653953,-0.8010009,0.605243,0.24973187,-0.45312724,-0.62912846,3.579241
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.5847118,0.4126031,0.55028397,0.39284328,0.2959739,-1.0308336,-1.0341485,1.1490755,0.98327214,-0.5531817,-0.8171842,2.956565
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.871312,1.0198152,-0.17411615,0.24995783,1.3358192,-0.79308707,-0.069015525,-0.18039115,-0.08906308,-0.4994823,-0.6465522,2.7439947
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.4067855,0.00075102854,1.4520494,0.032152005,0.95108604,-0.9772493,-1.38994,1.0604808,0.28485012,-0.7201755,-0.42441514,2.4010508
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.7562335,-0.383869,3.1656086,0.16602346,0.28191322,-0.8083491,-1.3752283,2.8613245,-0.09369919,-1.5238855,-1.1904434,0.75996333
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.9711273,0.045745697,2.6450613,0.006071395,0.12708493,-0.75637203,-2.2553113,3.352196,0.8704396,-1.693405,-0.88550353,0.35696584
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.3162293,-0.0035679538,1.9720126,0.50985175,0.6801077,-0.8718802,-2.1460357,2.4232118,0.3250775,-1.584832,-0.70912033,0.5979208
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.7749012,-0.14596859,1.7171245,0.80712664,0.3202201,-0.9219495,-1.3614757,3.5173202,1.0059828,-0.39574146,-1.1729031,0.015970316
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.0636847,-0.39063305,1.5351989,1.4587529,0.6625118,-1.4933293,-1.9693458,3.1114163,1.341412,-0.32216334,-1.0498891,1.1648232
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.6268947,0.8625671,1.2873808,0.59835273,0.8898134,-0.99896634,-2.3142138,2.2490156,0.5930418,-0.9378126,-0.5228013,1.0211809
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.2085,0.022909326,0.99999285,1.8215075,0.24859707,-1.2322394,-1.648853,2.4954827,1.4751076,0.052553613,-1.6710697,1.1558571
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.7574365,0.20342566,1.4328374,1.3182042,0.49274033,-1.3052951,-1.4350733,2.556023,1.9367504,-0.51355845,-1.2883103,0.4962887
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.2368486,-0.07934015,0.98322886,1.1997383,0.65871304,-1.3303541,-1.9531224,4.219562,1.6969202,-0.44881138,-1.3579861,0.54938394
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.8779,0.46017727,1.9858774,0.8651428,0.9406902,-1.1838722,-2.4661064,2.6401865,0.84581816,-0.33007652,-0.37789443,0.696294
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.2272005,-0.3907796,2.252205,1.0543461,0.2612699,-1.4763885,-1.5810829,2.8122025,1.4129288,-0.32859716,-0.80207497,0.7492027
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.779803,-0.29268497,1.8200691,0.35706678,0.46134585,-1.0499636,-1.1117435,2.3274786,0.7485635,-1.1336703,-1.1138748,1.0126417
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-3.2507257,0.050260317,0.42420045,1.4149773,0.6908808,-1.4732985,-2.3055837,3.709197,1.941948,-1.0637767,-1.5881116,0.99561125
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.9921618,0.5759127,1.2500362,0.645944,1.273054,-1.0383362,-2.4197657,2.9130068,0.7420472,-0.7339807,-0.6319862,0.6603071
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.6591873,-1.253446,-1.3934436,0.69413775,0.48289895,-0.8797653,-1.9829534,6.791107,-0.05826769,-0.70432734,-0.7990177,-0.7048524
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.1511226,-1.1163783,-1.2603383,-0.41032562,0.17677073,0.79373044,-2.1244059,5.320583,-0.37297443,-0.6887731,-0.5101142,-0.7759547
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.3658893,-1.1189814,-1.1522837,0.10342406,0.16759,0.38051015,-1.9732838,5.7096267,-0.50768614,-0.5141493,-0.4708896,-0.51727754
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.473301,-0.7190977,-0.3479894,0.63388425,0.41233814,-1.3739129,-1.9091339,6.629451,0.13691436,-0.92507404,-0.8862021,-0.4868453
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.3083584,-0.72316283,-0.58054644,0.8944102,0.12718566,-0.31792575,-2.0555809,5.854289,-0.038320206,-0.4407929,-1.2167221,-0.35430968
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.2924857,-0.6486654,-0.67588776,0.91143656,0.5303861,-0.19996217,-2.056114,5.987672,-0.29930836,-0.38176996,-1.1618235,-0.19311209
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.4330833,-0.8449613,-0.37351912,0.7992209,0.6805511,-1.1176454,-2.1162734,5.7600307,0.6185248,-0.8015832,-0.9562195,0.24057317
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.7607691,-0.65302175,-0.7673331,1.0016097,0.47133332,0.107479885,-1.8489125,3.6212556,0.99947476,-0.29093385,-1.5041505,0.026648141
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.4482474,-0.54609317,0.01878314,0.7138131,0.6228535,-1.7223884,-2.0355024,6.313946,0.2485415,-0.71765345,-0.6595856,-0.39183778
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.2925882,-0.9892063,-0.81888777,1.092567,0.22718193,0.061945915,-1.9089723,5.1424327,0.9786487,-0.47187725,-1.5202614,0.048260804
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.7257786,-0.02919638,-0.9857791,1.373498,0.04462675,-0.68071514,-2.2231593,4.8881273,0.74532837,-0.072542176,-1.1411852,0.18203853
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.6615636,0.23571673,-0.68299705,1.856551,0.17366754,-1.1261693,-2.2486575,5.1329775,0.2896199,-0.08973618,-1.0445608,-0.032040436
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.6799648,0.19252427,-1.2458534,1.714197,-0.035205357,-0.9047186,-1.8277636,4.1901073,0.8067263,0.1361623,-1.0715624,0.9624845
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.345854,0.2101697,-0.7760066,1.7957635,0.3534276,-0.1354935,-1.5877613,2.6884015,0.57483613,-0.036629613,-1.6104059,1.2804334
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,double-bass,False,-2.3402836,-0.8658777,-0.847648,2.5600414,0.4579267,0.1712896,-1.149413,2.205994,0.121388935,0.031069133,-1.4853477,1.0087671
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.794585,0.4773408,0.1563723,1.215688,1.5650854,-0.5373852,-1.8548454,2.65148,0.20445308,-0.8340767,-0.81172,1.3235686
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.5795038,0.020536369,0.62320775,0.99376976,1.4687879,-0.5215913,-1.7849596,3.2276235,0.14628126,-0.9316182,-0.84937555,1.2014562
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.018721,0.6988866,1.45806,0.5213855,1.2372335,-1.1847664,-2.4295714,3.5942793,-0.016914388,-0.9551402,-1.2611532,1.3277643
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.6338785,0.10089832,2.6171138,0.68192345,0.9510046,-0.86261576,-2.0453477,3.2244146,-0.7330192,-0.94674677,-1.1761888,0.9814823
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.142375,0.30535707,1.1981573,0.8424827,0.9046805,-0.84428746,-2.2534873,3.4460154,0.16747981,-0.77565247,-1.4320749,1.2446947
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.8755708,0.016305083,1.9566671,0.78000194,1.3266568,-0.83301824,-2.5123744,3.1836758,-0.562451,-0.7376104,-1.1690779,1.0147539
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.9847221,0.14205487,2.233456,0.81539613,1.0008883,-1.2404002,-2.3455496,3.5541604,-0.3854863,-0.63637346,-1.2542685,0.823767
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,clarinet,False,-2.7681575,0.74417984,3.5432847,0.395487,0.5700285,-1.0519519,-2.5105605,3.2376637,-0.40254092,-1.1077673,-1.1665428,0.17005889
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.3633509,-1.0234282,-0.70057464,0.7263969,0.3844919,-1.0594932,-1.9801571,6.502358,-0.012970007,-0.7925519,-0.7326994,-0.5580727
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.292285,0.18501216,-0.7719664,1.287966,1.175688,-0.91949755,-1.2398092,2.9599798,-0.2228834,0.0048617898,-0.5416763,-0.24285156
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.2965534,-0.09485992,-0.9924819,1.1918788,1.2865717,-0.011822849,-1.271611,1.9002132,0.06465996,0.35535237,-0.257366,-0.092391804
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.5089686,-0.47572088,0.14630838,0.47019687,0.42412898,-1.040652,-2.09342,7.0575447,0.09009323,-0.9170527,-0.90584403,-0.47953802
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.4019754,-0.16596118,-0.27279863,1.4344714,0.83099616,-1.6128922,-1.670202,4.3665895,0.5534124,-0.25764534,-0.911736,0.62832177
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.7309406,-0.30515072,0.34385523,2.3327823,0.8748307,-0.94130963,-1.6098292,3.2321527,-0.34520388,-0.5174183,-1.3552324,0.7068406
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.4805496,-0.85016924,-0.2957717,0.70852995,0.4855101,-1.4577187,-1.8873225,6.596879,0.7844956,-1.1038885,-0.74972,0.20400968
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.734294,-0.22053586,0.6434298,1.2919724,0.66289914,-0.83461887,-1.5581675,3.4298265,-0.05476302,-0.36943436,-0.91096646,0.76410925
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.5655186,-0.20124358,-0.3225111,1.83662,0.7636108,-1.3316487,-1.3370097,1.9991461,0.28965926,-0.27301157,-1.640188,1.93299
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.5987322,-0.6993684,-0.21514192,0.68302155,0.61945534,-1.3885665,-2.124211,6.5544624,0.38041368,-0.9078204,-0.7664476,0.20084575
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.683628,-0.80969334,-0.20336755,1.3546672,0.48079967,-1.1940862,-1.9546485,4.9881167,0.51917773,-0.71151525,-1.0606962,0.55336744
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.400234,-0.0066764853,0.9000079,1.8136562,0.7924176,-1.0255795,-1.5947576,2.7926288,-0.37214983,-0.70571387,-1.2212868,0.8293398
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.2138104,-1.380898,-1.0643427,2.2200472,0.64112115,-0.86531353,-1.2470107,3.3127024,1.2128303,-0.38205898,-1.8984535,1.7859253
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.0136085,0.0045325407,0.31740624,0.220712,1.2162389,-0.64737236,-1.9019932,2.8348575,0.84300256,-1.6207428,-1.271593,1.1909325
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.0036032,0.09188346,2.283299,0.44326815,1.4326303,-1.2687538,-2.445761,3.3780282,-0.14542218,-1.5028304,-1.1360086,0.75168115
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.232439,0.2797273,1.9850333,-0.10512046,0.8797848,-1.0165108,-2.3900602,3.970874,-0.14365655,-1.5402281,-0.90167165,0.7287455
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.02654,-0.0011405249,1.8588556,0.33343056,1.4798607,-1.279105,-2.1568773,3.2465773,-0.08187105,-1.206293,-0.9652002,0.94676995
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.6140063,-0.5867165,-1.5071925,1.3620218,0.8269276,-0.07568969,-2.6697924,4.7641745,-0.2509854,-0.4626317,-0.6464968,0.343099
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.137934,0.03404678,-0.67091733,0.6744511,0.73040456,-0.81026584,-1.757473,4.271404,0.4393739,-0.024662595,-0.51956415,0.29976618
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.5148044,-0.1134562,-0.9534404,0.50716543,0.96419835,-0.45829552,-1.377992,3.795103,0.023131344,-0.052027535,-0.5070646,-0.38567325
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.2805963,-0.1516615,-0.3827443,0.48014042,1.4770333,0.4805805,-1.6606414,2.5631182,-0.6910184,0.045084152,-0.16974397,0.15438104
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.1637874,-1.1061136,-1.5015336,0.7359895,0.5443857,-0.4714708,-2.1968715,6.376938,0.35750315,-0.7629121,-0.78377527,-0.67220896
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.3773484,-0.57819444,0.4749315,0.63218004,-0.008463278,-1.362603,-2.1529653,7.133081,-0.32365412,-0.5501893,-1.0350733,-0.33923197
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.447993,-0.5817064,-0.7427217,0.91034216,0.45196268,-1.054981,-2.1090646,6.3546324,0.21898034,-0.6051156,-1.2822456,0.109697424
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.4992769,-0.2057005,-0.7576352,0.8450907,0.30117384,-0.85977244,-1.6675266,6.249038,-0.18061547,-0.2898736,-1.0401515,-0.40589985
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.7496078,0.07805145,-0.7381875,1.5389965,0.48472574,-1.5160332,-1.929734,5.845248,0.06557982,-0.3898809,-1.0546715,-0.02543642
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.0473092,-0.6770709,-0.23168729,1.0108274,0.60975564,-1.0825732,-2.4873664,5.707997,0.4578187,-0.5071735,-1.0417039,0.48478386
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.3971832,-0.6950297,-0.53412414,0.85594785,0.41207162,-0.62146425,-2.1715357,5.668344,0.6823002,-0.5498019,-1.3245682,0.087387174
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.7676754,-0.04833061,-0.7690826,1.053177,0.32359272,-1.223506,-1.5744214,5.4362745,0.53041166,-0.4581236,-1.1544143,0.4809565
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.1817617,0.056159537,-0.45817393,1.5472383,0.5917036,-1.622053,-2.0085902,4.5049033,0.5322726,-0.45070434,-1.09731,-0.14368953
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.5351818,-0.060388055,-0.6333159,1.326434,0.7512658,-1.7606517,-2.275565,5.4858017,0.61409605,-0.1108001,-1.1666566,-0.35293347
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.3015733,-0.43959442,0.4966498,0.6676748,0.39674714,-1.4049065,-1.7803849,5.953995,0.2636251,-0.6740689,-0.8376825,0.18404068
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.5979018,-0.6657673,-0.72599936,0.7950763,0.43555015,-1.2922177,-1.8491843,6.4252477,0.7155928,-0.72899276,-1.2423309,0.07508149
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.4538372,-0.1589386,-0.19651616,0.7196253,0.49705192,-1.2741458,-1.7909483,6.25322,-0.2918498,-0.519947,-1.0635024,-0.33400238
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.5548623,-0.64271134,-0.021450425,1.7916942,0.7027284,-1.0081382,-2.1643858,4.1481223,1.1997038,0.14649677,-0.9659924,0.6529043
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.6673934,-1.098831,-0.19758718,2.7520843,0.36639637,-0.68664247,-1.5397494,2.7940035,1.147042,-0.45540988,-2.1361728,1.5451951
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,violin,False,-2.3596654,0.04373969,-0.1821805,1.352639,1.2206571,-0.597145,-0.81165487,1.4024893,-0.12043516,-0.03254221,-1.3559645,1.8718817
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-2.8753247,0.35724956,1.5189289,0.42024967,1.0927358,-1.2408588,-1.7833226,2.364644,-0.044671454,-1.2770474,-1.1255516,1.8889009
