window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/3-169907-A-29.wav,french-horn,double-bass,False,-1.9129649,1.2701513,1.316622,3.9437478,2.3370745,0.37543857,-2.0823836,0.07525424,0.07060551,-1.5324214,-1.7739023,0.20282993
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/2-66637-A-20.wav,french-horn,trombone,False,-0.7987217,-1.5069417,1.9609282,-0.28027344,0.65024173,1.0057877,-0.629825,2.2256825,-1.5397524,-0.5939832,-0.9339561,-0.033327598
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/4-171519-A-21.wav,french-horn,french-horn,True,0.21005112,0.8603188,-1.2026085,-0.036979876,-1.0174631,3.3877373,-1.7489845,0.3370943,0.86770266,-0.16643351,-2.213457,-0.43165445
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/5-198411-G-20.wav,french-horn,flute,False,1.5394896,-0.32769677,0.15146978,0.51538736,1.8019322,1.116795,-0.6852918,1.1096511,-1.1762952,-0.6594355,-1.2446532,0.09016694
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-221593-A-21.wav,french-horn,french-horn,True,1.1308624,1.1141628,-1.3383946,-1.1921886,-2.294077,6.98554,-0.6127671,-0.5065431,0.111826755,-0.90245366,-2.2780068,-1.2922114
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/2-86160-A-27.wav,french-horn,double-bass,False,-0.94859475,-0.9507242,0.6813781,3.4159522,2.4126136,0.5289505,-2.1561422,0.5277998,-0.6329114,-1.3310195,-1.6329228,-0.6955822
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-76408-A-22.wav,french-horn,trombone,False,-1.6435829,-0.06527571,0.3635237,0.34437576,-0.966238,-0.20149596,-2.9050543,5.6848845,-0.20001593,-0.9874452,0.28671452,1.4535058
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/3-143119-A-21.wav,french-horn,french-horn,True,0.69722956,0.5911639,-1.6584337,-0.91241443,-0.51328707,3.4165263,-1.4280893,2.8886712,1.0358382,0.53036326,-1.3588178,-0.57755876
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-39937-A-28.wav,french-horn,flute,False,-2.5762007,0.43278196,2.1754198,1.9670843,3.254877,0.34748054,-2.7923472,0.012107342,-1.2794564,0.34406623,-2.5175667,2.1695352
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-94036-A-22.wav,french-horn,trombone,False,-1.5363545,-0.44531488,-0.63306844,0.6021517,1.5524281,-2.6498034,-2.7559078,6.0779796,1.8218625,-0.8924513,-1.0828118,0.2484709
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-118069-B-27.wav,french-horn,flute,False,-2.634,-1.1710263,0.5273176,2.4381902,3.5850356,0.2762834,-2.6286182,0.74200565,-1.3218585,0.5086417,1.9868829,-1.2735307
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172500-A-27.wav,french-horn,double-bass,False,-1.6532645,-0.39745542,0.46128127,5.6661463,3.196755,1.2890326,-2.8822618,1.1147163,-2.1622872,-1.2854733,0.7068735,-1.5386692
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-96904-A-27.wav,french-horn,double-bass,False,-1.7205101,-2.557406,1.9613897,3.4549553,2.0575933,-2.064775,-3.1506393,2.6059432,0.14109676,-0.12629642,-2.2454038,0.4231311
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-235893-A-28.wav,french-horn,cello,False,1.5819905,3.9112124,-0.2385915,1.0249404,0.13536306,1.8339857,-3.7684126,-0.26342627,-2.5669425,0.06640424,0.2554569,-2.5244064
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,0.5911628,-0.6447595,-0.008196591,1.0957668,-0.019891866,2.8782897,-1.791876,0.56706554,-1.1558937,-0.61229336,-0.0649735,0.9244806
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/5-216368-A-28.wav,french-horn,trombone,False,-0.36639854,0.54513067,1.1103044,1.689263,-0.06811734,0.6391271,-2.7983708,2.9541605,-1.158709,-2.0953214,-0.7330516,-1.9261005
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,trombone,False,-1.2719529,1.6617557,-0.8563709,-0.4822589,-3.185961,0.8855191,-1.138162,3.3430312,0.590753,0.04282483,-1.4961648,-1.792833
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/2-87799-A-24.wav,french-horn,french-horn,True,-1.2453351,0.6085492,-1.3561193,-1.3280138,-0.93194413,5.320401,-1.312099,-0.39538077,-0.51475036,1.796507,-0.15802781,-0.37057805
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,1.3489906,-0.5917368,-0.10609783,1.5153184,-0.4955315,2.2143574,-1.3226174,-0.17624119,-2.1487355,-0.86292356,-0.46458915,1.4204407
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-85434-A-27.wav,french-horn,flute,False,-1.7248541,-1.7900956,0.12795608,3.6146867,4.2580123,-0.65890497,-2.4358647,1.4258509,1.2970103,-0.75524247,-2.1488338,-0.8935557
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-207836-B-29.wav,french-horn,double-bass,False,-1.9495099,-0.3834061,-0.71979636,4.1539497,-0.62095577,3.3086157,-3.427935,0.76975286,-0.4543434,-0.117670864,-1.140384,-1.4238697
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-209472-A-25.wav,french-horn,french-horn,True,1.8670754,-1.1375648,-2.0167713,2.9688423,-1.4468876,4.5311785,-2.3545766,-0.4004608,0.66357297,-0.6811125,0.1502483,-2.2003825
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-104089-A-22.wav,french-horn,trombone,False,-0.5707766,-0.35311005,-1.5886544,0.026575698,0.78370184,2.031239,-1.7826308,5.401108,0.39247277,-2.174526,-0.85073054,-1.7051197
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-93030-A-21.wav,french-horn,french-horn,True,3.5540662,-0.019326722,-1.9379299,-0.6806156,-0.3278306,4.4370613,-2.4417596,-0.6245793,-1.5807158,-0.06833914,-0.7744651,-1.3921509
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-52001-A-28.wav,french-horn,french-horn,True,2.6170874,3.0129561,0.014549528,-0.122833915,-1.2250099,3.1917374,-1.3988559,0.034168657,-1.9146188,-1.4135115,-1.6380332,-1.9692091
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/1-30039-A-26.wav,french-horn,viola,False,1.3268242,1.8852123,-1.2386425,0.7628868,0.16655548,1.4120365,-1.7490448,-1.354743,-1.516411,-1.1565434,2.8848991,-3.1867464
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,french-horn,True,2.2240834,1.3514878,-1.7248129,0.43617687,-0.8777188,2.8775837,-1.762274,-0.9343364,-0.1968705,-0.29337683,-1.68597,-0.899967
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,bassoon,False,2.0476265,0.39546534,0.29427633,1.9412751,-1.0328567,0.7422999,-1.1067004,-1.4167796,-1.2657677,1.3577374,0.55512774,-0.16619004
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,trombone,False,1.4000877,-0.08430997,-0.6816019,2.512318,1.6771275,1.835514,-3.6187968,2.6164665,-0.7681566,-2.613512,-2.55261,-0.14755796
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,french-horn,True,3.849584,-0.78557724,-1.5643766,0.099087395,0.112327136,4.317811,-2.9197142,0.77114385,0.49092358,-1.4581124,-2.0238063,-2.0551014
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,flute,False,-0.015827548,-1.4229263,-0.44813734,2.9143798,4.1884084,1.307933,-2.6531992,0.9204256,1.0377325,-2.0798903,-2.3072083,-1.7951306
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,french-horn,True,0.76442724,-1.4818285,-1.9966015,0.893167,-1.4576237,7.2793455,-1.2690715,0.48264346,0.0042287568,-1.4088354,-0.6231188,-2.091876
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,0.7387577,-0.1338092,-1.4003747,-0.22103286,-1.8934882,4.5786567,-1.6431625,-1.7612517,-0.54824394,2.5796115,0.029026495,-0.2406281
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,trombone,False,0.80310357,0.49644294,-0.6721253,1.1501521,-0.29995823,3.333952,-4.1501827,3.504051,-1.8048996,-1.1842219,-0.6428747,-1.8252335
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,double-bass,False,-0.1847101,-1.057143,-0.9695986,4.3639436,-0.97500944,0.5896051,-3.3363364,2.5151272,0.346516,0.013460192,0.6888753,-1.4259646
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,french-horn,True,-0.9723962,-0.7926635,0.037702978,3.4159222,-1.0806131,5.06156,-2.3565755,-1.1677742,-1.235933,0.006177987,0.33230698,-0.90557975
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,trombone,False,-0.09988002,0.29274476,2.4154778,2.9762733,-0.06278131,-1.8159946,-3.477888,5.4586987,-1.1605334,-3.080581,-1.5364203,-1.1481303
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,trombone,False,-1.5004299,-0.11104632,-1.9763739,1.5550349,-1.0290121,0.63549614,-2.660643,5.432721,1.7059106,-0.35019934,0.4443354,-0.80496776
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,1.7226106,-0.5207446,-1.7739371,3.3102243,-0.027030833,7.3002605,-2.3993394,-1.163425,-2.0449371,-0.93054914,-1.3108263,-3.268265
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,double-bass,False,-2.0036373,-0.27671072,0.094533846,3.9358118,0.26002115,0.76033574,-1.8088555,3.2259371,-1.0287261,-2.1163692,-0.7454688,1.1688522
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,french-horn,True,3.6284792,0.16937643,-2.0619373,-0.8075497,-1.222938,6.2571106,-1.9232426,-0.3320548,0.20722787,-1.6850342,-2.5385826,-2.7276766
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,french-horn,True,1.7537764,0.10362703,-0.9051139,0.7114635,-0.41781604,4.1132436,-2.6669242,-0.051684618,-2.6986601,1.2126305,0.5329726,-2.1142666
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,1.4822892,-1.7454981,-1.6564379,-2.086189,-1.9242407,7.1375833,-0.119313315,-0.63195544,-0.57975584,1.9447837,-1.3695128,-0.8391031
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,french-horn,True,-0.71742886,0.28679165,-1.1980451,2.2170231,-0.216707,4.5552254,-1.4837044,1.4228262,-2.0000925,-1.3680738,-2.5236075,-0.54249626
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,trombone,False,-2.4290864,0.9345817,-0.2218567,-0.065479346,0.44719762,-0.353633,-1.6105604,4.380084,0.64143485,-0.6386588,-0.083051175,-0.61159676
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,flute,False,-1.7676749,-2.117804,1.0929884,1.2201983,2.7362332,-0.29333502,-2.1248422,0.24192435,1.4787973,-1.7983505,-2.0225053,0.060603734
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,cello,False,-1.6820174,3.6285124,-0.039860234,-0.02847431,-0.063978024,-0.87897974,-1.6108882,1.5355217,1.2906393,-1.9314134,-0.014460278,-1.1150017
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,trombone,False,0.8130173,1.3305523,1.5070933,-0.928786,-2.03224,2.516144,-1.6093745,3.6259604,-0.2992319,-1.0137284,-1.532299,-0.8890255
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,trombone,False,-0.36660558,-0.86603004,1.4625989,0.9120192,0.887401,-0.5220205,-1.1178735,2.8359404,2.035914,-0.45673347,-1.7133907,0.23381579
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,trumpet,False,0.3544079,1.0111626,4.4960966,-2.3976328,-2.2151647,-0.07145505,-0.90799254,0.444513,4.9860425,-1.5606519,-1.4244003,-3.4884362
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,0.03611176,-2.1296327,-1.6617203,-1.4111506,1.0940354,5.5109067,-1.2489293,0.32735914,1.3702487,-1.4450867,2.1366174,-2.9272213
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,double-bass,False,-1.8648791,-0.9305988,2.0335178,3.5669389,3.24205,1.2336944,-3.5597296,1.8644081,0.43869174,-2.044915,-1.3128965,-1.1595498
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,2.079622,-1.2971915,-2.0483406,1.4963905,-0.59827083,4.067919,-0.99327654,-0.9105827,-0.698429,1.5394862,-0.10622449,-0.5779347
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,0.05770081,-1.3458087,-0.6529336,1.916565,1.1382723,5.1728597,-2.2929425,0.7347579,-1.8661188,-2.5620177,0.9776546,-3.070063
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,bassoon,False,2.442715,0.71238923,-2.419937,0.39444095,1.6157314,2.2125306,-0.6023348,-1.7353163,-0.74225205,0.14903684,-1.5971767,-1.2703091
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,cello,False,2.27505,2.2981994,-0.7667488,0.118997194,-0.20385884,1.9382833,-1.9657092,-0.15821294,-1.3491408,-0.32262284,-1.1054554,-0.635807
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,flute,False,1.2248391,-0.5287596,-0.470362,3.7653391,4.09893,1.4062225,-2.0953307,1.8645298,0.5774767,-1.8599145,-2.392954,-1.8337792
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,2.5093086,0.07400154,-1.7727431,-0.42868683,-0.9530603,4.6095343,-1.9061897,-0.99848086,-0.5172803,1.1744142,0.045676086,-0.63010013
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,trombone,False,-0.9777705,0.9656946,-0.89861435,0.71804106,-0.7060255,-1.776317,-1.7365662,3.8846085,1.5288287,-0.52490604,0.20695871,-0.46296012
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,2.2801025,0.021659011,0.07194604,-2.8563685,-1.0834394,3.3753192,-2.3742025,-0.527915,0.6452173,0.6203893,0.8968103,-1.3489189
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,double-bass,False,-0.9203048,0.41532165,-0.24318482,3.7703512,0.5088213,3.4627001,-2.492288,0.9394837,0.49586493,-1.5665596,-2.4283986,-1.8124255
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,violin,False,-0.27892816,0.84596586,0.38162944,2.0079424,0.20323409,0.022196839,-2.6581848,0.7346818,-2.4279423,-1.5420415,-0.7272621,2.9812295
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,0.3416872,-1.126403,-1.606299,-0.31674498,-1.9553187,4.602556,-1.250622,0.18600182,1.0328733,1.4967117,-1.6926734,-2.291932
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-0.07627786,-1.3581606,-2.1555736,-1.4819479,-1.2472944,3.3705935,-1.1449552,1.3984098,1.6885773,2.1122615,-1.9595374,0.21368527
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,bassoon,False,3.2581115,-0.554961,-2.1884167,3.238744,-0.69140035,3.114347,-1.1910495,0.064666174,-1.3573704,-0.27220753,-0.2368696,-1.9660001
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,trombone,False,-0.016066365,0.943788,-0.119563304,-1.5346254,1.9621967,0.9166897,-0.9569603,4.0661736,2.186413,-2.4270558,-2.8308415,-3.0394144
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,trumpet,False,-0.077301405,-0.38846442,0.39198846,-0.035187237,1.4463928,0.49154443,0.049342964,1.0229628,2.000125,-1.1244707,-2.0440817,0.11781198
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,cello,False,-1.3973367,1.991404,0.70395225,0.11751605,-0.2712592,0.1498412,-0.056192297,0.9910062,1.9145286,-2.217736,-1.9681004,0.4840827
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,clarinet,False,-0.5142957,3.3269765,3.574789,0.34512457,-0.9112897,-0.7019682,-2.8012352,1.5607548,-0.91983014,-2.297255,-0.90269494,-1.5293472
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,double-bass,False,-1.0054308,-2.499292,1.3543168,2.9483392,1.7820243,-0.71295565,-2.3029866,1.9632571,0.19310671,-0.043004517,-2.0228853,0.54030555
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,french-horn,True,0.8095135,-0.769787,0.14927958,1.6096371,0.14356792,1.9623543,-1.8172967,0.7258676,-0.77321005,0.63416153,-0.89353585,0.28207868
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,double-bass,False,-2.1560285,0.08597494,0.18894099,4.8512425,2.8733802,-0.3115389,-2.8551831,1.5628942,-0.40381655,-0.48007518,1.0433608,-1.798695
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,trombone,False,1.5023738,0.93743193,-1.514364,2.1531708,0.32046184,1.2039154,-2.1093276,3.904001,1.1833441,-1.8063192,-2.894472,-0.7894123
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,double-bass,False,0.38947642,-0.43893626,0.31392074,5.9821916,0.67945266,1.0718619,-2.8541114,1.9773297,-1.859977,-1.1996653,-2.9040635,-2.1384187
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,tuba,False,-0.64073676,-0.8136571,0.19455196,-1.4672084,-2.7599442,0.2660728,-1.4387407,0.53455234,3.2509072,3.768057,-0.38632438,-1.1792389
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,double-bass,False,-0.14907822,1.9189117,-0.55956626,3.4353676,-0.27261806,-1.3601553,-3.3855712,2.1544285,0.019216938,-0.5086645,-1.1072487,0.021185573
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-0.39796224,-0.47034994,-0.18511367,1.4585518,-0.072235025,5.764623,-2.8111436,1.410746,-2.2460115,-0.018678289,0.44055912,-2.5355353
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,french-horn,True,-2.277409,-2.2499402,-0.4494086,0.2969673,1.7978395,1.8409289,0.44097748,-0.72158694,0.943679,-0.33902818,1.379043,-0.9311806
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,double-bass,False,-2.588332,-0.043083336,1.1048846,4.117695,0.60147375,1.6424505,-2.3361657,2.797249,-2.159213,-2.5169609,2.0827515,-0.5754568
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,2.963853,-3.087584,-1.6470246,1.901007,-0.6924578,4.394609,-1.1865375,-2.4975452,-2.1687868,0.78647643,1.3642997,-1.2851157
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,double-bass,False,-0.9509244,0.69872946,-0.38809195,4.1114683,1.7745682,0.39596394,-1.279996,1.920641,-0.9125214,-0.5050551,-1.3600806,-0.45928138
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,1.8031992,-0.31149492,-0.68228817,-0.95165515,-1.6405839,6.645071,-1.0299911,-0.21598604,-1.1448425,-0.038258176,-1.4474782,-1.3113145
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,double-bass,False,-0.63291174,-1.2905396,2.7291358,4.3057466,0.42764452,-0.87561864,-1.0000504,0.78740245,0.9052999,-2.7459629,-1.6593093,-1.908787
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,1.2855809,-2.5608313,-0.10715718,-0.33641216,2.4398887,-0.97879183,7.6224074,-2.414317,0.8771915,-1.9006388,-1.1420425,-3.292038
