window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,french-horn,True,2.31223,1.4327023,0.45744407,-0.37825456,-1.2775251,3.2736568,-1.1660612,-0.5577225,-1.8123814,0.16979289,-0.6338247,-0.62771297
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,french-horn,True,2.560676,-0.70213807,-1.3314437,1.5678678,1.4388763,4.355027,-3.5544558,2.0411224,-1.0441535,-2.725823,-2.445204,-1.2081294
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,french-horn,True,4.996422,0.25575748,-1.8295825,-0.3183152,-0.2285046,6.389447,-3.3595016,-0.19294302,-1.1517572,-2.2520838,-1.3073512,-2.334724
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,flute,False,0.1884309,-0.41832188,-0.9783648,2.7641745,4.723135,2.4602656,-2.8195095,0.35848847,0.14541647,-2.4867952,-2.6587794,-2.0814145
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,french-horn,True,-0.7283842,-0.5571635,-2.2234504,-0.1898247,-0.74734837,9.263034,-1.2357345,0.7796505,-1.5870771,-2.4465148,-1.1407231,-1.8706973
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,0.5405709,-0.90712446,-1.3946466,-0.7526848,-1.7309047,6.582725,-1.1838924,-1.6398141,-1.1456856,2.1360042,-0.6629487,-0.46249238
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,french-horn,True,-0.7388064,-1.0014,-0.010367318,1.1891761,-0.118631214,5.9865127,-3.1041605,4.7602024,-3.5403154,-2.0564516,-1.0706731,-2.1891282
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,french-horn,True,-1.265945,0.48210052,-1.886276,1.6411145,-1.0667485,6.019099,-3.0873964,2.1255908,-1.3300227,-1.3482322,0.46369368,-2.2453961
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,french-horn,True,-2.3466127,-1.0058414,-1.2389475,0.90727776,-1.1952215,8.107296,-2.2795193,0.13764726,-1.69893,-0.839387,0.33970582,-1.5005742
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,trombone,False,-1.2228624,2.2235765,1.7225636,1.8154691,-0.49931034,-0.017268082,-2.9430437,6.3052616,-2.569063,-3.6129513,0.044498738,-1.0984553
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,trombone,False,-2.7337484,0.05414104,-1.5104251,-0.92520195,-1.2795862,4.8365283,-2.3552132,6.196908,-1.1296877,-2.5512557,-0.2650638,-1.4682432
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,-0.91855615,0.2935219,-1.7920715,1.9561961,-0.39966786,10.146055,-2.4461064,-0.7738993,-2.3121111,-2.1411393,-1.8055704,-2.8129945
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,french-horn,True,-1.9795035,0.65244156,-0.18768845,2.194725,0.2601823,4.548101,-1.932592,3.388528,-2.0440192,-2.6254454,-1.0930027,-0.50437564
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,french-horn,True,2.6467216,-0.100478046,-2.4457633,-1.3516823,-1.6768278,8.735184,-2.0099711,-1.0102652,-1.1277866,-1.567257,-2.011581,-2.4343073
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,french-horn,True,1.4666773,1.5660002,-1.4946759,0.35525754,-0.7276878,5.68088,-2.5439527,-0.55382484,-2.6513813,0.73919386,-0.030430881,-2.4631636
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,0.4102145,-1.5473664,-1.5177165,-2.071471,-2.000481,9.364373,-0.7467652,-0.5772703,-1.6896656,1.0578308,-1.2166698,-0.8117107
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,french-horn,True,-1.936103,0.2677863,-1.312404,0.78759545,-0.7260709,7.58978,-2.3177779,1.6302956,-1.7199221,-1.5040427,-2.8599257,-0.56581444
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,trombone,False,-2.263296,1.0257007,-0.9512476,-1.0542414,0.51885253,2.3181317,-1.6803755,2.8270795,0.05535152,-1.4457848,-0.27875224,-1.1409224
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,flute,False,-1.7733201,-0.5909582,0.96370333,1.1362487,4.666634,0.34234864,-2.161616,1.0703917,0.6220404,-2.6455853,-1.9321617,-1.5145491
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,cello,False,-2.0010011,5.468831,-0.08280337,-0.37436876,0.42409757,-0.16221182,-1.698662,2.832493,-0.3359083,-1.2725613,0.07251068,-0.44413424
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,french-horn,True,0.045865748,2.6338518,2.0586412,-1.260954,-2.1332796,3.6813488,-1.6161993,2.9591877,-0.85518533,-1.8905332,-2.1433883,-0.80216664
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,trombone,False,-1.5333911,-0.8642767,0.15194307,0.6076546,1.2327805,0.8723678,-1.0537539,3.2109818,1.683734,-0.3312655,-1.9187217,0.31417274
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,trumpet,False,-0.1974803,2.4531078,3.2976549,-2.688117,-1.6341989,1.1902931,-1.0925609,0.47177038,4.33408,-2.1402013,-1.5328766,-3.459657
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,-0.83803135,-1.8390764,-1.627046,-1.9754697,1.2514182,6.4409194,-1.5433944,1.0132487,2.0777133,-2.5094368,0.9247112,-3.420873
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,double-bass,False,-2.8566012,-0.46686056,0.69616836,3.813968,2.9194481,1.5994852,-3.9069486,2.6612625,1.343899,-2.02387,-1.7009263,-0.98791826
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,0.818622,-1.7907072,-2.4367936,0.51328844,-0.7205319,7.03611,-1.4266875,-0.938065,-1.3511517,0.80742073,-0.074337885,-1.0586755
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,0.6090095,-0.6283524,-1.1996193,-0.16815841,0.4527971,7.929012,-2.090604,0.103000306,-2.0230613,-2.2277157,-0.7562935,-2.5637493
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,french-horn,True,1.2717083,0.6764847,-2.8328807,-0.060383454,1.2836821,3.8503747,-0.44819522,-2.2376983,-1.4183193,0.6252305,-1.5108262,-2.0606167
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,french-horn,True,2.0231426,2.4840941,-1.1912352,-0.8948663,-0.50721204,3.8269784,-2.251989,-0.6052021,-1.7824873,-0.36996812,-1.1338102,-1.023438
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,flute,False,1.7134899,0.8111225,-0.96060556,2.8894303,4.515672,3.1144087,-2.3786736,1.9628512,-0.4294271,-2.8411248,-2.8386867,-2.6329596
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,0.96739787,-0.2706833,-2.2506132,-0.473702,-1.1069056,7.5572095,-2.2269382,-1.25957,-1.2234963,0.20521824,-0.6334019,-1.0903022
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,trombone,False,0.79013944,1.2212317,-1.6501939,-0.806641,-0.15993096,0.36051825,-1.8742439,2.0880287,0.26682314,-1.3565748,0.19428593,-1.0963358
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,0.96450603,0.1687267,-0.66738933,-2.6516237,-1.0977408,6.3527646,-2.6194599,-1.1934788,-0.48447376,-0.008736384,0.67087686,-1.4785243
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,french-horn,True,-2.5701685,0.5071547,-1.1858248,2.581494,0.784873,4.6185274,-1.9677944,1.8839052,0.27587932,-1.6052674,-2.2218838,-1.8586115
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,french-horn,True,0.07936001,1.8921273,-0.43193603,0.40810338,0.39498577,2.0417178,-2.284286,1.8482354,-3.2842865,-1.7007259,-0.55751586,1.4677659
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,-1.3593676,-0.52531195,-2.3959663,-0.56625223,-1.5265833,7.328686,-0.9556936,0.2733485,-0.1500645,0.22119208,-1.5571722,-1.3819332
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-1.3867663,-0.87272125,-2.1185608,-1.8923934,-1.3651878,5.753371,-1.4494809,2.5993094,1.2226349,1.3803946,-1.5746208,-0.10714677
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,french-horn,True,2.4949102,-0.4232498,-2.8144493,1.6228601,-0.27710706,4.9737716,-1.470774,-0.37934297,-1.7771219,-0.1354844,-0.83500373,-2.2514763
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,trombone,False,-0.68479836,0.51495594,-0.96918535,-1.7974578,2.5324142,2.1692977,-1.1829013,5.028715,1.6231753,-3.5650995,-3.2412348,-3.065513
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,flute,False,-0.6513172,-0.4386131,-0.59019375,0.0049532265,2.1367152,1.2598286,0.5200572,0.9841861,1.0985761,-1.3409306,-2.0052023,-0.12150885
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,cello,False,-1.8492765,1.8309308,0.4789834,-0.0723387,0.2159902,0.87741363,0.06128935,0.89980966,0.8996592,-2.4072483,-2.1451416,1.3306588
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,clarinet,False,-1.3956162,3.5611024,3.7129552,-0.51261824,-0.6616765,0.388165,-2.4951177,2.7205365,-1.5507519,-2.0873032,-0.91791934,-1.6384034
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,flute,False,-1.2070718,-1.6527542,1.7063947,2.0632925,2.5925572,1.2925624,-2.7427135,2.3681524,-0.6215016,-1.4828227,-1.5275692,-0.42414868
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,french-horn,True,0.7778202,-1.0413469,-0.71520966,0.7838981,-0.23985897,4.646589,-1.1284614,-0.49528465,-1.648226,1.0828972,-1.2467911,-0.51866215
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,double-bass,False,-2.5624244,-0.6619796,0.51736003,4.1198773,3.7775898,2.5558798,-2.9892733,2.7334137,-1.3955108,-0.8584502,0.4679087,-2.471135
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,trombone,False,0.5036873,0.49211547,-1.2119077,2.626534,0.4211046,3.2010252,-2.182811,4.558771,-0.17129958,-2.579107,-3.2836385,-1.0054699
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,french-horn,True,-1.3405446,-0.24780081,-0.5734202,3.1839762,-0.1822585,4.910974,-3.0223227,2.874292,-2.2732916,-1.429406,-1.9138124,-2.7207537
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,tuba,False,-1.5169508,-0.8740666,-0.045187637,-1.4929754,-2.3637733,2.7865644,-2.339095,0.5580899,1.1401057,3.8882484,0.5008964,-1.676804
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,trombone,False,-1.6629187,0.4876295,0.07662936,0.6871824,-0.91802317,2.3692749,-3.909214,6.002381,-2.0393484,-1.3424468,-0.9779433,-0.2660091
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-0.36635226,0.10580864,-0.82376486,1.2318308,-0.56475675,8.450223,-2.7161415,-0.24675696,-2.80431,0.51993316,-0.572372,-2.6543214
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,french-horn,True,-2.8103068,-2.4904444,-1.3705481,0.09123835,0.7018147,4.804066,0.023857156,-0.4634423,-0.3217046,-0.14246449,1.1060622,-1.3302684
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,french-horn,True,-2.6137705,1.3562335,-0.1652306,2.2883565,-0.07441501,5.6480412,-1.886497,1.9638805,-3.827019,-2.9160407,0.77581346,-0.39167225
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,2.0361583,-2.4044187,-1.7946538,1.1211658,-1.088736,7.1004624,-1.2402061,-3.1718233,-2.8301756,0.7787753,1.5046477,-2.1422837
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,double-bass,False,-0.6685908,0.53052664,-0.52122676,4.677038,1.4509053,1.287847,-1.7558187,1.5050409,-1.4325267,-0.4062887,-1.5536088,-1.4293128
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,0.96471536,-0.6348141,-0.714224,-1.4817865,-2.015067,9.495595,-1.4157232,-0.7837991,-2.0497649,0.057764996,-1.388388,-1.8708403
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,double-bass,False,-0.044419628,-0.6739208,2.6874583,3.9581854,0.8415787,-1.1800864,0.13194239,0.27183777,0.5406685,-2.8096707,-1.9054385,-2.7216163
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,0.65931857,-2.2992244,-0.23798902,-0.7647857,3.028816,-0.81922275,8.721756,-2.619069,0.6128669,-1.9263674,-1.4722041,-3.5260103
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,-1.1456692,-2.396708,-0.41219723,-0.73706585,-0.36690915,-0.6475596,9.675023,-3.0507975,1.988757,-0.8503601,-1.7891239,-1.0155075
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,oboe,True,-0.044385847,-1.8568738,-0.033787526,0.22809282,1.5749173,0.67969745,4.460314,-0.14976487,0.47687626,-1.0686805,-1.5140551,-0.3167973
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,cello,False,0.2070595,5.923818,-2.3289618,-1.5828028,0.45087236,-1.5136906,3.538266,-1.3916042,-0.95453,-0.5934537,0.4866083,-3.1914372
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,oboe,True,0.3197717,-1.4860523,-1.1071568,-1.8784701,-1.0741771,-1.2777791,9.405755,-1.2575607,1.4934162,-1.5258325,-0.9031698,-0.83349496
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,oboe,True,-0.45506844,0.302198,-1.6206424,3.1635425,1.5566846,-0.44185132,3.9095092,-0.56839794,1.1048338,-1.9590051,-3.1405845,-1.4062847
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,oboe,True,-0.7283079,1.6384065,-0.058043614,-1.7596678,1.5499272,-2.4717126,7.516065,-2.3063495,2.3260972,-0.83103216,-2.2856805,-2.7429998
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,oboe,True,-0.5047239,-2.1983395,-0.6535467,0.14420167,0.40941608,-1.0436502,8.862979,-3.0523362,1.6566129,-0.87220925,-1.5443658,-1.4954916
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,trumpet,False,-1.259844,2.612105,-1.1496187,0.5483644,-0.2984946,-0.87219375,-0.26298338,0.73771304,3.7164066,-1.9077457,-0.8200468,1.3585535
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,flute,False,-1.7879695,-1.0731317,-0.77243274,0.8545623,5.56588,-0.8862546,1.8193856,0.4306581,2.16143,-2.0860531,-2.2558935,-2.2348685
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,oboe,True,-0.9356507,-0.88381374,-0.97152025,-0.66975397,-1.3789268,-0.32414815,6.6853385,-2.3257842,3.8814437,-0.96974415,-1.0779895,-2.263954
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,oboe,True,-2.5280023,0.9760984,-0.65871984,-0.765959,-0.9276657,-0.43420708,5.2693152,-2.3212829,2.2297902,-1.5530077,0.37490472,-0.29761642
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,oboe,True,-2.3387678,0.017015284,-0.2978473,-1.9453768,1.9458475,-0.83101684,3.8950982,-1.4277751,1.8205867,-1.9749093,-0.87293005,1.2057588
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,violin,False,-2.7280443,2.6611996,0.48881012,0.5862106,1.2105883,-0.49900624,1.164511,-2.16982,-0.69791996,-0.43839774,-0.005094231,3.2455802
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,oboe,True,-0.7928148,0.9360376,-1.5466247,-0.87280357,1.553159,-1.032043,5.4662757,-2.6601183,1.7511029,-1.7498224,-1.3815778,-1.364783
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,oboe,True,-2.2325196,-2.158135,1.1467168,-1.5566174,1.2544774,0.045038283,4.613988,-2.008312,0.9508501,-0.5028605,1.1744488,0.7754487
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,flute,False,-1.5028585,-2.6176093,1.4645169,0.660031,2.2471175,-0.43587643,1.9589087,-0.9861703,0.9763188,-0.74499196,-1.7316166,1.473657
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,clarinet,False,-0.61622566,1.839762,6.020631,-1.3168858,-0.75923014,-1.0628812,0.5263025,-0.80230683,0.36940616,-2.7566726,0.79832214,-2.7592003
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,clarinet,False,-0.71797943,1.5419182,3.1825202,-0.49676204,-0.43436038,-1.9596254,-0.5236915,0.60778683,3.1622734,-1.8788357,-0.16001348,-0.23216496
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,oboe,True,0.7989345,-1.99819,2.0168989,-3.45265,-1.3350514,-1.0344031,4.645801,-2.07109,1.169352,-1.1681764,2.5850728,-2.3073967
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,clarinet,False,-0.7170997,0.5713617,2.547974,0.23779118,0.34655812,-0.8295469,0.38664687,-0.8900305,0.8854953,-1.4648511,1.7914474,-3.1326096
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,trumpet,False,-0.9122538,-0.94961715,-2.2505322,-1.4680481,2.8947053,-0.34362805,1.4441776,0.68386984,6.052129,-2.4147174,-1.0667741,-1.4694734
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,oboe,True,-0.52485484,-0.672201,0.9989234,-1.4077243,0.67151314,-1.0931615,3.371834,-0.94083124,1.8041753,-0.6456192,-0.4450679,-1.0166321
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,trumpet,False,-2.1449134,-0.46466258,-1.0304315,-2.417497,-0.19683355,2.1442983,1.1947072,2.3376143,3.5818405,-4.0731673,-1.7211452,-2.8407216
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,0.20254466,-1.8838986,-0.061284177,-2.1037586,-2.5227504,-1.2706199,6.792586,-1.4961437,4.735708,-1.2773054,-0.5349063,-2.2735362
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,oboe,True,1.218032,0.5806187,-0.65427345,-1.0423725,-1.0012232,-1.6817163,7.238128,-3.382891,1.8331994,-0.8777367,-0.5333884,-1.5665377
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,oboe,True,-0.5930057,-1.0729275,-0.034167536,-2.344791,-0.67751944,-1.8106902,10.31474,-2.8440893,3.5718005,-1.2347108,-1.3660605,-1.0517513
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,trombone,False,-2.1245415,-1.8627893,-0.90106887,-0.38527185,1.3765492,-0.14436679,-2.9037492,6.934743,3.5762718,-1.8595519,-1.1705443,-1.5362368
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/2-102581-B-29.wav,oboe,oboe,True,0.15883154,-2.505251,-0.7442762,-2.2780876,-0.15786774,0.67749935,7.338527,-2.2449772,3.970292,-1.0756397,-1.0828137,-3.0086336
