window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,french-horn,True,-2.7606473,-0.9639209,-1.4182941,-1.2800953,-1.1525606,10.751573,-0.6838609,1.6429307,-3.6348972,-1.9061749,-1.3902265,-0.99558914
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,0.094840996,-0.56408423,-1.9609486,-1.1393001,-1.5541013,11.39167,-1.0137684,-1.7066982,-2.511605,-0.8745461,-1.7006485,-1.2966086
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,french-horn,True,-1.8885951,-1.6467515,-1.8506949,-0.78160566,-1.4418758,11.502407,-2.5603497,0.5283328,-1.1241194,-0.27086648,-1.5026207,-1.7732432
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-1.0237601,-1.9293307,-1.4519037,-1.682388,-1.2731758,11.275137,-0.80707914,-0.1682448,-1.8144205,-1.4922363,-2.1613781,-0.66299313
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,oboe,True,1.9462837,-0.9044705,-0.12487633,-1.9371557,0.023656748,-0.67526567,10.648354,-1.8839562,0.9043379,-2.5057373,-3.1950676,-1.6917266
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,oboe,True,0.059333276,-1.8881398,-1.2281573,-1.3857536,2.1574209,-0.58158916,10.788675,-1.803142,1.4488901,-2.0990472,-3.144156,-1.889608
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-1.3597353,-1.9848965,-1.0073974,-1.6377473,1.2205657,-1.2105818,10.8013115,-1.818175,-0.5368276,-2.2747986,-1.0212132,-1.8263026
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,oboe,True,-0.61556524,-1.2107605,-1.4622186,-1.7382332,2.7603424,-0.33460113,10.704106,-1.9908907,-1.2720292,-2.198153,-1.8717618,-2.0894728
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-1.5224386,0.31511214,-1.6546954,-2.0184073,-0.37279427,-1.0255982,11.539429,-2.4110339,-0.48703253,-1.6554656,-1.0894349,0.19115281
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-0.43900883,-1.6781564,-1.1543807,-0.9754122,-0.9590256,-1.149469,11.891188,-2.6787088,-0.1292303,-1.5973449,-1.3196735,0.009266994
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-0.76303834,-2.1631854,-2.070177,-1.9646127,1.2634814,0.35847682,11.123206,-1.9432745,0.6515247,-2.0324533,-2.808636,-1.7032639
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-1.3483106,-0.052049648,-1.3160837,-1.6899784,-0.12315683,-0.7339409,10.360485,-1.2160592,2.9943397,-2.0143898,-2.6306934,-1.8314928
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-1.8740554,-2.0349855,-1.4675063,-2.042644,-0.36721748,0.47880894,10.885277,-1.5177085,2.2337818,-1.6388595,-1.8555863,-0.4224931
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,oboe,True,-1.6297534,-1.9417921,-1.9616383,-1.3206298,0.5081836,-0.119661964,10.703321,-2.1577868,0.9969293,-1.8726588,-1.1864142,-0.19336638
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-0.3216864,-2.9721844,-1.8237544,-2.1537817,3.9329343,-0.19783537,9.288029,-0.9863331,1.3126944,-2.6182153,-2.483511,-2.2357247
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-1.7959099,1.1512864,-2.2107894,-2.0171463,-0.26696795,-0.7923924,11.0777645,-2.0161312,-0.2938705,-1.8571486,-1.1062454,-0.13067491
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,-1.2607452,-0.33914706,-1.880216,-1.5638222,-0.93019927,0.1578335,11.55929,-2.605074,-0.8110031,-1.1493458,-0.52575165,-0.931366
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-1.4038386,-2.253104,-1.2420003,-2.06626,-1.1234916,-0.45080656,11.225481,-2.2110753,2.4706485,-1.4529186,-1.2742227,0.20637916
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,oboe,True,-1.7945004,-1.5519205,-1.5544233,-1.0651461,0.9552355,-1.3391701,9.901995,-3.1823452,-1.0379574,-1.1157668,2.9740918,-2.1892064
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,oboe,True,-1.2867193,-2.6188455,-1.971217,-1.4713228,3.5862284,-1.1036059,10.462843,-3.4422212,-1.7376251,-1.2520128,-0.34356764,-0.7627642
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-1.4449645,-3.4649093,-0.62326086,-1.8794911,2.2905521,-1.1455499,10.550791,-3.5359144,-1.3156382,-1.4338384,-0.40245673,-0.10742055
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,oboe,True,-2.2473369,1.1583236,0.58656067,-2.869365,2.3726974,-1.26654,8.473486,-2.5753653,0.2000455,-2.1260564,0.13755278,-0.71706337
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,0.12287449,-1.7408788,0.09093841,-2.16025,-1.9903035,-0.7912037,11.4363785,-2.9945931,0.32974255,-0.8199187,-0.9273411,-1.2621808
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,0.3387714,-0.13002278,2.4480205,-2.7886727,-1.821336,-1.1827404,10.282689,-1.8216114,0.15913807,-1.9002943,-2.3916147,-2.1273632
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,1.7941393,-2.7089534,-0.62812525,-2.4929612,-0.6727836,-0.020845344,10.198346,-2.641419,-2.2539916,-2.3793857,-0.984471,-1.8414774
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-0.69520473,-2.412085,-1.0652678,-2.5745754,0.26797703,-1.1575421,10.5534115,-2.88561,-0.12681231,-1.4367633,0.7964641,-1.7417085
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-1.0727618,-1.1086687,-1.3165635,-2.1155927,-1.2653095,0.13349642,11.672299,-2.7495592,0.45846957,-0.60223866,-1.2506739,-0.7593368
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-1.2810032,-1.0702873,-1.2281013,-2.0350237,-1.4071279,-1.1561472,11.296474,-2.4565783,0.9301662,-0.77146083,-0.9704408,0.69807816
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,0.5067159,-3.2231007,-1.9845977,-2.649584,0.2296508,0.5021245,9.467737,-2.2843323,-0.7151453,-2.3147957,-0.08982813,-2.472096
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-0.8605445,-2.518324,-0.63439643,-1.8914275,-1.7326258,-0.9172493,10.977634,-3.0108035,1.764923,-1.4332935,-0.4084756,-1.2799522
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,0.66337204,-1.0261642,-0.7742994,-2.5019107,-1.4718556,-1.2048295,10.691654,-2.692816,1.8577732,-1.9106938,-0.98996955,-1.9902351
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-0.6713242,-0.6254563,-0.1283653,-2.3218925,-1.1473938,-1.4613184,10.279453,-2.7629383,3.3764708,-1.2254903,-1.5460366,-0.8895268
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-0.8651568,-1.8714377,-1.456902,-1.7367971,0.828244,0.58165675,9.375243,-1.808222,1.203181,-2.4238088,-1.9605125,-2.8155324
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,oboe,True,-2.1052258,-2.677529,-0.41972944,-2.2900658,0.097413726,-0.7136137,7.5982146,-1.128249,4.0218773,-2.3059568,1.4529297,-2.9534779
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,oboe,True,-1.7002555,-0.38662246,0.6739591,-2.821918,-2.0993547,-0.06704826,10.532053,-1.93782,1.327679,-1.1476438,-0.8036345,-0.84450954
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-1.5496198,-1.1403788,-0.85717523,-2.305933,-1.8823569,-0.12963302,10.759992,-2.171603,1.2120287,-0.79913515,-0.72917145,-0.56350094
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,0.15916558,-3.0982454,-0.16437277,-2.5720022,-0.8531846,-0.0714368,9.254476,-2.3132586,-1.4312809,-2.1560018,2.6366706,-2.746822
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,-0.97985905,-2.4644039,-0.987152,-2.3203888,-0.065927185,-0.3440083,10.171443,-2.5702693,0.6522933,-1.2597723,0.8300546,-3.160416
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,oboe,True,-1.1664371,0.34082603,0.16864787,-1.8267934,0.804198,-1.2120867,10.174957,-3.4118102,-0.6992352,-1.0684277,0.5594357,-1.8269863
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-1.4113871,-0.5535258,-1.027727,-1.4976141,0.6498991,-1.0995048,10.690873,-3.426211,-0.24005613,-1.0689669,0.8411431,-0.47653067
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,oboe,True,-1.4796059,-2.3710325,-1.2431364,-1.9019418,3.7359107,-1.3882192,10.1323595,-3.9525237,-0.61314857,-0.7861892,-0.30381852,-0.24642459
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-1.4587657,-1.3037251,-1.387099,-1.7517883,3.3255296,-1.6364716,10.721862,-3.5983024,-1.2369934,-0.8683319,-0.93010587,-0.3834111
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,-0.50824046,-1.548753,1.3838332,-2.408886,-1.463348,0.35688728,9.7479315,-0.79340357,2.637975,-1.9332922,-2.8806837,-1.8987213
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,-0.9905912,-1.7461307,1.2300912,-1.5488734,-0.046521403,-0.9386829,10.57853,-2.2068546,-0.49491435,-2.4893992,-1.1272905,-1.2697185
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-0.056727927,-2.2601285,-0.07501573,-1.6495987,-0.8055982,-0.17044389,12.188237,-2.6916537,-0.90049547,-1.8450006,-1.8560396,-1.1366578
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-0.97127455,-1.4099659,-0.95606405,-1.7533313,-1.1416742,0.47081232,12.125634,-2.6704402,-0.75315416,-0.9620839,-2.135308,-0.4287136
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,oboe,True,-1.8780142,1.3252572,1.1707587,-1.9692465,-1.0381243,0.16459532,10.083438,-2.741326,-0.6028711,-2.618928,-1.0340605,-1.8861135
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,-1.8046293,-0.13017239,-1.5227131,-2.1485653,-0.7989635,-0.23262912,11.655382,-2.076102,-0.08693588,-1.6115032,-0.89604115,-1.0572814
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,-1.3367604,0.43442094,-0.31159922,-1.441678,-0.9391663,1.4563004,9.313986,-2.9403884,0.8156139,-1.6981971,-2.0801563,-2.1791506
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,-2.7135782,1.6904356,0.1476184,-1.9663721,-1.5719044,0.034911394,10.096497,-2.3003438,1.7185503,-2.0008657,-1.525432,-1.3598434
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,oboe,True,-2.8750615,-1.3370748,0.78676987,-2.400589,-1.8474027,-0.22844769,9.6533985,-2.1747768,1.9354455,-1.6944373,0.53696764,-1.1599083
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,oboe,True,-1.6333929,-0.20873961,0.4893494,-2.133523,-2.0127697,0.5964311,11.243595,-2.21612,0.26371834,-1.7231758,-1.4488908,-1.2924843
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,oboe,True,-1.9073608,1.1056036,0.27723774,-2.226752,-2.2264655,-0.29587466,10.915882,-2.5109243,0.401414,-2.0227592,-1.135379,-0.96923465
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-1.3282269,-0.94752926,-2.070691,-1.7372226,-0.72000694,-0.2533747,12.282824,-2.2785187,-0.48410666,-0.9944972,-1.4729778,-0.8428708
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-1.4661562,-0.9240676,2.374605,-1.6578343,-1.2227415,-1.5490487,11.213202,-3.2190123,0.6169089,-0.9097585,-1.855526,-1.2621552
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,oboe,True,-1.1839538,0.43301663,2.0163436,-2.1080852,-2.4151013,-0.8113936,10.38294,-3.0680923,1.1808672,-0.9308562,-1.8089858,-0.31709757
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,clarinet,False,-0.9493488,0.6374639,6.8540716,-3.0143375,-1.7208524,-1.85188,5.186057,-2.558467,0.7902665,-2.6153092,0.3004327,-1.3680648
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-1.5654815,-1.7464967,5.2537484,-1.6934727,-1.8289864,-1.0099756,9.198516,-3.682343,-1.5113032,-1.8398519,0.1601473,-1.3073882
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-2.0845504,0.03103065,-0.011210508,-1.9184194,-1.0052888,-0.36590612,11.774759,-3.350788,-0.5545869,-0.47180718,-0.67298436,-0.9101345
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,oboe,True,-2.3747253,3.3467119,-0.6258095,-1.9916383,-1.1354824,-0.46642298,8.378519,-2.27432,1.1031433,-2.1213944,-0.7013147,-0.35219398
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-1.3770748,-1.9617594,-1.1152663,-1.7387111,0.77787447,-1.3218751,12.042871,-3.4579012,-1.5703305,-0.9068816,-0.36367592,-0.5991075
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-2.2343962,-1.1186739,-0.94510764,-1.7792696,-0.44091922,-0.5162174,11.571299,-3.13501,-1.4045604,-1.1997156,0.83547103,-0.57457525
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,-1.5406343,-0.7969919,-1.1140311,-1.8197395,0.20227371,-0.6230998,12.181239,-3.4733968,-0.8555328,-0.877434,-0.50911856,-1.2556343
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-2.0018542,-1.1903893,-0.9577909,-2.6472268,-1.2697743,-0.62203884,11.316195,-3.4624152,0.3859582,-0.8888152,0.7681436,-0.25550115
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,TCAR/ch01.wav,oboe,oboe,True,-1.2423147,-2.0472581,-0.9973997,-1.7467186,-1.3378139,-0.7083721,12.255948,-3.0607429,0.06618066,-0.4516889,-1.326201,-0.012625321
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-1.7939211,-0.896252,-0.6727104,-2.047921,-0.70430887,-0.7687492,12.45473,-2.9429495,-1.0347666,-0.8246985,-1.101974,-0.44685954
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-2.234072,0.5717789,-0.185504,-1.9204232,0.8148145,-0.43748713,8.768241,-2.5177648,0.7960291,-2.0800567,-0.332983,-2.1891165
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-2.1771252,0.39939228,-0.32003337,-2.750117,0.7380359,-0.82312006,10.017244,-2.7559257,-1.5941988,-1.9413428,1.1786425,-0.46721274
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-2.7253785,-0.61392236,-1.1749691,-2.0107985,0.10957093,-0.48969647,10.320356,-2.2383761,0.5923064,-1.5072359,1.4928403,-0.47138828
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-0.7465721,-1.7587017,-0.80653423,-1.2487811,-0.53498155,0.07939652,11.859966,-2.8793268,-1.6147552,-1.6413461,-1.0351708,-1.2113677
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,DKITCHEN/ch01.wav,oboe,oboe,True,-0.8843767,-2.0921583,-0.62491465,-1.5354811,-0.7702755,0.16774301,12.033489,-2.7344093,-1.1043475,-1.3218848,-2.2658532,-0.5486747
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,-1.1586665,-2.3615494,-0.15486042,-0.93978536,-0.5271169,-0.9358396,11.575562,-2.9474852,-1.7187816,-1.2727764,-1.0456387,0.11379181
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-1.8160691,-0.9986614,1.2672457,-1.8134892,-0.43226117,0.026646832,11.020651,-2.475261,-1.8968517,-2.1632915,-1.0008789,-1.1410824
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-1.744277,-0.8440922,-0.04550869,-1.9748814,-1.2023051,0.41747212,10.889131,-2.8067882,-1.8382026,-1.7320269,-0.012789232,-1.6483068
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NFIELD/ch01.wav,oboe,oboe,True,-1.1277175,-2.3860815,0.5452192,-1.535219,-0.14239566,-1.3908048,10.888195,-3.1653545,-0.46118492,-1.9230564,-1.9791181,0.42791414
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-1.4020623,-1.8157609,-0.026868066,-1.386738,0.47075146,0.029310951,11.031828,-3.0236337,-2.0086472,-2.1155744,-1.1234274,-1.007743
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-1.4102492,-0.6114464,-1.2327486,-1.4121696,0.43721133,-0.3010642,11.753331,-2.8535204,-1.5663124,-1.8277224,-1.8869244,-0.756561
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-1.2473701,-1.9411422,-0.7181712,-1.0432559,-0.74856985,-0.8847438,12.035151,-2.7555537,-1.1332207,-1.2928911,-1.9633733,-0.17509283
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-1.3133975,-1.4246922,0.16501255,-0.89101756,-0.7131773,-1.7009082,11.289425,-2.9524648,-1.0599488,-1.6822042,-1.2768279,-0.65379566
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-1.7824627,-0.90535486,-1.3571075,-1.1898522,-0.96541333,-0.73326206,11.559056,-3.2813463,-1.998897,-0.7966436,-0.21700488,-0.38233203
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,0.35789353,-0.80139405,-0.6005078,-1.2586566,-0.7763898,-0.32906613,11.81244,-2.7522008,-2.0264742,-1.5432485,-2.7243965,-0.18681937
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,SCAFE/ch01.wav,oboe,oboe,True,-1.7658623,-1.3627684,-0.7931693,-1.1715407,-0.5687484,-0.2786811,12.00661,-2.739023,-1.093879,-1.3304206,-1.4163678,-0.71901226
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,-1.699838,-2.0954747,0.28910202,-0.909456,-0.7215347,-1.3810332,11.4088125,-2.90196,-0.7071732,-1.299832,-1.1307501,0.09384657
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,-2.4745288,-0.40498292,0.054867864,-0.7866605,-0.8921058,-2.0751855,-2.336572,11.592375,-0.78844225,-1.4130352,-0.55754435,-2.1830313
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-2.9702377,-0.81971693,-0.9116987,-1.3463187,-0.35668406,1.3918641,-2.368193,10.738374,-1.9648069,-2.1974068,-0.3482438,-2.4380562
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-2.0683966,-0.6954682,-1.1358654,-1.0626603,-0.47497812,1.0616707,-2.5340466,10.474683,-1.662758,-1.7131866,-0.3332374,-2.4895847
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-2.437032,-0.39435324,-0.6289926,-1.4208287,-1.5280802,-0.91151303,-1.8683399,11.84192,-1.1052428,-1.1811705,-0.9527952,-2.0636675
