window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,trumpet,False,-1.6257899,-2.474504,-1.3583419,-0.6352473,2.1284192,-0.15967768,-1.5785842,2.8917434,6.743093,-2.221705,-1.463771,-2.5439112
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/2-102581-B-29.wav,oboe,oboe,True,-0.4276603,-2.9018054,-0.43172544,-1.9872591,-0.38422674,0.35432842,8.748884,-2.7618885,3.0063088,-0.8781811,-0.6953174,-2.9676287
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/3-152997-A-26.wav,oboe,oboe,True,-2.2771,1.166775,0.7808445,-2.448348,-1.2399373,-0.22039743,6.7119493,-2.3659952,0.90207106,-0.5904156,0.9146042,-0.018333655
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/5-234855-A-25.wav,oboe,oboe,True,-2.250666,0.20927843,0.1932408,-2.180432,-1.3177848,-0.33367804,6.263059,-2.34194,1.264762,-1.7935103,3.4740193,-1.6087245
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/1-17092-A-27.wav,oboe,trumpet,False,-1.8329823,-2.7472372,3.1474173,0.5119538,3.0534036,-0.91573435,-0.29222888,0.8432793,3.7512743,-2.7594671,-0.86390316,-3.1655536
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/4-164243-A-26.wav,oboe,oboe,True,-1.012031,-1.6122899,-0.22324799,-1.8377503,0.4332911,-1.7111222,5.6896033,-1.8183738,2.830232,-1.6944184,0.049710277,-2.112982
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-185575-C-20.wav,oboe,oboe,True,-0.34579295,0.8018324,-1.0016375,-2.381876,3.0356717,-0.1799413,3.0597737,-1.8386511,-0.28520173,-0.9347315,1.8291719,-1.6326383
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/2-209471-A-25.wav,oboe,cello,False,-2.198274,2.6102853,-0.2894662,0.250541,-0.7877021,-1.4441181,1.3261745,-2.0336695,0.8072262,-0.63508505,2.4538834,-0.9653276
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-235593-A-23.wav,oboe,viola,False,-1.8350172,2.454907,0.8998014,-3.36761,2.3709018,-1.0430489,-0.43229812,-1.0987318,-0.7930656,-1.2104315,7.867759,-0.33210537
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-50665-A-20.wav,oboe,oboe,True,-1.4124728,-1.7992525,0.08251315,-0.81438595,0.07943127,-1.3414036,10.705377,-3.4829257,-0.000140815,-0.5004556,-1.5660381,0.15064652
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-68628-A-27.wav,oboe,oboe,True,-0.8190726,-2.7368083,2.8171048,0.8169653,2.4197996,-1.2177916,4.8901796,-1.3917589,1.4929293,-1.6664795,-2.200398,-3.6869955
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-180229-A-27.wav,oboe,flute,False,-1.1477337,-2.379277,0.8532154,1.3264248,6.531404,-1.1098715,2.7393475,-0.0036047627,-0.31250077,-2.5376387,-2.7097666,-2.4944377
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-183882-B-28.wav,oboe,cello,False,0.40689096,3.5851867,2.415849,-0.169862,0.16178674,0.00033985949,2.7260287,-1.5695634,-1.3906165,-2.7198665,-0.8165686,-2.631823
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-151557-A-28.wav,oboe,oboe,True,-0.14177983,1.6727384,0.83166975,0.36111906,0.17750375,-0.81926465,6.6264997,-2.1434221,-0.43693632,-2.4974608,-1.2940239,-2.269302
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122763-B-29.wav,oboe,oboe,True,-1.3157077,2.5311646,0.5721005,-1.8723131,-1.8040768,-0.011910885,8.053433,-2.838385,0.7971375,-1.702711,-0.54320186,-2.7479513
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194981-A-25.wav,oboe,oboe,True,-2.2082336,2.3630931,-1.1490808,-1.2859693,-0.4650367,0.68604463,5.0278554,-1.179808,1.4988635,-1.2094754,2.8189425,-2.807678
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-151080-A-20.wav,oboe,trumpet,False,-1.3960704,-2.4138856,0.0029570546,-0.087889634,1.3839571,0.5895032,3.0423489,0.2950814,3.6589756,-0.4608146,-1.3764182,-0.824815
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-156844-A-21.wav,oboe,trumpet,False,-1.9662353,-0.7721341,-1.9468755,-1.7221125,-0.9956262,0.6842391,4.4854116,-0.6142374,4.8843684,0.059262928,-1.4728271,0.10817733
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-66637-B-20.wav,oboe,oboe,True,-2.2604234,-0.11206368,0.02427865,-1.0181522,0.25808546,1.2716342,3.1334646,-0.04414349,1.6565833,-1.8307359,0.04027014,0.2968477
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-209474-A-25.wav,oboe,oboe,True,-2.0352335,1.1722766,1.3170921,0.36672518,-1.3809682,-0.64815533,3.6727054,-1.2529504,0.3657487,-1.5462866,0.6324303,-3.7137146
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-19111-A-24.wav,oboe,oboe,True,-0.705884,-1.0298513,-0.91634905,-1.5151485,-1.5070732,-0.6878203,11.0140085,-2.8190136,0.8950323,-0.20728849,-1.8972449,-0.804641
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-189836-A-22.wav,oboe,trumpet,False,-2.200197,0.09134511,-1.1563053,-2.2059186,0.5960466,-1.4243698,2.8102067,0.27103212,7.106217,-1.9261339,0.102362595,-1.5473076
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-198025-A-23.wav,oboe,clarinet,False,-2.2528193,0.91511077,7.1731243,-1.7568215,0.93504727,-1.0711343,0.5907635,-1.1610793,0.0647362,-2.983033,0.54589146,-2.5140963
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-79146-A-29.wav,oboe,oboe,True,-0.33994025,0.25907883,2.903247,-2.2018545,-2.287488,0.07760583,7.584963,-2.788264,1.1626652,-0.7281467,-0.9512977,-2.2464392
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-126391-A-27.wav,oboe,clarinet,False,-2.4023695,-0.89294463,4.5151896,0.6315009,3.9717245,-1.2088587,-1.7873555,-0.23756747,0.10593827,-1.9011148,-0.89529234,-1.1761426
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-94342-A-25.wav,oboe,flute,False,-2.954688,0.1357733,3.2057266,-0.39796928,5.9322033,-1.2799171,1.0859036,-1.2339206,-0.5110606,-3.7123182,-0.31865266,-0.20637234
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/1-60997-A-20.wav,oboe,oboe,True,-2.3276935,-1.6483568,1.451001,-1.4369481,-0.411803,-0.6026916,9.625981,-3.497177,0.6957286,-0.7404532,-0.47249183,-1.1351845
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-107351-A-20.wav,oboe,oboe,True,-1.166361,-1.161148,0.8042568,-0.20141518,-0.026509821,-0.50527495,6.100981,-0.83290964,0.06460498,-0.8540607,-1.2956959,1.1471304
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-209475-A-25.wav,oboe,cello,False,-2.655332,2.763049,0.680533,-0.03215801,-0.49760982,-1.1999538,1.5958833,-2.3181102,0.31290835,-1.896111,2.537699,-2.2641642
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-197435-B-22.wav,oboe,oboe,True,-2.0010102,-2.2659047,-1.1948224,0.5080983,0.630792,-0.094088756,8.878227,-3.1883564,2.1423707,-0.47517878,-1.8297758,0.44582924
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,oboe,True,-0.81697416,-1.299299,-0.4814516,-1.2943679,0.55600315,-1.1996253,10.073662,-3.4663827,-0.34657538,-1.1346704,0.23537485,-1.3443917
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,oboe,True,-3.1161025,0.6166509,0.6701928,-0.9678329,-0.4795568,-1.0030091,3.2125125,-2.4940434,2.9994798,-2.1158888,0.7960011,1.7084961
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-0.4870054,-1.4247249,-0.11959916,-1.0722593,0.22077252,-0.6968016,8.418704,-2.5362387,-0.5463976,-1.4531096,-0.58753014,-0.5295158
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-0.8316073,-0.1710394,0.3290786,-2.0541117,-0.4447891,-0.7730765,8.992457,-2.0478573,-0.9620989,-1.670163,-0.94642115,-0.7729121
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,cello,False,-2.8287086,3.791597,2.0409474,-0.86446357,0.4974729,-0.88694817,2.875782,-1.9197732,0.99621916,-1.4832212,1.3302218,-2.0755064
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,oboe,True,-1.1062516,3.2665691,-0.12565105,-0.5499824,0.61621714,-1.4607246,5.206375,-3.2390063,-1.3338985,-0.3737658,1.7143253,-1.6040112
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/3-107123-A-26.wav,oboe,oboe,True,-1.1421474,0.542268,-0.36855972,-1.7585372,0.43614268,-0.6975712,6.345567,-2.3126755,1.8357613,-1.9775664,0.9279692,-2.1536376
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-151255-A-28.wav,oboe,oboe,True,0.016376715,-0.46087077,4.286499,-1.0311389,-0.24677251,-1.0165819,6.853951,-2.8999257,-2.165659,-2.5591168,0.9013444,-3.8720748
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-54505-A-21.wav,oboe,oboe,True,0.16779712,-1.2815592,-0.0072709494,-1.1908994,-1.8428383,-0.3594509,10.442548,-2.6651835,0.10270263,-1.0212852,-2.1509504,-0.87376493
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-0.47586423,-3.403699,1.3360851,1.0000783,-0.10021166,-0.09798638,5.970077,-2.0092475,-0.79583263,-1.2604933,0.36262667,0.34631902
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-107123-A-26.wav,oboe,oboe,True,-0.5919419,-1.7735059,1.3047855,-1.7276759,-0.59501064,-0.34027264,9.442052,-2.5215242,0.71599585,-1.5942576,-1.1977086,-1.6516474
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-76408-B-22.wav,oboe,oboe,True,-1.404291,-3.0059779,2.1977856,-1.6129904,0.54262483,-0.6729655,6.3578324,-1.3747499,0.9558546,-1.932072,-0.8296676,-2.3952804
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/2-94230-A-27.wav,oboe,flute,False,-1.045867,-0.72539604,-1.4810805,-0.046046242,6.850338,-0.95529914,2.9536583,-1.1895878,1.0511138,-2.7978263,-2.1164632,-2.4096465
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103598-A-25.wav,oboe,oboe,True,-3.1303663,-1.3362283,1.1494108,0.54260767,2.247964,-0.5599945,6.5473485,-1.7861497,1.2947772,-3.1744938,-1.1014045,-1.3913181
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-36397-A-23.wav,oboe,oboe,True,-2.9005032,0.36635962,0.37842643,-1.0471847,1.6704159,-0.6657826,5.6386185,-0.775131,0.9916855,-1.3552903,-1.1117111,-1.6396149
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67230-A-29.wav,oboe,oboe,True,-1.1610824,-0.25212047,0.68501794,0.6091298,-0.74703157,-0.75226897,7.3254943,-3.1809978,2.6178687,-1.7689906,-2.490846,-2.1212995
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,flute,False,-2.055016,1.5780666,1.7880956,0.7854372,3.0916054,-1.3332064,-1.3143256,1.4648234,2.415559,-2.3492396,-0.084221706,-3.0470393
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-51149-A-25.wav,oboe,oboe,True,-1.5776753,-0.80337554,-0.016912142,1.4638377,-1.6296448,-0.65421224,7.6293845,-4.250109,-0.8796241,-1.0499893,1.229781,-2.1663067
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,0.6024592,-2.2601552,2.0992253,0.8087722,0.17599984,-0.36940187,5.3061395,-1.0642548,-1.0534241,-1.4778686,-1.6842552,-0.061930377
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-189838-A-22.wav,oboe,trumpet,False,-2.483912,-0.8035623,-0.13148303,-1.250709,-0.21721423,-1.585221,1.9493006,0.051572908,7.9224796,-2.0322027,0.833824,-0.7223636
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-29680-A-21.wav,oboe,oboe,True,-1.9851029,-1.9546157,0.41439784,-0.9970819,-0.25487846,-1.098548,9.674985,-2.591155,0.5793994,-1.5035077,-0.81042755,-0.64397335
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-156558-A-21.wav,trombone,trombone,True,-1.8539525,-0.8179674,-0.0830835,-0.28553942,-0.9850913,-1.8499466,-1.7875434,10.463242,-0.6283955,-1.7707559,-0.44380003,-3.036274
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-2.7817569,-0.47760117,-1.1890815,0.2760602,-0.26868975,1.4582007,-2.929662,9.837841,-1.5824786,-1.9522802,-0.27972874,-2.2515466
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/5-259514-A-26.wav,trombone,trombone,True,-1.9905099,0.059562128,-1.5361192,0.59078515,0.6463617,3.463503,-2.5205708,6.0340137,-2.425376,-3.076437,1.0914558,-3.0328128
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-60795-A-26.wav,trombone,trombone,True,-3.0040033,0.5593105,-0.5985763,-0.36063164,-0.9999011,-1.5353111,-2.2907493,10.803544,-0.9207419,-1.9613769,-0.15813275,-2.707928
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/1-155858-E-25.wav,trombone,trombone,True,-3.183013,-0.5914112,-1.0657521,-0.39487994,-0.26925632,3.1555483,-2.7696588,9.184207,-1.7577478,-2.0154045,-1.0024021,-2.4241712
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-114609-A-28.wav,trombone,trombone,True,-1.5425816,1.48579,-0.89621556,-0.06288089,-0.76116574,1.2872972,-2.980474,9.886641,-3.4829378,-2.1908433,-1.5990517,-1.6145775
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-151557-A-28.wav,trombone,trombone,True,-2.9651155,1.0921009,-0.8880793,-1.4376093,-1.0590591,0.3538652,-1.9717373,10.510921,-1.5721362,-2.2688532,-0.53663516,-1.942988
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-32579-A-29.wav,trombone,trombone,True,-2.1773067,-1.2882555,-0.5864765,-2.0704687,-1.0102742,5.282233,-2.8662732,8.674771,-0.87704575,-1.8962744,-1.8891397,-3.0452254
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-62226-A-26.wav,trombone,trombone,True,-2.528915,0.5388854,-0.22924629,-0.57771486,-1.0365125,-2.1887436,-2.261041,10.896637,0.19765177,-1.6123917,-0.18335278,-3.3778667
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-234263-A-25.wav,trombone,trombone,True,-3.2330093,-2.0806334,-1.0143548,-0.7707166,-0.7841177,5.188981,-2.9322095,7.667537,-2.6096315,-1.4008795,0.32257858,-2.5038772
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-210000-A-23.wav,trombone,trombone,True,-1.2805382,-1.4632012,0.90779716,-1.5434015,-1.4056541,-0.26812297,-1.7394028,9.453861,0.5387044,-2.1642654,-0.6067483,-2.1566076
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/1-29680-A-21.wav,trombone,trombone,True,-2.456758,-1.9115287,-1.2347529,-0.489895,-0.6532931,-0.34240705,-2.3506243,10.966186,-0.9773507,-1.5949405,-0.66111106,-1.0268024
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/5-259640-A-29.wav,trombone,trombone,True,0.7684877,-0.9668856,1.4631795,-1.0517033,-0.539256,-1.1736686,-1.0428219,6.6038656,0.5724529,-1.7399523,-1.2992791,-2.3704538
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-36400-A-23.wav,trombone,trombone,True,1.2698146,-1.7580856,0.74112266,-0.7931997,-0.7210456,0.226025,-1.5317736,6.731911,-0.7960688,-1.358448,-1.5754322,-3.2591608
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/1-30709-B-23.wav,trombone,trombone,True,-0.41138807,-0.0048107854,-2.1861212,0.30712992,0.41116428,1.2141201,-2.7960823,8.389117,-1.659645,-2.6261802,-1.6040456,-0.99672633
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-263501-A-25.wav,trombone,trombone,True,-2.666734,3.1576912,-0.19050656,-0.0060466877,-0.31680357,-1.2690349,-2.886561,9.872641,-0.4819274,-3.1917794,-0.37750727,-1.9103155
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-209472-A-25.wav,trombone,trombone,True,-2.0022492,1.1268485,-1.1619991,0.30223292,-0.25451776,-0.1554856,-2.199271,8.619734,0.19804624,-2.7150676,-0.62477964,-3.696968
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-243635-A-29.wav,trombone,trombone,True,-2.774124,-0.6355982,-1.3035061,-1.7869345,-1.2446432,0.97165865,-2.1660612,10.628406,-0.68217963,-2.723657,-1.2246491,-1.6223669
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/3-149465-A-22.wav,trombone,trombone,True,-2.8252792,-0.40692827,-0.16936389,-0.8588998,-0.67455995,-0.303174,-2.574722,10.449342,-0.06708294,-2.245477,-0.9450191,-1.1987718
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-185575-A-20.wav,trombone,trombone,True,-3.318785,-1.20572,0.27121362,-1.1902236,-0.32797417,-0.063584514,-2.259181,9.8173275,0.23240939,-2.855904,-0.9048741,-1.995252
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-233312-A-28.wav,trombone,trombone,True,-1.997966,1.4301698,-0.27387238,-1.2017374,-1.010374,0.3977536,-3.4435825,6.565207,1.5133038,-1.5108247,-0.96110916,-1.6843569
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-243025-A-25.wav,trombone,trombone,True,-2.9125907,0.9646147,4.2575006,2.5525393,0.19702381,-0.08416035,-2.5661843,4.3043227,-0.17332841,-2.9505193,-1.6645324,-1.6133889
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-209476-A-25.wav,trombone,clarinet,False,-2.7886126,0.31028205,5.2458615,-0.17052898,-2.1811857,0.1257103,-2.9017172,5.2392907,-1.4520867,-2.910098,1.2093886,-1.9327787
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-87565-A-29.wav,trombone,trombone,True,-3.2095535,-0.8225299,-1.3910948,0.27493498,-0.24268045,0.48327854,-2.4326553,10.55044,-0.8178072,-2.284811,-1.1201701,-3.0713773
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/3-177082-A-22.wav,trombone,trombone,True,-2.8202875,-0.29956278,-1.355345,-0.2984723,0.34501114,-1.075371,-1.9317223,7.9242067,1.8895841,-1.3750304,-0.3662408,-2.7143302
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-115920-B-22.wav,trombone,trombone,True,-1.9620751,-0.5158295,-1.4161999,-0.06821441,-0.37787923,-0.5856349,-1.7745869,7.8854594,0.5904455,-2.1793923,-0.06846565,-2.1839712
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-83536-A-27.wav,trombone,trombone,True,-1.6132369,0.49989346,-1.1815848,3.4134147,2.0802035,-1.0670431,-2.4763064,6.6720796,-0.76362664,-1.7730409,-1.8579824,-3.5064392
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/2-209477-A-25.wav,trombone,trombone,True,-3.4099526,-0.16879867,-0.7772806,-0.31921384,-0.9932037,-0.074783824,-3.1364458,10.653909,-0.20842834,-2.3675249,-0.4490669,-2.710564
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/3-126391-B-27.wav,trombone,trombone,True,-3.0589113,-0.26859182,-0.3635601,1.823198,1.7296698,0.26192302,-3.2670257,7.4011836,-1.2904752,-2.0011518,-1.5544279,-2.2900457
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-117630-A-25.wav,trombone,trombone,True,-3.4062474,-0.671104,-1.1878092,-1.9355525,-1.0602978,1.6503142,-1.6421348,11.160051,-1.9595872,-2.7949882,-0.8385407,-1.4091159
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/1-47274-A-21.wav,trombone,trombone,True,-3.6716297,0.31493208,-1.7847306,-1.1062223,-0.8658095,0.21016605,-2.3781226,10.658565,-0.7696967,-2.0072672,-0.81271523,-1.3828261
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-100024-B-27.wav,trombone,trombone,True,-1.7375853,-0.11012442,-0.638043,3.9401228,3.773732,-0.4953037,-3.847482,5.5090394,-0.50920063,-1.6623671,-2.8453476,-1.9574648
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-154443-A-24.wav,trombone,trombone,True,-3.042649,-0.24447088,-0.46519315,-0.52978355,-1.1103506,0.358446,-1.8640987,11.41139,-2.8164532,-1.9770035,-1.2202373,-2.255832
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/4-218304-B-25.wav,trombone,trombone,True,-3.4297285,-1.1531451,0.65792006,-0.22497967,-0.44602627,0.6736918,-2.1623032,8.6786785,1.1985788,-2.4593184,-1.8525151,-2.350373
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-52001-A-28.wav,trombone,trombone,True,-3.3902242,1.8743372,-1.0514159,1.3689189,-0.33812523,0.804329,-2.9684532,8.571033,-2.9900062,-2.2301037,-1.7322901,-1.174424
