window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-197454-A-28.wav,oboe,double-bass,False,-1.0609181,-1.1239545,0.043543816,4.0929484,1.4586465,-0.80782944,2.418556,0.9485971,0.63488954,-2.2808893,-2.7313895,-0.77444994
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-155858-A-25.wav,oboe,trombone,False,-1.4785621,0.6162838,-0.18689935,1.5128412,-0.8447186,-1.2525548,-2.2887404,5.0315094,4.1105747,-1.4267366,-0.37538812,-0.5526759
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197435-A-22.wav,oboe,oboe,True,-0.42474064,-1.3038213,-0.46715653,0.29774857,-0.67845094,-1.9108845,4.666948,-0.16414729,4.174934,-0.34964067,-1.4642094,-0.20799999
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/5-216368-A-28.wav,oboe,double-bass,False,1.6377611,0.03150909,2.4445686,2.5944011,-0.20792201,-2.1147854,-1.895064,0.82723683,1.7787701,-2.337549,-0.32441473,-2.4453597
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-205526-B-23.wav,oboe,clarinet,False,-0.23241144,-0.011293788,3.400082,2.0814025,0.7815113,-1.3665165,-2.4285166,2.9094472,-1.0322329,-2.6882095,-2.3749745,-0.36425033
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-40967-A-28.wav,oboe,clarinet,False,0.015691955,0.11691706,4.560101,1.082272,0.6311517,-2.5769613,-2.0453124,1.2036637,1.4788141,-2.9429018,-1.7441814,-1.331492
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/3-151081-A-20.wav,oboe,clarinet,False,0.18444958,-1.2893751,1.7705797,1.5145513,-0.29805523,-0.20313092,0.40813512,0.31506318,1.598077,-0.76144034,-0.9916127,0.97105545
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-133674-A-26.wav,oboe,trumpet,False,0.31052357,-1.9598227,1.0776107,-0.25561872,-1.8380243,-1.1937306,-1.6320732,2.2787843,4.365154,-0.046110168,-0.6375496,-1.4676237
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,double-bass,False,-1.7645234,-0.78821564,2.4895809,2.7027411,-0.74286646,-0.9061917,-1.3446147,2.5184686,0.29780042,-0.81434184,-0.27394262,-1.5903008
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/5-211197-A-24.wav,oboe,oboe,True,0.10225015,1.3160199,1.5464118,-2.0414898,-1.097977,-0.27837086,2.5043206,-1.1746477,-0.7686488,-0.6680675,-0.15385742,-2.0307736
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-58792-A-24.wav,oboe,oboe,True,0.67283493,0.5049762,1.4357989,-0.46677133,-0.7482723,-0.26056138,2.6483836,-1.5390327,2.2485695,-1.5502319,-1.6911855,-0.102919735
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-130998-B-28.wav,trombone,trombone,True,-0.575193,-2.542005,-0.38353842,2.709825,0.24585302,0.6099143,-2.5375645,5.683291,-0.939173,-1.7234662,0.9472056,-2.5600195
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-171118-A-26.wav,trombone,trombone,True,0.45854726,2.3612607,0.03483916,0.7915278,-1.2521857,0.6072749,-2.4151464,3.867136,-1.3289158,0.37334722,-0.5544851,-2.926623
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/3-108160-A-23.wav,trombone,flute,False,0.65495956,-0.6928246,-0.24029921,1.3533721,2.3901467,0.6819932,-2.5968113,1.4868121,-0.3965072,-2.4966033,-0.6431154,-1.3277712
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/5-187979-A-21.wav,trombone,trombone,True,0.30165341,0.20101494,-0.15472996,-0.19349514,-1.7837272,0.23472677,-0.8059702,7.281145,-0.13631123,0.13027264,-1.6590831,-2.0484645
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/3-119459-A-26.wav,trombone,trombone,True,0.0009589155,-1.6164175,0.15701653,-0.9850531,-1.2680267,3.705015,-1.6972836,4.04035,0.09109762,-0.8187108,-0.7575462,-3.8438625
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,double-bass,False,-1.2706249,-1.3014624,-1.8471831,4.5157146,-1.1209781,-1.1676161,-2.5686698,3.7213712,0.60420966,0.22808382,1.365692,0.11676286
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-138114-A-22.wav,trombone,trombone,True,-0.986862,0.04371498,-1.0200201,0.8217101,-0.6508987,-2.4970903,-1.7307833,4.9103,2.310685,-0.38963026,-0.27982947,-0.6535812
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-140323-A-29.wav,trombone,french-horn,False,0.8413579,-2.0070345,-0.61924064,-2.4844122,-0.85702443,5.2688537,-2.5771441,3.89451,-0.4485823,-0.48944318,-0.09877647,-2.0181115
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/1-40967-A-28.wav,trombone,trombone,True,-2.3079793,0.13010149,1.5729244,3.6085894,-0.11932058,-2.6755145,-2.8111205,5.791474,-0.38790238,-1.5674707,-0.9632902,-0.6809661
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/2-209473-A-25.wav,trombone,trombone,True,-0.72407323,-1.4203011,-1.6275383,4.0400543,-1.4146975,0.295054,-2.6158676,4.712389,-0.024749724,-0.43012053,0.12842453,-1.7660149
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/5-221518-A-21.wav,trombone,trombone,True,-0.834544,-1.6536245,-0.023461094,-0.8584893,-0.5823907,0.25681543,-1.8848333,5.994153,-1.3397107,0.5149074,-0.214722,-0.6994591
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/3-112557-A-23.wav,trombone,trombone,True,-1.6742296,-0.6958732,0.079266794,2.1628072,0.4721564,-0.71210486,-2.100253,5.982794,-0.32062876,-1.7025353,-0.916152,-0.09951047
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/3-145387-A-29.wav,trombone,trombone,True,0.47618377,-2.2068396,-0.74553937,0.08974861,-1.6270599,0.123907685,-1.3902813,6.278635,2.0992177,-0.2996477,-0.8085997,-2.986988
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-242932-B-26.wav,trombone,trombone,True,-0.6644804,-1.1566216,-0.88689226,-0.40875646,-0.2222541,1.7556268,-1.8241618,5.519861,-0.07139191,-0.24072595,-1.5306051,-2.5681512
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-204604-A-24.wav,trombone,trombone,True,1.1445302,-1.2010748,-1.1942165,-1.2362742,-0.5172685,2.2105389,-1.8458415,5.5858436,-0.2455338,-0.33342418,-1.822636,-2.5655825
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/3-94342-A-25.wav,trombone,clarinet,False,-3.0504181,-1.6977106,2.762064,2.680007,2.1493576,-0.7155263,-2.7367382,2.6841564,0.34587258,-1.8863353,-0.93933403,1.3675941
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-47923-A-28.wav,trombone,clarinet,False,-2.0773382,0.55750006,3.5229619,0.28237343,0.8636991,-1.1098382,-3.2118769,2.2927454,-0.38116714,-1.7578063,-0.6014455,0.7956199
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-221568-A-22.wav,trombone,trombone,True,-0.84711814,0.45391563,0.8879216,0.8474226,-1.1620953,-1.2335854,-1.829644,2.9684412,0.3219917,-2.272644,0.114749625,-0.22923277
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/4-205526-B-23.wav,trombone,clarinet,False,-0.5125456,0.31860486,4.832406,0.6955156,-0.5781958,-0.927998,-2.6842613,3.7218416,-1.999712,-3.04372,-1.1160736,-0.5282896
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-82071-A-27.wav,trombone,trombone,True,-1.8023871,1.3793453,-0.19921578,2.680394,-0.36692423,-1.5055267,-1.1026981,3.526954,1.0635787,1.0077329,-0.3959494,-0.99726295
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-207836-D-29.wav,trombone,clarinet,False,-0.24766824,1.0059321,2.8230453,0.11831007,-1.7693545,0.57410634,-3.4228723,2.1415849,0.71905786,-1.7303288,-1.5775815,-3.0893776
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/4-181599-A-26.wav,trombone,clarinet,False,-1.5779811,-0.7212377,4.866361,-0.94559795,-1.6054237,-0.25112015,-0.69485354,-0.47129682,-1.0018299,-1.3838224,-0.9744699,2.450101
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-85292-A-24.wav,trombone,clarinet,False,-1.4764533,0.15185356,4.4849606,-0.05528131,-1.7167357,1.3453925,-1.5215615,0.7076587,-1.5121634,-2.5495133,1.7454041,-0.56266034
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-22694-A-20.wav,trombone,trombone,True,-2.4061449,-1.9890256,-1.3853078,0.9740768,-0.04759325,0.25567973,-1.1202978,5.4177146,2.3820784,-1.2388659,0.01951555,-0.24140507
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-211527-B-20.wav,trombone,viola,False,-2.1577153,-2.65591,0.6892153,-0.7716534,0.2986882,0.008195193,-0.2672085,1.1687945,1.6412324,-1.2249652,2.07648,-0.58854073
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-155858-B-25.wav,trombone,trombone,True,-1.0396285,0.5926712,-1.0112963,3.3641474,-0.35439104,-1.7475587,-2.1015646,3.4400811,2.454973,-0.49145633,-0.6408876,-0.1532479
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-50666-A-20.wav,trombone,trombone,True,-0.9378438,-1.5431366,2.551731,0.17287113,-1.0831884,-0.00057632354,-1.5454493,6.347335,-0.88525265,-1.6637481,-1.0072168,-0.96448535
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/3-151212-A-24.wav,trombone,trombone,True,-0.7582541,-0.4315306,-0.5812947,-0.2864274,-0.89572513,-0.61483383,-2.0537999,8.016606,0.2014842,-0.83161193,-0.74206495,-1.4880663
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/4-117627-A-25.wav,trombone,double-bass,False,-1.698911,-1.6533799,-0.19454078,5.7638955,0.2505555,-0.107322395,-2.0571911,3.0400841,-0.55783904,-1.5211303,-0.5338274,0.30547747
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-233312-A-28.wav,trombone,trombone,True,-2.7080674,-1.449616,-0.17342408,0.6118198,-0.08397553,1.1060016,-1.9137033,7.971185,-1.7170458,-2.6350543,-0.72246534,-1.850161
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/3-151081-B-20.wav,trombone,double-bass,False,0.81194335,0.3679169,-0.38493422,3.003429,1.0816597,0.85341984,-0.8700295,1.6980549,-0.07822305,-1.7706349,-0.55934644,-0.1995696
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-152007-E-20.wav,trombone,trombone,True,0.12681091,-0.6980211,0.21909332,1.6362424,-0.70738924,0.8493151,-1.2156894,4.2494655,0.66013515,-0.30705297,-1.5499285,-0.32348326
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-128631-A-21.wav,trombone,trombone,True,-3.161571,-1.0664107,-0.6435186,-0.8401963,-0.8021463,0.1353677,-1.7568014,11.523131,-1.9405516,-1.6043264,-0.8105248,-2.0245256
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-130978-A-21.wav,trombone,trombone,True,0.1160586,-0.9107302,0.16359845,0.9919507,-1.6365807,-0.20333357,-2.3635118,8.208239,-1.1370763,-1.166797,-0.6432114,-2.3449268
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/3-151080-A-20.wav,trombone,trombone,True,-0.5348572,-0.6368184,0.6672993,2.0302272,1.1087723,0.26723078,-0.7415219,2.4525473,0.2221186,-0.32013324,-0.99176055,1.2806122
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-262957-A-22.wav,trombone,trombone,True,-1.4147726,0.7719203,-0.95770174,1.3430718,-0.90814453,-2.4144244,-1.2652798,3.64515,2.7593608,0.74398834,-1.136348,0.360426
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/4-198025-A-23.wav,trombone,clarinet,False,-1.6158711,1.531702,3.7331743,-0.46242386,0.08226802,-0.9606475,-3.329392,3.0015366,0.18498655,-2.9369445,0.30027688,-0.44120908
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/3-125418-A-24.wav,trombone,trombone,True,-1.8111691,1.781484,1.1726874,0.1283627,-0.9465499,1.5120982,-3.9418547,5.188599,-1.334868,-1.5148864,0.15367872,-2.4418666
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/3-142605-A-21.wav,trombone,trombone,True,-1.2352719,1.3670388,0.69340324,0.24261923,0.21022649,0.118208915,-3.182002,3.2164452,-0.9726371,-2.6109931,-1.7769858,0.64820313
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/2-79775-A-26.wav,trombone,trombone,True,0.23455818,-0.7236025,1.1742053,-0.8693984,-2.1135356,-1.3452809,-2.7952533,6.235139,5.097081,-2.357126,-1.3603271,-2.425022
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/4-155650-B-24.wav,trombone,trombone,True,-0.1564511,0.18280415,-1.7126966,1.8444061,-1.039408,2.2184446,-2.8049483,6.295389,-1.0977653,-0.9869451,-1.3838017,-1.8840381
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-242932-A-26.wav,trombone,trombone,True,0.4255092,-0.023130465,-0.5900545,0.4184543,-0.42413852,0.7232709,0.11235205,2.7705534,0.07855337,-1.5044042,-0.19504188,-2.7310991
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/4-210593-A-29.wav,trombone,trombone,True,-0.8214462,-0.35037377,0.20192547,0.7961328,-0.7061928,-0.088209145,-1.3195362,3.8941555,1.983341,-0.10893132,-0.16818087,-3.2604787
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/1-58923-A-27.wav,trombone,double-bass,False,-0.76647955,-2.8990235,-0.5125817,3.2359862,2.6925247,-0.23248826,-2.583358,1.6806366,2.291378,0.08007046,-1.7678735,-0.023073245
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/1-68628-A-27.wav,trombone,trombone,True,-1.0365331,-2.133366,-1.39749,2.5215473,0.23657614,0.28831372,-2.582237,5.488898,-0.25242823,-1.9372711,0.62690496,-2.6357687
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/3-103599-B-25.wav,trombone,trombone,True,-2.9612665,-2.0211298,-0.34113014,2.9332485,1.2258817,-0.5602303,-2.5384958,6.3029375,1.7761227,-2.3235514,0.0017080185,-0.46474558
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/1-155858-E-25.wav,trombone,trombone,True,-2.0653067,0.82855123,-0.9801815,1.8583648,0.06756412,0.20759727,-3.3114123,7.303837,0.6447469,-1.3766965,0.36858562,-2.0302684
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/5-249748-A-28.wav,trombone,trombone,True,-1.5775584,-1.4806733,0.86806923,2.9426844,0.22789662,2.0289102,-2.9151223,4.4738426,-2.298118,-1.8637997,0.9995558,-1.0520419
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/5-218196-B-27.wav,trombone,trombone,True,-2.1879199,-2.1698017,-0.9367938,1.4844533,1.1395183,-0.67672324,-3.9014,5.306726,2.0566661,-0.62989175,-0.99578923,-0.89973146
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-233260-A-23.wav,trombone,trombone,True,-0.81612086,1.0401909,0.11443982,-0.2710568,-0.55539733,1.2738953,-1.4312357,5.9994116,-1.5683059,-2.5658557,1.1495199,-2.613695
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/2-54962-A-23.wav,trombone,trombone,True,3.0980723,-1.0579083,-1.4385517,-0.9259006,-1.5150048,1.7493697,-2.1744413,5.6342916,0.88037366,-1.2986561,-2.0332022,-2.9418354
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-121978-A-29.wav,trombone,double-bass,False,-0.5983653,-0.31845936,-0.725918,3.6571977,-0.8128467,-0.47022268,-0.7961584,0.7028335,2.5768905,-0.2260675,-0.8520488,-1.4070344
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/4-172500-B-27.wav,trombone,trumpet,False,-0.95218647,-2.1240058,0.669983,2.2939537,1.413301,-1.5956286,-1.8526952,1.9198353,2.776418,-1.2475892,0.40808174,-1.4634699
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/2-52001-A-28.wav,trombone,trombone,True,-0.6974986,-0.0613237,1.4774476,2.096028,0.41450584,-0.38450173,-3.126548,6.2819037,-0.8524931,-1.9371085,-0.08218632,-1.9427279
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/1-47274-A-21.wav,trombone,trombone,True,0.7572658,-0.39700243,0.40813306,-0.6591564,-1.9978878,-0.17156316,-1.6819712,8.322415,-1.6293248,-1.6574349,-1.0731363,-1.8063759
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/2-128631-A-21.wav,trombone,trombone,True,-2.7776628,-1.528264,-1.2130965,-0.86487234,-0.45714775,0.14745773,-2.3409133,11.628835,0.18386233,-1.9914825,-1.7608665,-2.4511046
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/3-144259-A-29.wav,trombone,trombone,True,0.7919594,0.20910822,-0.9070413,2.612891,0.06982688,0.1130939,-1.6526037,3.3257918,0.12446378,-0.5410934,-1.6787568,-1.8388324
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/3-144128-A-23.wav,trombone,trombone,True,-0.5617381,0.45085037,-0.931108,2.6925633,0.7709749,-0.22932896,-3.0777898,4.61001,-0.62395513,-1.6319423,-1.1457849,0.435242
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/4-210000-B-23.wav,trombone,trombone,True,-0.7022979,-0.28616935,-1.0913037,1.2179719,-0.37710434,-0.7531981,-3.2930167,6.5826926,0.9678377,-2.0191038,-1.6628671,1.2641796
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/1-87565-A-29.wav,trombone,french-horn,False,-0.4790156,-2.1045353,-2.5353935,2.175041,1.9923509,3.3729506,-1.7441612,3.2660484,0.6505052,-2.1681361,-1.3694246,-2.1259897
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/2-114609-A-28.wav,trombone,cello,False,-0.79545206,6.373265,-1.9663237,5.096588,-0.7753721,-0.7696796,-2.8774152,0.6499753,-1.5817494,-0.68482,0.7935595,-2.1688943
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/2-76408-A-22.wav,trombone,trombone,True,-1.1349242,0.6085804,0.34353998,0.4321643,-1.5786531,-1.6416762,-2.773222,5.162961,2.087663,-1.4815356,0.53807664,0.3604771
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/3-125418-A-24.wav,trombone,trombone,True,-0.89322126,2.2223477,0.04251217,-0.95515716,0.37596658,0.29352325,-3.2778466,3.6806324,0.41202223,-1.3321842,-0.015758557,-2.851477
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/1-73123-A-26.wav,trombone,trombone,True,-0.6483684,-1.0702846,0.78238696,0.6437683,-0.051635735,-1.1064477,-2.3101444,8.77192,-0.35061905,-2.2466598,-1.2174618,-3.007685
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,audio/5-263501-A-25.wav,trombone,trombone,True,-2.215802,0.2314897,-1.6777331,1.2694721,-1.5600177,-1.17289,-2.4365165,7.551253,1.9048729,-0.84330744,0.63272774,-2.629202
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,audio/3-150231-A-21.wav,trombone,trombone,True,-3.061152,-1.2173994,-1.1421732,-0.11954167,-0.2519257,-0.5016589,-2.1517675,11.577973,-0.803405,-1.3309478,-1.2673961,-2.4864507
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,audio/5-234855-A-25.wav,trombone,double-bass,False,-2.5199,-1.519275,-0.93282527,3.6235228,0.35457444,1.2674685,-3.0110826,2.8715732,-0.24191923,0.6742452,1.5767255,-0.17578745
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,audio/5-238938-A-27.wav,trombone,trombone,True,-2.349046,-0.3947418,0.08964681,3.3745785,0.41292563,0.15977985,-2.4825878,3.908312,-0.08582987,-1.1458025,-0.44937396,-1.6894683
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,audio/4-184434-A-21.wav,trombone,trombone,True,-2.041116,1.0625131,1.1435694,-0.63443947,-1.1946664,-1.6285944,-2.4126751,10.366348,-1.2138792,-2.2980382,-0.102415875,-2.78596
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,audio/5-198411-B-20.wav,trombone,trombone,True,1.2738369,-0.77331865,-0.24457838,0.7646596,-1.1898308,2.3945425,-2.1505866,2.9205594,-0.9460441,-0.6513848,-0.9294844,-2.1719065
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,audio/5-198411-E-20.wav,trombone,double-bass,False,0.26182818,0.5645404,0.13304244,2.236397,-0.531696,1.5377191,-1.1024349,0.22485033,-0.49001712,-0.91868454,0.038472723,0.67242765
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,audio/5-198411-A-20.wav,trombone,trombone,True,-0.8343156,-0.61717826,0.9306462,1.0525006,-0.35656664,-0.0634497,-2.0812945,6.5756345,-0.07427171,-1.9076368,-1.0965037,-2.4439106
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,audio/5-171118-A-26.wav,trombone,trombone,True,-2.069984,1.7103714,2.4261081,0.8144004,-1.2625624,-0.3863551,-2.8571844,5.299903,-0.76043564,-1.0500133,-0.2696506,-3.169551
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,audio/4-172500-D-27.wav,trombone,double-bass,False,-0.4745774,-1.392939,1.3742614,5.1239166,2.440469,-0.23115788,-3.5261984,0.65697545,1.263632,-1.5785769,0.05313875,-1.2789949
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,audio/4-185415-A-21.wav,trombone,trombone,True,-0.08266684,0.6462832,1.5929235,3.7997458,-0.7843641,2.1193826,-3.094367,4.686108,-2.5562541,-1.6480364,-1.23813,-3.3226252
