window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,violin,False,-1.5140911,-0.005664741,1.2790487,-0.6288569,1.1056122,0.3872078,0.7751106,-0.14425628,1.2341648,-0.9400693,-0.011167479,1.5254719
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,0.16363057,-0.12697057,1.9045122,-1.0472338,-1.7517613,-0.8263202,3.6049852,-1.8622624,2.7566445,0.090131,-2.113058,-1.9733714
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,oboe,True,-0.8091324,-0.446231,0.84901685,-0.6189135,-1.4251668,-1.3874066,1.9986264,0.91279167,0.55610746,-0.9768674,0.47771713,-0.16923782
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,clarinet,False,-0.76383114,1.2778322,3.5700388,-1.8713144,-1.1473361,-0.95869476,2.6460621,-1.647049,-0.7571883,-0.76212126,-0.11565465,-0.93960077
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-0.05930518,0.032782435,-1.0690604,2.550316,0.7803258,0.2976129,2.6236656,-1.0454911,-1.2293584,-2.1902113,0.630877,-2.6168752
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,oboe,True,1.3518969,-1.7367095,3.2972157,-1.9858247,-0.5830697,-1.7653915,3.6636589,-1.3327214,2.0495849,-0.7021832,-1.4397352,-2.4245124
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,clarinet,False,-2.6428897,1.4503319,2.5246558,1.0253494,-0.04632519,-0.56048673,-2.5414197,2.3850613,1.4872437,-1.9025226,-0.53880906,-0.25853252
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,clarinet,False,-1.5212988,2.052459,2.9826066,0.43885437,0.54204154,-1.3704983,-0.2557861,0.056192547,2.3748367,-1.6690338,-0.17434816,-3.5583708
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,flute,False,-0.6161333,-1.6378021,-0.968434,1.361357,2.7316618,-1.191027,-1.9685048,0.6232051,1.7017665,-0.09792306,-2.386278,0.47104627
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,trumpet,False,-0.9893002,0.65173846,-0.25712663,1.910121,1.0862689,-0.5302891,-1.4398326,1.8421185,1.9222915,-1.6680183,-1.6028256,-1.9148653
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,-1.0028478,0.45071563,-0.7693415,-0.9493472,0.0037904158,0.3978628,2.787437,-0.38122806,-0.9923581,-0.26448876,-0.78095007,-0.074655935
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,oboe,True,-1.668991,-0.48843974,1.4497786,-0.27708107,-0.47172135,0.23052588,3.7711027,-0.6374109,1.675541,-0.857378,-0.70046884,0.3087407
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,flute,False,-2.620624,-2.5156162,1.5985646,0.121705286,3.8403141,-1.4439971,-1.5723442,1.132447,3.1619685,-0.316347,-2.2438276,-0.6157265
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,clarinet,False,-1.118136,-0.3850504,2.2589924,1.5811362,0.3267451,-1.2544804,-0.24446157,-0.79419917,1.9491146,-1.7359138,-1.3111334,0.68486845
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,oboe,True,-0.04524489,-0.51065874,2.4353297,0.95731544,-2.5641665,-0.839706,2.8578942,-2.1905172,0.6275346,-0.52252775,-0.04205825,-2.9037173
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,clarinet,False,-0.9997581,0.9920593,3.8275104,-0.49455738,-1.543711,-1.6550906,-0.8154162,-0.89518225,0.3746454,-1.5217932,-0.4961435,0.013344911
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,oboe,True,0.2553351,-0.59422606,3.382911,-1.8611921,-0.8923467,-1.1222862,4.8529396,-2.9903743,-0.68174887,-0.876766,-0.9408934,-0.21739464
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,cello,False,-1.9591537,4.6134157,1.5046469,-1.0139191,-1.6503123,-0.8356871,0.9417364,-2.5414,1.4505337,-0.2613324,0.63712347,-2.2781494
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,oboe,True,-1.7712902,0.41567093,0.564862,0.50217,-1.4309859,0.025011519,4.0751495,-2.1002028,1.0381492,-0.7485085,0.70411843,-1.5973548
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,-0.25613824,-2.3285172,-0.64789575,-0.6737872,-0.5994987,-1.5532726,8.7649555,-2.6920097,1.7290801,-0.14353229,-0.32434323,-1.3349342
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,flute,False,-1.3397785,-0.053708035,-0.78958255,1.212479,2.9571364,-0.89458907,-1.3452044,0.40013322,0.822687,-1.1352104,-0.81408656,-0.20335676
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,viola,False,-0.98514444,3.878674,0.23945214,-0.9464174,0.84147674,-1.238212,-1.5541859,-1.3327016,-0.8573378,-0.26926535,5.086673,-2.2215827
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,oboe,True,-0.9503114,0.91087097,0.16337053,-2.4411542,-1.4009231,-0.3181216,8.820655,-3.4844704,1.373841,-0.8537377,-0.1667603,-1.5297613
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,cello,False,-1.1566398,3.2840796,-1.1939573,0.9090842,-0.21797231,-2.1260684,-1.3837752,0.024728276,1.4727968,-1.6198435,-0.1937369,2.750713
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-218196-A-27.wav,oboe,flute,False,-0.8349665,-2.1212869,-0.24984288,1.6226827,6.9554405,-1.7185988,-1.4633751,-0.10800637,1.1132407,-1.6600966,-1.8664318,-0.3230483
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-211527-B-20.wav,oboe,violin,False,-2.4835012,-1.2456938,0.35585412,-1.5504584,-0.5199932,-0.6082595,1.0613344,-1.3171475,2.6178777,0.08480242,1.3062966,4.2525268
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-100024-B-27.wav,oboe,flute,False,-1.8556408,-1.0524637,0.37749547,1.9335548,5.714097,-1.62611,-2.2442875,0.8347948,-0.42426246,-1.4304569,-1.4688176,-0.07482306
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-51149-A-25.wav,oboe,double-bass,False,-1.6329271,-1.2228986,1.9053094,2.4417982,-0.5313438,-1.3538188,0.12691346,-2.626752,-0.15484062,-0.065641746,1.1356257,-0.909526
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-103599-A-25.wav,oboe,clarinet,False,-2.955192,-0.62934345,3.4666555,2.0930378,0.87460476,-0.7364364,-0.3922564,0.19545203,1.0773724,-2.7330382,0.3849327,-0.5459889
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-220026-A-21.wav,oboe,oboe,True,-0.9677661,-0.4302691,1.0240693,-2.72209,-1.2019563,-0.42801443,6.688925,-2.1017756,-0.90835357,0.3978329,-0.11955009,0.023062699
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-94036-A-22.wav,oboe,trumpet,False,-0.06937229,-0.5458805,-0.67415196,0.61544436,2.0306535,-2.3784902,-0.9293771,1.206408,3.721097,-1.1505209,-1.4212111,1.2081181
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-197454-A-28.wav,oboe,oboe,True,-1.2513393,-0.9916939,0.18121758,3.1624944,1.4396504,-0.72280985,3.6717086,0.2643247,0.6225182,-2.3062093,-2.4577188,-1.348663
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-155858-A-25.wav,oboe,trumpet,False,-2.0443652,1.1311133,-0.2702207,0.51067364,-0.750584,-0.5995452,-1.5129036,4.1496744,5.424558,-1.8979144,-0.33766422,-1.1573857
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197435-A-22.wav,oboe,oboe,True,-0.30296433,-1.5972733,-0.22511256,0.2439633,-0.73910904,-2.0968864,5.5283036,-0.7047441,3.9802372,-0.86753553,-1.4231514,-0.43257958
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/5-216368-A-28.wav,oboe,trumpet,False,0.8019628,0.2855995,2.6426954,1.0761956,-0.34275085,-2.2431974,-0.64817053,0.30304357,3.0369503,-2.3782783,-0.5891458,-3.0078807
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-205526-B-23.wav,oboe,clarinet,False,-0.55939525,0.2873446,3.7196164,1.8676965,0.99609035,-1.0750741,-2.4273326,2.9550548,-0.90456104,-2.737366,-2.2427728,-0.37862337
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-40967-A-28.wav,oboe,clarinet,False,-0.76375073,0.43548802,4.2468944,0.10364369,0.78243065,-3.055585,-1.398763,0.95781773,2.9267619,-2.963871,-1.9863064,-1.8042603
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/3-151081-A-20.wav,oboe,clarinet,False,-0.18499504,-1.0679619,1.5639932,1.1168948,-0.06097413,0.07434038,1.4883382,-0.21092026,1.4754514,-0.7966767,-1.1088178,0.832524
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-133674-A-26.wav,oboe,trumpet,False,0.11211566,-1.5945317,1.6974977,-0.9341976,-1.9708227,-1.2324076,-1.3467633,2.0052507,5.3925047,-0.41459426,-0.45431033,-2.0702
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,clarinet,False,-1.6104823,0.001585948,3.139708,2.3750253,-0.21159129,-0.6684281,-1.1727476,2.4605837,-0.15119906,-0.54320973,-0.7261405,-1.8288119
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/5-211197-A-24.wav,oboe,oboe,True,-0.38528568,1.1560616,1.1901213,-1.9691883,-0.96519965,0.027549194,3.7242496,-1.7499607,-0.69168967,-0.73352844,0.18292807,-2.2251601
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-58792-A-24.wav,oboe,oboe,True,-0.1387065,0.27788386,1.1328565,-0.28582275,-0.49907404,-0.57132655,3.1747627,-1.8909315,2.5783858,-1.4507283,-1.4873433,0.44829065
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-130998-B-28.wav,trombone,trombone,True,-1.879735,-2.3709726,-0.8619673,2.0347211,0.10902841,0.18422954,-2.4896438,7.0790215,-0.69180787,-1.7485108,1.7104037,-3.037189
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-171118-A-26.wav,trombone,trombone,True,0.24412958,2.2228532,-0.09598269,0.4798645,-1.2437396,1.2665731,-2.504349,4.8303976,-1.7433,0.08559618,-0.263119,-3.1596162
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/3-108160-A-23.wav,trombone,flute,False,0.13194384,-0.40426546,-0.123762555,0.7260416,2.5701106,1.3318121,-2.8984532,2.2240245,-0.9347156,-2.4708023,-0.5746742,-1.5531276
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/5-187979-A-21.wav,trombone,trombone,True,-0.18528308,0.6146123,-0.036478974,-0.42709514,-1.718378,0.103889324,-0.7296118,8.1120615,-0.5212099,-0.024360068,-1.8013637,-1.9415345
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/3-119459-A-26.wav,trombone,trombone,True,-0.6268814,-1.29991,-0.20260055,-1.2482634,-1.2394564,3.5539045,-1.4630803,5.8572593,-0.7773,-1.5289332,-1.1668103,-3.5551238
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-2.100365,-1.1586149,-1.6556544,3.4155488,-1.1737397,-0.35423756,-2.8221545,6.777295,0.01296118,-0.47913334,0.944854,-1.5403388
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-138114-A-22.wav,trombone,trombone,True,-1.6727511,0.8242114,-0.8777704,0.22853306,-0.591021,-2.2421916,-1.799827,6.2587175,1.898157,-0.77400213,-0.33922482,-1.4122276
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-140323-A-29.wav,trombone,french-horn,False,0.41618964,-2.269678,-0.25863627,-2.2907813,-0.6801134,5.4542937,-2.6936648,4.422314,-0.8638501,-0.8551494,0.053348947,-2.2886972
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/1-40967-A-28.wav,trombone,trombone,True,-2.7130194,0.5057208,1.2639999,2.6128407,-0.040394016,-2.7762153,-2.8340182,7.556719,-0.9297901,-1.625205,-0.7033351,-0.85714716
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/2-209473-A-25.wav,trombone,trombone,True,-1.854274,-1.271149,-1.1908106,2.6674075,-1.216066,1.7293091,-2.871086,7.119129,-0.304126,-1.5773182,-0.55661273,-2.7435338
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/5-221518-A-21.wav,trombone,trombone,True,-1.182456,-1.4666052,-0.19279431,-1.2895714,-0.76709265,0.41056406,-1.8838184,6.914945,-1.4305763,0.125912,-0.29688948,-0.91302615
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/3-112557-A-23.wav,trombone,trombone,True,-2.274658,-0.5615029,0.12582289,1.6181828,0.28052166,-0.83726436,-2.1050785,7.378383,-0.6515256,-1.7250975,-0.736228,-0.3722301
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/3-145387-A-29.wav,trombone,trombone,True,0.26308817,-2.4020925,-0.4361542,-0.60427946,-1.6722001,0.2784168,-1.3611586,7.4950767,1.6189841,-0.7000081,-0.9251692,-3.2747746
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-242932-B-26.wav,trombone,trombone,True,-1.2897968,-1.3187593,-0.86076635,-0.88542944,-0.30239642,2.1397798,-1.8132781,6.2090545,-0.53062904,-0.52479595,-1.6552086,-2.5814798
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-204604-A-24.wav,trombone,trombone,True,0.17468473,-1.2453446,-1.2651672,-1.7572958,-0.6018278,2.4855514,-1.8968364,6.7684813,-0.18125084,-1.2030706,-1.9715412,-2.977686
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/3-94342-A-25.wav,trombone,clarinet,False,-3.2480779,-1.275284,3.0061193,2.682182,2.821294,-0.21208088,-2.8531556,2.919028,-0.09457059,-1.9012629,-1.0372094,1.2125086
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-47923-A-28.wav,trombone,clarinet,False,-2.1481214,1.1677291,3.436976,0.30236906,0.85738146,-0.90425414,-3.5325558,3.1277523,-1.0186375,-1.6531495,-0.24799538,0.3286999
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-221568-A-22.wav,trombone,trombone,True,-1.5997802,0.9735501,1.296712,0.44935012,-0.80077493,-1.2819122,-2.299771,4.538604,-0.2516852,-2.2362404,0.1324742,-0.3498092
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/4-205526-B-23.wav,trombone,trombone,True,-0.82651126,0.6637507,4.2162647,0.40274382,-1.1275736,-0.9359143,-2.8534267,4.6186824,-1.8835623,-3.0419114,-0.9539684,-0.37684548
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-82071-A-27.wav,trombone,trombone,True,-2.0587223,2.141117,0.34832555,1.7078207,-0.081642814,-1.4110569,-1.2914683,3.5709407,0.5788592,0.49725783,0.19655783,-1.0958484
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-207836-D-29.wav,trombone,trombone,True,-1.5934664,1.343804,2.2309124,-0.20709187,-1.6636821,1.333538,-3.5200381,3.311199,0.80681914,-1.8530732,-1.5168343,-3.0688531
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/4-181599-A-26.wav,trombone,clarinet,False,-2.4482706,-0.309436,4.113549,-1.4765168,-1.5520345,-0.36799896,-0.8702656,0.6565326,-0.36823222,-0.7281904,-0.29072472,2.737305
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-85292-A-24.wav,trombone,clarinet,False,-1.6758006,0.082933284,3.529457,-0.35607362,-1.2494578,1.5952089,-1.1884445,1.087276,-1.4057958,-2.5003545,2.0286894,-1.0959358
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-22694-A-20.wav,trombone,trombone,True,-2.4483554,-1.7199128,-1.373019,0.92549354,-0.16751014,0.13891494,-0.95670336,5.8733487,2.4952807,-1.3118087,-0.10515694,-0.67240703
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-211527-B-20.wav,trombone,viola,False,-2.8895087,-2.7452319,0.2456003,-0.8939092,0.77213746,0.65733033,-0.7278189,2.1158862,0.90355194,-1.2010328,2.7333248,-1.4839416
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-155858-B-25.wav,trombone,trombone,True,-1.2824639,0.20060821,-1.6499182,3.3651447,-0.04129728,-1.229105,-2.3926513,4.96243,1.8914235,-0.72353625,-0.75583047,-0.98817986
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-50666-A-20.wav,trombone,trombone,True,-1.3823646,-1.278512,1.7606138,-0.23737268,-1.1028105,0.08344477,-1.4500952,7.7087765,-0.9094616,-1.9354714,-0.96843743,-1.6503606
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/3-151212-A-24.wav,trombone,trombone,True,-1.3924321,-0.52647346,-0.72077626,-0.14688474,-0.60158855,-0.7870433,-1.8714826,8.784388,-0.048863884,-1.0499054,-0.8117764,-1.5639592
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/4-117627-A-25.wav,trombone,double-bass,False,-2.5640972,-1.6449414,0.106512904,5.871636,0.3409441,0.1614674,-2.5802743,4.4898863,-1.1048243,-1.4968059,-0.9067951,-0.49506593
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-233312-A-28.wav,trombone,trombone,True,-2.8066316,-0.82292515,-0.92278284,-0.011434727,-0.20095558,1.378446,-1.9428587,8.624751,-1.8683398,-2.4410563,-0.7141521,-2.3152792
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/3-151081-B-20.wav,trombone,double-bass,False,0.9702914,0.36770108,-0.08047529,2.6235921,0.88311416,1.1253766,-1.2369052,2.231933,-0.1859175,-2.1219733,-0.6066092,-0.69168234
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-152007-E-20.wav,trombone,trombone,True,-0.42569676,-0.48478523,-0.29116616,1.1008583,-0.6471447,1.2432251,-1.1827546,4.4435644,0.5706479,-0.38603443,-1.4924306,-0.6236208
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-128631-A-21.wav,trombone,trombone,True,-3.240347,-1.0690299,-0.72112197,-0.8907481,-0.7514233,0.31453818,-1.7536378,11.504827,-2.1977081,-1.8161286,-0.7897758,-2.017161
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-130978-A-21.wav,trombone,trombone,True,-0.28474277,-0.7022035,0.22847258,1.1810057,-1.6807982,-0.1184688,-2.505263,8.757009,-1.4202014,-1.3980235,-0.7094465,-2.2862725
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/3-151080-A-20.wav,trombone,trombone,True,-0.7525962,-0.7189333,0.77413225,2.163602,1.3377638,0.331128,-1.1863093,2.7436557,0.006629751,-0.39221716,-1.0950592,1.3898994
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-262957-A-22.wav,trombone,trombone,True,-1.8340137,1.1081011,-0.631433,1.7178708,-0.40492892,-2.3485303,-2.1056175,4.988298,2.5611646,0.5393881,-1.0825647,0.51339406
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/4-198025-A-23.wav,trombone,clarinet,False,-2.2776954,2.3905563,3.802312,-0.85578424,-0.42233947,-0.64901847,-3.50877,3.4612246,-0.02945253,-3.0109324,0.8620336,-0.34047955
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/3-125418-A-24.wav,trombone,trombone,True,-2.4562829,1.657753,0.9313247,0.21561831,-0.83343136,1.8164415,-4.123189,6.455242,-1.5474657,-1.6369748,0.05980699,-2.943053
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/3-142605-A-21.wav,trombone,trombone,True,-2.1909213,1.5468531,-0.21384472,0.14873058,-0.2803476,0.5683272,-3.1162348,5.0526066,-0.66679966,-2.6883194,-2.0499034,0.7465597
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/2-79775-A-26.wav,trombone,trombone,True,-0.26450616,-0.844313,1.254352,-0.8839592,-1.8414847,-1.263526,-2.777593,6.9970326,4.5330815,-2.5759547,-1.4857072,-2.510875
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/4-155650-B-24.wav,trombone,trombone,True,-1.253749,0.056146268,-1.7343082,1.1333736,-0.8055407,2.872321,-2.7859576,7.723831,-1.7245439,-1.2704111,-1.3966823,-1.9414097
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-242932-A-26.wav,trombone,trombone,True,-1.0338676,-0.059721336,-0.90463674,0.12444502,-0.08458128,0.6616599,-0.3127731,5.2188883,0.01914117,-1.5650302,-0.56306916,-3.2203696
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/4-210593-A-29.wav,trombone,trombone,True,-1.5950334,-0.6529443,0.45532626,-0.18387574,-0.4281718,-0.24519448,-1.739801,6.3537197,1.9208567,-0.6758036,-0.16061382,-3.8974593
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/1-58923-A-27.wav,trombone,flute,False,-0.96363825,-2.7580512,-0.07369036,3.4459858,3.5606751,0.022621641,-3.135994,2.031793,1.7697412,-0.58796453,-1.6169618,-0.95260423
