window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,viola,False,-0.53030515,-0.19328557,-2.138542,1.0669253,-0.015139386,4.405952,-1.9938607,0.13599826,-2.4121525,-1.4995767,5.2247086,-0.35931236
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-2.9946036,-1.0086135,-1.5099883,-0.46463248,-1.5145583,9.560894,-1.3263217,-0.1668083,-1.9684904,-0.13172643,0.39311984,-1.421075
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-1.8497566,-1.7198874,-0.029609157,-0.68763417,0.6647319,7.2083273,-1.7717463,-0.4711721,-0.7596403,-0.96042943,-0.3636857,-1.8932085
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,cello,False,0.33618334,3.4499447,0.9063818,1.3282094,0.647492,1.155219,-2.1675537,-0.9008716,-3.0223866,-1.4643492,2.3831186,-1.6883285
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,trombone,False,-1.9590547,1.532731,0.4568317,0.82096463,0.49523833,-0.15549909,-1.4416155,1.7739439,0.15032536,-0.9481103,-0.69018966,0.79342186
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,cello,False,-2.0659268,3.4578662,-0.6340255,1.9318521,0.37433785,1.927098,-2.4688864,2.4453864,-2.7630332,-0.08257496,0.7061929,-0.42131582
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,french-horn,True,-1.7332482,1.0798036,1.0487943,0.6198773,1.3825784,3.4886692,-1.7798373,2.2096946,-2.3251212,-2.0353444,-0.44060615,-0.79848915
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,viola,False,-1.2635651,2.7288666,-1.0576088,-0.9199496,2.8634484,3.038934,-1.8435131,0.38931444,-2.5243416,-2.4143798,3.8856525,-0.25174686
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,-1.354439,0.42873392,1.411847,0.5129734,5.0512815,1.5344539,-1.2333841,0.88523895,-1.0105349,-1.4327277,-1.0294514,-1.9782395
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,cello,False,-0.43174854,3.2749608,0.48999658,2.180236,0.061309315,0.54132146,-2.167745,1.6833681,-1.1796288,-1.3614762,0.16123888,0.12214207
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,-0.8118519,-1.5685639,-1.8453137,-0.7199634,0.26822248,8.933172,-2.1472018,0.41330776,-1.6819204,-1.4681479,0.12883468,-2.1900787
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,-0.0805717,-1.7236184,-1.9783256,-1.9899919,0.3630771,8.725086,-2.0176227,1.2226962,-1.6923238,-2.3317897,0.036679063,-1.6397779
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,0.23726651,-0.47920612,-1.0348583,1.0038687,-0.26738724,5.003981,-1.829665,0.5356191,-1.9158976,-0.87438935,-0.0237114,-1.78018
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,bassoon,False,1.9571275,0.49300632,-1.0728118,1.6890037,0.67298865,1.2466702,-2.231133,-1.1577932,-1.7931226,-0.53087336,1.6909827,-1.9723675
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,french-horn,True,-0.047618456,0.46517572,-0.46198806,0.55814743,0.4760467,3.3825657,-2.8181672,0.89615816,-2.2377286,-0.61506873,0.5098553,-1.0481879
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,french-horn,True,-0.13312651,0.3908555,-1.781315,1.8893857,0.34743875,3.162915,-2.338771,1.7431185,-1.3053689,-1.7246372,-1.2025697,-1.8610103
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,1.0707556,0.3472667,-1.4684972,0.7468894,-0.6658248,7.0854106,-2.446787,0.3149694,-2.8426578,-2.5788674,0.5194024,-2.6514475
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,0.40316027,0.19177608,-0.21709031,-0.41857573,0.30021638,5.7016854,-2.48727,1.1132305,-1.2617021,-2.0128586,-0.24047177,-0.92905426
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,double-bass,False,-1.6760055,0.18923469,0.29941925,2.040657,0.69726545,1.7283425,-1.7279565,1.5904546,-1.2187688,-0.33140063,0.019879432,-0.46450213
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,double-bass,False,-0.2459179,-0.56377774,-0.9577362,3.9889123,1.0841043,0.8062399,-1.9646046,0.4746775,-3.1763885,-0.10509084,2.2060227,-1.3383788
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,double-bass,False,-0.41072536,0.582973,0.5844466,3.514406,0.13733545,0.33377635,-1.9697593,3.4490585,-1.87621,-1.131107,-0.7275119,-1.5708672
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,-1.2049501,2.0052452,-1.5993785,0.6413675,0.64953685,2.7396743,-1.5383456,1.4803765,-2.3855865,-0.5161785,2.4655938,-1.5281107
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,0.27775937,-0.109100215,-0.60102195,1.2066991,1.7818667,3.652885,-2.0013428,0.9715084,-1.5221289,-1.6987479,0.8521732,-0.45825493
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,flute,False,-0.4398458,0.9989752,1.2975274,1.2289879,2.8615496,0.15850477,-1.1692405,0.5997904,-0.5967238,-0.9735636,1.3812046,-0.13283956
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,flute,False,-2.20175,1.482198,-1.1473677,-0.3107912,4.6070156,2.2307801,0.2526519,0.45795062,-1.2560483,-2.1494694,-0.3824228,-0.37863332
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,french-horn,True,-0.14032558,0.5912535,0.48723483,0.056593265,-0.1285799,3.0319371,-0.15018743,1.1572901,-0.7496143,-1.2742078,0.15793492,-2.3317735
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,violin,False,-3.0480099,0.5032608,1.8910726,0.50308836,1.2720796,-0.32040864,0.56423235,0.0014448832,-0.8156135,-0.87853867,-0.9412788,2.101186
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-1.9812502,-2.479943,-0.29141283,-1.2677358,1.983048,5.3964314,-2.2469113,1.6673887,-1.8832893,-2.0438452,4.0558095,-2.0086892
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,0.04718374,0.6826212,-1.1067412,3.7539089,0.40888444,-0.9458586,-1.9723505,1.4293107,-1.3593658,0.5731379,1.3340346,-0.3310654
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-1.2489997,0.5218305,-0.5947953,3.124129,-0.20634598,3.4242547,-2.5696037,2.3577538,-2.6041996,0.7084099,-0.15123819,-0.5963147
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,french-horn,True,-0.81646895,0.41496316,1.4345155,1.8573976,0.5941536,3.2731283,-2.4009864,1.8210323,-3.6675518,-1.4794797,2.2616355,-1.7410079
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-0.43005764,1.1266965,-0.26049024,3.4296455,0.55528516,-0.9441482,-0.4651605,-0.10183226,-1.352001,-0.5143866,-0.39837292,1.5788183
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.8258567,-0.9435538,-0.8656415,0.8934182,-1.5046805,8.432379,-1.3884807,-0.361996,-2.2466302,1.9110941,1.0836649,-1.7215338
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-1.2062615,0.7862071,-0.81722325,4.786666,1.0910313,0.24039544,-1.767003,0.31191784,-1.3354034,0.81636757,-0.11757696,0.47744018
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,french-horn,True,-3.0124857,0.58118993,-1.0544128,2.2672188,1.2377243,3.1485448,-0.6487997,0.9546214,-0.95791405,-0.33691913,1.0870508,-0.93261987
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-1.8620026,1.0795543,-0.7475447,4.205213,0.83489895,0.5212843,-1.2521802,0.6613256,-2.4929836,0.8933239,0.9518186,0.0166252
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,cello,False,-1.9237059,2.734156,-1.4489006,2.1373947,0.72070885,0.48953405,-1.1768035,1.7176712,-1.186583,0.42149007,1.8137836,-0.8894369
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,-2.1392696,-0.6270824,-1.5056391,1.3549097,1.5812299,5.270157,-1.2162106,0.53775024,-2.0416975,-0.08576462,2.5992708,-0.8382815
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,double-bass,False,-2.0215912,0.8269879,-0.8674949,5.592888,2.003848,0.12858963,-0.93982524,-0.12547085,-1.5921482,0.1430939,-0.0510447,0.83968997
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-1.504465,-0.64069897,-1.3922305,0.9704174,1.9248914,6.5621758,-2.3145971,0.7619099,-1.9567933,-1.3918409,2.0873175,-0.17733939
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,clarinet,False,-0.63119274,1.3711793,1.6534342,1.5967737,0.7328681,1.2776814,-0.18296352,-0.32179466,-1.9428843,-0.26227382,0.5437799,-1.070252
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,trumpet,False,-1.7370044,-0.6238448,1.7886113,-0.6120676,2.069288,-0.6928348,2.309601,-0.020491727,2.897979,-2.283799,0.5957098,-1.8289645
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,clarinet,False,-2.1560953,1.5505687,3.291261,-0.92176914,0.06659127,-0.6242347,-0.04914968,1.1547787,0.5589972,-1.9372221,2.4246695,-1.6236818
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-1.4955374,-0.20932329,-0.91359276,-0.2375187,4.1719584,-0.192936,0.61900926,-0.33776993,1.3962566,-1.1996537,0.22531667,-0.5442438
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-1.9457887,-0.19227968,0.64067405,-0.70442986,2.2388031,-0.96866214,3.766321,-1.2243571,0.55675495,-1.1562518,1.1821438,0.1996086
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-1.6219411,-0.015297455,-0.5446094,-0.2138204,2.2145324,-0.17165597,4.1795774,-0.5493968,1.8574811,-2.0893323,0.24544416,-1.1070619
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-2.2514772,-2.6363878,-0.45479155,-1.0738529,5.3222995,-0.73120004,3.1740835,-0.69699436,1.6145258,-1.6779373,0.28956482,-1.5144184
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,-0.27352434,1.0783116,-1.0064263,0.19028044,2.5157595,1.3140802,0.76324576,0.8917807,-0.06501058,-1.3460158,-0.9059198,-1.2351967
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,flute,False,-1.2422072,0.631422,-0.856548,-0.24687603,1.5881927,0.21392754,0.03291285,0.39125076,0.7920683,-1.2126389,-0.6299143,0.81863123
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,cello,False,-2.2311068,2.1211178,-0.80213994,1.2813578,0.9303509,0.21104987,-1.7316478,0.3325251,-0.5405476,-0.56381875,0.6402792,-0.020284895
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-1.4435872,-1.387746,-0.38279527,0.30256402,4.190873,-0.92621225,2.43313,-1.0758901,1.976223,-1.7591357,-1.5866836,0.06127962
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,viola,False,-1.8433067,1.589897,0.23954283,0.056219947,0.5428594,-0.22369592,1.8609859,-0.8316977,-0.17249271,-1.0949657,3.6548223,-0.5563242
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,cello,False,-1.9544462,3.9788518,-1.743242,-1.87042,2.526587,-0.6856462,0.09628659,-0.4610702,1.3657109,-1.3472141,0.2620608,0.16232468
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,trombone,False,-1.9978783,0.37708485,-0.20261694,-0.018793857,0.4524762,-0.14146481,-0.44758737,1.6020465,1.2536246,-1.3332413,0.607213,0.531293
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,viola,False,-1.682114,2.1601064,0.99650526,0.57107717,0.28056812,-0.5339606,0.5222015,-1.3579468,-0.7349165,-1.1279268,3.2626388,-0.28821987
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,flute,False,-2.537376,-1.2102458,-0.87035185,-1.3070205,5.0772667,-0.49717152,2.053262,-1.0849777,-0.38178715,-1.5301147,1.8655508,1.7572833
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,viola,False,-2.3703172,0.7619597,0.14783418,-0.41810313,1.4894435,-0.61077565,1.2513926,-2.2259927,-0.1662864,-1.4939898,4.2864923,0.9106752
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,cello,False,-1.6392204,3.1370955,-0.58185977,-0.48674455,1.0943973,-0.101833045,-1.4627507,-0.5909912,-0.63003373,-0.9291523,3.0964718,-0.00079745345
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,viola,False,-1.2656103,-0.07570606,2.6919162,-1.1091739,-0.9129602,-1.258993,3.0282218,-0.8273312,1.2458215,-2.575502,3.6453295,-3.042239
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,clarinet,False,-0.39065897,1.428926,2.9488022,0.5494009,0.69172245,0.17066313,-0.23936108,0.25824776,-0.646297,-1.8766335,-1.2374871,-1.5687947
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-2.0526633,0.73689663,-0.8182913,-1.7479577,-0.37083727,1.8618283,3.169285,1.838262,-1.1323608,-2.7407167,2.8945425,-3.5378315
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-1.981929,1.8033823,1.5867798,0.10724851,1.2101389,-1.0245675,-0.18959713,-0.14731531,0.014224068,-1.6095746,2.5921922,-1.4724883
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-1.9512068,1.6933113,-1.3155605,-0.12305971,0.77323365,0.041754566,3.9696903,-1.3193747,1.2951915,-0.85658056,3.681501,-1.4652103
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,viola,False,-1.9763856,-0.37773058,-0.7157347,0.24534713,2.1351109,-1.8972098,1.4920619,-0.73268986,1.3121812,-1.21856,4.976044,-1.3535465
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,trombone,False,-1.7219034,1.9770269,-1.4355203,1.1521791,0.08199495,1.2759382,-2.3268979,4.515924,-1.8958297,-1.3983176,1.05936,-2.3664563
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,viola,False,-1.8882573,0.087618716,-0.649057,-1.5147958,-0.6505516,-1.3492774,2.819165,0.01794187,2.9273608,-2.3613958,4.850737,-2.3011155
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,flute,False,-0.88329846,2.1676338,-1.4727325,1.5747538,2.8551607,0.22080891,-1.4492408,0.6013101,-0.10682836,-1.0062948,2.6093655,-2.5962646
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-1.0255527,1.903604,-1.8139281,-0.42336312,1.3894905,0.0393747,0.9394912,-1.5940098,1.4160233,-0.22011097,5.026582,-0.6587463
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,double-bass,False,-2.285382,0.4746178,1.1726787,2.8589463,0.42421398,-0.7601364,-1.9682671,1.8446339,1.1519687,-1.177628,-0.2634928,0.0072763385
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,clarinet,False,-1.1383779,0.82611895,2.4634218,1.4731362,0.21773766,-0.7486226,-1.0990726,0.3564687,0.82166404,-1.4735036,0.670448,-1.2604946
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,trombone,False,-2.0552347,-0.62094027,1.2644022,-0.11235256,1.5652137,-0.757791,0.11693808,1.6662021,1.3315367,-1.9014133,1.202995,-0.5322069
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,viola,False,-2.2681057,-0.66295266,-1.615806,-2.2670317,-0.503372,-1.0033113,3.131281,0.008412777,0.70298153,-2.0253146,7.6950154,-1.0563083
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,trombone,False,-0.3421572,1.0037899,0.7543346,1.0846797,0.70576227,1.1433352,-1.6553167,2.2128296,-2.1552215,-3.4266927,0.33588806,-1.5151515
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,double-bass,False,-0.3411774,0.15791044,-1.1731117,3.2100093,0.9791014,0.4826722,-2.411007,1.6225574,-0.7742542,-1.4494342,-1.9284049,-1.6739799
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,cello,False,-1.9651424,2.369256,0.22573432,1.0358374,1.7734953,-0.23081602,-0.0698797,-1.9573742,-2.309369,0.7956723,1.7397451,-0.2580464
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-2.5116246,1.5393596,-0.10785501,-0.08755048,0.107143395,-0.69052017,-1.0261936,-1.5599387,-0.5632607,-0.27168298,1.8496778,4.4663806
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,violin,False,-1.9800271,1.6839446,-0.9407711,-1.1651509,0.5409076,-1.228543,1.4634342,-2.026242,1.8017936,-1.0484635,0.16982143,4.526355
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,viola,False,-1.4844673,1.507216,-1.0163518,-0.9516255,1.8430773,-0.8588233,2.100282,-2.1962435,0.053880792,-1.1981198,3.5565495,1.3331271
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,clarinet,False,-1.4944452,-0.071206816,2.9389455,0.79285866,1.6607177,1.5727813,0.6630294,0.9065679,-2.1678936,-2.0644503,-1.9058751,-1.7098175
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,clarinet,False,-3.5462852,-0.50009996,2.6436903,1.5652958,0.73764026,-0.86027586,-0.18785301,0.5248903,0.61080533,-1.5934197,-0.2234402,1.3799334
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,clarinet,False,-1.8018523,2.3000813,2.330414,0.0027934469,0.18724892,0.5082017,0.3497348,0.7327426,-1.2397295,-3.270314,0.40060925,-1.933898
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,trumpet,False,-1.0321091,-0.17833123,-0.17276613,1.6732689,0.43238938,-0.5558821,1.4854579,-0.6351382,1.9103673,-2.0481203,1.5484091,-1.724023
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,double-bass,False,-2.0765812,1.1909821,-0.47988576,2.0655382,0.74798197,-0.46832415,-0.4406932,-1.2617892,-0.84712005,-1.1171856,1.680132,-0.6490833
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,flute,False,-1.8379682,2.3727114,-0.12756675,-0.13342287,2.7834857,-0.15498088,-0.1507507,-0.033358,-0.70364666,-0.51945585,1.1268126,-2.1283739
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,trombone,False,-2.1368096,0.8809756,-0.7963129,1.7973833,0.78491604,0.4008574,-0.013705631,1.889981,1.397268,-1.4889793,-0.53470236,-1.9256742
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,cello,False,-1.2396997,3.3126495,-1.3477738,0.052899115,1.5605966,-0.12761521,-0.76276207,-1.1362442,-0.7746211,-0.2910434,2.823052,-1.1706351
